gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
254833760880551	2.521469	1.5165863	-0.10562134
254833764268002	2.6815186	1.4872589	-0.19236755
254833770981869	2.8159027	1.4408264	-0.2571106
254833775986752	2.9319763	1.4102783	-0.27175903
254833781083188	3.0431519	1.4322815	-0.2094574
254833786057553	3.1567688	1.5446777	-0.056747437
254833791977963	3.2716064	1.7670135	0.17048645
254833796158871	3.3717957	2.0858917	0.4343567
254833801163754	3.435318	2.4450836	0.68237305
254833806534848	3.4536438	2.759079	0.8717346
254833811234555	3.4292145	2.949646	0.99757385
254833814622006	3.4292145	2.9838562	0.99757385
254833821335873	3.3766785	2.9838562	1.1576385
254833826401791	3.3070526	2.8812408	1.1576385
254833831376156	3.2288513	2.6931	1.2211609
254833836442074	3.1408997	2.4634094	1.2602539
254833841904721	3.0443573	2.2080688	1.2590332
254833846512875	2.9319763	1.9136353	1.2187042
254833851517758	2.8036957	1.5630035	1.1441956
254833857438168	2.6644135	1.1622772	1.0440063
254833861588559	2.527588	0.753006	0.9328308
254833864945492	2.4115295	0.40846252	0.8204346
254833871689877	2.333313	0.22032166	0.71902466
254833876664242	2.307663	0.2557373	0.6286316
254833881760678	2.3418732	0.51963806	0.5431061
254833886796078	2.426178	0.94236755	0.45759583
254833892533383	2.5434723	1.4176178	0.37449646
254833896866879	2.6753998	1.8501129	0.29631042
254833901902279	2.8085785	2.1873016	0.22302246
254833907792172	2.9368591	2.391327	0.15092468
254833911973080	3.051712	2.4450836	0.07884216
254833915299496	3.051712	2.359558	0.007980347
254833922013363	3.2312927	2.189743	-0.05796814
254833927048764	3.2899323	2.0040283	-0.11050415
254833932145199	3.321701	1.8391113	-0.14593506
254833937119565	3.3192596	1.6998291	-0.16304016
254833942887387	3.2740479	1.58255	-0.16304016
254833947190365	3.1848755	1.5055847	-0.14959717
254833952256283	3.051712	1.4872589	-0.12638855
254833957566342	2.8831177	1.525116	-0.09461975
254833962296567	2.6949615	1.5764465	-0.06895447
254833965653500	2.6949615	1.5972137	-0.06895447
254833972397885	2.509262	1.5972137	-0.056747437
254833977372250	2.347992	1.5678864	-0.06286621
254833982438168	2.2221527	1.5141449	-0.08483887
254833987504086	2.1305084	1.4774628	-0.11782837
254833992966733	2.0621033	1.4909058	-0.16426086
254833997574887	2.0046844	1.5581207	-0.22290039
254834002579770	1.9448242	1.6595154	-0.2937622
254834008500180	1.8727264	1.7645721	-0.37194824
254834012650570	1.779892	1.8464355	-0.4562378
254834016007504	1.6650391	1.8879852	-0.54422
254834022782406	1.5257568	1.8818665	-0.6297455
254834027756772	1.3657227	1.8366699	-0.7103729
254834032792172	1.1910095	1.7633667	-0.78611755
254834037827572	1.0101929	1.6668549	-0.8582001
254834043259701	0.8244934	1.5507965	-0.9217377
254834047898373	0.63879395	1.4163971	-0.96939087
254834052964291	0.4579773	1.2697754	-1.0060425
254834058487973	0.28694153	1.1256256	-1.0341339
254834063065610	0.12567139	0.9936676	-1.0536652
254834066330990	0.12567139	0.87516785	-1.0536652
254834073105893	-0.18218994	0.87516785	-1.0561218
254834078110776	-0.3287964	0.65037537	-1.0451202
254834083176694	-0.4680786	0.5391998	-1.0341339
254834088181576	-0.60246277	0.4365692	-1.024353
254834093522153	-0.7368622	0.3473816	-1.0170135
254834098282895	-0.87124634	0.27897644	-1.0048065
254834103318295	-1.0080872	0.23986816	-0.9864807
254834109208188	-1.1449127	0.23376465	-0.96447754
254834113389096	-1.1449127	0.2508545	-0.96447754
254834116746029	-1.2768555	0.2508545	-0.9412689
254834123429379	-1.3965759	0.27041626	-0.9217377
254834128464779	-1.5040894	0.28141785	-0.90341187
254834133530697	-1.5981598	0.27529907	-0.8789673
254834138535580	-1.6775665	0.25820923	-0.8471985
254834143906674	-1.7374573	0.23008728	-0.80688477
254834148636899	-1.7741089	0.18855286	-0.7580261
254834153641781	-1.7826385	0.12991333	-0.7054901
254834158982358	-1.7618713	0.05418396	-0.6553955
254834163712582	-1.7056885	-0.031341553	-0.6138611
254834167069516	-1.6103821	-0.111968994	-0.5784302
254834173813901	-1.4649963	-0.16571045	-0.53445435
254834178849301	-1.2536316	-0.16326904	-0.46723938
254834183854184	-0.9616394	-0.080200195	-0.37928772
254834188889584	-0.5890198	0.09449768	-0.28764343
254834194443783	-0.15164185	0.34248352	-0.21313477
254834199021420	0.31137085	0.6234894	-0.16914368
254834203995785	0.7499695	0.87028503	-0.15815735
254834209916195	1.1201477	1.0132294	-0.16670227
254834214066586	1.3926086	1.0144348	-0.17892456
254834217423520	1.3926086	0.88983154	-0.17892456
254834224198422	1.6308289	0.88983154	-0.15815735
254834229172787	1.627182	0.55996704	-0.116607666
254834234208188	1.5660858	0.5110779	-0.060424805
254834239274106	1.4622345	0.58561707	0.0030975342
254834244553647	1.3180695	0.7676544	0.064193726
254834249314389	1.1397095	1.0132294	0.11061096
254834254380307	1.1397095	1.2600098	0.13504028
254834259812436	0.7218628	1.2600098	0.13015747
254834264420590	0.7218628	1.5055847	0.13015747
254834267808041	0.5300598	1.5055847	0.10083008
254834274491391	0.3846588	1.4371643	0.056854248
254834279526791	0.29060364	1.2502441	0.015319824
254834284592709	0.21974182	0.98757935	0.0030975342
254834289628110	0.12322998	0.6943512	0.04953003
254834294938168	-0.03315735	0.3950348	0.16680908
254834299668393	-0.2371521	0.08470154	0.320755
254834304734311	-0.42408752	-0.24269104	0.43315125
254834310013852	-0.5206146	-0.5811157	0.4343567
254834314774594	-0.48760986	-0.91464233	0.31341553
254834318192563	-0.33857727	-1.2469482	0.12649536
254834324875912	-0.11010742	-1.5560455	-0.042099
254834329880795	0.14888	-1.7405243	-0.13249207
254834334946713	0.38345337	-1.6660156	-0.13371277
254834340012631	0.5190582	-1.3129272	-0.07873535
254834345475278	0.472641	-0.86943054	-0.009109497
254834350052914	0.21362305	-0.62509155	0.055633545
254834355057797	-0.20173645	-0.7521515	0.13627625
254834360428891	-0.6549988	-1.1663055	0.27798462
254834365159115	-1.0325012	-1.6110382	0.5052185
254834368455014	-1.0325012	-1.8688202	0.5052185
254834375229916	-1.4100189	-1.8688202	1.0867767
254834380234799	-1.4515533	-1.6611176	1.2956848
254834385270199	-1.4417877	-1.3740234	1.3799744
254834390305600	-1.4136963	-1.1565399	1.33844
254834395768246	-1.3978119	-1.1528931	1.199173
254834400437436	-1.3978119	-1.4118805	1.0024719
254834405442319	-1.4210205	-1.4118805	1.0024719
254834411240658	-1.6861267	-1.8236084	0.5760956
254834415482602	-1.6861267	-2.3843842	0.5760956
254834418839535	-1.961029	-2.3843842	0.36351013
254834425553403	-2.3031006	-2.3746185	0.13259888
254834430588803	-2.6317444	-2.2292175	-0.116607666
254834435624203	-2.8565521	-2.026413	-0.35240173
254834440690121	-2.9310608	-1.821167	-0.5356598
254834445969662	-2.8663177	-1.6464539	-0.6505127
254834450730404	-2.708725	-1.510849	-0.70913696
254834455796322	-2.4949188	-1.410675	-0.7348175
254834461289487	-2.2530212	-1.3459015	-0.74458313
254834465867123	-2.0111237	-1.3275757	-0.74458313
254834469193539	-1.8022003	-1.3483429	-0.7372589
254834475907406	-1.6629181	-1.3691101	-0.72013855
254834480942807	-1.6238251	-1.3532257	-0.69692993
254834485978207	-1.6995697	-1.2958221	-0.6712799
254834491013608	-1.881607	-1.2286224	-0.6480713
254834496323666	-2.125946	-1.1907501	-0.6199646
254834501114926	-2.3629608	-1.2151947	-0.5784302
254834506119809	-2.5364532	-1.3239288	-0.5197754
254834511857113	-2.6268616	-1.524292	-0.44891357
254834516190610	-2.6476288	-1.7881775	-0.3768463
254834519547543	-2.6476288	-2.053299	-0.3768463
254834526291928	-2.5694427	-2.053299	-0.23754883
254834531357846	-2.4814758	-2.3318481	-0.17404175
254834536332211	-2.3470917	-2.2866364	-0.116607666
254834541398129	-2.1540527	-2.1339264	-0.06530762
254834546860776	-1.9048157	-1.900589	-0.018875122
254834551468930	-1.9048157	-1.6085968	-0.018875122
254834556473813	-1.620163	-1.6085968	0.016540527
254834561844906	-1.3391724	-1.2725983	0.038528442
254834566544613	-1.1021423	-0.8999939	0.038528442
254834569901547	-0.945755	-0.49925232	0.012863159
254834576615414	-0.89323425	-0.088760376	-0.037200928
254834581711850	-0.9494324	0.29118347	-0.10684204
254834586716733	-1.0838318	0.58195496	-0.18746948
254834591782651	-1.2463074	0.7138977	-0.27175903
254834597458920	-1.3892517	0.63082886	-0.35240173
254834601792416	-1.4918823	0.30950928	-0.42448425
254834606827817	-1.5578613	-0.20848083	-0.48435974
254834612351498	-1.6030579	-0.8205719	-0.5332184
254834616929135	-1.6421509	-1.4082336	-0.5784302
254834620255551	-1.6861267	-1.8773499	-0.6211853
254834626969418	-1.7374573	-2.170578	-0.6553955
254834632004819	-1.7911987	-2.270752	-0.67248535
254834637101254	-1.8266296	-2.1864624	-0.6663971
254834642106137	-1.8241882	-1.9579926	-0.6321869
254834647812924	-1.7826385	-1.6488953	-0.56987
254834652146420	-1.7240143	-1.3116913	-0.48191833
254834657181820	-1.6775665	-0.97084045	-0.37805176
254834662644467	-1.6555939	-0.6348572	-0.27175903
254834667252621	-1.6543579	-0.31111145	-0.16914368
254834670640072	-1.6543579	-0.026443481	-0.16914368
254834677323422	-1.6580353	-0.026443481	0.02142334
254834682328305	-1.6519165	0.28018188	0.10694885
254834687394223	-1.6519165	0.25941467	0.17536926
254834692490658	-1.645813	0.25941467	0.17536926
254834697770199	-1.6445923	0.12625122	0.22546387
254834702500424	-1.6543579	-0.08387756	0.26332092
254834707535824	-1.6690369	-0.32333374	0.2865448
254834712876401	-1.6788025	-0.55300903	0.29997253
254834717637143	-1.6714783	-0.7472687	0.3048706
254834720933041	-1.6372681	-0.9024353	0.3085327
254834727768979	-1.5773926	-1.020935	0.31341553
254834732743344	-1.5028839	-1.1015625	0.31707764
254834737748227	-1.427124	-1.1382141	0.31585693
254834742783627	-1.3599396	-1.1296539	0.3085327
254834748276791	-1.3012848	-1.0795593	0.29631042
254834752854428	-1.2451019	-1.0026093	0.2828827
254834757920346	-1.177887	-0.9097595	0.2743225
254834763413510	-1.0948181	-0.81689453	0.2718811
254834767991147	-0.99220276	-0.7350464	0.2718811
254834771317563	-0.87124634	-0.67030334	0.26576233
254834778061947	-0.7393036	-0.62509155	0.24743652
254834783066830	-0.609787	-0.600647	0.20957947
254834788102231	-0.497406	-0.600647	0.1558075
254834793137631	-0.40576172	-0.6153259	0.09106445
254834798417172	-0.3324585	-0.6312103	0.018981934
254834803208432	-0.2713623	-0.6324158	-0.05796814
254834808243832	-0.2188263	-0.6165314	-0.13737488
254834814194760	-0.17362976	-0.59088135	-0.2118988
254834818345151	-0.13453674	-0.56889343	-0.27175903
254834821671567	-0.13453674	-0.5676727	-0.27175903
254834828385434	-0.0526886	-0.5676727	-0.3047638
254834833420834	-0.0526886	-0.65197754	-0.3047638
254834838517270	-0.002609253	-0.65197754	-0.28155518
254834843491635	0.052368164	-0.7167206	-0.24002075
254834848832211	0.11222839	-0.7753601	-0.18380737
254834853562436	0.18309021	-0.8205719	-0.11294556
254834858597836	0.27838135	-0.84866333	-0.02986145
254834863938412	0.40545654	-0.84866333	0.044631958
254834868668637	0.550827	-0.8022461	0.08128357
254834872025570	0.68888855	-0.69229126	0.06173706
254834878800473	0.7963867	-0.52124023	-0.0042266846
254834883774838	0.8794861	-0.30621338	-0.07751465
254834888840756	0.97232056	-0.07287598	-0.12394714
254834893845639	1.1054993	0.16290283	-0.12638855
254834899308285	1.289978	0.3962555	-0.09706116
254834903946957	1.5037689	0.61616516	-0.060424805
254834908951840	1.7224579	0.8079834	-0.043304443
254834914689145	1.9326019	0.9667969	-0.06286621
254834919022641	2.1329498	1.1048584	-0.11782837
254834922379574	2.3308716	1.2319183	-0.18869019
254834929154477	2.5239105	1.3418732	-0.24734497
254834934189877	2.7035065	1.4102783	-0.28155518
254834939164242	2.8549957	1.4237213	-0.28520203
254834944199643	2.9637299	1.3785248	-0.2571106
254834949631772	3.02359	1.2661285	-0.193573
254834954270444	3.0431519	1.0840912	-0.08483887
254834959366879	3.0358276	0.8629608	0.08128357
254834964829526	3.0260468	0.6748047	0.307312
254834969376645	3.0260468	0.6051636	0.5711975
254834972733578	3.0260468	0.7090149	0.5711975
254834979447445	3.0455933	0.7090149	0.8265381
254834984482846	3.0846863	0.9692383	1.0220184
254834989548764	3.1408997	1.3027802	1.1405182
254834994553647	3.2068634	1.6130981	1.2003784
254834999955258	3.2703857	1.835434	1.224823
254835004624447	3.3155823	1.9429626	1.224823
254835009690365	3.322937	1.9331818	1.1930542
254835015153012	3.2801666	1.8097839	1.1283112
254835019730649	3.182434	1.5813293	1.0391235
254835023118100	3.0333862	1.2710114	0.9365082
254835029831967	2.8439941	0.91304016	0.8326416
254835034806332	2.6351013	0.56362915	0.7337036
254835039872250	2.4371796	0.2985077	0.6408386
254835044938168	2.2807922	0.19343567	0.5602112
254835050187192	2.1842804	0.2850647	0.49668884
254835054978451	2.1451874	0.55140686	0.45759583
254835060013852	2.1439514	0.9338074	0.43803406
254835065323910	2.16716	1.3638611	0.43070984
254835070176205	2.2026062	1.8000183	0.42459106
254835073411069	2.2026062	2.2043915	0.42459106
254835080247006	2.3113403	2.2043915	0.39649963
254835085221371	2.3932037	2.71875	0.35740662
254835090226254	2.4945984	2.7627258	0.29631042
254835095261654	2.6155396	2.6857758	0.22790527
254835100754819	2.7474823	2.526947	0.17048645
254835105362973	2.8733215	2.3143616	0.13504028
254835110428891	2.9759521	2.063919	0.12159729
254835115708432	3.0455933	1.7902527	0.11671448
254835120438656	3.0455933	1.5239105	0.11427307
254835123795590	3.0688019	1.5239105	0.11427307
254835130509457	3.0309296	1.2991028	0.11061096
254835135575375	2.9124146	1.1378326	0.11061096
254835140580258	2.7132874	1.0462036	0.11671448
254835145615658	2.4542694	1.0034332	0.119155884
254835150986752	2.1781616	0.97901917	0.11305237
254835155716977	1.9301605	0.9496918	0.092285156
254835160752377	1.7407837	0.91304016	0.06295776
254835166245541	1.6186218	0.88616943	0.028747559
254835170792660	1.5489807	0.9020386	-0.011550903
254835174149594	1.5037689	0.983902	-0.060424805
254835180863461	1.4585724	1.1256256	-0.12150574
254835186143002	1.4011383	1.2893372	-0.19725037
254835190995297	1.3229523	1.4371643	-0.27911377
254835195969662	1.2264404	1.5483398	-0.3585205
254835201737485	1.1079407	1.6192017	-0.43182373
254835206009945	0.96621704	1.643631	-0.50024414
254835211075863	0.7988434	1.6118622	-0.5686493
254835216569028	0.6155853	1.525116	-0.635849
254835221146664	0.42378235	1.3980713	-0.70181274
254835224534115	0.42378235	1.2526855	-0.70181274
254835231278500	0.057250977	1.2526855	-0.81544495
254835236252865	-0.107666016	0.970459	-0.8594208
254835241318783	-0.2640381	0.8470764	-0.893631
254835246323666	-0.4155426	0.7371216	-0.9217377
254835251633725	-0.56459045	0.63082886	-0.94859314
254835256424985	-0.7124176	0.5184326	-0.9742737
254835261429867	-0.85902405	0.3986969	-0.9974823
254835266800961	-1.0031738	0.28141785	-1.0182495
254835271500668	-1.0031738	0.17634583	-1.0182495
254835274857602	-1.1412354	0.17634583	-1.0390167
254835281632504	-1.270752	0.08226013	-1.0646667
254835286637387	-1.3855896	-0.0044555664	-1.098877
254835291642270	-1.4857635	-0.08631897	-1.1391907
254835296708188	-1.5725098	-0.15473938	-1.1770782
254835302170834	-1.6494751	-0.20481873	-1.2027283
254835306778988	-1.7142181	-0.23536682	-1.2063751
254835311844906	-1.7643127	-0.25369263	-1.1795197
254835317307553	-1.7924347	-0.26223755	-1.1184235
254835321854672	-1.789978	-0.25001526	-1.0268097
254835325211606	-1.7472229	-0.21092224	-0.9119415
254835331925473	-1.6482544	-0.13761902	-0.78245544
254835336930356	-1.4808807	-0.03378296	-0.6419525
254835341996274	-1.2328644	0.09082031	-0.49168396
254835347031674	-0.89811707	0.23132324	-0.3438568
254835352433285	-0.47784424	0.3815918	-0.21434021
254835357102475	0.005935669	0.53063965	-0.120269775
254835362137875	0.5068512	0.646698	-0.06530762
254835367997250	0.96377563	0.6967926	-0.040863037
254835372208676	1.3266296	0.6638031	-0.032302856
254835375596127	1.3266296	0.56484985	-0.032302856
254835382309994	1.6882477	0.56484985	-0.06286621
254835387314877	1.7102509	0.3510437	-0.10195923
254835392411313	1.6552734	0.3461609	-0.13493347
254835397385678	1.5379791	0.4634552	-0.14471436
254835403122983	1.3730469	0.6906891	-0.13005066
254835407456479	1.1861267	0.9777832	-0.09461975
254835412491879	1.1861267	1.2587738	-0.09461975
254835417801938	1.0126343	1.2587738	0.031188965
254835422562680	0.8843689	1.4762573	0.031188965
254835425919613	0.8098297	1.5849915	0.10206604
254835432694516	0.7646332	1.5471191	0.16557312
254835437668881	0.7010956	1.3443146	0.23034668
254835442704281	0.58869934	0.9851074	0.32929993
254835447739682	0.4433136	0.5318756	0.4820099
254835453171811	0.31871033	0.09814453	0.6677246
254835457841000	0.26739502	-0.18527222	0.8204346
254835462906918	0.30036926	-0.25979614	0.8692932
254835468216977	0.38713074	-0.19259644	0.78256226
254835472916684	0.4763031	-0.13517761	0.5968628
254835476273617	0.511734	-0.22070313	0.38182068
254835483018002	0.46043396	-0.46749878	0.19857788
254835488083920	0.32603455	-0.7741394	0.06907654
254835493058285	0.13911438	-1.00383	-0.009109497
254835498124203	-0.07835388	-1.0991211	-0.039657593
254835503464779	-0.32269287	-1.1382141	-0.0152282715
254835508195004	-0.58169556	-1.2469482	0.07884216
254835513260922	-0.8187103	-1.4680786	0.24987793
254835519089779	-0.9872894	-1.7087555	0.48080444
254835523301205	-1.0679474	-1.8297272	0.73246765
254835526627621	-1.0679474	-1.7576294	0.73246765
254835533341488	-1.0813751	-1.7576294	1.0953217
254835538346371	-1.1070404	-1.265274	1.1283112
254835543473324	-1.1754456	-1.0624695	1.0501251
254835548478207	-1.2817535	-0.9793854	0.8912964
254835553788266	-1.4332275	-1.0270386	0.697052
254835558518490	-1.4332275	-1.1944275	0.697052
254835563553891	-1.6482544	-1.1944275	0.5003357
254835569047055	-1.9304657	-1.458313	0.3048706
254835573624692	-2.257904	-1.755188	0.10450745
254835576981625	-2.5779877	-1.9946442	-0.088516235
254835583756528	-2.8369904	-2.105835	-0.25099182
254835588730893	-2.9945984	-2.092392	-0.36828613
254835593796811	-3.0300293	-2.0068665	-0.44281006
254835598771176	-2.940857	-1.9066772	-0.4880066
254835604111752	-2.7453766	-1.8236084	-0.5063324
254835608872494	-2.4814758	-1.768631	-0.48924255
254835613907895	-2.1956024	-1.7405243	-0.43302917
254835619248471	-1.9378052	-1.7209778	-0.35240173
254835624009213	-1.7447815	-1.6867828	-0.27667236
254835627335629	-1.6348267	-1.615921	-0.23878479
254835634080014	-1.6116028	-1.4986267	-0.24978638
254835639084897	-1.6678009	-1.3361359	-0.2949829
254835644120297	-1.7875366	-1.1589813	-0.34873962
254835649125180	-1.9427032	-1.0172577	-0.38661194
254835654587826	-2.096634	-0.97328186	-0.39881897
254835659226498	-2.218811	-1.0624695	-0.38661194
