rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
254803318389122	0.31725192	-0.7415492	-0.42936748
254803326689903	0.3148632	-0.7386855	-0.43679738
254803334990685	0.31205782	-0.73607296	-0.4445566
254803343291466	0.30819643	-0.733776	-0.45306772
254803351592247	0.30374017	-0.7314468	-0.46203193
254803359893028	0.29842535	-0.72896963	-0.4718132
254803368193810	0.29208857	-0.72654104	-0.4821614
254803376494591	0.28548774	-0.7240638	-0.49229413
254803384795372	0.2781512	-0.72194725	-0.5021723
254803393096153	0.27074245	-0.7200864	-0.5113149
254803401396935	0.2641256	-0.7183716	-0.5191742
254803409697716	0.25870466	-0.7169134	-0.52551234
254803417998497	0.2542618	-0.71555185	-0.53081554
254803426299278	0.25134844	-0.7137795	-0.53515744
254803434600060	0.24961197	-0.7114525	-0.5390435
254803442900841	0.24872403	-0.70843184	-0.5429349
254803451201622	0.2484917	-0.70481175	-0.5469384
254803459502403	0.24805109	-0.70101476	-0.55137646
254803467803185	0.2467921	-0.6975217	-0.556375
254803476103966	0.24413912	-0.6947046	-0.5620892
254803484404747	0.24092112	-0.69225293	-0.56803024
254803492705528	0.2367292	-0.6900586	-0.574532
254803501006310	0.23261978	-0.6877282	-0.58099204
254803509307091	0.22873746	-0.6851672	-0.5872763
254803517607872	0.22530815	-0.68232167	-0.59315723
254803525908653	0.22281995	-0.6790939	-0.5982867
254803534209435	0.221173	-0.6755566	-0.6027049
254803542510216	0.21981607	-0.6718905	-0.60675246
254803550810997	0.2180928	-0.6683134	-0.6107482
254803559111778	0.21602207	-0.66478354	-0.61475986
254803567412560	0.2134735	-0.6613524	-0.6188782
254803575713341	0.21010412	-0.6580887	-0.62329775
254803584014122	0.2061106	-0.6550003	-0.62785137
254803592314903	0.20164305	-0.6520243	-0.6324883
254803600615685	0.197004	-0.64908963	-0.6370814
254803608916466	0.19243422	-0.6462295	-0.641534
254803617217247	0.18797058	-0.64352876	-0.64586717
254803625518028	0.18381782	-0.640961	-0.64998245
254803633818810	0.18004413	-0.63863736	-0.65376556
254803642119591	0.17655976	-0.6366974	-0.6571353
254803650420372	0.17320704	-0.6353568	-0.66001207
254803658721153	0.17046887	-0.6346376	-0.6620072
254803667021935	0.16837731	-0.6343738	-0.66335857
254803675322716	0.16636854	-0.63457793	-0.66455585
254803683623497	0.16528639	-0.6348568	-0.66530025
254803691924278	0.1641384	-0.6353712	-0.666156
254803700225060	0.16351496	-0.6360154	-0.6666479
254803708525841	0.16261946	-0.6369693	-0.6670284
254803716826622	0.16106395	-0.6383169	-0.66754496
254803725127403	0.15919818	-0.63987094	-0.66815096
254803733428185	0.15762295	-0.64145994	-0.66847354
254803741728966	0.15603924	-0.6433189	-0.66845226
254803750029747	0.15468143	-0.6456581	-0.66779286
254803758330528	0.15468466	-0.6480362	-0.666196
254803766631310	0.15526672	-0.6505205	-0.6642065
254803774932091	0.1572279	-0.65295064	-0.66142565
254803783232872	0.15996236	-0.6555032	-0.65810394
254803791533653	0.16432029	-0.658202	-0.6536318
254803799834435	0.16958195	-0.6614287	-0.64830667
254803808135216	0.17595795	-0.66515183	-0.6420849
254803816435997	0.18211433	-0.66960144	-0.63561547
254803824736778	0.1881009	-0.6746617	-0.6287513
254803833037560	0.19459656	-0.6800408	-0.62098014
254803841338341	0.20076348	-0.68577445	-0.6125619
254803849639122	0.20565124	-0.6918977	-0.6038148
254803857939903	0.21036184	-0.69793797	-0.5940637
254803866240685	0.21480154	-0.7039581	-0.58342856
254803874541466	0.2199489	-0.70971686	-0.57155883
254803882842247	0.22518013	-0.71541476	-0.55899984
254803891143028	0.23035926	-0.72103065	-0.5461473
254803899443810	0.2349757	-0.7265815	-0.5336049
254803907744591	0.23953685	-0.73186606	-0.52133656
254803916045372	0.24344426	-0.7369912	-0.5097999
254803924346153	0.24704835	-0.74178994	-0.49909684
254803932646935	0.24972636	-0.74651563	-0.48959276
254803940947716	0.2521225	-0.75084496	-0.48090556
254803949248497	0.2543955	-0.7546545	-0.47271916
254803957549278	0.25767055	-0.75748354	-0.46414512
254803965850060	0.26211652	-0.75961494	-0.45456108
254803974150841	0.2678724	-0.76138085	-0.4435985
254803982451622	0.27483526	-0.76311255	-0.43126935
254803990752403	0.28248903	-0.7651212	-0.4180745
254803999053185	0.28990862	-0.7674344	-0.40498403
254804007353966	0.2967701	-0.76962346	-0.39268142
254804015654747	0.30245245	-0.77143466	-0.38192764
254804023955528	0.3073253	-0.7726702	-0.3727489
254804032256310	0.3112504	-0.77368253	-0.36520767
254804040557091	0.31501365	-0.77450776	-0.35864913
254804048857872	0.31861922	-0.7751544	-0.35273528
254804057158653	0.32293856	-0.7752734	-0.34661338
254804065459435	0.3277303	-0.7749084	-0.3404038
254804073760216	0.33316517	-0.7738685	-0.33412686
254804082060997	0.33901134	-0.77217627	-0.3280697
254804090361778	0.34484613	-0.76995915	-0.3227072
254804098662560	0.3506291	-0.7671762	-0.3183296
254804106963341	0.35586867	-0.76407003	-0.3153554
254804115264122	0.3605697	-0.76067084	-0.31391677
254804123564903	0.36498734	-0.7569614	-0.31382927
254804131865685	0.3686471	-0.75327915	-0.3151876
254804140166466	0.37183267	-0.74957776	-0.31762215
254804148467247	0.3745361	-0.745932	-0.32089442
254804156768028	0.37678218	-0.74237114	-0.3248527
254804165068810	0.37861747	-0.7387204	-0.32948157
254804173369591	0.38013068	-0.73486924	-0.33475932
254804181670372	0.3809689	-0.7310301	-0.3408181
254804189971153	0.38134333	-0.7271264	-0.3472147
254804198271935	0.38110864	-0.72325444	-0.35381243
254804206572716	0.38047898	-0.7194751	-0.36043108
254804214873497	0.37949508	-0.716054	-0.36651114
254804223174278	0.3782053	-0.7132873	-0.37160978
254804231475060	0.37670594	-0.7114103	-0.37545797
254804239775841	0.3755267	-0.7103925	-0.37767062
254804248076622	0.3746079	-0.7104103	-0.37792647
254804256377403	0.37519872	-0.7108444	-0.37517837
254804264678185	0.3778146	-0.71104836	-0.36964074
254804272978966	0.38193354	-0.7108311	-0.36231098
254804281279747	0.38688734	-0.71032715	-0.35429716
254804289580528	0.39175865	-0.70996785	-0.34682754
254804297881310	0.39577428	-0.71025914	-0.34065408
254804306182091	0.39789155	-0.71143514	-0.33655858
254804314482872	0.39896837	-0.7128286	-0.3332846
254804322783653	0.39786088	-0.7149746	-0.3310558
254804331084435	0.39611134	-0.717222	-0.32883918
254804339385216	0.39301485	-0.7201139	-0.32706228
254804347685997	0.39050746	-0.72280896	-0.3244153
254804355986778	0.38811308	-0.72589636	-0.32108426
254804364287560	0.38665286	-0.7289609	-0.31687146
254804372588341	0.38591516	-0.73176044	-0.3125521
254804380889122	0.3845305	-0.734371	-0.30937433
254804389189903	0.38342282	-0.7356753	-0.30712605
254804397490685	0.380959	-0.7363857	-0.30759716
254804405791466	0.37737173	-0.73699045	-0.31109872
254804414092247	0.37136927	-0.738817	-0.31819746
254804422393028	0.3645985	-0.7413193	-0.32626033
254804430693810	0.35658172	-0.74460596	-0.33476183
254804438994591	0.34915337	-0.74750084	-0.34273443
254804447295372	0.3406733	-0.75051665	-0.35170886
254804455596153	0.33308885	-0.7525783	-0.3607447
254804463896935	0.32578826	-0.7538725	-0.37034875
254804472197716	0.31864202	-0.7541003	-0.38032782
254804480498497	0.31311592	-0.7525158	-0.38970912
254804488799278	0.3086649	-0.7497876	-0.39874047
254804497100060	0.30575925	-0.7462042	-0.40670973
254804505400841	0.30401513	-0.7421144	-0.41407317
254804513701622	0.30352005	-0.737821	-0.4206878
254804522002403	0.30344862	-0.7336497	-0.42722303
254804530303185	0.3033231	-0.7297761	-0.43414158
254804538603966	0.30204853	-0.72656983	-0.44208944
254804546904747	0.2998712	-0.7237427	-0.45072114
254804555205528	0.29623026	-0.72134835	-0.46005487
254804563506310	0.29208267	-0.718959	-0.4692267
254804571807091	0.2866787	-0.71699405	-0.47851
254804580107872	0.28095675	-0.7152407	-0.48724958
254804588408653	0.27505305	-0.7137529	-0.49536306
254804596709435	0.26861098	-0.71266806	-0.503217
254804605010216	0.2628782	-0.71139306	-0.51032215
254804613310997	0.2581144	-0.7097694	-0.5168614
254804621611778	0.25426108	-0.70776093	-0.5230365
254804629912560	0.2518783	-0.70510036	-0.52863485
254804638213341	0.25012988	-0.7020177	-0.5341109
254804646514122	0.2488041	-0.6985497	-0.53956985
254804654814903	0.24797615	-0.69470745	-0.5449266
254804663115685	0.24705775	-0.6907271	-0.55044895
254804671416466	0.24553393	-0.6869723	-0.5562038
254804679717247	0.24365114	-0.6835355	-0.56190675
254804688018028	0.24096507	-0.680648	-0.5677858
254804696318810	0.23835656	-0.677941	-0.5733934
254804704619591	0.23529395	-0.6754565	-0.57913035
254804712920372	0.23261544	-0.6727463	-0.5845314
254804721221153	0.22974679	-0.6699943	-0.589897
254804729521935	0.22723918	-0.66705626	-0.5948557
254804737822716	0.22459942	-0.6641472	-0.5996421
254804746123497	0.22209784	-0.66120857	-0.60406435
254804754424278	0.21903054	-0.658478	-0.60850066
254804762725060	0.21584985	-0.6557684	-0.61273426
254804771025841	0.2120293	-0.65321094	-0.6170923
254804779326622	0.20803487	-0.65062416	-0.6213511
254804787627403	0.20355977	-0.64809	-0.6257191
254804795928185	0.19912001	-0.6454617	-0.6299127
254804804228966	0.1943195	-0.6429712	-0.63423663
254804812529747	0.18977079	-0.6406281	-0.6382878
254804820830528	0.18480103	-0.6387959	-0.6423836
254804829131310	0.18022013	-0.6373144	-0.6459906
254804837432091	0.17554916	-0.6363806	-0.6493516
254804845732872	0.17173888	-0.63569564	-0.65193415
254804854033653	0.16857693	-0.6352582	-0.6539469
254804862334435	0.1656403	-0.6351282	-0.65571755
254804870635216	0.1636856	-0.63504934	-0.6568537
254804878935997	0.16183427	-0.6351907	-0.65789354
254804887236778	0.1601823	-0.635484	-0.6587836
254804895537560	0.15911387	-0.6357352	-0.6592862
254804903838341	0.1582203	-0.6361568	-0.65955764
254804912139122	0.15660667	-0.6369351	-0.6600643
254804920439903	0.15491626	-0.63787013	-0.66049016
254804928740685	0.15329777	-0.638996	-0.66070074
254804937041466	0.15075774	-0.6406622	-0.6611322
254804945342247	0.14864758	-0.64271724	-0.66086644
254804953643028	0.14688794	-0.6453355	-0.65981543
254804961943810	0.14531167	-0.6485244	-0.6581584
254804970244591	0.14493756	-0.6520918	-0.6553718
254804978545372	0.14668119	-0.65553516	-0.6514034
254804986846153	0.15002997	-0.6588826	-0.64663136
254804995146935	0.15572602	-0.6620914	-0.6404755
254805003447716	0.1629366	-0.6654578	-0.633387
254805011748497	0.17023437	-0.6693642	-0.6263895
254805020049278	0.17680861	-0.6739255	-0.6198071
254805028350060	0.18148106	-0.679491	-0.61375463
254805036650841	0.18607819	-0.68575054	-0.606521
254805044951622	0.19053891	-0.6926412	-0.5977132
254805053252403	0.19673334	-0.69910985	-0.58678794
254805061553185	0.2034065	-0.70501035	-0.57517153
254805069853966	0.20982033	-0.710459	-0.56357956
254805078154747	0.21543391	-0.7156853	-0.5522314
254805086455528	0.22004679	-0.7209262	-0.541351
254805094756310	0.22383049	-0.7262588	-0.5310949
254805103057091	0.22771738	-0.7315569	-0.52103037
254805111357872	0.23090282	-0.73693806	-0.51184183
254805119658653	0.23395832	-0.74220264	-0.5032665
254805127959435	0.23733824	-0.7471255	-0.4949577
254805136260216	0.24015434	-0.7517146	-0.48734462
254805144560997	0.24381618	-0.7550869	-0.47977233
254805152861778	0.24811667	-0.7571193	-0.47221825
254805161162560	0.25418913	-0.75783724	-0.46368113
254805169463341	0.26149884	-0.758105	-0.45395505
254805177764122	0.2692629	-0.7588476	-0.4433684
254805186064903	0.27666676	-0.76048005	-0.43269202
254805194365685	0.2830468	-0.762958	-0.4227566
254805202666466	0.28882456	-0.7655938	-0.41363344
254805210967247	0.29513988	-0.7676223	-0.40456957
254805219268028	0.3018375	-0.7690617	-0.39554992
254805227568810	0.3084438	-0.7699778	-0.3870364
254805235869591	0.3150539	-0.7702887	-0.3791004
254805244170372	0.32117376	-0.77024025	-0.37215564
254805252471153	0.32671988	-0.7695936	-0.3666171
254805260771935	0.33203617	-0.7683946	-0.36217603
254805269072716	0.33747035	-0.76660377	-0.35835773
254805277373497	0.34330237	-0.76419294	-0.3547378
254805285674278	0.34961936	-0.761134	-0.35121876
254805293975060	0.3561434	-0.7575383	-0.34803438
254805302275841	0.36268088	-0.7534478	-0.3454378
254805310576622	0.36960116	-0.7488297	-0.34319752
254805318877403	0.37584487	-0.7440485	-0.3420589
254805327178185	0.38167056	-0.73880357	-0.34212595
254805335478966	0.3867008	-0.73324263	-0.343793
254805343779747	0.39079824	-0.72758526	-0.3470085
254805352080528	0.39485192	-0.72157574	-0.35094795
254805360381310	0.39818615	-0.7156925	-0.35578272
254805368682091	0.40109915	-0.7098007	-0.36114785
254805376982872	0.40383232	-0.703864	-0.36662927
254805385283653	0.40602374	-0.6982151	-0.37217498
254805393584435	0.40815568	-0.69272476	-0.37727156
254805401885216	0.41008052	-0.68794876	-0.38164607
254805410185997	0.411254	-0.6845118	-0.3854109
254805418486778	0.41150108	-0.68273175	-0.38825995
254805426787560	0.4110967	-0.6822861	-0.3899719
254805435088341	0.41085705	-0.68232703	-0.39017597
254805443389122	0.4110964	-0.6824561	-0.3889982
254805451689903	0.41258994	-0.68192244	-0.38626337
254805459990685	0.41482463	-0.6808315	-0.38272402
254805468291466	0.41733107	-0.67940146	-0.37907416
254805476592247	0.41946012	-0.6780216	-0.37605968
254805484893028	0.42125425	-0.6768935	-0.37367606
254805493193810	0.42158967	-0.6766994	-0.37221795
254805501494591	0.42155653	-0.6770513	-0.37086356
254805509795372	0.42164811	-0.6780627	-0.36843008
254805518096153	0.42164984	-0.6803649	-0.36402562
254805526396935	0.42116746	-0.68422765	-0.3577716
254805534697716	0.42094788	-0.68913984	-0.34897694
254805542998497	0.42069823	-0.6950781	-0.33872545
254805551299278	0.42192143	-0.70030755	-0.32807207
254805559600060	0.42257848	-0.7052146	-0.32014406
254805567900841	0.42369655	-0.70884913	-0.3164303
254805576201622	0.42260244	-0.7126044	-0.3164161
254805584502403	0.42104197	-0.715505	-0.31505632
254805592803185	0.41883934	-0.71744496	-0.31201288
254805601103966	0.4162375	-0.7185304	-0.30915472
254805609404747	0.41151854	-0.72050834	-0.3096584
254805617705528	0.40520242	-0.7234906	-0.31363583
254805626006310	0.39800012	-0.72655773	-0.32063416
254805634307091	0.38959402	-0.729324	-0.33104903
254805642607872	0.38118657	-0.73129296	-0.3434818
254805650908653	0.37370607	-0.7321716	-0.3563206
254805659209435	0.36789817	-0.7322083	-0.3685736
254805667510216	0.36495188	-0.73091936	-0.37922886
254805675810997	0.36404064	-0.72894835	-0.38798472
254805684111778	0.36479524	-0.7263861	-0.39478907
254805692412560	0.3662576	-0.7233298	-0.40013227
254805700713341	0.36773017	-0.71982485	-0.40485024
254805709014122	0.36790013	-0.7161405	-0.41041797
254805717314903	0.36652637	-0.7124961	-0.417309
254805725615685	0.36359894	-0.70910615	-0.42549336
254805733916466	0.35933486	-0.7061426	-0.4345358
254805742217247	0.35432044	-0.7035319	-0.44377387
254805750518028	0.3485977	-0.7013043	-0.45310327
254805758818810	0.3425399	-0.699522	-0.4621079
254805767119591	0.33695343	-0.6978739	-0.47021416
254805775420372	0.33190107	-0.6964041	-0.47738314
254805783721153	0.32752702	-0.69474006	-0.4837105
254805792021935	0.32412636	-0.6925107	-0.48928407
254805800322716	0.32134032	-0.68949294	-0.49479324
254805808623497	0.31910452	-0.68550223	-0.5005816
254805816924278	0.31708375	-0.68075633	-0.5070676
254805825225060	0.31478372	-0.6758608	-0.5144025
254805833525841	0.31168893	-0.67132527	-0.5225748
254805841826622	0.3077308	-0.6672742	-0.53132206
254805850127403	0.30352113	-0.6634582	-0.539874
254805858428185	0.29941735	-0.6595983	-0.54781926
254805866728966	0.29586822	-0.65560776	-0.5545629
254805875029747	0.2928014	-0.6515112	-0.560165
254805883330528	0.2899666	-0.64732575	-0.5650165
254805891631310	0.2870187	-0.64317214	-0.56948906
254805899932091	0.28339508	-0.63931155	-0.5740333
254805908232872	0.27903965	-0.63575876	-0.5787819
254805916533653	0.27370095	-0.63263386	-0.5840064
254805924834435	0.26788083	-0.62971675	-0.5895215
254805933135216	0.26152432	-0.6270625	-0.59542537
254805941435997	0.25479254	-0.62465125	-0.6016507
254805949736778	0.24726595	-0.6227415	-0.60846245
254805958037560	0.23887026	-0.62152505	-0.6156124
254805966338341	0.23010586	-0.6209472	-0.6224543
254805974639122	0.22132935	-0.6208673	-0.6286747
254805982939903	0.2130809	-0.62089103	-0.6341914
254805991240685	0.20647053	-0.62038183	-0.63864934
254805999541466	0.20104095	-0.61937547	-0.64252937
254806007842247	0.19685937	-0.6179466	-0.64572316
254806016143028	0.19306357	-0.6166425	-0.64856315
254806024443810	0.18941632	-0.6157713	-0.65105766
254806032744591	0.18543984	-0.615596	-0.6534954
254806041045372	0.18105225	-0.6161462	-0.65596956
254806049346153	0.17687295	-0.61718833	-0.65811384
254806057646935	0.17212221	-0.61887586	-0.6603891
254806065947716	0.16811588	-0.62075555	-0.6619692
254806074248497	0.16465323	-0.6227106	-0.6630842
254806082549278	0.16143335	-0.62468183	-0.6640443
254806090850060	0.15880907	-0.62657547	-0.66455
254806099150841	0.15756166	-0.6285506	-0.663775
254806107451622	0.15605702	-0.63147855	-0.6619761
254806115752403	0.15616953	-0.6356902	-0.657874
254806124053185	0.15801935	-0.64156896	-0.65169024
254806132353966	0.1609393	-0.6486899	-0.6446547
254806140654747	0.16652115	-0.65572333	-0.6369622
254806148955528	0.1733563	-0.6625132	-0.6296364
254806157256310	0.18257995	-0.6684018	-0.621875
254806165557091	0.19077913	-0.6742409	-0.6146586
254806173857872	0.19862555	-0.6801833	-0.6066787
254806182158653	0.20430857	-0.68696356	-0.59829205
254806190459435	0.20910129	-0.6942055	-0.58885866
254806198760216	0.21226847	-0.7019524	-0.57932454
254806207060997	0.21505305	-0.7095442	-0.5693065
254806215361778	0.21718696	-0.7169951	-0.55926573
254806223662560	0.22053657	-0.7238236	-0.5484519
254806231963341	0.22429317	-0.7304658	-0.5371237
254806240264122	0.22932547	-0.7367087	-0.52452934
254806248564903	0.2352125	-0.742543	-0.5105625
254806256865685	0.24159311	-0.74800384	-0.49544948
254806265166466	0.24759187	-0.75341845	-0.48015225
254806273467247	0.25236827	-0.75901663	-0.46622202
254806281768028	0.25623083	-0.7644155	-0.45441177
254806290068810	0.2609802	-0.7686932	-0.44395167
254806298369591	0.26609778	-0.7720672	-0.43449163
254806306670372	0.2722312	-0.77476424	-0.42479223
254806314971153	0.27851188	-0.7776029	-0.41451767
254806323271935	0.28608426	-0.7804403	-0.4027532
254806331572716	0.29409403	-0.7835131	-0.38976857
254806339873497	0.30236655	-0.7864134	-0.3759808
254806348174278	0.30995902	-0.78893095	-0.36250055
254806356475060	0.31519032	-0.7907432	-0.3513925
254806364775841	0.3194252	-0.7915454	-0.3421911
254806373076622	0.32370287	-0.79139394	-0.3340613
