accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
254842860137620	0.27964783	10.147903	1.3101044
254842868529954	-0.68600464	10.340637	1.6529388
254842876922288	-1.0784912	10.743744	1.7450867
254842885314622	-0.6139984	11.196716	1.4441376
254842893706956	0.42422485	11.488281	0.713974
254842902099290	1.0503387	11.593948	-0.17436218
254842910491624	1.5674438	11.4045105	-1.0755005
254842918883958	1.6063385	11.231049	-1.6329956
254842927276292	0.5236664	11.29805	-1.5180969
254842935668626	-1.5710602	11.666153	-0.6971588
254842944060960	-2.5570984	12.1028595	0.12136841
254842952453294	-1.8424377	13.192261	-0.23048401
254842960845628	-1.8891449	13.195099	-0.038513184
254842969237962	-2.4570007	12.720764	0.39752197
254842977630296	-2.9074097	12.485779	0.76860046
254842986022630	-2.7309875	12.8563385	0.87290955
254842994414964	-1.941864	13.444641	0.6889496
254843002807298	-1.0035095	13.017212	0.9115906
254843011199632	-0.3324585	12.206314	1.5310364
254843019591966	0.3720703	11.405685	1.8818207
254843027984300	1.3035431	10.697632	1.7717438
254843036376634	2.5541687	9.999344	1.2288208
254843044768968	4.078003	9.1723175	0.258667
254843053161302	4.763504	8.840134	-0.06439209
254843061553636	5.267456	9.104813	0.04234314
254843069945970	5.0677185	9.724258	0.07962036
254843078338304	4.512024	10.398193	-0.14804077
254843086730638	4.0750275	10.984314	-0.60298157
254843095122972	3.385086	11.732056	-1.2161407
254843103515306	2.3649292	12.880585	-1.1232605
254843111907640	2.426056	13.265472	-0.9697571
254843120299974	2.7724457	12.931488	-1.0220947
254843128692308	2.9221344	12.306885	-1.1598358
254843137084642	2.887268	11.771393	-1.1419525
254843145476975	3.3604126	11.337006	-0.8825226
254843153869309	3.900055	11.096176	0.2511444
254843162261643	3.9521942	10.878616	1.6427765
254843170653977	3.6987762	10.305695	2.4593048
254843179046311	3.2946472	9.1953125	2.3628998
254843187438645	2.8825073	7.6721497	1.4185791
254843195830979	2.5505066	6.3610535	-0.10523987
254843204223313	1.8800049	5.583008	-2.1016083
254843212615647	1.513794	4.9355927	-4.1451874
254843221007981	1.7117004	4.9140778	-4.963684
254843229400315	2.1203308	5.5993958	-4.012192
254843237792649	2.16745	6.6136627	-1.7261047
254843246184983	1.8066254	7.0599823	-0.04324341
254843254577317	1.6491547	6.8026123	-0.022872925
254843262969651	1.8573151	6.2509155	-0.40637207
254843271361985	2.1418457	5.676483	-1.002533
254843279754319	2.3833923	5.2391357	-1.6957245
254843288146653	2.5909882	4.9531097	-2.3345642
254843296538987	2.725586	4.5483246	-2.4422455
254843304931321	2.9653473	4.1322784	-2.3377075
254843313323655	3.065857	3.771576	-2.3668365
254843321715989	3.1420288	3.333252	-2.5091553
254843330108323	3.2208405	2.8510895	-2.6998901
254843338500657	3.2465515	2.4040222	-2.9599
254843346892991	3.1590881	1.7927094	-3.6477509
254843355285325	2.8525543	1.1986694	-4.123047
254843363677659	2.5186005	0.8951111	-4.4517975
254843372069993	2.3450012	0.8209839	-4.543228
254843380462327	1.9915466	1.2756805	-4.4248657
254843388854661	1.208725	2.4774933	-4.226532
254843397246995	1.5059357	3.763733	-3.9362793
254843405639329	1.5452118	5.4845123	-5.0753174
254843414031663	1.9623108	7.907776	-6.6570587
254843422423997	2.7214813	11.811752	-7.620987
254843430816331	3.9041595	17.062607	-7.0061035
254843439208665	5.686447	22.464417	-4.3776093
254843447600999	8.012451	25.544159	-0.8861084
254843455993333	8.537643	22.087296	-0.29986572
254843464385667	7.5642242	15.055344	-3.5094757
254843472778001	6.6339417	8.201126	-7.7781982
254843481170335	6.0465546	3.2828064	-11.234879
254843489562669	5.2141876	0.43536377	-13.219925
254843497955003	5.04422	0.6759186	-12.233856
254843506347337	5.9431305	4.314209	-9.38179
254843514739671	4.859741	8.153778	-6.5939636
254843523132005	3.809494	11.422592	-3.9875793
254843531524339	4.4888306	14.247467	-1.749115
254843539916673	6.8907776	16.946442	-0.5862732
254843548309007	5.525879	17.174744	-3.2831726
254843556701341	2.8442993	11.962219	-6.528534
254843565093675	1.1117859	4.598221	-6.8084106
254843573486009	1.9246063	-1.4017334	-2.5977936
254843581878343	4.8519897	-3.7375183	4.343277
254843590270677	7.5737	-2.343399	9.488113
254843598663011	7.797348	2.521286	6.9444427
254843607055345	6.6954803	7.8307037	0.3542633
254843615447679	4.6853485	11.358582	-6.542694
254843623840013	2.128357	12.529327	-9.194199
254843632232347	0.40052795	12.546417	-7.324173
254843640624681	1.1631317	13.19194	-3.8359985
254843649017015	1.2418976	12.981567	0.4172058
254843657409349	0.440094	11.921082	3.0940094
254843665801683	0.33570862	11.174225	2.521408
254843674194017	0.72447205	10.537521	0.40774536
254843682586350	1.18396	9.841705	-1.7259064
254843690978684	1.4522858	9.193298	-3.0809937
254843699371018	2.0233002	9.00029	-3.3900146
254843707763352	2.9476166	9.01181	-3.3436737
254843716155686	3.4190674	8.773773	-3.9941406
254843724548020	3.4748383	8.398956	-4.6029205
254843732940354	3.1989594	8.032639	-4.469574
254843741332688	2.625534	7.76001	-3.3799438
254843749725022	2.074173	7.699188	-2.1346893
254843758117356	1.5522766	7.682831	-1.3571777
254843766509690	0.813385	7.752075	-0.7010498
254843774902024	0.17396545	7.9396515	-0.07597351
254843783294358	-0.20283508	8.275192	0.5466614
254843791686692	-0.45365906	8.747711	1.1741333
254843800079026	-0.6909485	9.041824	1.726471
254843808471360	-0.59007263	9.190643	1.3914795
254843816863694	-0.33833313	9.213104	0.4052887
254843825256028	-0.15065002	8.991943	-0.87498474
254843833648362	-0.07014465	8.504669	-1.8225098
254843842040696	0.045700073	7.8787994	-1.7780151
254843850433030	0.13218689	7.305252	-1.7243347
254843858825364	0.29414368	7.0709076	-1.6802063
254843867217698	0.48049927	7.138199	-1.4987793
254843875610032	0.50260925	7.2747803	-1.1657104
254843884002366	0.3461914	7.29718	-0.652771
254843892394700	0.20965576	7.1783752	0.06285095
254843900787034	-0.0925293	7.039215	0.37597656
254843909179368	-0.17910767	6.956192	0.30119324
254843917571702	-0.14027405	6.975464	-0.19967651
254843925964036	0.20921326	7.180908	-0.88334656
254843934356370	0.7562866	7.5576324	-1.387085
254843942748704	1.0384674	7.9900665	-1.4653473
254843951141038	1.3325806	8.347992	-0.85317993
254843959533372	1.5924835	8.593842	0.07043457
254843967925706	1.9247131	8.709488	0.39588928
254843976318040	2.244049	8.70784	0.182724
254843984710374	2.317688	8.656616	-0.19363403
254843993102708	1.8170013	8.68718	-0.30747986
254844001495042	0.5248871	9.065048	0.19900513
254844009887376	-0.723114	9.644821	0.8861847
254844018279710	-1.5960541	10.421814	1.2943573
254844026672044	-1.8095856	11.199371	1.2115784
254844035064378	-1.3484497	11.734177	0.66204834
254844043456712	-0.5738983	11.839859	-0.07243347
254844051849046	0.18382263	11.625488	-0.45628357
254844060241380	0.7041626	11.38649	-0.7192993
254844068633714	0.8200836	11.29274	-1.2430725
254844077026048	0.39718628	11.463684	-1.6414185
254844085418382	-0.48944092	11.932983	-1.5163116
254844093810716	-1.4900208	12.651871	-0.94052124
254844102203050	-0.99949646	13.5043335	-1.0910645
254844110595384	-1.6738739	13.662781	-0.13529968
254844118987718	-2.2178497	13.322235	1.0406494
254844127380052	-2.2702942	13.165909	1.6208496
254844135772386	-1.8654938	13.587036	1.3860931
254844144164720	-1.114975	14.148605	1.0523834
254844152557054	0.09373474	14.186371	0.8943329
254844160949388	1.5136566	13.50827	0.96139526
254844169341722	2.0933075	12.267532	1.0124207
254844177734056	2.2700806	10.622589	1.1960907
254844186126390	2.7092133	8.917847	1.4649658
254844194518724	3.4584808	7.7864075	1.2052307
254844202911058	4.251129	7.9299927	0.60702515
254844211303392	4.7246094	8.77829	0.5600586
254844219695725	4.921936	9.847961	0.76937866
254844228088059	4.99675	11.075607	0.70777893
254844236480393	5.000595	12.321899	-0.06668091
254844244872727	4.699463	13.003265	-1.6011963
254844253265061	3.8505707	13.179199	-2.7860565
254844261657395	3.5203552	12.739868	-2.6602783
254844270049729	3.8019714	12.174194	-2.21492
254844278442063	4.1757813	11.716049	-1.607544
254844286834397	4.135391	11.42627	-0.8336334
254844295226731	3.7468262	11.258926	-0.30622864
254844303619065	3.4277802	11.1353	0.21820068
254844312011399	2.848297	11.210861	1.0552826
254844320403733	2.0562592	11.32518	1.8334503
254844328796067	1.3942261	10.995377	2.060135
254844337188401	1.1564178	9.880905	1.3661957
254844345580735	1.2471466	8.240829	-0.26390076
254844353973069	1.09198	6.99588	-2.6566467
254844362365403	1.2082214	5.827652	-4.3932495
254844370757737	1.5284882	5.012253	-4.2986145
254844379150071	1.7701874	4.5888214	-2.9094086
254844387542405	1.6770477	4.4625854	-1.4178772
254844395934739	1.2913666	4.513275	-0.52923584
254844404327073	1.1226807	4.498291	-0.53889465
254844412719407	1.2547455	4.3938446	-0.9713898
254844421111741	1.4017944	4.2459564	-1.448288
254844429504075	1.5322723	4.083313	-1.8037109
254844437896409	1.7910767	3.921997	-2.0222015
254844446288743	2.411209	3.7754364	-2.1677551
254844454681077	2.867508	3.6444702	-2.1416779
254844463073411	3.0793	3.4631195	-1.9153748
254844471465745	3.141922	3.3219604	-1.8044281
254844479858079	3.2409515	3.177826	-1.9227448
254844488250413	3.4679718	2.9651031	-2.2523499
254844496642747	3.5377655	2.7716827	-2.7777863
254844505035081	3.5688324	2.5279236	-3.1996307
254844513427415	3.6002045	2.3154144	-3.844986
254844521819749	3.548935	2.1383057	-4.5509796
254844530212083	3.3898773	2.0130768	-5.1952515
254844538604417	3.114212	2.0591278	-5.683014
254844546996751	2.6336517	2.696228	-5.869446
254844555389085	1.5526276	4.365158	-5.8032074
254844563781419	0.98812866	6.8858185	-5.442215
254844572173753	0.86180115	10.985977	-5.091614
254844580566087	1.259079	16.665344	-4.530533
254844588958421	2.527069	22.978928	-3.4259338
254844597350755	4.933838	26.572128	-2.691162
254844605743089	7.3864746	23.061188	-4.2437134
254844614135423	8.988251	16.079788	-6.956238
254844622527757	9.095261	9.053635	-10.114792
254844630920091	7.8142395	3.953186	-12.424301
254844639312425	5.8819733	1.2748566	-12.577942
254844647704759	4.523056	0.80625916	-10.102386
254844656097093	4.3472595	2.6135101	-5.4433594
254844664489427	3.2387848	6.7879944	-2.26326
254844672881761	2.2322388	10.782974	-0.7359009
254844681274095	2.8967285	13.2144165	-0.4472046
254844689666429	5.6685486	14.052322	-0.601593
254844698058763	6.3206024	14.154709	0.15286255
254844706451097	5.2702637	14.195419	-3.3028412
254844714843431	5.4696198	11.702377	-5.267273
254844723235765	5.3273926	8.037842	-5.463928
254844731628099	5.0871124	4.660568	-3.9240112
254844740020433	6.154312	2.64859	-0.9118805
254844748412767	7.0141296	1.6684875	0.9270325
254844756805100	6.00679	2.3493347	-0.53456116
254844765197434	4.0441437	4.5554504	-2.733902
254844773589768	1.7176819	7.164032	-3.8103333
254844781982102	-0.35012817	9.376633	-3.2485962
254844790374436	-1.6983643	10.929092	-1.743988
254844798766770	-3.144638	12.683517	-1.4984741
254844807159104	-3.2264404	12.810226	0.7152405
254844815551438	-2.4792633	12.73967	2.6968536
254844823943772	-1.0605469	12.054047	3.5442047
254844832336106	0.05961609	10.966553	2.97229
254844840728440	0.007980347	10.173035	1.2167206
254844849120774	0.87538147	9.544922	-0.9118805
254844857513108	3.0489807	9.008163	-3.5174255
254844865905442	4.174118	8.486786	-6.0973663
254844874297776	4.226486	8.12175	-7.077423
254844882690110	3.6738281	7.930069	-5.9089355
254844891082444	3.0772705	7.8263245	-3.3613892
254844899474778	2.6597748	7.9038544	-1.4181061
254844907867112	1.8558197	8.21637	-0.11627197
254844916259446	1.2109528	8.641525	1.0259094
254844924651780	0.8664551	9.152145	1.9913177
254844933044114	0.7334595	9.579529	2.522171
254844941436448	0.49058533	9.592499	2.2393494
254844949828782	0.13166809	9.101959	1.1645966
254844958221116	-0.011505127	8.288269	-0.5520172
254844966613450	-0.12371826	7.487488	-1.6169434
254844975005784	-0.2566681	7.048584	-1.8055725
254844983398118	-0.38146973	7.0968475	-1.4111481
254844991790452	-0.38726807	7.4297943	-1.1699371
254845000182786	-0.15666199	7.8423004	-0.9035492
254845008575120	-0.012878418	8.004593	-0.6279907
254845016967454	0.12953186	7.9029846	-0.45681763
254845025359788	0.23895264	7.589325	-0.40742493
254845033752122	0.25985718	7.2255554	-0.35308838
254845042144456	0.16940308	6.984909	-0.11317444
254845050536790	0.18136597	6.830368	0.12312317
254845058929124	0.18710327	6.868408	0.14181519
254845067321458	0.18659973	7.1247406	-0.37301636
254845075713792	0.21833801	7.5169373	-1.0853729
254845084106126	0.39572144	7.9254	-1.6059723
254845092498460	0.8308716	8.256073	-1.7208405
254845100890794	1.0853271	8.681503	-1.717865
254845109283128	1.2369537	8.826431	-1.1498566
254845117675462	1.3868866	8.813583	-0.6296692
254845126067796	1.5182648	8.815186	-0.2855072
254845134460130	1.567688	8.9318695	-0.09490967
254845142852464	1.423584	9.157028	0.0867157
254845151244798	0.8014374	9.663513	0.5642853
254845159637132	0.15052795	10.2877655	1.1235046
254845168029466	-0.48997498	11.0065155	1.1410217
254845176421800	-1.0293274	11.644089	0.9338379
254845184814134	-1.2445679	12.072113	0.7486572
254845193206468	-0.83792114	12.286606	0.37957764
254845201598802	-0.089157104	12.242737	-0.13587952
254845209991136	0.514328	12.149811	-0.66319275
254845218383470	0.61816406	12.171448	-1.1695404
254845226775804	-0.09977722	12.315399	-1.3287811
254845235168138	-1.2469025	12.625458	-0.965683
254845243560472	-1.7166138	13.216141	-0.28570557
254845251952806	-1.0685577	13.61795	-0.53796387
254845260345140	-1.4662781	13.436935	0.16583252
254845268737474	-1.7880249	13.223022	1.3843384
254845277129808	-1.7507629	13.330765	2.1052399
254845285522142	-1.3309021	13.785904	1.9146881
254845293914475	-0.545105	14.223038	1.4455566
254845302306809	0.059265137	14.226028	1.4405823
254845310699143	0.6170044	13.314163	2.0505676
254845319091477	0.9141083	11.859467	2.6343536
254845327483811	1.143753	10.155472	2.8815155
254845335876145	1.6012115	8.536926	2.598175
254845344268479	2.539032	7.501129	1.7087097
254845352660813	3.5420074	7.6427	0.86325073
254845361053147	4.614197	8.415161	0.39517212
254845369445481	5.0309143	9.496124	0.4451294
254845377837815	4.7233887	10.394485	0.5103302
254845386230149	4.00502	10.906891	0.11035156
254845394622483	3.2233734	11.440842	-0.6260376
254845403014817	2.9440613	12.12175	-0.18865967
254845411407151	3.2344055	12.479736	0.57192993
254845419799485	3.5548096	12.394043	0.8275604
254845428191819	3.6871338	11.915558	0.44924927
254845436584153	3.594986	11.24147	-0.32707214
254845444976487	3.4271698	10.765762	-0.94537354
254845453368821	3.2154388	10.618652	-1.1362305
254845461761155	2.6789398	10.660461	-0.8469391
254845470153489	2.0565338	10.84877	-0.057037354
254845478545823	1.6040802	10.78978	0.7645874
254845486938157	1.4364166	10.077499	0.9859619
254845495330491	1.3213043	8.607483	-0.0064697266
254845503722825	1.6343536	6.8766785	-1.9745636
254845512115159	1.9312134	5.7823334	-3.5175781
254845520507493	2.0508728	5.325775	-3.6054382
254845528899827	2.0546875	5.317795	-2.5251923
254845537292161	2.019867	5.506302	-1.1594391
254845545684495	1.8838959	5.6227264	-0.58836365
254845554076829	1.7672424	5.4801483	-1.0519714
254845562469163	1.780014	5.237854	-1.6573944
254845570861497	1.775711	4.851349	-1.9459381
254845579253831	1.8029175	4.4256897	-1.9948578
254845587646165	1.9802094	4.0811615	-2.0002441
254845596038499	2.3287659	3.7591553	-1.7889252
254845604430833	2.5850067	3.4480743	-1.6912231
254845612823167	2.8316193	3.0432587	-1.6944733
254845621215501	3.0400696	2.7209625	-2.0375214
254845629607835	3.2405243	2.4498901	-2.6294556
254845638000169	3.4250336	2.1602325	-3.2854614
254845646392503	3.4118347	1.9246368	-3.9130096
254845654784837	3.4246979	1.9088745	-4.409012
254845663177171	3.3106232	2.1519623	-4.715576
254845671569505	3.3246155	2.5646515	-4.9405365
254845679961839	3.2594147	3.2377625	-5.091339
254845688354173	2.7761383	4.4098816	-5.1656647
254845696746507	1.8227081	6.4338684	-5.3021393
254845705138841	1.5305939	9.262848	-5.2232056
254845713531175	1.6228638	12.993057	-5.197006
254845721923509	2.5226746	17.333115	-5.0305176
254845730315843	4.1925354	21.116974	-4.8318176
254845738708177	6.0861206	22.312897	-4.9716034
254845747100511	7.2815247	18.757584	-5.899811
254845755492845	8.536865	12.913086	-6.9370728
254845763885179	8.33606	8.675003	-8.107529
254845772277513	7.49675	6.045761	-9.020737
254845780669847	6.539383	4.500992	-9.477325
254845789062181	5.636856	3.2080994	-9.263733
254845797454515	4.3393555	1.848114	-7.8158875
254845805846849	3.2836304	0.9021454	-5.159256
254845814239183	2.9263763	1.6954346	-4.157913
254845822631517	3.449585	4.814728	-4.131668
254845831023850	4.491928	8.739777	-3.86055
254845839416184	5.6796875	11.6138	-2.4159088
254845847808518	7.3635864	13.159744	0.5727844
254845856200852	8.647888	14.097443	1.8574219
254845864593186	9.0159	14.918045	-0.82588196
254845872985520	7.854904	15.810699	-4.336609
254845881377854	5.8622894	15.446121	-6.0908356
254845889770188	4.3449554	11.818054	-4.536682
254845898162522	4.0010223	4.863968	-0.8906555
254845906554856	3.9518433	2.0829315	0.81433105
254845914947190	3.8012848	1.1900635	0.52449036
254845923339524	3.3813324	1.3845825	-0.08251953
254845931731858	2.4897614	2.5608978	-0.30914307
254845940124192	1.0691833	4.8398743	-0.23800659
254845948516526	-0.277771	7.5437317	0.019226074
254845956908860	-1.4435883	10.434555	-1.112793
254845965301194	-2.118805	12.498703	-1.3521729
254845973693528	-2.27063	13.4587555	-0.16851807
254845982085862	-1.7001495	13.26236	2.0342255
254845990478196	-0.34832764	12.129852	4.120224
254845998870530	0.39942932	11.388077	4.1471405
254846007262864	0.86047363	10.703064	1.7724609
254846015655198	1.5076599	9.837265	-0.9591217
254846024047532	2.4699554	8.872009	-3.5737762
254846032439866	3.3549652	7.993469	-5.4969025
254846040832200	3.546814	7.434967	-5.9615173
254846049224534	3.0517578	7.3983	-3.9079895
