gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
254866769561047	4.04386	8.045063	-3.8851688
254866777861828	4.079515	7.995483	-3.9497082
254866786162610	4.114009	7.9480977	-4.0091233
254866794463391	4.148887	7.9042425	-4.059565
254866802764172	4.1832023	7.867523	-4.09552
254866811064953	4.2115045	7.840872	-4.1175656
254866819365735	4.22948	7.827678	-4.124239
254866827666516	4.234688	7.8295407	-4.1153493
254866835967297	4.2258954	7.846356	-4.092296
254866844268078	4.201784	7.876699	-4.0586963
254866852568860	4.1614003	7.9185677	-4.0186334
254866860869641	4.105757	7.970092	-3.9737623
254866869170422	4.037155	8.0299015	-3.923321
254866877471203	3.9580066	8.097197	-3.8652267
254866885771985	3.8714516	8.170861	-3.797274
254866894072766	3.7807055	8.249324	-3.718241
254866902373547	3.6881144	8.3311405	-3.627712
254866910674328	3.5969067	8.414368	-3.5257728
254866918975110	3.5094092	8.496187	-3.4160275
254866927275891	3.429192	8.573364	-3.3027945
254866935576672	3.3578565	8.643923	-3.190265
254866943877453	3.2974167	8.705105	-3.0852208
254866952178235	3.2484283	8.753911	-2.997854
254866960479016	3.2129858	8.787455	-2.937303
254866968779797	3.1930072	8.802867	-2.9128375
254866977080578	3.1912308	8.798546	-2.9278023
254866985381360	3.2084756	8.774931	-2.9793732
254866993682141	3.237878	8.736004	-3.060844
254867001982922	3.270517	8.689968	-3.1557188
254867010283703	3.2968707	8.644791	-3.2509441
254867018584485	3.3128686	8.60604	-3.336371
254867026885266	3.321196	8.576115	-3.4044535
254867035186047	3.3310666	8.553678	-3.450941
254867043486828	3.354346	8.532915	-3.4796705
254867051787610	3.3912506	8.515614	-3.4862792
254867060088391	3.4465141	8.495674	-3.480726
254867068389172	3.5136373	8.470555	-3.4748285
254867076689953	3.5913422	8.431489	-3.4903648
254867084990735	3.6781876	8.375545	-3.5343423
254867093291516	3.746951	8.31751	-3.5985804
254867101592297	3.771132	8.2726755	-3.6758404
254867109893078	3.7219818	8.265438	-3.741627
254867118193860	3.6054902	8.302214	-3.774133
254867126494641	3.4550145	8.373008	-3.7584567
254867134795422	3.3191993	8.451909	-3.7038543
254867143096203	3.2470636	8.510524	-3.632898
254867151396985	3.251528	8.53106	-3.5803573
254867159697766	3.3255131	8.520999	-3.5360885
254867167998547	3.416008	8.508225	-3.4801383
254867176299328	3.476397	8.517518	-3.3966057
254867184600110	3.4772687	8.564952	-3.2742302
254867192900891	3.4205108	8.645362	-3.1190093
254867201201672	3.338025	8.735548	-2.9526544
254867209502453	3.2438407	8.823244	-2.7925363
254867217803235	3.1505919	8.899634	-2.6534257
254867226104016	3.0652883	8.962583	-2.5389974
254867234404797	2.9942617	9.014532	-2.4378264
254867242705578	2.937033	9.056752	-2.3493526
254867251006360	2.8899686	9.093621	-2.2637382
254867259307141	2.8476377	9.130358	-2.1674674
254867267607922	2.8071303	9.169864	-2.0503693
254867275908703	2.76533	9.212794	-1.9099096
254867284209485	2.7216554	9.256191	-1.7566758
254867292510266	2.674722	9.297943	-1.6014096
254867300811047	2.6262996	9.33549	-1.4565601
254867309111828	2.5797706	9.367389	-1.3293638
254867317412610	2.5349176	9.394155	-1.222473
254867325713391	2.4906673	9.417479	-1.1305163
254867334014172	2.448038	9.438885	-1.0416108
254867342314953	2.4075875	9.459096	-0.9483708
254867350615735	2.369237	9.478442	-0.846311
254867358916516	2.3326468	9.496663	-0.7365694
254867367217297	2.297219	9.513438	-0.6226278
254867375518078	2.2631228	9.528331	-0.50948876
254867383818860	2.2302904	9.541125	-0.4038857
254867392119641	2.1982276	9.552094	-0.30930856
254867400420422	2.1672738	9.561584	-0.22231467
254867408721203	2.136464	9.5700865	-0.13913664
254867417021985	2.1058657	9.577723	-0.0543231
254867425322766	2.0772476	9.584064	0.03410041
254867433623547	2.0524914	9.588632	0.12574407
254867441924328	2.0329664	9.591051	0.2217384
254867450225110	2.0204499	9.590991	0.31790614
254867458525891	2.0150938	9.588466	0.41365272
254867466826672	2.018174	9.5833435	0.5068316
254867475127453	2.0285718	9.575767	0.5999767
254867483428235	2.0445962	9.565941	0.69482917
254867491729016	2.0661612	9.553759	0.7918765
254867500029797	2.0902848	9.539969	0.8888692
254867508330578	2.115339	9.525031	0.9846358
254867516631360	2.1397364	9.509469	1.0779243
254867524932141	2.1626446	9.4937315	1.1672239
254867533232922	2.1835003	9.478288	1.2509148
254867541533703	2.1999192	9.464064	1.3274901
254867549834485	2.2159274	9.450812	1.3936294
254867558135266	2.2301743	9.439244	1.448234
254867566436047	2.2430124	9.429555	1.4908992
254867574736828	2.2531524	9.422168	1.5219903
254867583037610	2.25832	9.417473	1.543236
254867591338391	2.2571464	9.41561	1.5562663
254867599639172	2.2500384	9.415845	1.5651127
254867607939953	2.2408357	9.417519	1.56824
254867616240735	2.2334633	9.420094	1.5632865
254867624541516	2.2298193	9.423347	1.5488124
254867632842297	2.228461	9.427368	1.5261284
254867641143078	2.2282631	9.431925	1.498006
254867649443860	2.2306101	9.436815	1.4633157
254867657744641	2.2358835	9.443295	1.4125867
254867666045422	2.244383	9.451251	1.3442398
254867674346203	2.2548852	9.460592	1.2582011
254867682646985	2.2664902	9.4707985	1.1564542
254867690947766	2.2814367	9.481049	1.0368993
254867699248547	2.2944772	9.492731	0.89096767
254867707549328	2.3054755	9.505525	0.7072311
254867715850110	2.3084419	9.518471	0.49009058
254867724150891	2.297021	9.530566	0.24975581
254867732451672	2.2761354	9.538841	-0.010028159
254867740752453	2.2684965	9.536385	-0.2857792
254867749053235	2.2859232	9.519375	-0.5713585
254867757354016	2.3300908	9.487663	-0.85164607
254867765654797	2.4013205	9.442849	-1.112046
254867773955578	2.4968402	9.387139	-1.3482565
254867782256360	2.6097953	9.321652	-1.5703993
254867790557141	2.7320747	9.246513	-1.7911311
254867798857922	2.8558233	9.16266	-2.015029
254867807158703	2.974807	9.071822	-2.2411933
254867815459485	3.087191	8.975946	-2.464149
254867823760266	3.1926043	8.877364	-2.6776974
254867832061047	3.2912965	8.778773	-2.8759153
254867840361828	3.3835683	8.6832485	-3.0533657
254867848662610	3.465872	8.593978	-3.2096183
254867856963391	3.5305994	8.512916	-3.351943
254867865264172	3.5762494	8.437484	-3.4913733
254867873564953	3.6112628	8.36295	-3.6318362
254867881865735	3.6467452	8.284166	-3.7741506
254867890166516	3.6916442	8.191193	-3.9302053
254867898467297	3.750433	8.087041	-4.0871024
254867906768078	3.8182108	7.975714	-4.2402415
254867915068860	3.8896024	7.8678555	-4.3747263
254867923369641	3.9561708	7.7741346	-4.4812875
254867931670422	4.011662	7.69735	-4.563744
254867939971203	4.0618315	7.631322	-4.629777
254867948271985	4.111653	7.57135	-4.683947
254867956572766	4.164926	7.5175056	-4.7234397
254867964873547	4.2219105	7.471095	-4.74643
254867973174328	4.2737856	7.436676	-4.7540507
254867981475110	4.3126903	7.4181395	-4.747873
254867989775891	4.3343225	7.417289	-4.7294674
254867998076672	4.335027	7.4350657	-4.7008214
254868006377453	4.3123045	7.4722633	-4.662585
254868014678235	4.2698627	7.5255356	-4.6157312
254868022979016	4.212443	7.590843	-4.5612297
254868031279797	4.1413198	7.6669254	-4.498679
254868039580578	4.058523	7.752438	-4.4270177
254868047881360	3.9673553	7.8453503	-4.3452234
254868056182141	3.8703694	7.9434595	-4.2534785
254868064482922	3.7739139	8.042806	-4.152257
254868072783703	3.680051	8.13924	-4.0472684
254868081084485	3.5906155	8.2287245	-3.9453733
254868089385266	3.5073307	8.30832	-3.8523815
254868097686047	3.4250753	8.380179	-3.7698576
254868105986828	3.3512352	8.440369	-3.7013223
254868114287610	3.2918897	8.487455	-3.6464982
254868122588391	3.2576334	8.517646	-3.606649
254868130889172	3.2647417	8.526016	-3.5803492
254868139189953	3.3136563	8.510411	-3.572529
254868147490735	3.386919	8.472508	-3.593852
254868155791516	3.4623418	8.423009	-3.63806
254868164092297	3.5210376	8.370675	-3.7019548
254868172393078	3.558384	8.321703	-3.7759182
254868180693860	3.5788376	8.278694	-3.8503945
254868188994641	3.5922775	8.243916	-3.912006
254868197295422	3.6065788	8.227844	-3.9326277
254868205596203	3.6265178	8.228373	-3.9131362
254868213896985	3.6468086	8.243575	-3.8619475
254868222197766	3.6574388	8.270846	-3.7929716
254868230498547	3.653711	8.306376	-3.7181833
254868238799328	3.6359596	8.346728	-3.6444912
254868247100110	3.5897722	8.393545	-3.5822256
254868255400891	3.5115533	8.446767	-3.5343325
254868263701672	3.405277	8.49925	-3.5124378
254868272002453	3.2906644	8.54384	-3.5135038
254868280303235	3.1966298	8.573859	-3.5271633
254868288604016	3.1438048	8.589346	-3.5369515
254868296904797	3.1289318	8.600068	-3.5240605
254868305205578	3.1336515	8.619716	-3.4714713
254868313506360	3.1469178	8.652881	-3.3756413
254868321807141	3.1720943	8.692255	-3.2485242
254868330107922	3.2201867	8.723554	-3.1145456
254868338408703	3.2969937	8.735881	-2.9974332
254868346709485	3.3854403	8.734926	-2.9000437
254868355010266	3.4495444	8.739473	-2.809385
254868363311047	3.469824	8.760834	-2.716339
254868371611828	3.4326694	8.806003	-2.6156232
254868379912610	3.3276298	8.87615	-2.5122173
254868388213391	3.173448	8.959833	-2.4126775
254868396514172	3.0008974	9.045312	-2.3124301
254868404814953	2.8362799	9.1224	-2.2153351
254868413115735	2.6975567	9.187938	-2.1155088
254868421416516	2.591912	9.241656	-2.0110095
254868429717297	2.5220842	9.284157	-1.9010273
254868438018078	2.4845998	9.3167	-1.7878083
254868446318860	2.4674764	9.342504	-1.6731952
254868454619641	2.4575772	9.3657	-1.5538237
254868462920422	2.4459314	9.388788	-1.4277489
254868471221203	2.428381	9.412057	-1.2986696
254868479521985	2.4051642	9.434188	-1.175444
254868487822766	2.3790336	9.454197	-1.0624243
254868496123547	2.352028	9.471473	-0.9641317
254868504424328	2.3242855	9.487387	-0.87039524
254868512725110	2.296053	9.502485	-0.7754328
254868521025891	2.2658362	9.517361	-0.6754373
254868529326672	2.2310512	9.5326	-0.5677457
254868537627453	2.1908991	9.547941	-0.45515972
254868545928235	2.14703	9.56257	-0.34339485
254868554229016	2.103181	9.575548	-0.23641987
254868562529797	2.063132	9.586194	-0.13695578
254868570830578	2.0295572	9.594239	-0.043111525
254868579131360	2.0029728	9.59981	0.046283845
254868587432141	1.9832594	9.603086	0.1334034
254868595732922	1.9707304	9.60413	0.21748342
254868604033703	1.9653491	9.603085	0.29757306
254868612334485	1.9658185	9.600334	0.37354755
254868620635266	1.9716952	9.596071	0.44522393
254868628936047	1.9816891	9.590546	0.5145096
254868637236828	1.9927495	9.5842085	0.5850585
254868645537610	2.0041428	9.577161	0.6571057
254868653838391	2.015213	9.569533	0.73029447
254868662139172	2.0256593	9.561509	0.80289924
254868670439953	2.0352526	9.553231	0.8740173
254868678740735	2.0460446	9.5444565	0.94204324
254868687041516	2.0569878	9.535372	1.0079079
254868695342297	2.06845	9.525898	1.0719938
254868703643078	2.0802393	9.516027	1.134997
254868711943860	2.093091	9.505986	1.1939816
254868720244641	2.1057153	9.496299	1.2476615
254868728545422	2.11634	9.487667	1.2944722
254868736846203	2.1242661	9.480644	1.3323934
254868745146985	2.1271458	9.47551	1.3639503
254868753447766	2.125156	9.47213	1.3902763
254868761748547	2.1201642	9.470099	1.4115592
254868770049328	2.1121469	9.469541	1.4272448
254868778350110	2.101586	9.470553	1.4360813
254868786650891	2.0908942	9.472646	1.4378935
254868794951672	2.0844352	9.475026	1.431576
254868803252453	2.0825064	9.477867	1.4154857
254868811553235	2.0839486	9.481262	1.3904012
254868819854016	2.0830555	9.485911	1.3596882
254868828154797	2.0722466	9.4925995	1.3291855
254868836455578	2.049096	9.501131	1.303878
254868844756360	2.0203738	9.5107765	1.2781247
254868853057141	1.9919876	9.521265	1.2441462
254868861357922	1.9664903	9.532664	1.1965013
254868869658703	1.9448915	9.544595	1.1351223
254868877959485	1.9268388	9.556977	1.059178
254868886260266	1.9147955	9.569389	0.9647419
254868894561047	1.9126366	9.581297	0.84318185
254868902861828	1.9225932	9.591709	0.68785185
254868911162610	1.9475211	9.598305	0.5000925
254868919463391	1.989116	9.598687	0.28107202
254868927764172	2.050504	9.589816	0.035332087
254868936064953	2.126112	9.570776	-0.22424048
254868944365735	2.2084534	9.542344	-0.48661354
254868952666516	2.291762	9.505883	-0.74592215
254868960967297	2.3704598	9.463588	-0.99589664
254868969268078	2.441373	9.418055	-1.2289543
254868977568860	2.504469	9.371537	-1.4395539
254868985869641	2.5650227	9.324665	-1.6253216
254868994170422	2.6281767	9.276389	-1.792118
254869002471203	2.701319	9.224055	-1.9468123
254869010771985	2.7879784	9.165078	-2.0973556
254869019072766	2.8887293	9.098504	-2.24563
254869027373547	3.006523	9.022342	-2.393441
254869035674328	3.1387722	8.936237	-2.5420773
254869043975110	3.2767396	8.842027	-2.6929398
254869052275891	3.407154	8.743423	-2.8485498
254869060576672	3.5176134	8.643418	-3.014648
254869068877453	3.6051943	8.543226	-3.1915913
254869077178235	3.673355	8.442311	-3.3770137
254869085479016	3.731543	8.338939	-3.5648377
254869093779797	3.7896495	8.233881	-3.7432804
254869102080578	3.8474782	8.130639	-3.9064047
254869110381360	3.9011934	8.033633	-4.0511494
254869118682141	3.9498036	7.9452744	-4.176369
254869126982922	3.9975538	7.8634014	-4.2844915
254869135283703	4.0491047	7.7846537	-4.378847
254869143584485	4.104734	7.707376	-4.4629483
254869151885266	4.160185	7.633228	-4.5384016
254869160186047	4.2114496	7.5664115	-4.602553
254869168486828	4.258448	7.511039	-4.649763
254869176787610	4.302104	7.4685783	-4.6778874
254869185088391	4.3415647	7.4394274	-4.687869
254869193389172	4.3738365	7.4246597	-4.6812778
254869201689953	4.396538	7.42285	-4.662846
254869209990735	4.406243	7.4339833	-4.635871
254869218291516	4.402445	7.457279	-4.60194
254869226592297	4.383085	7.49173	-4.564312
254869234893078	4.3494415	7.53656	-4.5224996
254869243193860	4.304361	7.5932055	-4.4705815
254869251494641	4.244802	7.6632357	-4.407592
254869259795422	4.1728935	7.74565	-4.3315415
254869268096203	4.0892806	7.840082	-4.2404337
254869276396985	3.9977398	7.9431887	-4.1345153
254869284697766	3.903708	8.049883	-4.0163207
254869292998547	3.8124735	8.154924	-3.8900683
254869301299328	3.73049	8.251737	-3.7633321
254869309600110	3.662405	8.3343725	-3.6462882
254869317900891	3.6103122	8.396489	-3.5545745
254869326201672	3.5754454	8.435292	-3.4974895
254869334502453	3.5595436	8.4502	-3.477665
254869342803235	3.5641718	8.441711	-3.493503
254869351104016	3.5871644	8.414402	-3.535601
254869359404797	3.6223361	8.374613	-3.5937335
254869367705578	3.6654031	8.328518	-3.6566362
254869376006360	3.7108788	8.27963	-3.721222
254869384307141	3.7556965	8.228931	-3.788115
254869392607922	3.7993245	8.177642	-3.8550875
254869400908703	3.845462	8.127039	-3.9158714
254869409209485	3.89002	8.081031	-3.966747
254869417510266	3.9355276	8.042468	-4.0000877
254869425811047	3.983073	8.012945	-4.0122595
254869434111828	4.0307794	7.9926505	-4.0050893
254869442412610	4.080794	7.9841843	-3.9711847
254869450713391	4.1333566	7.9821696	-3.9205515
254869459014172	4.1854644	7.9782186	-3.873023
254869467314953	4.2359324	7.9666452	-3.841851
254869475615735	4.280438	7.9488535	-3.8293564
254869483916516	4.303638	7.9341083	-3.8339293
254869492217297	4.295229	7.925962	-3.8601203
254869500518078	4.243839	7.935484	-3.8972192
254869508818860	4.1574745	7.966458	-3.9270015
254869517119641	4.052001	8.015084	-3.9382844
254869525420422	3.942572	8.073817	-3.9293764
254869533721203	3.848062	8.131457	-3.904126
254869542021985	3.7909162	8.173926	-3.871211
254869550322766	3.7648168	8.199047	-3.8434575
254869558623547	3.7614195	8.214992	-3.8126137
254869566924328	3.75246	8.239917	-3.7673867
254869575225110	3.7180173	8.2849245	-3.702264
254869583525891	3.649942	8.350554	-3.6216772
254869591826672	3.55839	8.427834	-3.5326855
254869600127453	3.4575844	8.504201	-3.4487774
254869608428235	3.3550665	8.576086	-3.371152
254869616729016	3.2629201	8.641636	-3.2933054
254869625029797	3.1847177	8.70094	-3.2127247
254869633330578	3.127874	8.752692	-3.1268477
254869641631360	3.0947325	8.797725	-3.032004
254869649932141	3.0712333	8.840254	-2.9304998
254869658232922	3.04731	8.884174	-2.8205912
254869666533703	3.0171697	8.93066	-2.7037697
254869674834485	2.9809484	8.979578	-2.579051
254869683135266	2.9403272	9.029283	-2.44886
254869691436047	2.8964894	9.077987	-2.3175185
254869699736828	2.853436	9.123453	-2.1888115
254869708037610	2.8143306	9.165196	-2.061333
254869716338391	2.7811632	9.202838	-1.9347595
254869724639172	2.754416	9.235944	-1.8113321
254869732939953	2.7339144	9.264347	-1.6935112
254869741240735	2.717865	9.288721	-1.5821642
254869749541516	2.7010727	9.311327	-1.47438
254869757842297	2.6780252	9.334376	-1.366745
254869766143078	2.6458924	9.359352	-1.2538632
254869774443860	2.6036906	9.386566	-1.1329461
254869782744641	2.552579	9.414907	-1.0070992
254869791045422	2.496744	9.442535	-0.88044596
254869799346203	2.4397044	9.468221	-0.7556671
254869807646985	2.384941	9.491088	-0.63378936
254869815947766	2.3339586	9.510977	-0.51415485
254869824248547	2.2875845	9.527866	-0.39635894
254869832549328	2.2470343	9.541583	-0.28179473
254869840850110	2.2123199	9.552309	-0.17151828
254869849150891	2.1839135	9.560167	-0.06400291
254869857451672	2.1621816	9.565228	0.041974228
254869865752453	2.146869	9.567646	0.14660996
254869874053235	2.1379576	9.5675125	0.2494605
254869882354016	2.1350715	9.565038	0.34914103
254869890654797	2.138669	9.560292	0.4441751
254869898955578	2.1496427	9.55314	0.5356767
254869907256360	2.1674037	9.543492	0.62809616
254869915557141	2.1903183	9.53149	0.7235946
254869923857922	2.2148569	9.517801	0.8223404
254869932158703	2.2378438	9.5033655	0.9211302
254869940459485	2.2552414	9.489526	1.0164548
254869948760266	2.2710571	9.476245	1.101579
254869957061047	2.2849739	9.463794	1.1772349
254869965361828	2.298558	9.452561	1.2393912
254869973662610	2.3127322	9.442741	1.2869682
254869981963391	2.3263378	9.434439	1.3228437
254869990264172	2.3364751	9.428094	1.3499293
254869998564953	2.3403563	9.423999	1.371627
254870006865735	2.336608	9.422319	1.3894424
254870015166516	2.3264782	9.4228	1.4031137
254870023467297	2.3132832	9.424715	1.4120378
254870031768078	2.300158	9.42746	1.4151561
254870040068860	2.289959	9.43056	1.4110285
254870048369641	2.2845843	9.43407	1.396209
