"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"18338","null","null","null","0.21242213","-0.793796","0.15469708"
"18339","-2.3951242","3.0147028","1.7813898","null","null","null"
"18341","null","null","null","0.24907297","-0.82006246","0.16691402"
"18343","null","null","null","0.29122144","-0.837777","0.17729841"
"18344","-2.407679","2.9336228","2.2585435","null","null","null"
"18346","null","null","null","0.33886752","-0.8561024","0.18890451"
"18348","null","null","null","0.38834614","-0.8622109","0.20180866"
"18349","-2.2108364","2.8555984","2.7893064","null","null","null"
"18353","null","null","null","0.44026816","-0.8640435","0.21463646"
"18354","null","null","null","0.49219018","-0.86282176","0.2280751"
"18354","-1.991601","2.694724","3.3702357","null","null","null"
"18355","null","null","null","0.54899895","-0.85488075","0.24640052"
"18358","null","null","null","0.6027535","-0.8438855","0.2696127"
"18358","-1.8705902","2.4824953","3.9264212","null","null","null"
"18361","null","null","null","0.652843","-0.8286143","0.2989334"
"18364","null","null","null","0.69865656","-0.81151056","0.33191913"
"18364","-2.009636","2.1403885","4.335973","null","null","null"
"18365","null","null","null","0.73713994","-0.78829837","0.3728459"
"18369","null","null","null","0.7701257","-0.76569706","0.41865945"
"18369","-2.367031","1.6555853","4.5434465","null","null","null"
"18370","null","null","null","0.7976138","-0.74248487","0.4632513"
"18373","null","null","null","0.8165501","-0.7186618","0.5066214"
"18374","-2.643269","1.0818996","4.42684","null","null","null"
"18375","null","null","null","0.8299887","-0.69422793","0.54693735"
"18378","null","null","null","0.83487546","-0.6649072","0.5854207"
"18379","-2.4921193","0.65913963","4.150191","null","null","null"
"18380","null","null","null","0.83487546","-0.63497573","0.620239"
"18383","null","null","null","0.82693446","-0.6050442","0.6544465"
"18383","-2.2349944","0.23109436","3.8042624","null","null","null"
"18385","null","null","null","0.8165501","-0.5781669","0.68437797"
"18389","null","null","null","0.8000572","-0.54884624","0.71186614"
"18389","-1.9883716","-0.23624516","3.5096526","null","null","null"
"18390","null","null","null","0.7756233","-0.5170822","0.73141325"
"18393","-1.7422552","-0.6132498","3.104669","null","null","null"
"18393","null","null","null","0.7456918","-0.49020493","0.7479061"
"18395","null","null","null","0.7151494","-0.45966256","0.76134473"
"18398","null","null","null","0.6803311","-0.42850935","0.7711183"
"18398","-1.4446516","-0.87426186","2.641543","null","null","null"
"18400","null","null","null","0.64306945","-0.39491275","0.7772268"
"18402","-1.1931148","-1.1274633","2.2522495","null","null","null"
"18402","null","null","null","0.60153186","-0.3594836","0.77905935"
"18405","null","null","null","0.5599942","-0.30817243","0.77844846"
"18407","-0.95861244","-1.2871685","1.9257503","null","null","null"
"18407","null","null","null","0.5154024","-0.25319618","0.77539426"
"18410","null","null","null","0.4653129","-0.19699824","0.7631773"
"18412","-0.8713417","-1.3803606","1.8594091","null","null","null"
"18412","null","null","null","0.41766682","-0.13713521","0.7436302"
"18414","null","null","null","0.37185326","-0.08154811","0.7191963"
"18417","null","null","null","0.32726142","-0.029626092","0.6910973"
"18417","-0.6583593","-1.2126913","1.6666789","null","null","null"
"18419","null","null","null","0.2814479","0.019852536","0.6587224"
"18422","-0.5152025","-1.0262718","1.4891462","null","null","null"
"18422","null","null","null","0.23441264","0.06139015","0.62146074"
"18425","null","null","null","0.19226417","0.098651834","0.5823665"
"18427","null","null","null","0.15439165","0.12858334","0.5414397"
"18428","-0.43371725","-0.832037","1.2995286","null","null","null"
"18429","null","null","null","0.12446013","0.15668233","0.5017347"
"18432","null","null","null","0.10430217","0.18172707","0.46447298"
"18432","-0.38255835","-0.5483599","1.2501713","null","null","null"
"18435","null","null","null","0.09025268","0.20310672","0.4259896"
"18438","null","null","null","0.08536591","0.21776704","0.38811707"
"18439","-0.4343562","-0.2466259","1.4115822","null","null","null"
"18440","null","null","null","0.08597675","0.23120569","0.35024455"
"18442","null","null","null","0.09147438","0.24097924","0.31420457"
"18443","-0.45125675","0.07112408","1.5686519","null","null","null"
"18445","null","null","null","0.10491302","0.2403684","0.2757212"
"18447","null","null","null","0.122627586","0.2391467","0.24029204"
"18447","-0.43064213","0.4147377","1.6586499","null","null","null"
"18449","null","null","null","0.1421747","0.23364908","0.2073063"
"18451","null","null","null","0.16477604","0.2287623","0.17546588"
"18452","-0.3302498","0.81321144","1.6621487","null","null","null"
"18454","null","null","null","0.19043164","0.22143213","0.1485886"
"18457","null","null","null","0.2197523","0.21410197","0.122322164"
"18458","-0.26325655","1.2106342","1.67689","null","null","null"
"18458","null","null","null","0.24724042","0.20982604","0.1021642"
"18461","null","null","null","0.2777828","0.20249587","0.08689302"
"18462","-0.3067193","1.5667238","1.769516","null","null","null"
"18464","null","null","null","0.31504446","0.19333316","0.075286925"
"18467","null","null","null","0.35291702","0.1847813","0.06734591"
"18468","-0.43338823","1.8366051","1.8760893","null","null","null"
"18469","null","null","null","0.3865136","0.17378604","0.06306998"
"18471","-0.6627679","2.026667","2.0420885","null","null","null"
"18472","null","null","null","0.42438614","0.16217995","0.06490252"
"18473","null","null","null","0.45981526","0.14324369","0.07162184"
"18476","-0.95666265","2.118246","2.1972618","null","null","null"
"18477","null","null","null","0.48974678","0.12491827","0.08261709"
"18479","null","null","null","0.5172349","0.10353861","0.09483404"
"18482","-1.2605782","2.1019387","2.1739388","null","null","null"
"18482","null","null","null","0.536782","0.07849387","0.11010522"
"18484","null","null","null","0.5508315","0.05650337","0.12781979"
"18486","-1.3649385","2.0554848","1.9637775","null","null","null"
"18487","null","null","null","0.56121594","0.0387888","0.14431266"
"18488","null","null","null","0.5679352","0.018630842","0.16141638"
"18491","null","null","null","0.5709895","3.0542363E-4","0.17852011"
"18491","-1.2963431","2.026575","1.7636168","null","null","null"
"18495","null","null","null","0.57587624","-0.018630842","0.19508934"
"18496","-1.0718336","2.0629191","1.6154736","null","null","null"
"18496","null","null","null","0.58076304","-0.036956258","0.20974968"
"18500","null","null","null","0.5819847","-0.054059982","0.22257747"
"18501","null","null","null","0.5819847","-0.06261184","0.23296188"
"18501","-0.77088046","2.063816","1.5050012","null","null","null"
"18505","null","null","null","0.57831967","-0.072996244","0.2396812"
"18507","null","null","null","0.5740437","-0.07788303","0.24334627"
"18507","-0.40737486","2.0134287","1.4466442","null","null","null"
"18509","null","null","null","0.5667136","-0.0827698","0.24578966"
"18512","null","null","null","0.55632913","-0.08093726","0.24456798"
"18513","-0.071594715","1.9007769","1.3639702","null","null","null"
"18513","null","null","null","0.5441122","-0.08093726","0.24090289"
"18517","null","null","null","0.53006274","-0.07543964","0.23479441"
"18517","0.25265265","1.784205","1.1604022","null","null","null"
"18519","null","null","null","0.5117373","-0.06688777","0.2256317"
"18522","0.52660894","1.6227989","0.9594195","null","null","null"
"18523","null","null","null","0.49219018","-0.055892523","0.21707985"
"18524","null","null","null","0.4732539","-0.03939965","0.20547375"
"18526","0.68063974","1.4571381","0.7812319","null","null","null"
"18526","null","null","null","0.45553935","-0.025961008","0.1932568"
"18529","null","null","null","0.4378248","-0.014354911","0.1809635"
"18531","null","null","null","0.42194274","9.162709E-4","0.16691402"
"18531","0.78771377","1.3290539","0.66757286","null","null","null"
"18534","null","null","null","0.4097258","0.016798299","0.15469708"
"18537","null","null","null","0.39750886","0.035734564","0.14248012"
"18537","0.8191283","1.1859837","0.6776656","null","null","null"
"18539","null","null","null","0.38590276","0.05650337","0.12965234"
"18542","null","null","null","0.381016","0.07543964","0.11987878"
"18542","0.6841247","1.0005474","0.7607415","null","null","null"
"18543","null","null","null","0.3736858","0.0943759","0.107050985"
"18546","0.5384128","0.87810946","0.88774073","null","null","null"
"18546","null","null","null","0.36757734","0.114533864","0.097888276"
"18552","null","null","null","0.36146885","0.13835691","0.0917798"
"18552","null","null","null","0.3516953","0.16706672","0.088114716"
"18552","0.35484195","0.77692986","0.94966376","null","null","null"
"18552","null","null","null","0.34558684","0.19333316","0.08628218"
"18557","null","null","null","0.33764583","0.22509721","0.08322794"
"18557","0.18631029","0.68037987","1.0648425","null","null","null"
"18559","null","null","null","0.3309265","0.25136364","0.08078455"
"18562","0.080648184","0.7032409","1.0921302","null","null","null"
"18562","null","null","null","0.32237464","0.27946264","0.07895201"
"18564","null","null","null","0.31321192","0.30572906","0.075286925"
"18566","null","null","null","0.30710346","0.32344362","0.07162184"
"18566","-0.043510914","0.8142314","1.0820659","null","null","null"
"18568","null","null","null","0.30343837","0.33138463","0.066124216"
"18571","-0.04013276","0.967844","1.0229142","null","null","null"
"18571","null","null","null","0.30038413","0.34115818","0.06306998"
"18574","null","null","null","0.2973299","0.3399365","0.06306998"
"18576","null","null","null","0.29061058","0.3362714","0.06429167"
"18576","-0.051126003","1.1115804","1.0406582","null","null","null"
"18577","null","null","null","0.2814479","0.32955208","0.07040015"
"18581","-0.11175394","1.2324123","0.91718787","null","null","null"
"18581","null","null","null","0.26862007","0.31855685","0.075897776"
"18584","null","null","null","0.25273806","0.30389652","0.08383878"
"18586","-0.17864919","1.3805723","0.58640766","null","null","null"
"18586","null","null","null","0.23624517","0.29900974","0.090558104"
"18589","null","null","null","0.22524993","0.29412296","0.09239065"
"18591","-0.09443736","1.4961534","0.44621432","null","null","null"
"18591","null","null","null","0.21547636","0.28373855","0.09361234"
"18593","null","null","null","0.20570281","0.2727433","0.09544489"
"18595","null","null","null","0.19715095","0.25258535","0.09666658"
"18595","0.11677575","1.5493011","0.47012424","null","null","null"
"18599","null","null","null","0.18676655","0.23487078","0.09605573"
"18601","0.23487306","1.5580058","0.24804151","null","null","null"
"18601","null","null","null","0.18065807","0.21288027","0.09849912"
"18604","null","null","null","0.17210622","0.19455485","0.100331664"
"18605","null","null","null","0.16905198","0.17561859","0.100331664"
"18605","0.31623292","1.5056629","0.19015944","null","null","null"
"18607","null","null","null","0.16844113","0.15484978","0.09910997"
"18609","null","null","null","0.16599774","0.13469182","0.10094251"
"18610","0.4898851","1.4652967","0.28870153","null","null","null"
"18612","null","null","null","0.16660859","0.11209047","0.1021642"
"18615","null","null","null","0.16355436","0.09743014","0.10277505"
"18615","0.6542022","1.4716277","0.24214041","null","null","null"
"18617","null","null","null","0.15744588","0.080326416","0.103385895"
"18619","null","null","null","0.15500249","0.07177455","0.10277505"
"18620","0.725332","1.4587517","0.06506503","null","null","null"
"18622","null","null","null","0.15194826","0.067498624","0.10277505"
"18625","null","null","null","0.15133741","0.05833591","0.10277505"
"18626","0.7928834","1.4422522","-0.030035734","null","null","null"
"18627","null","null","null","0.15500249","0.05283829","0.103385895"
"18630","null","null","null","0.15561333","0.053449135","0.10277505"
"18631","0.8508847","1.4664516","0.060323477","null","null","null"
"18632","null","null","null","0.15805672","0.0503949","0.103385895"
"18635","0.8562927","1.4727206","0.064471364","null","null","null"
"18635","null","null","null","0.15683503","0.048562355","0.10521844"
"18637","null","null","null","0.15561333","0.04550812","0.10949437"
"18639","null","null","null","0.1525591","0.04367558","0.11438115"
"18640","0.7855513","1.4838791","-0.07939756","null","null","null"
"18641","null","null","null","0.14767233","0.042453885","0.11987878"
"18645","null","null","null","0.14583978","0.03939965","0.1253764"
"18645","0.71299696","1.4867959","-0.27410686","null","null","null"
"18646","null","null","null","0.1421747","0.041843038","0.13087402"
"18650","null","null","null","0.14034216","0.04367558","0.13637166"
"18650","0.6828413","1.4599814","-0.35599267","null","null","null"
"18652","null","null","null","0.14034216","0.044897273","0.14186928"
"18656","null","null","null","0.13973132","0.051616594","0.14919944"
"18657","0.6639521","1.3975477","-0.29675305","null","null","null"
"18658","null","null","null","0.1446181","0.0503949","0.15591876"
"18659","null","null","null","0.14767233","0.048562355","0.15958385"
"18660","0.5965903","1.3151455","-0.1984235","null","null","null"
"18662","null","null","null","0.1537808","0.046729814","0.16447063"
"18665","null","null","null","0.16050012","0.042453885","0.1693574"
"18665","0.56202745","1.2378807","-0.19862938","null","null","null"
"18667","null","null","null","0.16660859","0.040621344","0.17363334"
"18669","0.52546024","1.1334486","-0.15509939","null","null","null"
"18669","null","null","null","0.17454961","0.040010497","0.17424418"
"18671","null","null","null","0.18126893","0.043064732","0.17668757"
