"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"20574","null","null","null","-0.34803024","0.022983128","-0.60725856"
"20574","-0.028776526","3.2738495","1.6945989","null","null","null"
"20578","null","null","null","-0.34436515","0.088954635","-0.64085513"
"20580","null","null","null","-0.34497598","0.15798037","-0.6744517"
"20581","-0.046634346","3.2439156","1.9854567","null","null","null"
"20583","null","null","null","-0.34497598","0.23250374","-0.7086592"
"20585","null","null","null","-0.34497598","0.31626618","-0.73187137"
"20585","-0.1839725","3.2284641","2.045108","null","null","null"
"20587","null","null","null","-0.3425326","0.38223767","-0.7514185"
"20590","null","null","null","-0.33764583","0.45553935","-0.77157646"
"20590","-0.5217376","3.0840693","2.4277","null","null","null"
"20592","null","null","null","-0.33642414","0.5276193","-0.7844042"
"20595","null","null","null","-0.33825666","0.6027535","-0.7917344"
"20595","-0.6526575","2.7415648","2.5696628","null","null","null"
"20598","null","null","null","-0.33764583","0.6803311","-0.79478866"
"20600","null","null","null","-0.33398074","0.7511894","-0.7923452"
"20600","-0.7190948","2.3697796","2.621944","null","null","null"
"20602","null","null","null","-0.32970482","0.8141067","-0.78562593"
"20605","null","null","null","-0.3229855","0.86663955","-0.7758524"
"20605","-0.68480736","2.0835514","2.8217974","null","null","null"
"20607","null","null","null","-0.31076854","0.9069555","-0.75752693"
"20610","null","null","null","-0.29122144","0.9417738","-0.74042326"
"20610","-0.791001","1.8373785","3.007248","null","null","null"
"20611","null","null","null","-0.25884652","0.9582666","-0.72331953"
"20614","-0.9287412","1.6623907","3.4800723","null","null","null"
"20614","null","null","null","-0.22280654","0.9747595","-0.7025507"
"20617","null","null","null","-0.18310146","0.9851439","-0.68056023"
"20618","null","null","null","-0.14034216","0.99125236","-0.65795887"
"20619","-0.6727003","1.4090872","4.1368155","null","null","null"
"20622","null","null","null","-0.09208523","0.99186325","-0.6396334"
"20625","null","null","null","-0.03771982","0.99064153","-0.62558395"
"20625","-0.34696287","1.1768312","4.3898697","null","null","null"
"20627","null","null","null","0.021532366","0.9851439","-0.60909104"
"20630","null","null","null","0.07650862","0.97659206","-0.5901548"
"20630","0.3259302","1.0026894","4.647037","null","null","null"
"20632","null","null","null","0.12171131","0.9631534","-0.57121855"
"20634","null","null","null","0.17057909","0.9472714","-0.55167145"
"20634","0.69854116","0.62588215","4.473487","null","null","null"
"20636","null","null","null","0.2157818","0.9332219","-0.5370111"
"20642","null","null","null","0.26403874","0.92467004","-0.52479416"
"20643","null","null","null","0.32023668","0.9155073","-0.5113555"
"20643","0.87080723","0.267828","4.0477123","null","null","null"
"20643","null","null","null","0.37460208","0.90939885","-0.4985277"
"20643","1.1420445","0.19158173","4.117917","null","null","null"
"20647","null","null","null","0.42896748","0.8971819","-0.4869216"
"20649","null","null","null","0.4729485","0.8837433","-0.473483"
"20649","1.1427461","0.08594513","4.238513","null","null","null"
"20651","null","null","null","0.5047125","0.87030464","-0.46126604"
"20654","null","null","null","0.53403324","0.86175275","-0.45210332"
"20654","0.98091507","-0.026431084","3.5899823","null","null","null"
"20657","null","null","null","0.56457555","0.86175275","-0.44599485"
"20659","null","null","null","0.60305893","0.8672504","-0.44294062"
"20659","0.8951056","-0.046290398","2.9454284","null","null","null"
"20660","null","null","null","0.6464291","0.880689","-0.43927553"
"20664","0.96666133","0.05624008","3.2179017","null","null","null"
"20664","null","null","null","0.6824691","0.9136748","-0.43683216"
"20666","null","null","null","0.70995724","0.9497148","-0.43499961"
"20669","0.71218467","-0.022735596","3.115053","null","null","null"
"20669","null","null","null","0.7288935","0.98331136","-0.42766944"
"20672","null","null","null","0.742943","1.0169079","-0.4209501"
"20674","null","null","null","0.74782974","1.0517262","-0.4130091"
"20674","0.08507314","0.014590263","2.3083978","null","null","null"
"20675","null","null","null","0.7899782","1.0877663","-0.4062898"
"20678","null","null","null","0.82548374","1.1390774","-0.40445724"
"20679","-0.35585028","0.2447691","2.0869827","null","null","null"
"20680","null","null","null","0.852361","1.1946645","-0.40690064"
"20687","null","null","null","0.8951203","1.2575818","-0.40934402"
"20688","-0.37957922","0.2527809","2.4921937","null","null","null"
"20689","null","null","null","0.932382","1.3156123","-0.40690064"
"20689","-0.28108412","0.190835","2.6284246","null","null","null"
"20689","null","null","null","0.97453046","1.3693669","-0.40445724"
"20690","null","null","null","0.98980165","1.4102936","-0.39957047"
"20693","null","null","null","0.99346673","1.432895","-0.39773792"
"20693","-0.21842942","0.32187366","1.9906434","null","null","null"
"20695","null","null","null","0.992245","1.4554963","-0.3989596"
"20699","null","null","null","0.9830823","1.4835953","-0.40323555"
"20699","-0.0128726065","0.18996716","0.67931616","null","null","null"
"20700","null","null","null","0.96597856","1.5123051","-0.41178742"
"20704","null","null","null","0.948264","1.54468","-0.42644775"
"20704","0.5166012","0.023690224","-0.1450535","null","null","null"
"20705","null","null","null","0.93482536","1.5794983","-0.44355148"
"20711","null","null","null","0.9262735","1.6130949","-0.4630986"
"20711","1.4264692","-0.25339127","-0.5295161","null","null","null"
"20712","null","null","null","0.9207759","1.6430265","-0.48386738"
"20713","null","null","null","0.91527826","1.6705146","-0.5058579"
"20713","1.9084321","-0.66973495","-0.24916232","null","null","null"
"20716","null","null","null","0.9128349","1.6876183","-0.52784836"
"20717","null","null","null","0.90611553","1.6931158","-0.5486172"
"20718","1.8389046","-1.0470104","0.025775433","null","null","null"
"20720","null","null","null","0.89939624","1.6839532","-0.5657209"
"20723","null","null","null","0.8896227","1.6790664","-0.5809921"
"20723","1.3583283","-1.3028259","8.350611E-4","null","null","null"
"20724","null","null","null","0.85175014","1.6613518","-0.5962633"
"20728","1.0089843","-1.4734478","-0.29313183","null","null","null"
"20729","null","null","null","0.83647895","1.6075972","-0.61764294"
"20730","null","null","null","0.9183325","1.4658808","-0.64879614"
"20732","null","null","null","0.9751413","1.5495667","-0.66528904"
"20733","1.2463789","-1.273344","-0.5593041","null","null","null"
"20735","null","null","null","0.8670213","1.5556753","-0.64513105"
"20737","null","null","null","0.7466081","1.5159702","-0.64085513"
"20738","1.1103942","-1.144783","2.623479","null","null","null"
"20740","null","null","null","0.6726955","1.4652698","-0.65368295"
"20742","null","null","null","0.60916746","1.412737","-0.6658999"
"20743","0.8132055","-1.8446641","-3.4210982","null","null","null"
"20744","null","null","null","0.57618165","1.3675343","-0.6701758"
"20748","null","null","null","0.56518644","1.3473763","-0.6591805"
"20748","1.0740623","-1.3400774","-2.1830668","null","null","null"
"20750","null","null","null","0.54563934","1.3461547","-0.63719004"
"20752","0.42992827","-1.232091","0.10860205","null","null","null"
"20753","null","null","null","0.52181625","1.3400462","-0.61275613"
"20755","null","null","null","0.50654507","1.3308835","-0.5913765"
"20758","null","null","null","0.48516545","1.3290509","-0.57244027"
"20758","-0.092424035","-1.4078779","0.49711573","null","null","null"
"20759","null","null","null","0.45645562","1.3382137","-0.56083417"
"20766","null","null","null","0.42835665","1.348598","-0.5473955"
"20766","0.16376305","-1.1056194","0.5360315","null","null","null"
"20767","null","null","null","0.39598173","1.3620367","-0.5339569"
"20768","0.5602384","-0.75042343","0.3497727","null","null","null"
"20768","null","null","null","0.36666107","1.373032","-0.51990736"
"20770","null","null","null","0.3361187","1.3785295","-0.5076904"
"20772","null","null","null","0.30740887","1.3791404","-0.49974942"
"20773","0.5459948","-0.47745514","0.31286895","null","null","null"
"20775","null","null","null","0.28847262","1.3675343","-0.49730602"
"20777","null","null","null","0.2854184","1.3718102","-0.49974942"
"20778","0.6856827","-0.12616539","0.2265724","null","null","null"
"20779","null","null","null","0.27259058","1.388914","-0.4966952"
"20782","null","null","null","0.26098448","1.4011309","-0.4930301"
"20782","1.1199898","0.24847221","0.8198571","null","null","null"
"20785","null","null","null","0.25426516","1.404796","-0.48631078"
"20787","null","null","null","0.25487602","1.4084611","-0.4789806"
"20788","1.144075","0.2232275","0.97315127","null","null","null"
"20790","null","null","null","0.24571331","1.4157913","-0.47226128"
"20792","0.87917817","0.14770126","1.1007038","null","null","null"
"20792","null","null","null","0.24021569","1.4218997","-0.4673745"
"20794","null","null","null","0.23960483","1.4243431","-0.4630986"
"20797","null","null","null","0.24082653","1.4292299","-0.4594335"
"20797","0.8399826","0.09138298","0.9853498","null","null","null"
"20799","null","null","null","0.24265908","1.4371709","-0.4569901"
"20805","null","null","null","0.24571331","1.4542747","-0.4557684"
"20806","0.8517379","0.104533195","1.1167389","null","null","null"
"20806","null","null","null","0.25487602","1.4695458","-0.4557684"
"20807","0.89168185","0.18599892","1.3565844","null","null","null"
"20807","null","null","null","0.26953635","1.4897038","-0.45393586"
"20810","null","null","null","0.282975","1.516581","-0.45332503"
"20812","null","null","null","0.2921377","1.5416257","-0.4514925"
"20813","0.8639484","0.27598476","1.6884252","null","null","null"
"20814","null","null","null","0.3025221","1.5630054","-0.45088163"
"20817","null","null","null","0.31596074","1.5831634","-0.4490491"
"20817","0.80810297","0.2632637","1.6695828","null","null","null"
"20820","null","null","null","0.326956","1.6106515","-0.45027077"
"20822","null","null","null","0.3385621","1.6356963","-0.45210332"
"20822","0.670486","0.15875721","1.6162413","null","null","null"
"20824","null","null","null","0.34283802","1.6534108","-0.4514925"
"20827","null","null","null","0.34711397","1.6772338","-0.45332503"
"20827","0.6102559","0.048563004","1.4955847","null","null","null"
"20834","null","null","null","0.3385621","1.7267125","-0.45760095"
"20835","0.4681821","-0.090177536","1.2459749","null","null","null"
"20835","null","null","null","0.33795124","1.7609199","-0.45882264"
"20835","null","null","null","0.35505497","1.8470494","-0.46126604"
"20836","null","null","null","0.41980478","1.9105775","-0.4569901"
"20839","0.5221433","-0.23900223","1.4526411","null","null","null"
"20839","null","null","null","0.45034716","1.9136318","-0.44477317"
"20842","null","null","null","0.4265241","1.9179077","-0.44294062"
"20842","0.29975092","-0.016539574","3.483645","null","null","null"
"20843","null","null","null","0.38804072","1.9331789","-0.44721654"
"20847","null","null","null","0.36360684","1.9600562","-0.45027077"
"20847","-0.3004465","-0.33168602","0.41382456","null","null","null"
"20849","null","null","null","0.35627666","1.9954853","-0.44232976"
"20851","null","null","null","0.35200074","2.0412989","-0.43316707"
"20851","-0.224661","-0.3501358","0.08731711","null","null","null"
"20855","null","null","null","0.35200074","2.0846689","-0.42400435"
"20856","null","null","null","0.34833565","2.1194873","-0.42033926"
"20856","-0.66844577","-0.33155632","1.2677318","null","null","null"
"20858","null","null","null","0.33917293","2.1463645","-0.41850674"
"20862","null","null","null","0.32878855","2.16469","-0.41850674"
"20862","-0.4311546","-0.3358488","1.1907744","null","null","null"
"20864","null","null","null","0.3153499","2.184237","-0.41789588"
"20866","null","null","null","0.28664008","2.2147794","-0.41911757"
"20866","-0.2151627","-0.33923626","0.73350453","null","null","null"
"20868","null","null","null","0.2560977","2.236159","-0.41911757"
"20872","null","null","null","0.23716144","2.2428784","-0.41850674"
"20872","-0.04788232","-0.23195076","0.20622563","null","null","null"
"20874","null","null","null","0.22005773","2.2477653","-0.41789588"
"20875","null","null","null","0.2041757","2.252041","-0.42033926"
"20875","5.223155E-4","-0.22316647","-0.014765739","null","null","null"
"20879","null","null","null","0.18585028","2.256928","-0.41972843"
"20882","null","null","null","0.16385978","2.2624254","-0.42156097"
"20882","0.06895906","-0.29485893","0.20751405","null","null","null"
"20884","null","null","null","0.14309096","2.2697556","-0.42278266"
"20887","null","null","null","0.12598725","2.2697556","-0.4258369"
"20888","0.25197345","-0.2377367","0.09405112","null","null","null"
"20889","null","null","null","0.11865708","2.2740316","-0.43011284"
"20891","0.4001097","-0.0074062347","0.20383465","null","null","null"
"20892","null","null","null","0.13087402","2.284416","-0.43072367"
"20893","null","null","null","0.14919944","2.2642581","-0.42766944"
"20896","null","null","null","0.1565296","2.2483761","-0.43133453"
"20896","0.416578","0.31857014","1.3559945","null","null","null"
"20899","null","null","null","0.14248012","2.2373807","-0.4398864"
"20901","null","null","null","0.107050985","2.2294397","-0.44294062"
"20901","0.34878725","0.34619713","0.8673651","null","null","null"
"20903","null","null","null","0.06429167","2.2269964","-0.445384"
"20909","0.5778421","-0.07294083","-0.7051141","null","null","null"
"20910","null","null","null","0.03191677","2.217223","-0.4490491"
"20910","null","null","null","0.015423893","2.2068384","-0.45332503"
