"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"20127","1.459341","0.25965023","-0.45653147","null","null","null"
"20128","null","null","null","0.66673976","-0.43683216","0.13270657"
"20132","null","null","null","0.625813","-0.37017342","0.07834116"
"20133","1.5708121","0.654829","-1.2064916","null","null","null"
"20133","null","null","null","0.5757235","-0.29137415","0.020310672"
"20136","null","null","null","0.51891476","-0.18569757","-0.04566083"
"20137","1.7615889","1.0381327","-2.0139308","null","null","null"
"20139","null","null","null","0.45966256","0.023823043","-0.11957335"
"20142","null","null","null","0.4010212","0.4123219","-0.20509197"
"20142","1.9373131","1.3006544","-2.3188777","null","null","null"
"20143","null","null","null","0.34115818","0.90038884","-0.2973299"
"20146","null","null","null","0.2727433","1.3780714","-0.3993414"
"20146","1.6188884","1.5607119","-1.1680055","null","null","null"
"20148","null","null","null","0.19944163","1.7891716","-0.50318545"
"20151","1.2531563","1.8791819","-0.9969176","null","null","null"
"20151","null","null","null","0.117588095","2.1459064","-0.6051969"
"20154","null","null","null","0.031458635","2.4367461","-0.7029325"
"20156","null","null","null","-0.05222744","2.6395473","-0.78417516"
"20157","1.2985111","2.057621","-2.4836018","null","null","null"
"20158","null","null","null","-0.13347013","2.7494998","-0.84281653"
"20162","null","null","null","-0.2055501","2.7598844","-0.880689"
"20162","1.133111","2.078642","-3.8897421","null","null","null"
"20163","null","null","null","-0.2715216","2.6810849","-0.88863003"
"20166","null","null","null","-0.32588702","2.5662458","-0.87458056"
"20167","0.31041515","1.8425379","-5.084431","null","null","null"
"20169","null","null","null","-0.36864632","2.4062037","-0.8403731"
"20171","null","null","null","-0.4126273","2.1709511","-0.78478605"
"20171","-0.37950814","1.468503","-5.197918","null","null","null"
"20172","null","null","null","-0.45721918","1.8820204","-0.7096518"
"20175","null","null","null","-0.4950917","1.5552171","-0.6174139"
"20176","-0.73146737","1.1772432","-5.6097603","null","null","null"
"20179","null","null","null","-0.5354076","1.2070342","-0.51112646"
"20181","-1.2129371","0.93443966","-6.117995","null","null","null"
"20181","null","null","null","-0.5751127","0.84968853","-0.39262208"
"20183","null","null","null","-0.617872","0.49173203","-0.26800925"
"20185","-1.3365414","0.7259655","-6.0618143","null","null","null"
"20185","null","null","null","-0.6691832","0.15087928","-0.13912046"
"20188","null","null","null","-0.72538114","-0.1435491","-0.008399149"
"20191","null","null","null","-0.7913526","-0.3738385","0.116213694"
"20191","-0.957237","0.69531155","-5.667458","null","null","null"
"20193","null","null","null","-0.8597675","-0.53884363","0.23166382"
"20194","null","null","null","-0.93558896","-0.6475744","0.3385621"
"20195","-0.062028885","0.9161253","-4.523434","null","null","null"
"20201","null","null","null","-1.011334","-0.6939988","0.42957833"
"20201","null","null","null","-1.0797489","-0.69583136","0.5004366"
"20201","1.2985525","1.2297897","-3.0408392","null","null","null"
"20202","null","null","null","-1.1481638","-0.65795887","0.5474719"
"20206","null","null","null","-1.2037508","-0.59809583","0.56885153"
"20206","2.8617492","1.3843775","-1.5281163","null","null","null"
"20206","null","null","null","-1.2489536","-0.5461738","0.56824064"
"20210","null","null","null","-1.2856044","-0.51318806","0.5493044"
"20210","4.3873615","1.1438198","-0.089011066","null","null","null"
"20212","null","null","null","-1.3179793","-0.49791688","0.5144861"
"20215","null","null","null","-1.3436348","-0.48753247","0.46073154"
"20215","5.154678","0.9384928","0.95770764","null","null","null"
"20217","null","null","null","-1.3637929","-0.473483","0.3917058"
"20220","null","null","null","-1.3747882","-0.4637094","0.31107396"
"20220","5.460417","0.78944397","1.9509355","null","null","null"
"20222","null","null","null","-1.38334","-0.4478274","0.21761434"
"20224","null","null","null","-1.38334","-0.43133453","0.11804623"
"20224","5.7081933","0.5038338","3.0330744","null","null","null"
"20226","null","null","null","-1.3790641","-0.40682426","0.013591352"
"20229","null","null","null","-1.3644037","-0.37811446","-0.09758285"
"20229","5.712674","-0.1789236","3.8284397","null","null","null"
"20231","null","null","null","-1.3405807","-0.35123718","-0.20875706"
"20234","null","null","null","-1.3069841","-0.31336465","-0.32115296"
"20235","5.392192","-1.0766392","4.366722","null","null","null"
"20237","null","null","null","-1.2630031","-0.26938364","-0.43232715"
"20240","4.8297997","-2.0837278","4.6281896","null","null","null"
"20240","null","null","null","-1.2092485","-0.21440738","-0.53372777"
"20242","null","null","null","-1.1542722","-0.14171657","-0.6192464"
"20244","null","null","null","-1.099296","-0.0452027","-0.69010466"
"20244","3.9668412","-2.9617815","4.7038503","null","null","null"
"20247","null","null","null","-1.0424871","0.073912516","-0.74630266"
"20249","null","null","null","-0.9807916","0.21074231","-0.78784025"
"20249","2.8433166","-3.5814","4.4578695","null","null","null"
"20251","null","null","null","-0.91482013","0.3695626","-0.8177718"
"20254","1.6278864","-3.8671522","3.9716988","null","null","null"
"20254","null","null","null","-0.845718","0.5583144","-0.836708"
"20257","null","null","null","-0.77119464","0.7660025","-0.85014665"
"20259","null","null","null","-0.6930062","0.9962919","-0.86175275"
"20259","0.5167291","-3.7473888","3.5297105","null","null","null"
"20261","null","null","null","-0.61970454","1.2284138","-0.8672504"
"20264","-0.26619494","-3.4472227","3.223507","null","null","null"
"20264","null","null","null","-0.5531222","1.4611466","-0.8715263"
"20266","null","null","null","-0.4926483","1.6865493","-0.87458056"
"20269","-0.8106177","-3.1402159","2.5531285","null","null","null"
"20269","null","null","null","-0.441948","1.9027892","-0.87946737"
"20271","null","null","null","-0.40163207","2.1208618","-0.88618666"
"20274","-0.9234022","-2.9388962","1.6330066","null","null","null"
"20274","null","null","null","-0.36803547","2.3518384","-0.8953494"
"20276","null","null","null","-0.34421244","2.5998423","-0.9100097"
"20278","null","null","null","-0.3387148","2.8417377","-0.9277243"
"20279","-0.7492347","-2.8660727","0.7863192","null","null","null"
"20281","null","null","null","-0.35337514","3.0591993","-0.94788224"
"20284","-0.35221493","-2.9290867","-0.53797513","null","null","null"
"20284","null","null","null","-0.3955236","3.2430644","-0.9704836"
"20286","null","null","null","-0.48165306","3.3438542","-0.9936958"
"20288","-0.042113066","-3.0314322","-3.591854","null","null","null"
"20288","null","null","null","-0.6252022","3.3389676","-1.026147"
"20291","null","null","null","-0.83838785","3.2302368","-1.057911"
"20293","null","null","null","-1.1194539","3.0537019","-1.0915077"
"20294","0.04255545","-3.1595898","-9.837059","null","null","null"
"20296","null","null","null","-1.4523658","2.8582306","-1.12205"
"20298","null","null","null","-1.8207066","2.6945236","-1.1458731"
"20298","-0.08686674","-3.3599062","-16.983166","null","null","null"
"20301","null","null","null","-2.198821","2.572354","-1.1574792"
"20303","-0.3968525","-3.5182972","-19.165375","null","null","null"
"20303","null","null","null","-2.5665512","2.4990525","-1.1532032"
"20306","null","null","null","-2.911069","2.4703426","-1.1354887"
"20308","null","null","null","-3.2250445","2.465456","-1.1067789"
"20308","-1.2942805","-4.0190306","-15.786015","null","null","null"
"20311","null","null","null","-3.5060341","2.4685102","-1.0707389"
"20313","null","null","null","-3.748617","2.4581258","-1.0267578"
"20314","-2.241545","-4.81297","-10.7872095","null","null","null"
"20315","null","null","null","-3.9508073","2.4269726","-0.98025715"
"20318","null","null","null","-4.099243","2.3793263","-0.93383276"
"20319","-2.8011343","-5.659421","-6.900445","null","null","null"
"20320","null","null","null","-4.1823187","2.309079","-0.88557583"
"20323","null","null","null","-4.192092","2.2185972","-0.83854055"
"20323","-3.0697556","-6.1905365","-3.7601938","null","null","null"
"20326","null","null","null","-4.131007","2.108034","-0.79578125"
"20327","null","null","null","-4.000897","1.9736475","-0.7591304"
"20328","-3.2123537","-6.2459173","0.02096498","null","null","null"
"20330","null","null","null","-3.8182535","1.8270441","-0.7316423"
"20333","null","null","null","-3.592851","1.6786083","-0.712706"
"20333","-3.175668","-5.9304676","3.5331244","null","null","null"
"20336","null","null","null","-3.3466032","1.511847","-0.69438064"
"20338","null","null","null","-3.0967665","1.3304254","-0.6736118"
"20339","-3.073287","-4.918804","6.191763","null","null","null"
"20341","null","null","null","-2.8512058","1.1599989","-0.6503996"
"20344","null","null","null","-2.6239707","1.0097306","-0.61863554"
"20344","-3.380034","-3.661417","7.3850718","null","null","null"
"20345","null","null","null","-2.4236128","0.88878274","-0.5667136"
"20349","null","null","null","-2.2580733","0.7892147","-0.48424917"
"20349","-4.0823336","-2.4365034","7.6500554","null","null","null"
"20351","null","null","null","-2.1279628","0.7122479","-0.37429667"
"20354","null","null","null","-2.022897","0.6603259","-0.23685603"
"20354","-5.5376024","-1.461071","7.040882","null","null","null"
"20355","null","null","null","-1.9386002","0.6334486","-0.069483876"
"20359","null","null","null","-1.8646876","0.61573404","0.12843063"
"20359","-7.2144537","-0.50687027","6.040057","null","null","null"
"20361","null","null","null","-1.7999378","0.60779303","0.35872006"
"20364","null","null","null","-1.7394639","0.59374356","0.6073349"
"20364","-8.943836","0.28854656","5.1410832","null","null","null"
"20366","null","null","null","-1.6936504","0.58396995","0.8608365"
"20369","-10.303136","0.8907423","4.2569566","null","null","null"
"20370","null","null","null","-1.6521127","0.58396995","1.0923476"
"20371","null","null","null","-1.6026342","0.6206208","1.2591089"
"20374","null","null","null","-1.539106","0.6963659","1.3391299"
"20374","-9.9243355","1.226079","3.7033386","null","null","null"
"20375","null","null","null","-1.4810755","0.8087618","1.3482926"
"20383","null","null","null","-1.4370946","0.9138275","1.3055333"
"20384","null","null","null","-1.3980004","0.9914051","1.234675"
"20384","null","null","null","-1.3827292","1.0585983","1.1595408"
"20385","-6.6409645","0.83488274","4.2993317","null","null","null"
"20385","-3.2573867","-0.22065735","4.2239738","null","null","null"
"20386","null","null","null","-1.3808966","1.1074661","1.0935693"
"20389","null","null","null","-1.4047196","1.1306783","1.0471449"
"20389","-1.7945058","-1.0389166","2.9333017","null","null","null"
"20391","null","null","null","-1.4089955","1.1319","1.0178243"
"20392","null","null","null","-1.4034979","1.1044118","0.9933904"
"20392","-1.7055662","-1.3900585","2.057503","null","null","null"
"20396","null","null","null","-1.399222","1.0824213","0.9665131"
"20398","null","null","null","-1.3937243","1.0592091","0.9316948"
"20398","-1.6345513","-1.4595766","1.8656306","null","null","null"
"20400","null","null","null","-1.3662362","1.0384403","0.8816053"
"20403","null","null","null","-1.327142","1.0011786","0.81624466"
"20403","-0.7045958","-1.4425907","2.5415587","null","null","null"
"20406","null","null","null","-1.279496","0.9657495","0.73255855"
"20408","null","null","null","-1.231239","0.94009393","0.63115793"
"20408","0.7157929","-1.2710857","3.4571278","null","null","null"
"20410","null","null","null","-1.163435","0.8881719","0.51509696"
"20414","null","null","null","-1.0901333","0.8564079","0.39598173"
"20415","2.3234968","-1.3648643","4.315161","null","null","null"
"20415","null","null","null","-1.0241618","0.82281125","0.27625567"
"20418","4.010081","-2.1752796","5.0323277","null","null","null"
"20419","null","null","null","-0.93558896","0.76172656","0.15286453"
"20420","null","null","null","-0.845718","0.72202146","0.03130592"
"20422","null","null","null","-0.7547018","0.67926216","-0.10185878"
"20423","5.658116","-3.0709476","5.484299","null","null","null"
"20425","null","null","null","-0.6490252","0.65116316","-0.24479704"
"20428","null","null","null","-0.5439595","0.64810896","-0.39445463"
"20429","7.160403","-3.2220383","6.002238","null","null","null"
"20431","null","null","null","-0.4523324","0.64688724","-0.55693996"
"20434","null","null","null","-0.34971005","0.6322269","-0.72553384"
"20434","8.379827","-2.710147","6.291896","null","null","null"
"20435","null","null","null","-0.24525517","0.6047388","-0.8947385"
"20437","null","null","null","-0.15851486","0.5784724","-1.0542461"
"20437","9.062176","-2.0408697","5.729681","null","null","null"
"20440","null","null","null","-0.07605048","0.5405998","-1.1959625"
"20442","null","null","null","-0.006413896","0.50333816","-1.3169104"
"20443","8.598628","-1.6809139","4.591221","null","null","null"
"20444","null","null","null","0.049784053","0.467909","-1.4012072"
"20448","null","null","null","0.09681929","0.4343124","-1.4439665"
"20448","6.8249545","-1.5481672","3.4353015","null","null","null"
"20450","null","null","null","0.13102673","0.39888325","-1.4567944"
"20453","null","null","null","0.15484978","0.35123718","-1.4396906"
"20453","3.494482","-1.5159311","2.4864535","null","null","null"
"20455","null","null","null","0.17806198","0.30603448","-1.4036506"
"20456","null","null","null","0.19760908","0.24922568","-1.3608913"
"20457","0.25508022","-1.5474062","1.601208","null","null","null"
"20459","null","null","null","0.21288027","0.17286977","-1.3083584"
"20464","null","null","null","0.21898875","0.07941014","-1.2527714"
"20464","-1.9191285","-1.3528776","1.3321359","null","null","null"
"20465","null","null","null","0.22204298","-0.029320668","-1.1922975"
"20468","null","null","null","0.22143213","-0.1368298","-1.1244935"
