"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"22142","1.0413432","0.02447033","7.2645345","null","null","null"
"22143","null","null","null","-1.6965519","-2.0270965","-0.6137488"
"22145","null","null","null","-1.6024815","-2.074819","-0.64306945"
"22145","1.1449695","0.17349339","7.844701","null","null","null"
"22148","null","null","null","-1.5016916","-2.1249084","-0.6736118"
"22150","null","null","null","-1.3917391","-2.1780522","-0.7041542"
"22151","1.2006278","0.30244827","8.493003","null","null","null"
"22152","null","null","null","-1.2744565","-2.2379153","-0.7340857"
"22156","null","null","null","-1.1455677","-2.3099952","-0.75790876"
"22157","1.2280154","0.36320972","9.12214","null","null","null"
"22157","null","null","null","-0.9995752","-2.3997898","-0.7792884"
"22160","null","null","null","-0.8395332","-2.506688","-0.797003"
"22160","0.9489982","0.26156235","9.870649","null","null","null"
"22162","null","null","null","-0.6703285","-2.6209166","-0.8177718"
"22165","null","null","null","-0.4968479","-2.7339232","-0.83854055"
"22166","0.6062803","0.21399021","10.836309","null","null","null"
"22167","null","null","null","-0.31970218","-2.8457084","-0.85808766"
"22170","null","null","null","-0.14370182","-2.95505","-0.87396973"
"22170","0.69490457","0.438529","11.530425","null","null","null"
"22173","null","null","null","0.030389652","-3.0576723","-0.88985175"
"22174","0.5900984","0.5393162","11.825287","null","null","null"
"22175","null","null","null","0.20142688","-3.1511319","-0.9039012"
"22177","null","null","null","0.3694099","-3.2378724","-0.9155073"
"22179","0.5569444","0.66347885","11.8816595","null","null","null"
"22179","null","null","null","0.53067356","-3.3087306","-0.9307785"
"22182","null","null","null","0.67910945","-3.3575983","-0.9466605"
"22184","null","null","null","0.81960434","-3.3942492","-0.96376425"
"22184","0.6260104","0.81869173","11.778032","null","null","null"
"22187","null","null","null","0.9509365","-3.414407","-0.9814788"
"22189","0.7622447","0.9850311","11.472303","null","null","null"
"22189","null","null","null","1.0694408","-3.4162397","-0.99980426"
"22191","null","null","null","1.1793933","-3.398525","-1.0175189"
"22194","null","null","null","1.2765181","-3.3679826","-1.0321791"
"22195","0.7908044","1.1018915","11.025333","null","null","null"
"22196","null","null","null","1.3657018","-3.3240018","-1.044396"
"22198","null","null","null","1.444501","-3.2720797","-1.0547805"
"22199","0.70039535","1.1830053","10.527979","null","null","null"
"22201","null","null","null","1.512916","-3.20733","-1.0596672"
"22204","null","null","null","1.5721681","-3.1321957","-1.0639433"
"22204","0.5004003","1.2146397","9.876236","null","null","null"
"22206","null","null","null","1.6192033","-3.046677","-1.0651649"
"22209","null","null","null","1.6613518","-2.9568825","-1.0645541"
"22209","0.26951718","1.2942395","9.197006","null","null","null"
"22211","null","null","null","1.6906725","-2.8609796","-1.0590564"
"22214","null","null","null","1.7175498","-2.7681308","-1.0547805"
"22214","0.072474","1.3662243","8.55135","null","null","null"
"22216","null","null","null","1.7358752","-2.6716168","-1.0468395"
"22219","null","null","null","1.7444271","-2.5726595","-1.0382876"
"22219","-0.0678401","1.3548417","7.859071","null","null","null"
"22221","null","null","null","1.7438163","-2.4712589","-1.0297358"
"22223","null","null","null","1.7395403","-2.3759668","-1.0169079"
"22224","-0.15132737","1.2668066","7.13126","null","null","null"
"22227","null","null","null","1.732821","-2.2886157","-1.0034693"
"22231","null","null","null","1.7236582","-2.2061512","-0.9857548"
"22231","-0.18079281","1.0961137","6.356966","null","null","null"
"22231","null","null","null","1.7102196","-2.131017","-0.96742934"
"22236","null","null","null","1.6986135","-2.0643582","-0.9466605"
"22236","-0.2642014","0.85835457","5.668627","null","null","null"
"22236","null","null","null","1.6863966","-2.0051062","-0.9271134"
"22241","null","null","null","1.6747905","-1.9519625","-0.908788"
"22241","-0.31000423","0.69353104","5.15262","null","null","null"
"22241","null","null","null","1.6644061","-1.9055381","-0.89351684"
"22246","null","null","null","1.6540216","-1.8646113","-0.8788565"
"22246","-0.28462505","0.5751915","4.7229395","null","null","null"
"22246","null","null","null","1.6424155","-1.8316255","-0.8678613"
"22249","null","null","null","1.6295878","-1.80597","-0.86297446"
"22250","-0.15111113","0.52224255","4.3213353","null","null","null"
"22252","null","null","null","1.6185925","-1.7852011","-0.8605311"
"22255","0.07096362","0.4829607","3.9409983","null","null","null"
"22256","null","null","null","1.6082082","-1.773595","-0.8635853"
"22257","null","null","null","1.5959911","-1.765654","-0.8690829"
"22260","null","null","null","1.5856068","-1.7650431","-0.8776348"
"22260","0.30233598","0.44518566","3.575081","null","null","null"
"22261","null","null","null","1.5752224","-1.7662648","-0.8922951"
"22265","null","null","null","1.5666705","-1.7711517","-0.9069555"
"22265","0.49957967","0.37765598","3.2512457","null","null","null"
"22266","null","null","null","1.5599512","-1.773595","-0.9271134"
"22270","null","null","null","1.5550644","-1.7797035","-0.9472714"
"22270","0.6778517","0.36403847","3.01107","null","null","null"
"22272","null","null","null","1.5501776","-1.7784818","-0.96804017"
"22275","null","null","null","1.552621","-1.7674866","-0.99064153"
"22275","0.79976845","0.35407734","2.8862965","null","null","null"
"22277","null","null","null","1.5623946","-1.7173971","-1.012632"
"22280","null","null","null","1.5862176","-1.5830107","-1.0303466"
"22280","0.81115127","0.32542896","2.915599","null","null","null"
"22281","null","null","null","1.628977","-1.353943","-1.0480611"
"22284","null","null","null","1.692505","-1.0485194","-1.0651649"
"22284","0.7176652","0.20245266","3.9352422","null","null","null"
"22287","null","null","null","1.7706935","-0.70522314","-1.0773818"
"22289","null","null","null","1.848882","-0.36253786","-1.0859337"
"22290","0.5255506","-0.09648323","5.61979","null","null","null"
"22292","null","null","null","1.9270704","-0.054059982","-1.0865445"
"22295","null","null","null","1.996707","0.20493926","-1.0804361"
"22295","0.22161555","-0.45753384","6.0739994","null","null","null"
"22296","null","null","null","2.0577917","0.41140562","-1.06883"
"22300","null","null","null","2.1109354","0.5635066","-1.0511154"
"22300","-0.21626091","-0.73503876","4.962677","null","null","null"
"22302","null","null","null","2.1598032","0.6662053","-1.0272924"
"22305","null","null","null","2.200119","0.72729003","-0.99980426"
"22305","-0.660923","-0.8862295","3.501903","null","null","null"
"22305","null","null","null","2.2422676","0.7505022","-0.96498597"
"22310","null","null","null","2.2801402","0.73889613","-0.9277243"
"22310","-1.0472796","-0.96619415","2.264235","null","null","null"
"22312","null","null","null","2.31618","0.6936934","-0.88557583"
"22315","null","null","null","2.3497767","0.623446","-0.83854055"
"22315","-1.3564062","-1.0119743","1.3967056","null","null","null"
"22317","null","null","null","2.38093","0.5311317","-0.7896728"
"22319","null","null","null","2.4090288","0.4150707","-0.7395833"
"22319","-1.6240163","-1.0354586","0.69047153","null","null","null"
"22320","null","null","null","2.4359825","0.28007346","-0.68949383"
"22324","null","null","null","2.4610271","0.1279725","-0.63573927"
"22324","-1.83501","-1.0462351","0.10659397","null","null","null"
"22326","null","null","null","2.4793527","-0.03451287","-0.58381724"
"22330","-2.0094433","-1.0001125","-0.36902","null","null","null"
"22330","null","null","null","2.4952347","-0.20921518","-0.53067356"
"22331","null","null","null","2.5074515","-0.39063683","-0.47997323"
"22334","null","null","null","2.51356","-0.5677825","-0.432938"
"22334","-2.0818653","-0.91285706","-0.73396707","null","null","null"
"22336","null","null","null","2.5123384","-0.7430957","-0.38956785"
"22338","null","null","null","2.5074515","-0.9123004","-0.35291702"
"22339","-2.0822043","-0.76934147","-1.0221847","null","null","null"
"22340","null","null","null","2.494013","-1.0747857","-0.31993124"
"22343","null","null","null","2.478131","-1.2311627","-0.2881672"
"22344","-1.9723579","-0.56284714","-1.154149","null","null","null"
"22345","null","null","null","2.4567513","-1.3820419","-0.26190075"
"22348","null","null","null","2.4310958","-1.5249802","-0.23685603"
"22348","-1.8335403","-0.37616348","-1.1548285","null","null","null"
"22350","null","null","null","2.400477","-1.6569232","-0.21669807"
"22353","-1.7133694","-0.24653625","-1.1042392","null","null","null"
"22353","null","null","null","2.368102","-1.7833686","-0.19715095"
"22354","null","null","null","2.3308403","-1.901262","-0.17943639"
"22358","null","null","null","2.2893028","-2.0118256","-0.16294351"
"22359","-1.6339624","-0.185915","-0.99997556","null","null","null"
"22360","null","null","null","2.2465434","-2.1169674","-0.14767233"
"22363","null","null","null","2.196454","-2.2214224","-0.13362284"
"22363","-1.5168247","-0.21339035","-0.9135666","null","null","null"
"22366","null","null","null","2.1420887","-2.3246555","-0.12079505"
"22368","null","null","null","2.0834472","-2.4260561","-0.10796725"
"22368","-1.4136808","-0.32889366","-0.92076516","null","null","null"
"22370","null","null","null","2.0180867","-2.5299003","-0.094528615"
"22373","-1.335274","-0.5860863","-1.0838039","null","null","null"
"22373","null","null","null","1.944785","-2.631301","-0.08108997"
"22376","null","null","null","1.8665965","-2.7333124","-0.0645971"
"22377","-1.2884493","-0.88304234","-1.3154055","null","null","null"
"22378","null","null","null","1.7853538","-2.8353238","-0.046271678"
"22380","null","null","null","1.6986135","-2.9385571","-0.026724568"
"22383","null","null","null","1.6082082","-3.042401","-0.0022906773"
"22383","-1.2643249","-1.1920128","-1.5417616","null","null","null"
"22385","null","null","null","1.5159702","-3.1456344","0.023975754"
"22388","null","null","null","1.420678","-3.2458134","0.052685577"
"22389","-1.2538345","-1.4445686","-1.7289283","null","null","null"
"22391","null","null","null","1.3259966","-3.3459923","0.08506048"
"22392","null","null","null","1.2337588","-3.4461713","0.11865708"
"22392","-1.2061334","-1.6178179","-1.7801112","null","null","null"
"22394","null","null","null","1.1433533","-3.5500152","0.15286453"
"22399","null","null","null","1.0596672","-3.650805","0.19012621"
"22399","-1.1279364","-1.6458912","-1.6911869","null","null","null"
"22400","null","null","null","0.9827005","-3.7497623","0.2256317"
"22402","null","null","null","0.91306394","-3.843222","0.2641151"
"22403","-0.97950935","-1.5443249","-1.401535","null","null","null"
"22405","null","null","null","0.85136837","-3.934849","0.29832253"
"22407","-0.7561734","-1.3371077","-0.9107461","null","null","null"
"22408","null","null","null","0.7982246","-4.0215893","0.33069745"
"22410","null","null","null","0.75302196","-4.1064973","0.36246148"
"22412","null","null","null","0.7145386","-4.1852965","0.39178216"
"22413","-0.4785807","-1.0554476","-0.35001993","null","null","null"
"22414","null","null","null","0.6839962","-4.2622633","0.41743773"
"22418","null","null","null","0.65895146","-4.338008","0.44126078"
"22419","-0.13999009","-0.72458553","0.17491663","null","null","null"
"22419","null","null","null","0.6424586","-4.414364","0.46630552"
"22422","null","null","null","0.62902","-4.4882765","0.4907394"
"22422","0.13871145","-0.46289444","0.57781106","null","null","null"
"22425","null","null","null","0.6223006","-4.5640216","0.5145625"
"22428","null","null","null","0.62107897","-4.637934","0.5371638"
"22428","0.41263843","-0.28456688","0.8708368","null","null","null"
"22429","null","null","null","0.62474406","-4.71429","0.55854344"
"22432","null","null","null","0.63268507","-4.7901115","0.57870144"
"22433","0.663718","-0.20382977","1.0721415","null","null","null"
"22434","null","null","null","0.644902","-4.8658566","0.59947026"
"22437","0.97914386","-0.17631817","1.2132493","null","null","null"
"22438","null","null","null","0.65834063","-4.9397693","0.61413056"
"22440","null","null","null","0.67483354","-5.011849","0.62818"
"22442","null","null","null","0.69438064","-5.0827074","0.6391753"
"22442","1.3487265","-0.14231586","1.2923003","null","null","null"
"22443","null","null","null","0.7151494","-5.147457","0.64467293"
"22446","1.7441783","-0.11275673","1.3385549","null","null","null"
"22447","null","null","null","0.73713994","-5.208542","0.64589465"
"22449","null","null","null","0.75790876","-5.2629075","0.64528376"
"22452","null","null","null","0.78112096","-5.309332","0.6397861"
"22452","2.1837432","-0.08424759","1.3646594","null","null","null"
"22454","null","null","null","0.80372226","-5.3490367","0.6300126"
"22456","null","null","null","0.8244911","-5.3777466","0.6135197"
"22456","2.6077604","-0.017547607","1.3163075","null","null","null"
"22460","null","null","null","0.84342736","-5.388131","0.58969665"
"22461","null","null","null","0.8605311","-5.3777466","0.5615977"
"22462","2.9966414","0.10365772","1.2791688","null","null","null"
"22464","null","null","null","0.8715263","-5.341096","0.52494687"
"22466","null","null","null","0.8800782","-5.2794003","0.47730076"
"22466","3.3771002","0.31235123","1.264726","null","null","null"
"22469","null","null","null","0.88191074","-5.187773","0.42293537"
"22472","3.7083917","0.6031389","1.3860854","null","null","null"
"22472","null","null","null","0.88557583","-5.075988","0.36307234"
"22473","null","null","null","0.8971819","-4.9684787","0.29648998"
"22477","null","null","null","0.9191724","-4.8695216","0.22074492"
"22477","3.8921332","0.8394804","1.6003314","null","null","null"
"22479","null","null","null","0.94849306","-4.776062","0.13881505"
"22481","null","null","null","0.9820897","-4.6855803","0.053296424"
"22481","3.995324","1.1385517","1.7928437","null","null","null"
"22484","null","null","null","1.0150754","-4.5927315","-0.03466558"
