"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"727","0.35634947","0.01305294","0.3569603","null","null","null"
"728","null","null","null","-0.010537115","0.16905198","-0.065818794"
"728","null","null","null","-0.011147963","0.17454961","-0.0645971"
"733","null","null","null","-0.010537115","0.18065807","-0.06215371"
"733","null","null","null","-0.010537115","0.184934","-0.060932014"
"734","0.32126713","0.05486822","0.36101222","null","null","null"
"735","null","null","null","-0.008704574","0.18920994","-0.060932014"
"737","null","null","null","-0.01175881","0.19043164","-0.058488626"
"737","0.31631517","0.10578251","0.34618354","null","null","null"
"740","null","null","null","-0.012369657","0.19348587","-0.056656085"
"742","0.32230806","0.14314222","0.37914443","null","null","null"
"743","null","null","null","-0.012369657","0.19470756","-0.054212693"
"745","null","null","null","-0.013591352","0.19470756","-0.054212693"
"748","null","null","null","-0.016645588","0.19715095","-0.052380152"
"748","0.2856226","0.15999651","0.414351","null","null","null"
"749","null","null","null","-0.015423893","0.19592926","-0.05054761"
"753","null","null","null","-0.016645588","0.19592926","-0.05054761"
"753","0.23391724","0.17190981","0.47897696","null","null","null"
"757","null","null","null","-0.016034741","0.19837265","-0.04871507"
"758","null","null","null","-0.016034741","0.20020519","-0.04688253"
"759","0.17210913","0.16585398","0.5526359","null","null","null"
"760","null","null","null","-0.017256435","0.20081604","-0.04566083"
"762","null","null","null","-0.013591352","0.20081604","-0.04382829"
"763","0.11807728","0.13602877","0.60195136","null","null","null"
"765","null","null","null","-0.014813046","0.20692451","-0.0413849"
"767","null","null","null","-0.016034741","0.20631365","-0.040163208"
"767","0.04335928","0.12891388","0.6118152","null","null","null"
"770","null","null","null","-0.014813046","0.2081462","-0.037108973"
"773","null","null","null","-0.016034741","0.2081462","-0.036498122"
"773","-0.050741196","0.09090328","0.6002672","null","null","null"
"774","null","null","null","-0.014813046","0.20692451","-0.034054734"
"778","null","null","null","-0.014202199","0.20570281","-0.032222193"
"778","-0.12375784","0.06498337","0.59348536","null","null","null"
"780","null","null","null","-0.015423893","0.20264858","-0.029167956"
"782","null","null","null","-0.014813046","0.20020519","-0.024892027"
"783","-0.16393709","0.030837059","0.60329413","null","null","null"
"784","null","null","null","-0.016034741","0.1977618","-0.023059484"
"787","-0.18467999","-0.006664276","0.65096307","null","null","null"
"787","null","null","null","-0.017256435","0.19592926","-0.022448637"
"790","null","null","null","-0.018478129","0.19043164","-0.021226943"
"792","null","null","null","-0.019699825","0.1885991","-0.020616096"
"792","-0.21476746","-0.030807495","0.6696756","null","null","null"
"794","null","null","null","-0.022143213","0.18249062","-0.021226943"
"797","null","null","null","-0.023975754","0.17821468","-0.021226943"
"797","-0.22336769","-0.05706501","0.67630696","null","null","null"
"799","null","null","null","-0.02519745","0.17393875","-0.02183779"
"802","-0.27119827","-0.07832241","0.6388283","null","null","null"
"803","null","null","null","-0.025808297","0.16660859","-0.020616096"
"805","null","null","null","-0.028251685","0.16111097","-0.020616096"
"806","null","null","null","-0.03191677","0.15927842","-0.0193944"
"807","-0.3127756","-0.091062546","0.60042214","null","null","null"
"809","null","null","null","-0.034971006","0.15194826","-0.0193944"
"812","null","null","null","-0.03863609","0.14645062","-0.016951011"
"812","-0.3635726","-0.09178066","0.5445442","null","null","null"
"814","null","null","null","-0.04046863","0.140953","-0.0151184695"
"817","null","null","null","-0.04291202","0.13423368","-0.0132859275"
"817","-0.3735795","-0.061660767","0.47599792","null","null","null"
"819","null","null","null","-0.047798797","0.12507097","-0.011453386"
"822","null","null","null","-0.050853033","0.11774081","-0.012064233"
"822","-0.3824277","-0.03412342","0.4447503","null","null","null"
"824","null","null","null","-0.055128966","0.109188944","-0.009009997"
"826","null","null","null","-0.0581832","0.10491302","-0.0077883024"
"826","-0.37107515","0.0157547","0.3840418","null","null","null"
"829","null","null","null","-0.061848287","0.096972","-0.006566608"
"832","null","null","null","-0.066124216","0.09025268","-0.0071774554"
"832","-0.33143997","0.058152676","0.33687592","null","null","null"
"833","null","null","null","-0.07162184","0.08231167","-0.005955761"
"836","-0.3136034","0.09197807","0.2474637","null","null","null"
"837","null","null","null","-0.07711947","0.078035735","-0.004123219"
"839","null","null","null","-0.082006246","0.06826218","-0.0022906773"
"842","null","null","null","-0.088114716","0.06215371","-4.5813544E-4"
"843","-0.27103615","0.1315074","0.15056133","null","null","null"
"846","null","null","null","-0.097888276","0.05482354","1.5271181E-4"
"846","null","null","null","-0.10766183","0.044439137","0.0013744063"
"846","-0.218256","0.17088223","0.07260561","null","null","null"
"848","null","null","null","-0.11682454","0.03466558","0.003206948"
"853","null","null","null","-0.12476555","0.02367033","0.0062611843"
"853","-0.13872004","0.18750954","-9.06229E-4","null","null","null"
"856","null","null","null","-0.13514996","0.016951011","0.007482879"
"856","-0.0611248","0.20535088","-0.037837982","null","null","null"
"856","null","null","null","-0.14316733","0.010231691","0.007482879"
"858","null","null","null","-0.15233004","0.004123219","0.006872032"
"862","null","null","null","-0.16088189","-0.0013744063","0.008704574"
"862","0.041796684","0.2458086","-0.03132558","null","null","null"
"863","null","null","null","-0.1712663","-0.010537115","0.009315421"
"866","null","null","null","-0.17981817","-0.020921519","0.009926268"
"866","0.11641216","0.26000404","-0.020962715","null","null","null"
"868","null","null","null","-0.18898088","-0.030695075","0.012369657"
"871","null","null","null","-0.19753273","-0.03802524","0.012980504"
"872","0.15705395","0.23505592","-0.025854826","null","null","null"
"873","null","null","null","-0.20425205","-0.041690327","0.012369657"
"875","null","null","null","-0.2073063","-0.04535541","0.010537115"
"876","0.19719505","0.22355175","0.116767645","null","null","null"
"878","null","null","null","-0.20913883","-0.048409645","0.010537115"
"881","null","null","null","-0.21036053","-0.04902049","0.009315421"
"882","0.17396116","0.24190044","0.23805976","null","null","null"
"883","null","null","null","-0.21036053","-0.050853033","0.010537115"
"886","0.10583544","0.25648975","0.2561679","null","null","null"
"887","null","null","null","-0.20852798","-0.052685577","0.012369657"
"888","null","null","null","-0.20791714","-0.05390727","0.014813046"
"891","null","null","null","-0.20791714","-0.05451812","0.018478129"
"891","-0.02090025","0.20433617","0.20159864","null","null","null"
"893","null","null","null","-0.20852798","-0.053296424","0.02275406"
"896","-0.10586119","0.11919117","0.16301012","null","null","null"
"896","null","null","null","-0.20669544","-0.045966256","0.025808297"
"898","null","null","null","-0.20669544","-0.041079476","0.027640838"
"901","null","null","null","-0.20547375","-0.035581853","0.030695075"
"901","-0.100747585","0.078538895","0.22110248","null","null","null"
"904","null","null","null","-0.20303036","-0.028251685","0.034971006"
"906","-0.09522343","0.027321815","0.30500007","null","null","null"
"907","null","null","null","-0.2024195","-0.022143213","0.03802524"
"908","null","null","null","-0.19814359","-0.017256435","0.039857782"
"911","null","null","null","-0.19753273","-0.012369657","0.04046863"
"911","-0.08591032","-0.010561943","0.3455174","null","null","null"
"913","null","null","null","-0.19570018","-0.01175881","0.042301174"
"915","null","null","null","-0.19508934","-0.012980504","0.044744562"
"916","-0.029027939","-0.039933205","0.25982714","null","null","null"
"919","null","null","null","-0.19508934","-0.012980504","0.048409645"
"921","0.06321287","-0.10129166","0.2233789","null","null","null"
"921","null","null","null","-0.19264595","-0.019088976","0.05207473"
"924","null","null","null","-0.1944785","-0.025808297","0.05390727"
"925","null","null","null","-0.19631104","-0.033138465","0.05390727"
"925","0.13210964","-0.19070339","0.21072102","null","null","null"
"928","null","null","null","-0.19753273","-0.04046863","0.051463883"
"931","0.25588942","-0.2507496","0.18371773","null","null","null"
"932","null","null","null","-0.19997612","-0.047798797","0.048409645"
"933","null","null","null","-0.2036412","-0.053296424","0.044744562"
"936","null","null","null","-0.20425205","-0.0581832","0.044133715"
"937","0.3165512","-0.27568436","0.15924764","null","null","null"
"937","null","null","null","-0.2036412","-0.057572354","0.041690327"
"941","null","null","null","-0.2024195","-0.050853033","0.03802524"
"941","0.26615095","-0.30981636","0.21926999","null","null","null"
"943","null","null","null","-0.19936527","-0.041690327","0.036803547"
"946","0.15929174","-0.25581646","0.30512428","null","null","null"
"946","null","null","null","-0.19508934","-0.028862532","0.0361927"
"948","null","null","null","-0.18959172","-0.017867282","0.03802524"
"951","null","null","null","-0.18409409","-0.003206948","0.03802524"
"951","-0.038903713","-0.17275715","0.351264","null","null","null"
"954","null","null","null","-0.17859647","0.010231691","0.03802524"
"956","null","null","null","-0.17676392","0.022448637","0.042301174"
"957","-0.19111347","-0.07987404","0.29875946","null","null","null"
"957","null","null","null","-0.17615308","0.03466558","0.045966256"
"960","null","null","null","-0.17676392","0.044439137","0.044744562"
"961","-0.27271605","-0.005712509","0.17715502","null","null","null"
"963","null","null","null","-0.17615308","0.05054761","0.04718795"
"966","null","null","null","-0.17615308","0.054212693","0.04902049"
"966","-0.26553202","0.026208878","-0.03811407","null","null","null"
"967","null","null","null","-0.17737478","0.05482354","0.05207473"
"971","null","null","null","-0.17798562","0.051158458","0.052685577"
"971","-0.24398804","0.050652504","-0.2562585","null","null","null"
"974","null","null","null","-0.18042901","0.043217443","0.053296424"
"974","null","null","null","-0.1816507","0.037108973","0.05390727"
"975","-0.18712139","0.07370663","-0.418149","null","null","null"
"977","null","null","null","-0.18348324","0.031000499","0.055739813"
"981","null","null","null","-0.18898088","0.02183779","0.05390727"
"981","-0.08455038","0.11202335","-0.4672196","null","null","null"
"983","null","null","null","-0.19264595","0.01267508","0.050242186"
"985","0.045225143","0.24165154","-0.4269073","null","null","null"
"985","null","null","null","-0.19814359","0.0047340663","0.048409645"
"987","null","null","null","-0.20547375","-0.0038177953","0.044744562"
"991","null","null","null","-0.21036053","-0.01175881","0.041690327"
"992","0.13668203","0.37879086","-0.41768622","null","null","null"
"992","null","null","null","-0.216469","-0.015423893","0.039246935"
"996","null","null","null","-0.22379917","-0.017256435","0.033138465"
"996","0.16645718","0.5411997","-0.35840726","null","null","null"
"997","null","null","null","-0.23174018","-0.016645588","0.028251685"
"1000","null","null","null","-0.2396812","-0.015423893","0.024586603"
"1000","0.15642786","0.7192755","-0.40108824","null","null","null"
"1003","null","null","null","-0.25128728","-0.016034741","0.019699825"
"1006","null","null","null","-0.2641151","-0.022143213","0.016034741"
"1006","0.09862661","0.8642607","-0.5660795","null","null","null"
"1009","null","null","null","-0.27694288","-0.029473381","0.012369657"
"1010","null","null","null","-0.29038152","-0.041079476","0.008704574"
"1010","0.009966373","0.9479523","-0.74923396","null","null","null"
"1013","null","null","null","-0.30626354","-0.051463883","0.0062611843"
"1015","-0.04877329","0.9803672","-0.76877403","null","null","null"
"1015","null","null","null","-0.32092386","-0.06368083","0.0025961008"
"1017","null","null","null","-0.33314082","-0.07284354","1.5271181E-4"
"1020","null","null","null","-0.34474692","-0.081395395","-0.004123219"
"1020","-0.102748394","0.97612715","-0.65822315","null","null","null"
"1023","null","null","null","-0.35390964","-0.08994726","-0.009009997"
"1024","-0.10463667","0.96641684","-0.48296642","null","null","null"
"1025","null","null","null","-0.36062896","-0.09605573","-0.016340164"
"1026","null","null","null","-0.36429402","-0.103996746","-0.021226943"
"1030","-0.10712862","0.94646406","-0.33524275","null","null","null"
"1031","null","null","null","-0.37040251","-0.11193776","-0.027335415"
"1032","null","null","null","-0.3740676","-0.11804623","-0.03283304"
"1034","null","null","null","-0.37712184","-0.1253764","-0.03955236"
"1034","-0.15888453","0.868855","-0.25167203","null","null","null"
"1037","null","null","null","-0.38017607","-0.13148487","-0.04566083"
"1039","null","null","null","-0.38384116","-0.13759334","-0.051158458"
"1040","-0.20963764","0.75780296","-0.21395397","null","null","null"
"1043","null","null","null","-0.3856737","-0.13942589","-0.058488626"
"1044","-0.31041622","0.5946064","-0.22515869","null","null","null"
"1045","null","null","null","-0.38933876","-0.14248012","-0.06520794"
"1047","null","null","null","-0.39056048","-0.14553437","-0.07070557"
"1050","null","null","null","-0.3936147","-0.14614521","-0.0762032"
"1050","-0.4262886","0.38202333","-0.26350057","null","null","null"
