gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1443280492082374365	1.780397	9.553248	1.317577
1443280492087318213	1.7591612	9.569882	1.2219192
1443280492092475684	1.7343966	9.586419	1.1237553
1443280492102515967	1.6818421	9.615209	0.9431601
1443280492107490332	1.6543067	9.628316	0.85392755
1443280492112617285	1.623675	9.641058	0.7642404
1443280492117652686	1.5919405	9.652769	0.67835313
1443280492123878272	1.5511153	9.665995	0.5770312
1443280492127876074	1.5243475	9.67382	0.5137824
1443280492132728369	1.4899695	9.682842	0.43925986
1443280492138526709	1.4454633	9.69299	0.35630387
1443280492142829688	1.4120834	9.699886	0.29766566
1443280492146339209	1.3846152	9.705164	0.25103772
1443280492152900489	1.33003	9.714553	0.16991717
1443280492158637793	1.2808772	9.722091	0.103386804
1443280492163093360	1.242705	9.727441	0.054440197
1443280492168678076	1.1937808	9.733718	-0.0028823414
1443280492173682959	1.1492944	9.738937	-0.05109848
1443280492178443701	1.1059772	9.743632	-0.09393549
1443280492183265479	1.0606495	9.748198	-0.13432023
1443280492188209326	1.0128772	9.752675	-0.1726336
1443280492193366797	0.9617459	9.75711	-0.21037541
1443280492203437598	0.8582397	9.765033	-0.27918258
1443280492208747656	0.8049535	9.768512	-0.3140392
1443280492213325293	0.75939065	9.771165	-0.34357524
1443280492218360694	0.709727	9.7737	-0.37611234
1443280492223914893	0.6552592	9.776055	-0.4120265
1443280492228400977	0.6127776	9.777547	-0.44097477
1443280492233466895	0.56425333	9.778951	-0.47342488
1443280492239295752	0.5073734	9.780218	-0.5101859
1443280492243659766	0.4663037	9.78079	-0.537679
1443280492253761084	0.36230776	9.7816	-0.59951955
1443280492258643897	0.31275374	9.781543	-0.62769526
1443280492263862403	0.25807863	9.781184	-0.6574367
1443280492268714698	0.20609273	9.780539	-0.6848138
1443280492273658545	0.15124077	9.779527	-0.7130013
1443280492278785498	0.09231613	9.77799	-0.74348336
1443280492283973487	0.030476017	9.77587	-0.77576774
1443280492289466651	-0.037009496	9.772854	-0.81261367
1443280492294074805	-0.094228946	9.76971	-0.8451469
1443280492297248633	-0.1322193	9.767266	-0.86798984
1443280492304115088	-0.22081202	9.760662	-0.9225496
1443280492308997901	-0.28191894	9.755141	-0.96339494
1443280492314094336	-0.34496427	9.748739	-1.0067074
1443280492319068701	-0.40682495	9.741896	-1.0489696
1443280492325111182	-0.4819417	9.732987	-1.0986683
1443280492329139502	-0.53159595	9.726786	-1.1302309
1443280492334907324	-0.6033385	9.717594	-1.172483
1443280492340003760	-0.6655214	9.709568	-1.2048875
1443280492344917090	-0.72392243	9.701692	-1.2343065
1443280492347602637	-0.7534647	9.697563	-1.2489809
1443280492354316504	-0.830262	9.686839	-1.2830433
1443280492359321387	-0.88411593	9.679101	-1.305267
1443280492364387305	-0.93587106	9.671503	-1.3253554
1443280492369514258	-0.9860866	9.664067	-1.3430595
1443280492374915869	-1.0367274	9.656447	-1.3596362
1443280492379585059	-1.0769365	9.6502905	-1.3720397
1443280492384498389	-1.1161141	9.644198	-1.3835149
1443280492389472754	-1.1524501	9.638475	-1.3935692
1443280492394599707	-1.1856662	9.633261	-1.4017351
1443280492404670508	-1.2470645	9.623927	-1.4125283
1443280492409675391	-1.2674525	9.620818	-1.4155563
1443280492414741309	-1.2841501	9.618418	-1.4168248
1443280492419929297	-1.2981042	9.6163645	-1.4180431
1443280492425300391	-1.3087672	9.614848	-1.4185232
1443280492429969580	-1.3141755	9.614097	-1.4186168
1443280492434882910	-1.3186936	9.613588	-1.4178723
1443280492439948828	-1.3229145	9.613211	-1.4164937
1443280492444953711	-1.3259572	9.613194	-1.4137607
1443280492448463233	-1.3244164	9.614066	-1.4092717
1443280492455024512	-1.3307076	9.614102	-1.4030808
1443280492460059912	-1.3322982	9.615052	-1.3950377
1443280492465217383	-1.3317158	9.616505	-1.3855473
1443280492470283301	-1.3285918	9.618745	-1.3729424
1443280492475837500	-1.321813	9.622031	-1.3563626
1443280492480354102	-1.3099501	9.626083	-1.339004
1443280492485236914	-1.2943878	9.631355	-1.3160285
1443280492491218360	-1.2709515	9.638998	-1.2824898
1443280492498664649	-1.2363496	9.649972	-1.2328298
1443280492505531104	-1.1880782	9.663132	-1.1759022
1443280492510597022	-1.1378276	9.674999	-1.1269958
1443280492515601905	-1.0792743	9.68783	-1.0730822
1443280492520362647	-1.0152789	9.700904	-1.015902
1443280492525550635	-0.9390471	9.715185	-0.9506559
1443280492530525000	-0.86558205	9.728401	-0.88282293
1443280492535774024	-0.78476334	9.742225	-0.8022433
1443280492541114600	-0.70030135	9.755877	-0.70911086
1443280492545844824	-0.6200588	9.767547	-0.6172104
1443280492555854590	-0.43906486	9.788819	-0.3957586
1443280492560767920	-0.35118243	9.796468	-0.27617964
1443280492565986426	-0.2542838	9.80228	-0.14498195
1443280492570838721	-0.16588898	9.805227	-0.019776132
1443280492575965674	-0.071919434	9.805738	0.112763554
1443280492580940039	0.016473519	9.803623	0.24305981
1443280492586097510	0.103538506	9.798837	0.37744674
1443280492591499121	0.18882896	9.7911	0.51875967
1443280492596168311	0.25340885	9.782445	0.64026105
1443280492606269629	0.3846813	9.75834	0.89286137
1443280492611091406	0.43564963	9.745061	1.0071707
1443280492616309912	0.4881247	9.7296915	1.1248195
1443280492621192725	0.54084164	9.714034	1.231026
1443280492626258643	0.59657276	9.696644	1.3377526
1443280492631263526	0.6578214	9.677714	1.4420438
1443280492636451514	0.72279227	9.657011	1.5459943
1443280492641792090	0.79704887	9.634294	1.6478702
1443280492646552832	0.8668169	9.6127615	1.7360399
1443280492656348975	1.0143292	9.564742	1.9123882
1443280492661475928	1.0978937	9.53742	2.0006576
1443280492667396338	1.1938283	9.50358	2.1040747
1443280492677161963	1.3459334	9.44072	2.2872844
1443280492681770117	1.4182914	9.408359	2.3752074
1443280492686927588	1.4938847	9.369897	2.4786525
1443280492691718848	1.5609527	9.332615	2.5760672
1443280492696723731	1.6256012	9.292666	2.678463
1443280492700202735	1.6694702	9.264503	2.7481346
1443280492707771094	1.7570324	9.202727	2.8970711
1443280492716865332	1.8470381	9.132275	3.059476
1443280492722053321	1.8925207	9.09467	3.1425676
1443280492727454932	1.9352282	9.057122	3.2239451
1443280492732154639	1.9698311	9.024969	3.2924285
1443280492736976416	2.0037277	8.992055	3.3613102
1443280492742072852	2.0389552	8.958096	3.4300988
1443280492747077735	2.072631	8.925131	3.4952292
1443280492757148535	2.1448789	8.856604	3.6235962
1443280492762153418	2.178737	8.823322	3.6840835
1443280492767188819	2.211849	8.7897415	3.7441366
1443280492772407324	2.244806	8.754925	3.8055906
1443280492778114112	2.279831	8.716534	3.872311
1443280492782447608	2.3039958	8.688341	3.9210603
1443280492787360938	2.331168	8.656334	3.9754148
1443280492792396338	2.3572226	8.624445	4.0289993
1443280492797431739	2.3815227	8.593388	4.080738
1443280492807624610	2.4256177	8.533965	4.1783023
1443280492812537940	2.441801	8.509203	4.2191777
1443280492817756446	2.4578826	8.484857	4.258686
1443280492822547705	2.4716885	8.463726	4.292608
1443280492827522071	2.4849856	8.441957	4.3276534
1443280492833625586	2.4977455	8.420227	4.3625026
1443280492837867530	2.504526	8.407535	4.3830476
1443280492842902930	2.5122626	8.39418	4.404164
1443280492847938330	2.517434	8.384543	4.419541
1443280492851142676	2.518762	8.380828	4.425826
1443280492858009131	2.5218232	8.378502	4.428488
1443280492862891944	2.5219707	8.380255	4.4250855
1443280492868049414	2.5197053	8.386094	4.4153037
1443280492872962744	2.5156047	8.395022	4.400649
1443280492877998145	2.508999	8.40789	4.379804
1443280492883033545	2.500449	8.424146	4.3533797
1443280492888221533	2.4893465	8.4446745	4.3198395
1443280492893562110	2.475472	8.469398	4.2792206
1443280492898292334	2.4608395	8.494486	4.237731
1443280492908363135	2.421176	8.559628	4.1280828
1443280492913245948	2.3974662	8.595009	4.0679693
1443280492918433936	2.370549	8.634273	4.000027
1443280492923316748	2.3447034	8.672048	3.9329808
1443280492928382666	2.3172615	8.712906	3.8582313
1443280492933387549	2.2886853	8.754271	3.7808805
1443280492938422949	2.2585313	8.796188	3.7008777
1443280492944099219	2.2229452	8.842739	3.6103842
1443280492948676856	2.19203	8.878299	3.5413558
1443280492958717139	2.1150298	8.949244	3.407063
1443280492963569434	2.0763288	8.975962	3.360261
1443280492968818457	2.031989	8.999414	3.3244467
1443280492973792823	1.9908675	9.016337	3.3034074
1443280492979347022	1.9481778	9.028484	3.2956727
1443280492983894141	1.9178654	9.034072	3.2981398
1443280492988868506	1.8933057	9.035075	3.3095632
1443280492994483740	1.8765519	9.031492	3.3288279
1443280493000098975	1.8723856	9.02305	3.3539708
1443280493002204688	1.8755351	9.018324	3.3649054
1443280493010078223	1.891827	8.998887	3.4075513
1443280493019691260	1.9347944	8.964878	3.472449
1443280493024024756	1.9560387	8.946047	3.5089233
1443280493029243262	1.9799572	8.921794	3.5569296
1443280493034248145	2.003308	8.897343	3.6047792
1443280493039130957	2.0242229	8.871952	3.6553214
1443280493044166358	2.0428154	8.846063	3.7073512
1443280493049201758	2.0584366	8.820808	3.758531
1443280493052558692	2.0676222	8.8031025	3.794827
1443280493059272559	2.0810697	8.776222	3.8493457
1443280493064307959	2.0901759	8.757295	3.887332
1443280493069343360	2.0987768	8.742154	3.9166653
1443280493074561865	2.1072142	8.730021	3.939131
1443280493079902442	2.1128793	8.723165	3.9512694
1443280493084480078	2.1161296	8.7206745	3.9550252
1443280493089454444	2.112726	8.726091	3.9448845
1443280493095344336	2.0979395	8.744	3.9129894
1443280493099555762	2.0808	8.7624235	3.8807988
1443280493109626563	2.0211048	8.812812	3.7973506
1443280493114661963	1.979576	8.846857	3.7396252
1443280493119697364	1.9383371	8.879831	3.68264
1443280493124732764	1.8938686	8.909718	3.6332593
1443280493130775244	1.8540058	8.928436	3.6077807
1443280493134956153	1.8293716	8.935725	3.602304
1443280493139838965	1.814366	8.927928	3.6291273
1443280493144904883	1.8142107	8.909793	3.673502
1443280493149909766	1.8312224	8.882821	3.729947
1443280493160133155	1.9209511	8.827544	3.815075
1443280493165992530	1.9916626	8.802996	3.8354843
1443280493170203955	2.0461287	8.793266	3.8291264
1443280493176276953	2.1323137	8.791053	3.7869537
1443280493180885108	2.1887412	8.795956	3.7431214
1443280493185615332	2.2372684	8.806935	3.6882124
1443280493190376074	2.2669034	8.820749	3.6367452
1443280493195136817	2.2810261	8.840697	3.5790188
1443280493200263770	2.2776356	8.8662815	3.5173602
1443280493203803809	2.269603	8.886958	3.4700544
1443280493210365088	2.2513094	8.92921	3.3721228
1443280493215431006	2.2304952	8.9707575	3.2742615
1443280493220618994	2.2127383	9.016197	3.1594882
1443280493225440772	2.1973875	9.06031	3.041818
1443280493230567725	2.184692	9.107052	2.9084582
1443280493235511573	2.1714222	9.150496	2.779163
1443280493240699561	2.1540487	9.193868	2.6463683
1443280493246223242	2.1333504	9.2350855	2.516425
1443280493250770362	2.109211	9.26712	2.4170406
1443280493253944190	2.09556	9.285533	2.3575199
1443280493260841162	2.0575757	9.320564	2.2503
1443280493265693457	2.036065	9.339518	2.190491
1443280493270942481	2.0198894	9.355946	2.134647
1443280493275794776	2.0070877	9.3683605	2.0918412
1443280493280891211	1.9967196	9.380001	2.0491672
1443280493285865576	1.984834	9.392207	2.004312
1443280493291084082	1.9709445	9.40705	1.9476074
1443280493296760352	1.9559933	9.424462	1.8772285
1443280493301093848	1.9442784	9.438845	1.8161471
1443280493311195166	1.9175183	9.474089	1.6538286
1443280493316047461	1.9013805	9.492398	1.5650905
1443280493321265967	1.8832124	9.511906	1.4654508
1443280493326148780	1.8642259	9.53	1.3689959
1443280493331123145	1.8439445	9.547531	1.2707916
1443280493336250098	1.8198613	9.564937	1.1706748
1443280493342506201	1.7892959	9.584413	1.0525427
1443280493347175391	1.7641636	9.5982275	0.9654791
1443280493351997168	1.7382036	9.611344	0.87811834
1443280493354682715	1.7240945	9.6182785	0.8286138
1443280493361701758	1.6809665	9.635357	0.7103838
1443280493366340430	1.6527834	9.645611	0.63315463
1443280493371345313	1.6202027	9.6560335	0.5534924
1443280493376655371	1.5844731	9.666277	0.4721452
1443280493382240088	1.5444031	9.676358	0.39153573
1443280493386573584	1.5133154	9.683508	0.33158562
1443280493391608985	1.475574	9.691365	0.26551428
1443280493397498877	1.430185	9.699893	0.1924415
1443280493401679785	1.3976253	9.705493	0.14296275
1443280493405189307	1.3704948	9.709873	0.102407396
1443280493411750586	1.316337	9.717858	0.029466132
1443280493416785987	1.2740802	9.723506	-0.02324961
1443280493421821387	1.2301029	9.728923	-0.0727534
1443280493426826270	1.1842262	9.734161	-0.11877548
1443280493432502539	1.1300346	9.739881	-0.16776654
1443280493437110694	1.0846953	9.744315	-0.205316
1443280493441932471	1.0362896	9.748716	-0.24292745
1443280493447059424	0.9833671	9.753156	-0.28164813
1443280493452033789	0.93149954	9.757093	-0.3191143
1443280493455390723	0.8971158	9.759451	-0.34450963
1443280493462257178	0.8221091	9.764063	-0.39698547
1443280493467109473	0.77009326	9.766675	-0.43520588
1443280493472327979	0.71354586	9.769008	-0.477203
1443280493477180274	0.6612352	9.770661	-0.5170281
1443280493482307227	0.6050201	9.771985	-0.5591549
1443280493487464698	0.54816604	9.772848	-0.6011232
1443280493492286475	0.49384686	9.773359	-0.63870305
1443280493497352393	0.4355941	9.773563	-0.67682576
1443280493502387793	0.37531453	9.773521	-0.71260405
1443280493512580664	0.24580897	9.772358	-0.7816517
1443280493518165381	0.17333569	9.771017	-0.8170419
1443280493522529395	0.11518223	9.769623	-0.84356093
1443280493527778418	0.04230554	9.767388	-0.8756261
1443280493533088477	-0.033730157	9.764385	-0.90886486
1443280493537605078	-0.098677956	9.761194	-0.9379377
1443280493542823584	-0.17521146	9.756636	-0.9735232
1443280493548133643	-0.25265607	9.7510395	-1.0118216
1443280493552924903	-0.32126674	9.745215	-1.0478319
1443280493562965186	-0.46621722	9.730172	-1.1299499
1443280493567847998	-0.5337045	9.721901	-1.1705507
1443280493573035987	-0.60412616	9.712637	-1.2124821
1443280493577949317	-0.67014956	9.703556	-1.249916
1443280493583015235	-0.73678976	9.694129	-1.2850652
1443280493587989600	-0.79932404	9.685051	-1.3157713
1443280493593208106	-0.86241883	9.675819	-1.3435575
1443280493598640235	-0.9237909	9.666557	-1.3691821
1443280493603278906	-0.97175646	9.659137	-1.3882207
1443280493606452735	-1.0015659	9.654322	-1.400475
1443280493613319190	-1.0703114	9.643382	-1.4247794
1443280493618202002	-1.1141639	9.636127	-1.4401646
1443280493623359473	-1.1574652	9.628959	-1.4538953
1443280493628272803	-1.194553	9.622768	-1.4648436
1443280493633308203	-1.2294027	9.617071	-1.4733964
1443280493638343604	-1.2600833	9.612248	-1.4789377
1443280493643470557	-1.2876828	9.608347	-1.4805173
1443280493649421485	-1.3170252	9.604357	-1.4805954
1443280493653541358	-1.3319501	9.602526	-1.479122
1443280493663520606	-1.3699604	9.59798	-1.4739001
1443280493668525489	-1.3788735	9.597561	-1.468304
1443280493674690039	-1.3886722	9.597103	-1.4620497
1443280493678626807	-1.3897314	9.597823	-1.4563063
1443280493683997901	-1.3936758	9.598271	-1.449564
1443280493688850196	-1.3961656	9.599043	-1.4420398
1443280493693733008	-1.3979167	9.600103	-1.4332607
1443280493698707373	-1.3998661	9.601261	-1.423566
1443280493703712256	-1.4012004	9.602622	-1.4130337
1443280493715003760	-1.4108586	9.605693	-1.3822211
1443280493718910010	-1.4029255	9.609082	-1.3666484
1443280493723945410	-1.3942235	9.613164	-1.3467001
1443280493729133399	-1.3815147	9.618422	-1.3220304
1443280493734596045	-1.3644445	9.625061	-1.2910793
1443280493739204199	-1.3432482	9.632152	-1.2600476
1443280493744087012	-1.3165008	9.640849	-1.2211637
1443280493749152930	-1.282876	9.651145	-1.1747379
1443280493754157813	-1.2435756	9.662354	-1.1237552
1443280493757667334	-1.207754	9.6714325	-1.0840224
1443280493764259131	-1.1415429	9.688247	-1.002571
1443280493769264014	-1.0815381	9.701892	-0.9348524
1443280493774299414	-1.0146924	9.716147	-0.8586393
1443280493779304297	-0.9400189	9.730668	-0.7751428
1443280493785224707	-0.84672976	9.747436	-0.6640279
1443280493789558203	-0.7701465	9.759442	-0.5749392
1443280493794441016	-0.68145484	9.771861	-0.4655517
1443280493799506934	-0.586197	9.7829275	-0.3479668
1443280493804511817	-0.4933932	9.7915745	-0.22808796
1443280493808021338	-0.42637384	9.796361	-0.14104898
1443280493814735205	-0.2928926	9.802233	0.029057775
1443280493819618018	-0.19813429	9.803447	0.15347955
1443280493824806006	-0.09662046	9.802037	0.28480518
1443280493829688819	-0.0045955423	9.7981415	0.40840718
1443280493835548194	0.10349217	9.790405	0.5546516
1443280493841102393	0.19979726	9.780107	0.69280833
1443280493844947608	0.25745073	9.771596	0.78741014
1443280493850654395	0.34351596	9.756749	0.9264059
1443280493854865821	0.3992917	9.744574	1.0267627
1443280493865058692	0.54489726	9.710579	1.256238
1443280493869880469	0.6129455	9.692967	1.3568578
1443280493875160010	0.68903047	9.672813	1.4602416
1443280493880042823	0.7670481	9.653194	1.5485022
1443280493885139258	0.8502909	9.631983	1.6347175
1443280493890144141	0.93773776	9.610357	1.712326
1443280493895301612	1.0295976	9.58711	1.7881981
1443280493900672705	1.1276385	9.561354	1.8652971
1443280493905372412	1.2137034	9.537377	1.9328091
1443280493915412696	1.3906225	9.479931	2.0898476
1443280493920326026	1.4814657	9.447992	2.1705065
1443280493925544531	1.5762392	9.411141	2.2619169
1443280493930396826	1.660179	9.374543	2.3520505
1443280493935462744	1.7436818	9.334408	2.4492414
1443280493940467627	1.8184483	9.293766	2.547459
1443280493945655615	1.8879561	9.251293	2.6494498
1443280493951118262	1.9508153	9.207156	2.755537
1443280493955695899	1.996143	9.171157	2.8417757
1443280493958900244	2.0226831	9.14706	2.900074
1443280493965827735	2.0733976	9.094553	3.0266335
1443280493970680030	2.103007	9.059865	3.1091158
1443280493975868018	2.1312199	9.023624	3.1941333
1443280493980750830	2.1549432	8.989998	3.2720878
