magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443280352326224821	-19.444275	-38.095093	-1.5182495
1443280352341849821	-19.612122	-37.25128	-1.3549805
1443280352357474821	-20.285034	-36.914063	-3.6514282
1443280352377006071	-21.125793	-37.757874	-4.800415
1443280352392631071	-21.966553	-36.914063	-2.9953003
1443280352408256071	-20.957947	-36.575317	-3.6514282
1443280352427787321	-21.63086	-35.90088	-3.9794922
1443280352439506071	-21.966553	-35.56366	-2.6672363
1443280352459037321	-20.620728	-35.56366	-2.3391724
1443280352478568571	-20.117188	-36.40747	-0.5340576
1443280352490287321	-20.117188	-35.394287	-1.8463135
1443280352509818571	-19.612122	-36.575317	-0.69885254
1443280352529349821	-21.125793	-35.057068	-0.20599365
1443280352541068571	-19.779968	-36.07025	-2.8320313
1443280352560599821	-21.125793	-35.057068	-4.144287
1443280352576224821	-21.29364	-34.887695	-4.307556
1443280352591849821	-22.302246	-34.550476	-4.63562
1443280352611381071	-22.1344	-34.043884	-5.456543
1443280352630912321	-23.143005	-34.043884	-4.800415
1443280352642631071	-22.1344	-33.706665	-4.472351
1443280352662162321	-23.648071	-33.53882	-2.9953003
1443280352677787321	-23.648071	-33.876038	-3.3233643
1443280352693412321	-22.1344	-34.71985	-5.456543
1443280352712943571	-24.993896	-33.2016	-4.307556
1443280352728568571	-23.480225	-33.369446	-3.4881592
1443280352744193571	-23.143005	-33.032227	-2.8320313
1443280352763724821	-22.471619	-33.369446	1.1062622
1443280352779349821	-20.7901	-34.043884	2.418518
1443280352794974821	-19.612122	-36.914063	3.8955688
1443280352810599821	-19.94934	-33.876038	5.2078247
1443280352830131071	-19.276428	-35.22644	7.8323364
1443280352845756071	-18.266296	-36.2381	8.1604
1443280352865287321	-18.09845	-35.394287	9.309387
1443280352880912321	-17.930603	-36.2381	10.458374
1443280352892631071	-17.425537	-34.71985	11.933899
1443280352912162321	-17.425537	-34.38263	12.590027
1443280352931693571	-14.903259	-35.22644	13.41095
1443280352943412321	-15.408325	-35.394287	16.200256
1443280352962943571	-12.548828	-34.887695	16.69159
1443280352982474821	-11.3723755	-35.394287	17.840576
1443280352994193571	-13.389587	-33.706665	18.16864
1443280353013724821	-11.708069	-34.043884	18.16864
1443280353029349821	-10.194397	-34.887695	18.661499
1443280353044974821	-9.353638	-35.057068	19.480896
1443280353064506071	-6.83136	-35.22644	19.973755
1443280353080131071	-6.32782	-33.706665	21.121216
1443280353099662321	-4.6463013	-35.394287	23.41919
1443280353115287321	-5.317688	-32.695007	23.41919
1443280353130912321	-2.29187	-35.057068	22.763062
1443280353146537321	-2.29187	-34.38263	23.747253
1443280353166068571	-2.1224976	-34.887695	23.582458
1443280353181693571	-2.4597168	-33.2016	22.92633
1443280353197318571	-1.6189575	-33.369446	24.403381
1443280353216849821	0.39978027	-34.043884	25.387573
1443280353232474821	-0.77819824	-33.53882	25.222778
1443280353248099821	-0.27313232	-33.032227	25.05951
1443280353263724821	-0.77819824	-31.851196	23.910522
1443280353283256071	-1.4511108	-34.550476	23.582458
1443280353298881071	-0.61035156	-35.731506	22.105408
1443280353314506071	-1.1138916	-35.22644	21.28601
1443280353334037321	-3.4683228	-36.575317	19.64569
1443280353349662321	-3.805542	-36.575317	18.333435
1443280353365287321	-5.654907	-38.095093	15.872192
1443280353384818571	-7.168579	-40.963745	15.05127
1443280353400443571	-8.345032	-40.119934	12.261963
1443280353416068571	-10.531616	-39.276123	11.442566
1443280353431693571	-9.52301	-39.276123	10.458374
1443280353451224821	-10.194397	-38.60016	8.816528
1443280353466849821	-11.540222	-39.613342	7.5042725
1443280353482474821	-13.389587	-40.457153	5.6991577
1443280353498099821	-13.55896	-38.26294	4.223633
1443280353517631071	-15.913391	-39.95056	1.927185
1443280353533256071	-16.75415	-38.432312	0.77819824
1443280353548881071	-16.249084	-37.5885	0.28533936
1443280353568412321	-18.771362	-38.432312	-0.5340576
1443280353584037321	-18.939209	-37.92572	-2.3391724
1443280353599662321	-20.620728	-37.5885	-3.9794922
1443280353619193571	-20.620728	-36.575317	-3.3233643
1443280353634818571	-21.29364	-35.56366	-5.291748
1443280353650443571	-21.798706	-35.731506	-4.144287
1443280353669974821	-19.94934	-35.90088	-5.291748
1443280353685599821	-21.966553	-34.887695	-3.9794922
1443280353701224821	-21.63086	-36.575317	-4.963684
1443280353716849821	-21.125793	-34.38263	-3.8162231
1443280353736381071	-20.285034	-37.5885	-2.3391724
1443280353752006071	-18.939209	-37.25128	-2.0111084
1443280353767631071	-21.798706	-36.40747	-2.8320313
1443280353787162321	-19.612122	-35.90088	-3.6514282
1443280353802787321	-18.939209	-35.22644	-2.3391724
1443280353818412321	-20.7901	-35.057068	-3.1600952
1443280353837943571	-22.807312	-35.394287	-3.4881592
1443280353849662321	-21.798706	-35.057068	-6.440735
1443280353869193571	-22.471619	-34.38263	-6.112671
1443280353884818571	-21.798706	-34.38263	-6.112671
1443280353900443571	-21.798706	-34.043884	-4.800415
1443280353919974821	-22.975159	-34.550476	-4.307556
1443280353939506071	-21.461487	-34.38263	-4.144287
1443280353951224821	-21.966553	-35.90088	-2.6672363
1443280353970756071	-21.966553	-34.550476	-4.963684
1443280353990287321	-24.48883	-34.043884	-2.1743774
1443280354002006071	-23.312378	-33.876038	-2.3391724
1443280354021537321	-22.302246	-34.550476	0.6134033
1443280354037162321	-21.63086	-35.90088	1.5975952
1443280354052787321	-20.7901	-35.731506	4.058838
1443280354072318571	-20.620728	-36.575317	4.8797607
1443280354087943571	-19.94934	-37.5885	4.8797607
1443280354103568571	-17.59491	-36.2381	6.8481445
1443280354123099821	-17.089844	-36.74469	7.9971313
1443280354138724821	-17.089844	-35.394287	10.621643
1443280354154349821	-16.75415	-36.74469	12.261963
1443280354169974821	-16.75415	-35.057068	12.590027
1443280354189506071	-15.2404785	-35.56366	14.395142
1443280354205131071	-14.567566	-34.887695	15.05127
1443280354220756071	-13.894653	-34.550476	15.3793335
1443280354240287321	-13.726807	-35.394287	16.200256
1443280354255912321	-13.55896	-35.56366	17.347717
1443280354271537321	-10.36377	-35.394287	18.496704
1443280354291068571	-8.682251	-35.731506	19.152832
1443280354302787321	-9.52301	-36.2381	19.64569
1443280354322318571	-7.8414917	-35.56366	20.629883
1443280354341849821	-6.663513	-35.394287	21.44928
1443280354357474821	-6.4956665	-33.876038	20.629883
1443280354373099821	-4.6463013	-36.07025	20.465088
1443280354388724821	-2.7954102	-34.550476	22.598267
1443280354404349821	-3.300476	-34.71985	23.091125
1443280354423881071	-2.7954102	-35.56366	21.614075
1443280354439506071	-0.61035156	-33.706665	23.41919
1443280354459037321	-0.77819824	-35.56366	22.92633
1443280354474662321	-1.7868042	-34.550476	23.254395
1443280354490287321	-0.440979	-34.887695	22.598267
1443280354505912321	-1.4511108	-33.876038	22.92633
1443280354525443571	-0.440979	-36.914063	22.270203
1443280354541068571	-0.77819824	-35.22644	21.942139
1443280354556693571	-3.1326294	-35.90088	22.598267
1443280354576224821	-3.300476	-37.41913	19.152832
1443280354591849821	-4.9819946	-38.095093	17.840576
1443280354607474821	-4.814148	-39.276123	15.707397
1443280354623099821	-6.663513	-38.76953	14.559937
1443280354642631071	-8.345032	-40.457153	12.261963
1443280354658256071	-9.52301	-40.28778	10.786438
1443280354673881071	-11.3723755	-39.782715	9.965515
1443280354693412321	-11.204529	-40.963745	7.5042725
1443280354709037321	-12.548828	-40.28778	6.5200806
1443280354724662321	-11.877441	-39.276123	5.2078247
1443280354744193571	-15.072632	-40.794373	3.730774
1443280354755912321	-13.726807	-39.10675	3.730774
1443280354775443571	-17.59491	-38.938904	1.5975952
1443280354791068571	-17.089844	-38.432312	0.45013428
1443280354810599821	-18.603516	-38.60016	-0.69885254
1443280354826224821	-18.771362	-38.095093	-3.4881592
1443280354841849821	-19.444275	-38.095093	-3.8162231
1443280354857474821	-21.966553	-36.2381	-4.307556
1443280354877006071	-21.798706	-38.095093	-5.784607
1443280354892631071	-21.63086	-36.914063	-4.963684
1443280354908256071	-21.63086	-36.2381	-7.9177856
1443280354927787321	-23.143005	-36.07025	-6.440735
1443280354943412321	-21.966553	-35.56366	-5.291748
1443280354959037321	-22.1344	-35.057068	-4.800415
1443280354978568571	-21.29364	-35.22644	-5.619812
1443280354994193571	-22.302246	-35.22644	-3.9794922
1443280355009818571	-21.63086	-35.90088	-2.9953003
1443280355029349821	-20.45288	-36.74469	-4.800415
1443280355044974821	-20.957947	-37.92572	-4.307556
1443280355060599821	-20.7901	-35.731506	-3.8162231
1443280355080131071	-21.63086	-35.90088	-5.619812
1443280355095756071	-22.471619	-34.38263	-6.112671
1443280355111381071	-22.1344	-35.394287	-6.768799
1443280355127006071	-22.807312	-34.043884	-3.8162231
1443280355146537321	-24.320984	-32.862854	-6.9335938
1443280355162162321	-22.639465	-33.53882	-6.9335938
1443280355177787321	-23.98529	-34.550476	-6.9335938
1443280355197318571	-21.798706	-33.706665	-6.768799
1443280355212943571	-23.143005	-35.394287	-5.128479
1443280355228568571	-23.143005	-34.71985	-7.096863
1443280355248099821	-23.815918	-35.731506	-6.112671
1443280355259818571	-24.82605	-33.369446	-6.440735
1443280355279349821	-22.807312	-35.057068	-2.5039673
1443280355298881071	-22.471619	-35.057068	-0.5340576
1443280355310599821	-22.302246	-36.2381	1.927185
1443280355330131071	-20.45288	-36.40747	3.730774
1443280355345756071	-20.45288	-37.08191	4.058838
1443280355361381071	-21.125793	-36.74469	4.058838
1443280355380912321	-19.779968	-36.07025	7.9971313
1443280355396537321	-17.930603	-36.914063	8.816528
1443280355412162321	-18.771362	-36.07025	9.637451
1443280355431693571	-16.249084	-35.56366	11.77063
1443280355447318571	-16.75415	-37.08191	11.605835
1443280355462943571	-15.913391	-34.213257	12.754822
1443280355482474821	-15.2404785	-35.90088	13.082886
1443280355498099821	-14.230347	-36.914063	14.395142
1443280355513724821	-14.399719	-34.71985	16.200256
1443280355533256071	-13.389587	-35.731506	16.856384
1443280355548881071	-12.380981	-35.057068	17.512512
1443280355564506071	-10.699463	-36.40747	17.512512
1443280355580131071	-11.036682	-36.74469	18.496704
1443280355599662321	-9.52301	-35.22644	18.661499
1443280355615287321	-8.850098	-36.914063	19.973755
1443280355630912321	-8.512878	-35.90088	19.973755
1443280355650443571	-6.1584473	-35.22644	21.942139
1443280355666068571	-5.1498413	-36.2381	22.270203
1443280355681693571	-5.1498413	-35.90088	22.598267
1443280355701224821	-5.822754	-35.90088	22.270203
1443280355712943571	-3.805542	-35.22644	21.614075
1443280355732474821	-1.4511108	-35.22644	21.942139
1443280355748099821	-2.1224976	-35.90088	23.910522
1443280355763724821	-2.6275635	-36.40747	22.434998
1443280355783256071	-1.6189575	-35.731506	21.777344
1443280355798881071	-2.29187	-34.043884	23.091125
1443280355818412321	-0.61035156	-37.08191	22.105408
1443280355834037321	-1.1138916	-37.25128	20.957947
1443280355849662321	-1.9546509	-37.757874	19.480896
1443280355865287321	-3.805542	-38.26294	18.989563
1443280355884818571	-5.317688	-40.119934	17.512512
1443280355900443571	-7.168579	-38.938904	16.363525
1443280355916068571	-9.858704	-39.276123	13.739014
1443280355935599821	-10.86731	-40.963745	11.442566
1443280355951224821	-12.548828	-39.276123	9.80072
1443280355966849821	-12.213135	-41.300964	9.144592
1443280355986381071	-13.389587	-40.794373	7.6690674
1443280356002006071	-12.718201	-40.119934	6.6848755
1443280356017631071	-13.894653	-40.28778	4.223633
1443280356033256071	-15.2404785	-40.626526	2.583313
1443280356052787321	-17.425537	-40.119934	0.45013428
1443280356068412321	-16.921997	-40.963745	-0.04272461
1443280356084037321	-18.09845	-39.782715	-2.5039673
1443280356103568571	-18.939209	-38.938904	-3.9794922
1443280356115287321	-20.117188	-39.44397	-4.144287
1443280356134818571	-20.957947	-36.575317	-5.619812
1443280356154349821	-21.966553	-36.2381	-5.619812
1443280356166068571	-22.302246	-35.90088	-8.24585
1443280356185599821	-21.798706	-35.731506	-7.096863
1443280356205131071	-22.975159	-36.575317	-6.9335938
1443280356216849821	-23.648071	-36.575317	-6.9335938
1443280356236381071	-23.143005	-35.394287	-8.081055
1443280356255912321	-23.648071	-36.575317	-5.619812
1443280356267631071	-22.975159	-37.92572	-6.27594
1443280356287162321	-22.302246	-36.2381	-5.291748
1443280356302787321	-22.807312	-35.731506	-5.128479
1443280356318412321	-22.639465	-36.914063	-5.947876
1443280356337943571	-21.461487	-36.40747	-5.784607
1443280356353568571	-21.29364	-35.22644	-6.60553
1443280356369193571	-22.639465	-35.22644	-5.947876
1443280356388724821	-24.656677	-34.550476	-7.2616577
1443280356404349821	-23.98529	-34.213257	-9.2300415
1443280356419974821	-24.993896	-34.550476	-8.901978
1443280356439506071	-23.480225	-35.394287	-7.7529907
1443280356455131071	-25.161743	-34.71985	-6.768799
1443280356470756071	-23.815918	-35.731506	-5.456543
1443280356486381071	-22.975159	-35.90088	-6.9335938
1443280356505912321	-23.312378	-35.56366	-5.947876
1443280356521537321	-25.161743	-35.394287	-5.128479
1443280356541068571	-25.161743	-35.394287	-2.5039673
1443280356556693571	-22.471619	-35.394287	-1.5182495
1443280356572318571	-21.798706	-35.394287	0.77819824
1443280356587943571	-21.29364	-37.5885	2.255249
1443280356607474821	-22.302246	-36.575317	3.239441
1443280356619193571	-19.612122	-37.25128	5.8639526
1443280356638724821	-20.7901	-37.41913	4.058838
1443280356658256071	-20.285034	-38.60016	7.1762085
1443280356669974821	-19.444275	-38.76953	7.9971313
1443280356689506071	-17.762756	-37.08191	8.653259
1443280356705131071	-18.09845	-37.757874	10.293579
1443280356720756071	-17.930603	-36.575317	11.442566
1443280356740287321	-15.913391	-37.25128	14.067078
1443280356755912321	-15.2404785	-37.92572	13.082886
1443280356775443571	-15.408325	-35.731506	15.216064
1443280356791068571	-14.230347	-36.575317	15.707397
1443280356806693571	-13.389587	-37.757874	15.544128
1443280356822318571	-12.380981	-35.731506	17.840576
1443280356841849821	-11.708069	-36.40747	18.496704
1443280356857474821	-11.036682	-36.74469	18.16864
1443280356873099821	-11.3723755	-37.08191	18.16864
1443280356892631071	-8.850098	-37.25128	19.973755
1443280356908256071	-9.690857	-37.08191	19.152832
1443280356923881071	-6.663513	-36.40747	19.480896
1443280356939506071	-7.336426	-35.731506	21.44928
1443280356959037321	-5.4870605	-35.56366	21.942139
1443280356974662321	-6.32782	-37.08191	21.44928
1443280356990287321	-4.4769287	-35.90088	21.28601
1443280357009818571	-5.1498413	-36.575317	23.254395
1443280357025443571	-4.9819946	-36.74469	23.747253
1443280357041068571	-3.1326294	-34.887695	23.254395
1443280357060599821	-3.9733887	-37.41913	22.434998
1443280357076224821	-2.6275635	-35.394287	23.091125
1443280357091849821	-4.6463013	-38.095093	21.777344
1443280357107474821	-5.4870605	-37.92572	21.614075
1443280357127006071	-6.4956665	-39.613342	19.973755
1443280357142631071	-6.32782	-38.76953	18.496704
1443280357158256071	-8.682251	-39.44397	16.52832
1443280357173881071	-10.02655	-39.10675	13.246155
1443280357193412321	-11.3723755	-39.782715	10.949707
1443280357212943571	-12.718201	-41.470337	10.293579
1443280357224662321	-14.567566	-38.938904	10.13031
1443280357244193571	-14.0625	-40.119934	8.325195
1443280357259818571	-15.408325	-40.119934	6.3568115
1443280357275443571	-16.416931	-40.457153	5.04303
1443280357294974821	-16.584778	-40.626526	4.223633
1443280357310599821	-19.612122	-40.28778	2.911377
1443280357326224821	-18.603516	-40.28778	1.2695313
1443280357345756071	-19.612122	-39.613342	-1.6830444
1443280357361381071	-19.612122	-39.276123	-2.6672363
1443280357377006071	-20.957947	-38.60016	-3.3233643
1443280357392631071	-22.471619	-39.10675	-4.472351
1443280357412162321	-21.966553	-36.575317	-5.947876
1443280357427787321	-22.302246	-35.90088	-5.947876
1443280357443412321	-22.807312	-35.731506	-6.440735
1443280357462943571	-23.143005	-36.74469	-6.112671
1443280357478568571	-23.143005	-36.40747	-7.096863
1443280357494193571	-21.125793	-36.74469	-5.784607
1443280357513724821	-22.302246	-35.22644	-3.9794922
1443280357525443571	-22.471619	-38.432312	-3.4881592
1443280357544974821	-19.94934	-37.92572	-2.0111084
1443280357560599821	-20.117188	-38.432312	-2.5039673
1443280357576224821	-20.45288	-37.41913	-2.1743774
1443280357595756071	-22.807312	-37.08191	-2.8320313
1443280357615287321	-21.125793	-36.40747	-3.8162231
1443280357627006071	-20.285034	-37.5885	-4.63562
1443280357646537321	-24.153137	-36.40747	-5.784607
1443280357666068571	-23.312378	-35.56366	-6.27594
1443280357677787321	-20.7901	-34.38263	-7.096863
1443280357697318571	-24.48883	-35.394287	-6.768799
1443280357712943571	-23.480225	-34.043884	-6.112671
1443280357728568571	-22.975159	-35.90088	-3.9794922
1443280357748099821	-23.480225	-36.07025	-6.112671
1443280357763724821	-22.807312	-34.043884	-6.768799
1443280357779349821	-26.002502	-34.213257	-5.947876
1443280357798881071	-25.497437	-36.07025	-2.8320313
1443280357814506071	-23.480225	-35.731506	-1.8463135
1443280357830131071	-22.807312	-36.40747	1.4343262
1443280357845756071	-23.143005	-35.057068	3.40271
1443280357865287321	-21.29364	-37.25128	5.2078247
1443280357880912321	-19.94934	-37.25128	6.1920166
1443280357896537321	-20.957947	-35.90088	8.816528
1443280357916068571	-20.45288	-36.07025	7.9971313
1443280357931693571	-19.276428	-36.2381	9.472656
1443280357947318571	-18.603516	-36.914063	10.786438
1443280357966849821	-16.921997	-34.887695	13.082886
1443280357978568571	-16.75415	-35.731506	14.559937
1443280357998099821	-15.408325	-36.07025	14.559937
1443280358017631071	-15.2404785	-34.887695	16.363525
1443280358033256071	-13.053894	-36.74469	17.840576
