accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443280410160054970	1.569107	8.559937	-0.65963745
1443280410168447304	1.6059418	8.628479	-0.8430023
1443280410176839638	1.1052094	8.950836	-0.6838684
1443280410185231972	0.9322815	9.259674	-0.74620056
1443280410193624306	1.0920715	9.60318	-1.1627655
1443280410202016640	1.5558777	9.807434	-1.4102325
1443280410210408974	2.0801544	9.920395	-1.398346
1443280410218801308	2.5558777	10.032425	-1.3430023
1443280410227193642	2.822342	10.185791	-1.4740906
1443280410235585976	3.0032501	10.735062	-1.6325684
1443280410243978310	2.9124298	11.420502	-1.417511
1443280410252370644	2.6831665	12.294113	-0.9962311
1443280410260762978	2.5460358	12.851486	-0.49487305
1443280410269155312	2.4987488	13.1154175	-0.059295654
1443280410277547646	2.4793243	13.152618	0.20074463
1443280410285939980	2.4878845	13.182617	0.3318329
1443280410294332314	3.0531006	13.307663	0.37306213
1443280410302724648	3.3872528	13.562988	-0.018508911
1443280410311116982	3.7400055	13.826675	-0.57284546
1443280410319509316	3.980194	13.917908	-1.2704315
1443280410327901649	4.115631	13.772537	-1.7333221
1443280410336293983	3.908783	13.393341	-1.3094177
1443280410344686317	3.3227234	13.245117	-0.38235474
1443280410353078651	2.8534546	13.577652	-0.6976471
1443280410361470985	2.613556	13.826981	-1.7737885
1443280410369863319	2.4332733	13.522278	-2.3147736
1443280410378255653	1.9396057	12.19693	-1.8631592
1443280410386647987	0.9078827	10.438782	-1.1625214
1443280410395040321	-0.6355133	9.126343	-0.69818115
1443280410403432655	-1.6439819	9.008102	-0.50968933
1443280410411824989	-3.3371582	10.659546	-0.7534485
1443280410420217323	-4.596649	12.4605255	-0.6737671
1443280410428609657	-5.1232147	15.2165985	-0.024490356
1443280410437001991	-4.9801483	17.161896	0.78967285
1443280410445394325	-4.8173523	17.988098	1.4541931
1443280410453786659	-4.7149963	17.08493	1.7435303
1443280410462178993	-4.4311066	15.515045	1.7904663
1443280410470571327	-2.7112122	13.257828	2.0255737
1443280410478963661	-0.8399353	12.237366	1.9493103
1443280410487355995	1.5031433	11.520905	1.9181519
1443280410495748329	2.9175415	11.275345	1.5441284
1443280410504140663	3.6508636	11.257187	0.9713745
1443280410512532997	3.6985016	11.275742	0.3019867
1443280410520925331	3.5619354	11.023865	-0.2947998
1443280410529317665	3.4084473	9.812454	-0.5131378
1443280410537709999	3.2028198	8.971939	-0.2698059
1443280410546102333	2.8456573	8.02948	-0.050231934
1443280410554494667	2.5040283	7.3967743	-0.0048828125
1443280410562887001	2.1261444	6.915024	-0.009429932
1443280410571279335	1.5990143	6.6027527	-0.0050201416
1443280410579671669	1.003891	6.4102173	0.030593872
1443280410588064003	0.3273468	6.3217926	0.41531372
1443280410596456337	0.02746582	6.4597473	0.75460815
1443280410604848671	-0.3961029	6.7065735	1.1179657
1443280410613241005	-0.720047	6.7776947	1.2290344
1443280410621633339	-1.0068665	6.626007	1.2368469
1443280410630025673	-1.0690155	6.1771545	1.144867
1443280410638418007	-0.8734741	5.6659546	0.99313354
1443280410646810341	-0.8307953	5.018631	0.8082428
1443280410655202675	-1.001297	4.6467743	0.7319946
1443280410663595009	-0.93873596	3.9612122	1.2670135
1443280410671987343	-0.9633179	3.2522278	1.5322723
1443280410680379677	-0.9932251	2.589203	1.5070801
1443280410688772011	-0.98088074	2.1520233	1.3788757
1443280410697164345	-0.9591522	1.9316559	1.4240112
1443280410705556679	-0.7167206	1.8447571	1.6434021
1443280410713949013	-0.36286926	1.8319092	1.9604187
1443280410722341347	0.14427185	1.8200226	2.544098
1443280410730733681	0.56036377	1.8738861	3.0096588
1443280410739126015	0.9866791	2.1474457	3.53096
1443280410747518349	1.3676758	2.7346344	4.148407
1443280410755910683	1.6635132	3.416916	4.7400513
1443280410764303017	2.0368042	4.5230103	5.334717
1443280410772695351	2.1884613	5.32753	5.5223694
1443280410781087685	2.411789	6.654709	5.7458496
1443280410789480019	2.8019867	8.048309	6.12648
1443280410797872353	3.4252472	10.218765	6.7554474
1443280410806264687	4.1674347	13.092041	7.484665
1443280410814657021	4.8374176	15.812134	8.01004
1443280410823049355	5.7268677	18.863876	8.069107
1443280410831441689	5.833969	20.006012	7.4444885
1443280410839834023	5.3559113	18.91217	6.5050507
1443280410848226357	5.044235	16.459824	6.1755676
1443280410856618691	4.730942	13.238358	6.3046417
1443280410865011024	4.3081665	10.260986	6.744705
1443280410873403358	3.8539276	8.103317	7.1414337
1443280410881795692	3.5594788	6.0059967	7.721634
1443280410890188026	3.613449	5.0446625	8.205734
1443280410898580360	3.4193878	4.8461914	8.476532
1443280410906972694	3.489441	5.5388947	8.356781
1443280410915365028	3.7471924	6.8704834	8.2964325
1443280410923757362	3.855835	8.871216	7.8895264
1443280410932149696	3.515625	11.286179	6.8727417
1443280410940542030	2.0410156	15.309128	4.333496
1443280410948934364	0.4499359	18.542694	0.97398376
1443280410957326698	-2.1108246	22.613846	-4.169327
1443280410965719032	-3.022934	21.940079	-4.218689
1443280410974111366	-3.1582031	17.41835	-1.6511078
1443280410982503700	-2.855194	11.403748	1.688385
1443280410990896034	-2.9127808	6.671997	4.0425262
1443280410999288368	-4.1324463	2.5482178	5.31839
1443280411007680702	-5.0449524	1.0470581	4.346756
1443280411016073036	-4.5832367	-0.1665802	3.678955
1443280411024465370	-4.2938538	-0.48280334	3.7894135
1443280411032857704	-3.198288	-0.09965515	1.8772278
1443280411041250038	-1.6868286	1.6908875	-1.6328735
1443280411049642372	-0.34524536	4.592514	-4.8213196
1443280411058034706	0.9661255	9.291092	-6.967743
1443280411066427040	1.2026062	12.797104	-7.2556305
1443280411074819374	1.2511139	17.251968	-4.540329
1443280411083211708	1.9337769	18.708649	-2.29422
1443280411091604042	3.4179993	18.555435	-1.0139618
1443280411099996376	5.1789093	16.653366	-0.4019928
1443280411108388710	6.188156	13.962296	0.60743713
1443280411116781044	5.016861	10.326202	2.5011292
1443280411125173378	3.1601715	8.388123	3.4941711
1443280411133565712	1.3360138	6.8474884	3.077118
1443280411141958046	0.5732727	6.480011	1.8739777
1443280411150350380	0.03578186	6.2415314	0.24798584
1443280411158742714	-0.3561554	6.2336273	-0.8722687
1443280411167135048	-0.66119385	6.433548	-1.292984
1443280411175527382	-0.572464	6.9953766	-0.986496
1443280411183919716	-0.20831299	7.5788727	-0.62405396
1443280411192312050	0.9169159	8.304916	-0.6962738
1443280411200704384	1.5451965	8.526962	-0.75465393
1443280411209096718	2.1839142	8.740356	-0.6007538
1443280411217489052	2.4370728	8.959381	-0.4214325
1443280411225881386	2.5039063	9.128937	-0.36941528
1443280411234273720	2.6881104	9.146942	-0.4850769
1443280411242666054	2.501236	9.048996	-0.36672974
1443280411251058388	2.322647	8.779419	0.09414673
1443280411259450722	2.3487396	8.570404	0.046066284
1443280411267843056	2.3061676	8.354584	0.116256714
1443280411276235390	2.1913757	8.210083	0.20004272
1443280411284627724	2.075714	8.113571	0.2287445
1443280411293020058	1.9908905	8.041595	0.20646667
1443280411301412392	2.1663208	7.8925476	0.103027344
1443280411309804726	2.338745	7.8311768	0.02432251
1443280411318197060	2.5529633	7.80954	-0.111587524
1443280411326589394	2.6373596	7.8654175	-0.2071228
1443280411334981728	2.5112305	7.9988556	-0.15180969
1443280411343374062	2.0427704	8.258484	0.29434204
1443280411351766396	1.6700592	8.4109955	0.8675537
1443280411360158730	1.3988342	8.407654	1.3472443
1443280411368551064	1.3777313	8.312408	1.2152405
1443280411376943398	1.5466614	8.253937	0.8349304
1443280411385335732	1.9229584	8.337173	0.33140564
1443280411393728066	2.2603455	8.531662	-0.12635803
1443280411402120399	2.1502075	8.8546295	-0.43797302
1443280411410512733	1.6010132	9.121948	-0.53393555
1443280411418905067	0.3143921	9.428848	-0.44059753
1443280411427297401	-0.33403015	9.679733	-0.5345917
1443280411435689735	-0.7631531	10.018982	-0.68203735
1443280411444082069	-0.65437317	10.286011	-0.72976685
1443280411452474403	-0.15763855	10.483307	-0.71469116
1443280411460866737	0.77633667	10.678009	-0.8063965
1443280411469259071	1.5320587	10.833084	-1.0574341
1443280411477651405	2.734085	10.979065	-1.4078064
1443280411486043739	3.3002167	11.180862	-1.4529266
1443280411494436073	3.8049622	11.665634	-1.1352844
1443280411502828407	4.118408	12.392395	-0.6218262
1443280411511220741	4.4195557	13.141434	-0.037719727
1443280411519613075	4.7985687	13.648468	0.6454468
1443280411528005409	4.9862213	13.69902	1.018158
1443280411536397743	5.16716	13.635071	0.9259796
1443280411544790077	5.289688	13.534821	0.5789795
1443280411553182411	5.347183	13.248962	-0.25297546
1443280411561574745	5.5943756	12.941299	-0.64286804
1443280411569967079	5.855072	12.761337	-0.60261536
1443280411578359413	5.751358	12.694656	-0.6022339
1443280411586751747	5.4069366	12.456451	-1.0537567
1443280411595144081	4.678787	11.65567	-0.9826813
1443280411603536415	3.9762268	11.188721	-0.83787537
1443280411611928749	2.3780365	10.935898	-1.8442688
1443280411620321083	0.95936584	10.973343	-2.308136
1443280411628713417	-0.37158203	11.221054	-1.8352966
1443280411637105751	-2.0903015	11.97908	-0.90885925
1443280411645498085	-3.6617126	13.05867	-0.82832336
1443280411653890419	-5.297882	15.146194	-0.80226135
1443280411662282753	-5.700577	16.491394	-1.0730133
1443280411670675087	-6.0619965	17.232864	-0.62879944
1443280411679067421	-5.5845184	16.33995	0.12113953
1443280411687459755	-4.423233	14.660904	0.8154907
1443280411695852089	-2.830017	12.994614	1.4616852
1443280411704244423	-1.7521667	12.241486	2.1154175
1443280411712636757	0.17536926	12.277725	2.6705322
1443280411721029091	1.4879913	12.379684	2.0853424
1443280411729421425	3.5312805	12.276703	0.9999542
1443280411737813759	4.5903015	12.034714	0.46948242
1443280411746206093	4.7838745	11.675568	0.13894653
1443280411754598427	4.2111053	11.102249	-0.23240662
1443280411762990761	3.6005707	10.498962	-0.4232788
1443280411771383095	2.3082275	9.29628	-0.26091003
1443280411779775429	1.5431061	8.5894165	-0.1923523
1443280411788167763	0.68640137	7.806595	0.0074920654
1443280411796560097	0.2614441	7.361191	0.24118042
1443280411804952431	-0.024902344	7.126892	0.37197876
1443280411813344765	-0.31680298	7.082138	0.30107117
1443280411821737099	-0.5747986	7.0732574	0.19065857
1443280411830129433	-0.57806396	7.0536957	0.26535034
1443280411838521767	-0.54208374	7.020279	0.6020813
1443280411846914101	-0.60310364	6.9469757	0.938797
1443280411855306435	-0.7454529	6.734894	1.028656
1443280411863698769	-0.89237976	6.3369293	1.0379028
1443280411872091103	-0.89645386	5.792923	1.0434875
1443280411880483437	-0.76620483	5.3573914	1.078064
1443280411888875771	-1.1286316	4.639633	1.3552551
1443280411897268105	-1.3591156	4.115265	1.2618561
1443280411905660439	-1.3623505	3.565796	0.80451965
1443280411914052773	-1.2886658	3.2651672	0.49005127
1443280411922445107	-1.250824	3.086792	0.33555603
1443280411930837441	-1.221405	3.0698547	0.44282532
1443280411939229774	-1.096878	3.1493683	0.73735046
1443280411947622108	-0.35479736	3.3003082	1.5003967
1443280411956014442	0.32635498	3.3345795	2.0367584
1443280411964406776	0.79681396	3.4073029	2.8998108
1443280411972799110	1.0268402	3.484726	3.678543
1443280411981191444	1.2372742	3.6567383	4.597061
1443280411989583778	1.429657	3.9747162	5.5139923
1443280411997976112	1.571579	4.339737	6.1621246
1443280412006368446	1.7049866	5.098587	6.9162445
1443280412014760780	1.9063416	5.902298	7.495453
1443280412023153114	2.532898	7.3346863	8.208786
1443280412031545448	3.352005	8.702423	8.784058
1443280412039937782	4.5842743	10.263931	9.061493
1443280412048330116	5.85141	11.893509	8.698837
1443280412056722450	6.524887	13.331894	7.9786377
1443280412065114784	6.2149353	15.120911	6.8111877
1443280412073507118	5.514923	15.998276	5.987808
1443280412081899452	4.368515	16.27391	5.4050903
1443280412090291786	3.6331787	15.539185	5.3839264
1443280412098684120	3.4576874	14.029877	5.820389
1443280412107076454	3.8373566	12.11235	6.6259155
1443280412115468788	4.2229767	10.436218	7.4106445
1443280412123861122	4.5979004	8.35199	8.430908
1443280412132253456	4.5190735	7.0068207	8.863602
1443280412140645790	3.7988586	5.7595367	9.236237
1443280412149038124	3.0496063	5.573578	8.888336
1443280412157430458	2.0142365	6.128891	7.9750214
1443280412165822792	0.6240082	7.6509247	6.899109
1443280412174215126	-0.81970215	9.770218	5.885895
1443280412182607460	-2.4486237	13.746384	3.4085846
1443280412190999794	-3.704712	17.173645	0.89468384
1443280412199392128	-4.7112885	21.955856	-2.013855
1443280412207784462	-3.5998383	22.315033	-1.5693054
1443280412216176796	-1.9808655	18.291992	1.2319946
1443280412224569130	-0.65808105	11.841232	4.0664063
1443280412232961464	-0.005508423	6.550186	4.789093
1443280412241353798	-0.84339905	1.8290253	2.8720703
1443280412249746132	-2.528717	0.05973816	1.631424
1443280412258138466	-4.606491	-0.72210693	0.742157
1443280412266530800	-4.899353	-0.2678833	0.26153564
1443280412274923134	-3.766739	1.2241516	-0.64785767
1443280412283315468	-1.7786102	3.3948517	-2.2785645
1443280412291707802	-0.072631836	5.73822	-4.1430054
1443280412300100136	1.3041992	9.430664	-5.5977173
1443280412308492470	2.0993195	12.4543	-5.287567
1443280412316884804	3.7587433	16.544632	-2.0720825
1443280412325277138	4.437256	17.740479	0.05067444
1443280412333669472	5.1463165	16.883667	0.5184326
1443280412342061806	5.6641693	14.445908	0.14883423
1443280412350454140	5.5720825	11.886993	0.5228882
1443280412358846474	3.892044	9.171295	2.2046204
1443280412367238808	2.3249207	7.724991	3.2979126
1443280412375631142	0.47894287	6.518112	2.7161407
1443280412384023476	-0.26475525	6.3267517	1.1388855
1443280412392415810	-0.7130127	6.3487396	-0.56230164
1443280412400808144	-0.7302246	6.658539	-1.450943
1443280412409200478	-0.51091003	7.1489105	-1.5725708
1443280412417592812	0.020904541	7.8494415	-0.98080444
1443280412425985146	0.5975342	8.36525	-0.5207062
1443280412434377480	1.6614685	9.04715	-0.5498047
1443280412442769814	2.3423615	9.199112	-0.66767883
1443280412451162148	2.848938	9.220352	-0.5912628
1443280412459554482	2.9876404	9.052475	-0.4283142
1443280412467946816	2.8444977	8.796082	-0.27352905
1443280412476339149	2.2836914	8.473358	-0.025665283
1443280412484731483	1.7961731	8.194885	0.19796753
1443280412493123817	1.619751	7.8997498	-0.17073059
1443280412501516151	1.524231	7.812027	-0.14411926
1443280412509908485	1.4272461	7.798889	0.045272827
1443280412518300819	1.4982605	7.8852386	0.025024414
1443280412526693153	1.7205048	7.968338	-0.16775513
1443280412535085487	2.0220795	7.9672546	-0.33291626
1443280412543477821	2.1206055	7.977539	-0.45030212
1443280412551870155	2.3750458	7.839447	-0.719223
1443280412560262489	2.4977722	7.7601013	-0.74168396
1443280412568654823	2.5507202	7.7865295	-0.5093231
1443280412577047157	2.448532	8.026749	-0.1764679
1443280412585439491	2.1651611	8.388199	0.17951965
1443280412593831825	1.5689697	8.797363	0.59013367
1443280412602224159	1.0334778	9.036407	0.7957611
1443280412610616493	0.4934082	9.14856	0.7843628
1443280412619008827	0.34432983	9.161407	0.50675964
1443280412627401161	0.52064514	9.032089	0.13201904
1443280412635793495	0.87939453	8.830002	-0.20555115
1443280412644185829	1.1187134	8.709106	-0.45588684
1443280412652578163	1.0299377	8.875229	-0.5187378
1443280412660970497	0.83888245	9.229935	-0.43049622
1443280412669362831	1.0346985	10.225891	-0.684433
1443280412677755165	1.4073944	10.825638	-1.1865234
1443280412686147499	2.01268	11.169525	-1.6360321
1443280412694539833	2.6242828	11.145401	-1.8836212
1443280412702932167	3.147705	11.115692	-1.9504547
1443280412711324501	3.3783417	11.430389	-1.706192
1443280412719716835	3.2472534	11.98732	-1.3523254
1443280412728109169	3.0174408	12.928635	-0.53053284
1443280412736501503	3.0251465	13.324493	-0.089279175
1443280412744893837	3.1566772	13.743759	0.17352295
1443280412753286171	3.29599	13.986206	0.23078918
1443280412761678505	3.5145721	14.116592	0.20195007
1443280412770070839	3.9548035	14.134232	-0.03617859
1443280412778463173	4.4080353	14.101669	-0.45773315
1443280412786855507	5.451233	14.050186	-1.8468628
1443280412795247841	5.9730225	13.868561	-2.0079498
1443280412803640175	5.6710205	13.663406	-1.4157562
1443280412812032509	4.648224	13.425476	-0.7070923
1443280412820424843	3.460205	13.390366	-0.8399658
1443280412828817177	3.5320282	13.627762	-1.0608368
1443280412837209511	3.5227966	13.503998	-0.959671
1443280412845601845	1.0633698	11.021011	-0.23298645
1443280412853994179	-1.0392151	9.692963	-0.31695557
1443280412862386513	-3.215149	9.6892395	-1.28656
1443280412870778847	-4.920532	10.848694	-1.7622528
1443280412879171181	-6.263489	12.906067	-1.5569916
1443280412887563515	-6.462677	15.729202	-0.58935547
1443280412895955849	-5.6240234	17.81749	0.44688416
1443280412904348183	-5.094513	18.215912	0.93611145
1443280412912740517	-4.4529724	17.16835	1.4771423
1443280412921132851	-2.97583	14.804916	2.3397217
1443280412929525185	-1.3391266	13.343353	2.702362
1443280412937917519	0.3383789	12.408264	2.6912231
1443280412946309853	2.1607819	11.809372	2.3630676
1443280412954702187	3.8145905	11.774078	1.640152
1443280412963094521	4.1376495	11.743759	1.006607
1443280412971486855	3.62529	11.556976	0.4205475
1443280412979879189	3.186081	10.899597	-0.06816101
1443280412988271523	2.876175	9.761887	-0.28359985
1443280412996663857	2.7235413	8.345917	-0.083999634
1443280413005056191	2.4930573	7.4471283	0.008529663
1443280413013448524	2.0722656	6.5436554	0.03694153
1443280413021840858	1.2805634	6.2985992	-0.12327576
1443280413030233192	0.5666809	5.961624	-0.30281067
1443280413038625526	0.013977051	5.8204956	-0.12277222
1443280413047017860	-0.44003296	5.821106	0.26338196
1443280413055410194	-0.758667	5.9781647	0.67933655
1443280413063802528	-1.0375671	6.19928	0.9268036
1443280413072194862	-1.4060516	6.311508	1.0175476
