gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1443280385237027835	0.76179504	-1.0049286	-1.082367
1443280385241269779	0.710495	-1.1539764	-1.0542603
1443280385245420169	0.6628418	-1.2505035	-1.0249481
1443280385251462650	0.61886597	-1.2773743	-0.99194336
1443280385256375980	0.5736542	-1.2358398	-0.9565277
1443280385261563968	0.5235748	-1.1368866	-0.92352295
1443280385266446781	0.46736145	-0.99760437	-0.8954315
1443280385271512699	0.40873718	-0.842453	-0.8722229
1443280385276517582	0.3488617	-0.69950867	-0.8490143
1443280385281705570	0.29144287	-0.5907593	-0.8160248
1443280385287229251	0.23890686	-0.53089905	-0.770813
1443280385291806888	0.19857788	-0.5211334	-0.7158356
1443280385294980716	0.19857788	-0.54678345	-0.7158356
1443280385301877689	0.169281	-0.54678345	-0.65231323
1443280385306699466	0.14971924	-0.5883179	-0.5851135
1443280385311948490	0.13871765	-0.6298523	-0.51426697
1443280385316800785	0.13383484	-0.66285706	-0.44096375
1443280385321897220	0.1350708	-0.684845	-0.36886597
1443280385326902103	0.13995361	-0.69706726	-0.30046082
1443280385331784915	0.14115906	-0.69706726	-0.2454834
1443280385337430667	0.1350708	-0.684845	-0.20759583
1443280385342984867	0.11672974	-0.66285706	-0.19050598
1443280385352658939	0.040985107	-0.6225281	-0.18682861
1443280385356992435	-0.011550903	-0.62132263	-0.1807251
1443280385362119388	-0.07261658	-0.63352966	-0.15873718
1443280385367276859	-0.13859558	-0.65065	-0.11842346
1443280385372708988	-0.21310425	-0.6591797	-0.056121826
1443280385377378177	-0.29864502	-0.65185547	0.022064209
1443280385382260990	-0.39637756	-0.62620544	0.11001587
1443280385387357425	-0.5063324	-0.57855225	0.20288086
1443280385392331790	-0.5063324	-0.5064697	0.20288086
1443280385395810794	-0.62483215	-0.5064697	0.3042755
1443280385402402591	-0.7396698	-0.40628052	0.42156982
1443280385407437992	-0.8386383	-0.28045654	0.5632782
1443280385412442874	-0.92658997	-0.14361572	0.7343292
1443280385417508792	-1.0255737	-0.006790161	0.92736816
1443280385423032474	-1.1636047	0.12635803	1.1289368
1443280385427610111	-1.3493195	0.26686096	1.3244171
1443280385432645511	-1.5704498	0.41957092	1.4991302
1443280385437558841	-1.7952423	0.57595825	1.6432953
1443280385442685794	-1.9919586	0.71035767	1.7532501
1443280385446225833	-2.1397858	0.7971039	1.8302155
1443280385452756595	-2.2350616	0.83251953	1.8851929
1443280385457761478	-2.2937164	0.8386383	1.9291687
1443280385463010501	-2.3364716	0.8435211	1.9584961
1443280385467862796	-2.3755646	0.87405396	1.9682617
1443280385472806644	-2.404892	0.94125366	1.9511719
1443280385478116703	-2.417099	1.0414429	1.9108429
1443280385482968998	-2.4085388	1.162384	1.8534241
1443280385488095951	-2.3865662	1.2857819	1.7813416
1443280385493039798	-2.3865662	1.3884125	1.7813416
1443280385496396732	-2.3535767	1.3884125	1.6958313
1443280385503232669	-2.3096008	1.4409332	1.5932007
1443280385508878421	-2.2460632	1.4042816	1.4771423
1443280385513333988	-2.159317	1.2601318	1.3561859
1443280385518857669	-2.0615845	1.0206757	1.2498932
1443280385523954105	-1.9711914	0.73721313	1.1827087
1443280385528653812	-1.901535	0.4709015	1.1692657
1443280385533323001	-1.8538818	0.25830078	1.2108002
1443280385538327884	-1.8209076	0.10682678	1.2902069
1443280385543546390	-1.7940216	0.010314941	1.3891602
1443280385546750736	-1.7744751	-0.028778076	1.4905853
1443280385553586673	-1.7695923	0.0017700195	1.5797577
1443280385558469486	-1.7854767	0.10682678	1.6506195
1443280385563657474	-1.823349	0.26197815	1.7080383
1443280385568570804	-1.875885	0.42201233	1.7544708
1443280385573514652	-1.9345093	0.53808594	1.7911224
1443280385578611087	-1.9870605	0.59062195	1.8118896
1443280385583768558	-2.0261536	0.58818054	1.8118896
1443280385589414310	-2.0408173	0.5600891	1.7874603
1443280385593717289	-2.0408173	0.5393219	1.7874603
1443280385597074222	-2.0224915	0.5393219	1.7385864
1443280385603910160	-1.9699554	0.5442047	1.6701813
1443280385608823490	-1.8905334	0.5784149	1.5895233
1443280385613950443	-1.7989197	0.62361145	1.5101166
1443280385618894290	-1.7084961	0.65782166	1.4331665
1443280385624601078	-1.6278687	0.6675873	1.3574066
1443280385628965091	-1.5509033	0.66026306	1.2804413
1443280385634122562	-1.4714813	0.66026306	1.2144775
1443280385639890384	-1.3908539	0.7005768	1.17659
1443280385644193363	-1.3199921	0.78730774	1.1692657
1443280385647489261	-1.2662354	0.90093994	1.1863556
1443280385654294681	-1.2234955	1.0182343	1.215683
1443280385659177494	-1.1819305	1.1220703	1.2486725
1443280385664212894	-1.1342926	1.2075958	1.2779999
1443280385669278812	-1.0793152	1.2735748	1.3036499
1443280385675046634	-1.0218964	1.3199921	1.3231964
1443280385679319095	-0.9632416	1.3480835	1.3366394
1443280385685117435	-0.90582275	1.3664093	1.3439636
1443280385690244388	-0.8471832	1.3798523	1.3439636
1443280385694608402	-0.8471832	1.3884125	1.3439636
1443280385697812748	-0.78855896	1.3884125	1.3329773
1443280385705869388	-0.6798096	1.394516	1.268219
1443280385709531498	-0.6798096	1.4030609	1.268219
1443280385714566898	-0.62727356	1.4030609	1.2132416
1443280385719693851	-0.5661926	1.407959	1.1472626
1443280385725400638	-0.49412537	1.4030609	1.0751953
1443280385729673099	-0.41226196	1.3884125	1.0031128
1443280385734708499	-0.32673645	1.3725281	0.9298096
1443280385740506839	-0.23510742	1.3639679	0.85406494
1443280385744809818	-0.13859558	1.3664093	0.77098083
1443280385748288822	-0.034744263	1.3749695	0.6854706
1443280385754880619	0.076416016	1.3859558	0.5999298
1443280385759885501	0.19248962	1.3957367	0.51686096
1443280385764920902	0.31221008	1.3969574	0.43745422
1443280385770078373	0.43559265	1.3896332	0.3617096
1443280385775876712	0.56266785	1.3725281	0.29206848
1443280385780149173	0.69337463	1.346878	0.22853088
1443280385785062503	0.69337463	1.3102264	0.22853088
1443280385790921878	0.9597168	1.3102264	0.09902954
1443280385795133304	0.9597168	1.1941528	0.09902954
1443280385798612308	1.0928955	1.1941528	0.028167725
1443280385805326175	1.2199402	1.1159668	-0.043884277
1443280385810239505	1.3409119	1.0304413	-0.11476135
1443280385815305423	1.4533081	0.9485779	-0.1843872
1443280385820340824	1.5583649	0.8752899	-0.25404358
1443280385825833988	1.6573181	0.8154297	-0.32244873
1443280385830442142	1.7465057	0.7726593	-0.38842773
1443280385835416507	1.8137054	0.7506561	-0.45440674
1443280385842008304	1.8454742	0.7518921	-0.5191498
1443280385845487308	1.8308105	0.7775421	-0.5826721
1443280385848844242	1.8308105	0.8361969	-0.5826721
1443280385855680179	1.6536713	0.8361969	-0.7023926
1443280385860654544	1.4899597	1.0622101	-0.74884033
1443280385865750980	1.2834778	1.2173615	-0.77571106
1443280385870664310	1.0489044	1.3713074	-0.7659302
1443280385876401615	0.81188965	1.4959106	-0.7097473
1443280385880765628	0.81188965	1.5545654	-0.7097473
1443280385885892582	0.60176086	1.5545654	-0.60466003
1443280385891599369	0.32809448	1.5191193	-0.30168152
1443280385895963382	0.32809448	1.1807098	-0.30168152
1443280385899991703	0.25601196	1.1807098	-0.12574768
1443280385906003665	0.20225525	0.96569824	0.05505371
1443280385910947513	0.1533966	0.8019867	0.22485352
1443280385916104984	0.099624634	0.7237854	0.3665924
1443280385921048832	0.036102295	0.7311249	0.47410583
1443280385926023197	-0.035964966	0.7995453	0.55107117
1443280385931089115	-0.114151	0.90093994	0.6072693
1443280385936216068	-0.19233704	1.0145569	0.6488037
1443280385942044925	-0.2571106	1.1220703	0.6793518
1443280385946317386	-0.30352783	1.2063599	0.6976776
1443280385949552249	-0.30352783	1.2528076	0.6976776
1443280385956388187	-0.33773804	1.2528076	0.71476746
1443280385961301517	-0.33283997	1.2650146	0.7221222
1443280385966458988	-0.31573486	1.2564545	0.73309326
1443280385971372318	-0.2803192	1.2466888	0.74653625
1443280385976377201	-0.2803192	1.2259216	0.75509644
1443280385981473636	-0.22166443	1.2259216	0.75509644
1443280385986570072	-0.13980103	1.1794891	0.7453308
1443280385992398929	0.08129883	1.0890808	0.6048279
1443280385996671390	0.08129883	0.7433319	0.6048279
1443280385999906253	0.21569824	0.7433319	0.46066284
1443280386007566165	0.3696289	0.48677063	0.2774048
1443280386011655521	0.54190063	0.18379211	0.06604004
1443280386017850589	0.7129364	-0.14241028	-0.15385437
1443280386021817874	0.8485565	-0.4490509	-0.36276245
1443280386026853275	0.91085815	-0.6933899	-0.5362396
1443280386031919193	0.8729706	-0.85466003	-0.65841675
1443280386036832523	0.71170044	-0.94018555	-0.71339417
1443280386041806888	0.42462158	-0.9670563	-0.69018555
1443280386046903324	0.0385437	-0.94628906	-0.5716858
1443280386050260257	0.0385437	-0.8717804	-0.5716858
1443280386056974124	-0.76779175	-0.8717804	-0.047561646
1443280386062009525	-1.0536652	-0.57611084	0.30549622
1443280386067044925	-1.184372	-0.45393372	0.64390564
1443280386072202396	-1.1037445	-0.47225952	0.90415955
1443280386077878665	-0.7861023	-0.67874146	1.0422058
1443280386082273197	-0.7861023	-1.0159302	1.0422058
1443280386087186527	-0.28764343	-1.0159302	1.0544128
1443280386092130374	0.2511139	-1.358017	0.9640198
1443280386097257328	0.67749023	-1.6060333	0.79052734
1443280386100766849	0.91329956	-1.7489624	0.5437317
1443280386107358646	0.9841614	-1.8356934	0.22853088
1443280386112363529	0.9914856	-1.9175568	-0.12208557
1443280386117429447	1.0318146	-2.0116425	-0.4494934
1443280386122556400	1.1490784	-2.1093903	-0.6938629
1443280386128232669	1.3262329	-2.1912231	-0.8355713
1443280386132535648	1.5070496	-2.25354	-0.8991089
1443280386137540531	1.6389923	-2.3011932	-0.9308777
1443280386143338871	1.6890869	-2.3341675	-0.9699707
1443280386147611332	1.6426697	-2.3207245	-1.0249481
1443280386150968265	1.6426697	-2.2120056	-1.0249481
1443280386157834720	1.3250275	-2.2120056	-1.1507721
1443280386162656498	1.1527557	-1.6561279	-1.1935425
1443280386167905521	1.0403595	-1.3152466	-1.2045441
1443280386173703861	1.0049286	-1.046463	-1.1678925
1443280386177854251	1.0049286	-0.9035187	-1.1678925
1443280386183500003	1.0159302	-0.9035187	-0.9565277
1443280386187925052	1.03302	-0.9670563	-0.9565277
1443280386194181156	1.0305786	-0.9670563	-0.7097473
1443280386198178958	1.0305786	-1.166214	-0.7097473
1443280386201352787	1.0513611	-1.166214	-0.62420654
1443280386208219242	1.1222229	-1.2358398	-0.5606842
1443280386213681888	1.2431641	-1.3018036	-0.5044861
1443280386218290042	1.3897705	-1.384903	-0.45684814
1443280386223142337	1.527832	-1.4899597	-0.4262848
1443280386228177738	1.6316681	-1.5901489	-0.42384338
1443280386233243656	1.6878815	-1.6487732	-0.44828796
1443280386238340091	1.6939697	-1.6365662	-0.4922638
1443280386243772220	1.6634369	-1.54982	-0.5435791
1443280386248471927	1.6170197	-1.4129944	-0.5961151
1443280386251828861	1.6170197	-1.2541656	-0.5961151
1443280386258512210	1.5461578	-1.2541656	-0.6987457
1443280386263425540	1.5180511	-0.98049927	-0.76348877
1443280386268583011	1.4813995	-0.89375305	-0.8380127
1443280386273526859	1.4813995	-0.84365845	-0.8380127
1443280386278501224	1.4349823	-0.84365845	-0.9125519
1443280386283567142	1.3800049	-0.82533264	-0.97117615
1443280386288633060	1.3201294	-0.8375702	-1.0115051
1443280386294461917	1.2541504	-0.8791046	-1.0408325
1443280386298825931	1.1845245	-0.9450836	-1.0652618
1443280386301938724	1.1185455	-1.0232544	-1.086029
1443280386308927249	1.0623474	-1.1026764	-1.0970154
1443280386313810062	1.0183716	-1.1808624	-1.094574
1443280386318967533	0.9829254	-1.252945	-1.0811462
1443280386323850345	0.94750977	-1.3091431	-1.068924
1443280386328855228	0.9071808	-1.3408966	-1.0738068
1443280386333921146	0.86320496	-1.3421326	-1.1006775
1443280386338987064	0.82289124	-1.3140411	-1.1434479
1443280386344999027	0.7972412	-1.2688293	-1.1923065
1443280386350583744	0.7862396	-1.2211914	-1.2363129
1443280386359525394	0.79356384	-1.1808624	-1.2973785
1443280386364133548	0.8033447	-1.0977936	-1.3144836
1443280386370084476	0.81066895	-1.0562439	-1.3242645
1443280386374356937	0.81066895	-1.0318146	-1.3242645
1443280386379270267	0.81188965	-1.0318146	-1.3279266
1443280386384458255	0.80578613	-1.0256958	-1.3279266
1443280386389341068	0.79356384	-1.034256	-1.3242645
1443280386394406986	0.7789154	-1.0452576	-1.3218231
1443280386399411869	0.7654724	-1.0513611	-1.3254852
1443280386402768802	0.75691223	-1.047699	-1.3401489
1443280386409482669	0.7557068	-1.0256958	-1.3645782
1443280386414518070	0.75935364	-0.97927856	-1.3975525
1443280386419583988	0.7679138	-0.90719604	-1.4329987
1443280386424771976	0.7837982	-0.815567	-1.4684143
1443280386430143070	0.81066895	-0.7141571	-1.5026245
1443280386434812259	0.84732056	-0.60543823	-1.5307312
1443280386439695072	0.8912964	-0.49058533	-1.5429535
1443280386445493412	0.93530273	-0.37942505	-1.5331879
1443280386449735355	0.96951294	-0.29878235	-1.5001831
1443280386453122806	0.96951294	-0.28656006	-1.5001831
1443280386459806156	0.98172	-0.28656006	-1.3731384
1443280386464841556	0.98172	-0.53089905	-1.2949371
1443280386470090580	0.9572754	-0.7276001	-1.2179871
1443280386475034427	0.91941833	-0.7276001	-1.2179871
1443280386479886722	0.86932373	-0.90719604	-1.1446686
1443280386485227298	0.81066895	-1.034256	-1.0750275
1443280386490049076	0.737381	-1.0941162	-1.0078278
1443280386495023441	0.65063477	-1.0916748	-0.9430847
1443280386500150394	0.55532837	-1.0391388	-0.8807831
1443280386503629398	0.4588318	-0.9511719	-0.823349
1443280386510343265	0.3671875	-0.842453	-0.770813
1443280386516019535	0.27922058	-0.7276001	-0.7207184
1443280386520444583	0.19981384	-0.62132263	-0.6681824
1443280386525724124	0.13139343	-0.54190063	-0.6095581
1443280386530393314	0.07763672	-0.4991455	-0.5509186
1443280386535428714	0.037322998	-0.49302673	-0.49105835
1443280386540555667	0.0018920898	-0.51013184	-0.4311676
1443280386546079349	-0.02986145	-0.532135	-0.37010193
1443280386550595951	-0.05307007	-0.54312134	-0.30656433
1443280386553800296	-0.05307007	-0.54434204	-0.30656433
1443280386561521244	-0.06651306	-0.54434204	-0.17582703
1443280386565580082	-0.06651306	-0.5382385	-0.17582703
1443280386570615482	-0.064071655	-0.5382385	-0.11352539
1443280386575650882	-0.064071655	-0.5370178	-0.05368042
1443280386581418705	-0.071395874	-0.5370178	7.6293945E-5
1443280386585721683	-0.08728027	-0.5370178	0.04649353
1443280386590757083	-0.1129303	-0.5345764	0.088027954
1443280386596433353	-0.15447998	-0.5235748	0.12957764
1443280386601010990	-0.2118988	-0.49546814	0.18087769
1443280386604154300	-0.28396606	-0.4441681	0.24319458
1443280386611051273	-0.36827087	-0.37086487	0.311615
1443280386615934085	-0.4586792	-0.26823425	0.38368225
1443280386621152591	-0.55763245	-0.12773132	0.45942688
1443280386626004886	-0.66148376	0.05307007	0.54740906
1443280386630948734	-0.7665558	0.25465393	0.65979004
1443280386636075687	-0.8679657	0.43789673	0.80885315
1443280386641111087	-0.97180176	0.56985474	0.9957886
1443280386646848392	-1.0903168	0.6492615	1.203476
1443280386651334476	-1.2357025	0.7017975	1.4050446
1443280386654508304	-1.2357025	0.7604523	1.4050446
1443280386661344242	-1.6009979	0.7604523	1.722702
1443280386666288089	-1.6009979	0.9351349	1.722702
1443280386671445560	-1.7976837	0.9351349	1.836319
1443280386676450443	-1.9895172	1.0145569	1.9364929
1443280386682981205	-2.3413544	1.0524445	2.1270905
1443280386686521244	-2.3413544	1.0169983	2.1270905
1443280386692502689	-2.4977417	1.0169983	2.204071
1443280386697477054	-2.6211395	1.0218811	2.2468262
1443280386702146244	-2.6944427	1.0964203	2.2456055
1443280386704862308	-2.7103271	1.2540131	2.1979523
1443280386713071537	-2.6834412	1.4751434	2.1160889
1443280386716611576	-2.635788	1.718277	2.0098114
1443280386721646976	-2.5795898	1.9223022	1.8827515
1443280386726712894	-2.5148468	2.0224762	1.7398071
1443280386732145023	-2.4378662	1.976059	1.583435
1443280386736875248	-2.352356	1.784256	1.4294891
1443280386741788578	-2.264389	1.4837036	1.3024292
1443280386747678470	-2.1825256	1.1220703	1.229126
1443280386751889896	-2.1104584	0.74212646	1.216919
1443280386755338382	-2.1104584	0.3816986	1.216919
1443280386761930179	-2.0542603	0.3816986	1.2535706
1443280386766965580	-2.018814	0.0811615	1.3183136
1443280386772000980	-2.0078278	-0.12528992	1.3965149
1443280386777158451	-2.0127258	-0.21691895	1.4783478
1443280386782834720	-2.0237122	-0.19003296	1.5516663
1443280386787229251	-2.0298157	-0.061767578	1.6005249
1443280386792142582	-2.0383759	0.1300354	1.6102905
1443280386797147464	-2.0579224	0.33039856	1.5797577
1443280386802213382	-2.0921326	0.4806671	1.5235596
1443280386805570316	-2.137329	0.54296875	1.4636993
1443280386812284183	-2.1825256	0.5258789	1.4148407
1443280386817319583	-2.2167358	0.47943115	1.3781738
1443280386822385501	-2.2277374	0.45622253	1.3390808
1443280386827512455	-2.2032928	0.4782257	1.2804413
1443280386833310794	-2.1446686	0.52464294	1.1961517
1443280386837583255	-2.0567017	0.55519104	1.0935211
1443280386842588138	-1.9528656	0.55641174	0.9933319
1443280386849149417	-1.8428955	0.55397034	0.9163666
1443280386852567386	-1.736618	0.58940125	0.8699341
1443280386856076908	-1.736618	0.67614746	0.8699341
1443280386862668705	-1.6449738	0.67614746	0.8516083
1443280386867978763	-1.5728912	0.7946625	0.8503876
1443280386872861576	-1.5191345	0.91316223	0.86383057
1443280386877652835	-1.4739227	1.0169983	0.88827515
1443280386882749271	-1.4287415	1.109848	0.9200134
1443280386887815189	-1.3798523	1.197815	0.95669556
1443280386892972660	-1.3261108	1.2747803	0.9908905
1443280386898740482	-1.2686768	1.3370972	1.022644
1443280386903012943	-1.2076111	1.381073	1.04953
1443280386907285404	-1.1440735	1.407959	1.0764008
1443280386913144779	-1.0732117	1.421402	1.102066
1443280386917936039	-0.99624634	1.420166	1.124054
1443280386923185062	-0.91560364	1.406723	1.1399384
1443280386928098392	-0.8312988	1.3835144	1.1448212
1443280386933805179	-0.74334717	1.3542023	1.137497
1443280386938169193	-0.64927673	1.3224335	1.1191711
1443280386943326664	-0.5503082	1.2882233	1.088623
1443280386948972415	-0.45011902	1.2515717	1.0507507
1443280386953397464	-0.34750366	1.2185974	1.0079956
1443280386956632328	-0.34750366	1.1953735	1.0079956
1443280386963468265	-0.24243164	1.1953735	0.9640198
1443280386968381595	-0.1324768	1.1855927	0.917572
1443280386973569583	-0.012756348	1.1843872	0.86505127
1443280386978452396	0.11795044	1.1697083	0.80519104
1443280386983426761	0.25967407	1.1306152	0.74165344
1443280386988523197	0.40382385	1.0756531	0.67567444
1443280386993680667	0.54556274	1.0279999	0.6072693
1443280386999356937	0.68240356	1.0047913	0.53274536
1443280387003781986	0.81188965	1.0035553	0.45210266
1443280387007016849	0.9340668	1.0096741	0.3665924
