linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1443280441849370521	0.966377	-2.3523092	4.0760145
1443280441854283852	1.5828419	-0.86996365	3.8504705
1443280441859471840	1.5779583	-0.8598566	3.8244574
1443280441864385170	1.442061	1.5029068	3.3471465
1443280441869420570	1.4402268	1.5025396	3.3333173
1443280441874425453	0.9517143	4.8470097	1.8793366
1443280441879613441	0.9550133	4.8336163	1.8799338
1443280441885015053	-0.45551038	9.034891	-1.4827037
1443280441889745277	-0.44405484	9.00733	-1.4655375
1443280441893041176	-2.6296847	13.744539	-6.123882
1443280441899755043	-3.2627842	13.813825	-5.674922
1443280441904668373	-3.2413163	13.772218	-5.640912
1443280441909856361	-3.222045	13.73299	-5.610854
1443280441914708656	-2.6889133	7.453656	-2.0440307
1443280441919805092	-2.6866412	7.4421244	-2.0476236
1443280441924779457	-2.1574817	-0.05350685	1.2419322
1443280441929997963	-2.1819234	-0.03121376	1.2021089
1443280441935491127	-3.0190833	-6.5153027	-0.078710794
1443280441940038246	-6.1973457	-9.872654	-1.0110385
1443280441943212074	-6.2205744	-9.832372	-1.034045
1443280441950109047	-6.2930336	-9.774536	-1.0683413
1443280441954991859	-8.081371	-10.850805	-0.8985467
1443280441960179848	-8.143906	-10.81724	-0.87440324
1443280441965032143	-9.2675	-10.166759	-1.0137181
1443280441970159096	-8.436708	-7.2292595	-3.288937
1443280441975133461	-8.472378	-7.225786	-3.2205472
1443280441980168861	-8.487637	-7.2272196	-3.1530056
1443280441985723061	-5.520399	-3.379528	-6.814434
1443280441991338295	-2.5354085	1.2133694	-9.911095
1443280441993596596	-2.5229158	1.1966047	-9.859844
1443280442000981850	-0.72045946	6.0525446	-10.8271885
1443280442005284828	-0.70336604	6.007557	-10.728716
1443280442010625404	0.054525614	10.342702	-7.4892616
1443280442015569252	0.06456447	10.283433	-7.3703814
1443280442020360512	0.5483687	11.309781	-3.2504225
1443280442025670570	0.5598297	11.249756	-3.1362648
1443280442030492348	2.8461835	8.029682	-1.8882012
1443280442035619301	2.8635755	7.982826	-1.7991364
1443280442040624184	4.500146	3.3564272	-1.2230508
1443280442044103188	4.5108166	3.3322325	-1.1745889
1443280442050694984	2.919746	-0.10230827	0.20514655
1443280442055699867	2.9340546	-0.12096977	0.26041245
1443280442060735268	0.6123085	-1.8342791	1.0791485
1443280442065923256	0.6250205	-1.8469372	1.1322658
1443280442071782631	-0.67895126	-2.6149063	0.53499293
1443280442075994057	-1.480309	-2.994421	-1.1090784
1443280442080876869	-1.4638221	-3.0047283	-1.0451602
1443280442086705727	-1.4452968	-3.0190735	-0.9616734
1443280442090947670	-1.7552011	-3.0438805	-2.827221
1443280442094457191	-1.742981	-3.0508728	-2.762439
1443280442101018471	-1.9728274	-2.5158663	-3.9742684
1443280442106053871	-1.9537306	-2.5299473	-3.8721395
1443280442111089271	-1.4879432	-1.7104368	-4.0917606
1443280442116277260	-1.4633677	-1.7261438	-3.9842138
1443280442122014564	-0.4773972	-0.9133129	-3.1982236
1443280442126348061	-0.45273304	-0.92625904	-3.1123476
1443280442131230873	0.3895042	-0.27410316	-2.2702503
1443280442136296791	0.42141974	-0.28925705	-2.179425
1443280442141301674	1.422568	-0.11949062	-1.7633648
1443280442151525063	1.8305126	-0.17203045	-1.4015726
1443280442157292885	1.2835689	-0.33997917	-0.6846173
1443280442161595863	1.3148543	-0.34932423	-0.61992836
1443280442166997475	0.7316992	-0.74619484	-0.078588575
1443280442172215980	0.7741538	-0.7555418	-0.0072090626
1443280442176976723	0.35666716	-1.2779636	-0.08376813
1443280442181706947	0.39810967	-1.2841635	-0.025231153
1443280442186620277	0.047996998	-1.5468731	-0.20652644
1443280442191808266	0.096018195	-1.5523214	-0.14860244
1443280442201879066	0.085202456	-1.5826111	-0.19250515
1443280442207158607	0.37752926	-1.4878054	-0.050793216
1443280442211797279	0.4240297	-1.4910917	-0.009796828
1443280442216863197	0.7875738	-1.347806	-0.15861642
1443280442222692055	0.8479347	-1.352293	-0.112256944
1443280442226903480	0.93838143	-1.2470503	-0.19964796
1443280442232091469	0.9938475	-1.2503605	-0.16163379
1443280442237432045	1.3732828	-1.3358679	-0.5487013
1443280442242192787	1.4247975	-1.3378325	-0.51444364
1443280442252233070	1.8590268	-1.5563326	-0.755162
1443280442257115883	1.910778	-1.6283026	-0.5124105
1443280442262303871	1.9668796	-1.6281796	-0.47388658
1443280442267186684	2.0224493	-1.523489	-0.13526109
1443280442272252602	2.075874	-1.52248	-0.09818983
1443280442277257484	2.051533	-1.2798004	0.3450697
1443280442282445473	2.105133	-1.27841	0.3809167
1443280442288335365	1.8578604	-0.875515	1.0259306
1443280442292516273	1.9000032	-0.87403965	1.0517312
1443280442302617592	1.5278752	-0.46982956	1.7107285
1443280442307439369	1.1634126	-0.39191628	1.8145542
1443280442312596840	1.221874	-0.3901453	1.8428059
1443280442317540688	1.2553846	-0.67089176	1.4133023
1443280442323430580	1.3258694	-0.667079	1.4498122
1443280442327611488	1.5179633	-0.9548187	0.9812386
1443280442333287758	1.9811237	-1.0469685	0.7898686
1443280442338475746	2.0429103	-1.0404892	0.82846266
1443280442343083900	2.201991	-0.9360666	0.8474609
1443280442352910561	1.9865935	-0.6391716	0.84405565
1443280442357793373	2.0399876	-0.6318455	0.8800857
1443280442362859291	1.7281868	-0.31966782	0.68268955
1443280442368047279	1.7819741	-0.31236362	0.7165828
1443280442373387855	2.1161408	0.055657387	0.0698998
1443280442378118080	2.160861	0.061426163	0.095716715
1443280442383000893	2.9156377	0.408597	-0.3789208
1443280442388066811	2.9583433	0.4135332	-0.35725474
1443280442393102211	3.254363	0.49215508	-0.26146913
1443280442396581215	3.278746	0.49481773	-0.2498579
1443280442403142494	3.1897283	0.2877741	0.0010216236
1443280442408177895	3.2257729	0.29161835	0.008772254
1443280442413213295	2.8214943	0.48017597	0.14549208
1443280442418370766	2.8551834	0.483078	0.14866269
1443280442423772377	2.4441934	1.4171419	0.3640858
1443280442428502602	2.4711647	1.4173012	0.36419177
1443280442433354896	2.3295512	2.524232	0.63965356
1443280442438451332	2.356885	2.5222092	0.63867426
1443280442443425697	2.6432416	3.2243538	0.83367896
1443280442446935219	2.6558886	3.2196054	0.83258164
1443280442453649086	3.2424011	3.4897976	0.78598833
1443280442458562416	3.7620103	3.6245852	1.0926461
1443280442463750404	3.7733457	3.6193094	1.091749
1443280442468602699	3.7818775	3.6136532	1.0901079
1443280442473546547	4.352931	3.891899	1.0037056
1443280442478673500	4.3585653	3.8850965	0.99923813
1443280442483892006	4.836996	4.50585	0.65809333
1443280442489873451	5.325021	5.0996876	0.15842998
1443280442493749184	5.320706	5.088689	0.14973676
1443280442497319740	5.3148518	5.0774555	0.14037216
1443280442503850502	5.544775	5.409464	-0.4208225
1443280442509007973	5.1209497	5.1427517	-0.6347028
1443280442514073891	5.1023707	5.1274376	-0.6630449
1443280442518834633	4.2322807	5.052846	-0.002067566
1443280442524053139	4.2021465	5.035243	-0.043305874
1443280442529058021	3.837051	5.6730375	-0.3846208
1443280442534184975	3.799565	5.6534986	-0.4287957
1443280442539617104	3.9823408	5.759123	-0.40641928
1443280442544286293	3.929463	5.7384834	-0.45489258
1443280442554357094	3.7339485	3.9830875	0.04650408
1443280442559239906	1.8729575	0.7706289	0.07614112
1443280442564427895	1.7788035	0.7581682	-0.008254647
1443280442569310707	0.005246997	-1.5309191	0.031080604
1443280442574315590	-0.092276156	-1.5363007	-0.06858915
1443280442579381508	-1.706832	-1.8934746	0.6656772
1443280442584508461	-1.8063494	-1.8944654	0.54772204
1443280442590306801	-3.7055027	-0.36137486	1.0826612
1443280442594548744	-3.7828815	-0.36049747	0.9774713
1443280442597814125	-5.0949183	2.4556208	0.6029266
1443280442604650063	-5.2161217	2.4565592	0.43335733
1443280442609502357	-5.45249	5.4705734	0.24973667
1443280442614751381	-4.9798026	7.007736	0.7367215
1443280442619725746	-5.0496955	7.0041456	0.614475
1443280442625615639	-5.127589	7.0047503	0.472054
1443280442634862465	-4.8437138	6.373664	-0.07624215
1443280442640660805	-4.2407746	4.139349	-0.44761693
1443280442644994301	-4.2807794	4.146246	-0.5422802
1443280442648168129	-1.9371436	2.3390818	-0.60469425
1443280442654820961	0.6560215	1.4311981	-0.84114134
1443280442659947914	0.60509604	1.4481993	-0.93969417
1443280442666020912	1.9701476	1.6110334	-0.7689122
1443280442670140785	1.9229482	1.6255722	-0.84376717
1443280442675633949	3.1155396	2.1046743	-1.0939512
1443280442680089516	3.0573962	2.1220293	-1.172358
1443280442685033363	3.5674038	2.3295403	-1.4229128
1443280442690984291	3.483086	2.3580112	-1.5280316
1443280442695073646	3.1183589	2.0530643	-1.5530651
1443280442706304115	1.8689836	1.2654009	-1.6791928
1443280442710271400	1.8001722	1.2925673	-1.7495646
1443280442715367836	0.43276024	0.40464115	-1.7196023
1443280442720555824	0.3458153	0.44590473	-1.810211
1443280442725957436	-0.4765215	-0.3653059	-1.9935026
1443280442730626625	-0.54932547	-0.32524395	-2.0701325
1443280442735448402	-1.3397958	-1.0046854	-2.284647
1443280442740575355	-1.4115243	-0.9596758	-2.362475
1443280442745549721	-2.355738	-1.6262608	-2.6153293
1443280442748906654	-2.3925138	-1.5965214	-2.658863
1443280442755620521	-2.8082848	-2.24574	-2.6165185
1443280442760655922	-2.85404	-2.2043896	-2.6778026
1443280442765691322	-2.8026679	-2.5857105	-2.3912292
1443280442770879311	-2.843229	-2.5443687	-2.4501655
1443280442776250404	-2.824845	-2.5736914	-2.1493492
1443280442780980629	-2.857921	-2.5357018	-2.2014465
1443280442785802406	-3.0532627	-2.5747404	-2.1576917
1443280442790776771	-3.1834319	-2.7476997	-2.3020942
1443280442795903725	-3.210821	-2.7070866	-2.3583314
1443280442799413246	-3.2255511	-2.6776495	-2.3954253
1443280442806127113	-3.2750955	-2.9735918	-2.4923065
1443280442811040443	-3.0471563	-3.368063	-2.4585552
1443280442816197914	-3.0623193	-3.3287344	-2.5116835
1443280442822454018	-2.9367166	-3.6131325	-2.655506
1443280442826116127	-2.9430747	-3.5835276	-2.6896477
1443280442831853432	-2.8472307	-3.906559	-2.4884636
1443280442836186928	-2.851707	-3.8741274	-2.5276756
1443280442841893715	-3.0815718	-4.3284063	-2.1638198
1443280442846257729	-3.0828326	-4.29735	-2.19948
1443280442849767250	-3.0810094	-4.2720003	-2.225181
1443280442856328529	-3.1968327	-4.7914705	-2.3425274
1443280442861333412	-3.2609491	-5.2794514	-2.4267898
1443280442866582436	-3.2535877	-5.2513485	-2.4555926
1443280442871434730	-3.2840066	-5.6262493	-2.5139985
1443280442876500648	-3.2731683	-5.6041718	-2.5312324
1443280442881505531	-3.2341957	-5.7203827	-2.5669727
1443280442886693520	-3.219106	-5.704611	-2.5741625
1443280442892095131	-3.001964	-5.545598	-2.613163
1443280442896794838	-2.984277	-5.5371637	-2.608798
1443280442906835121	-2.573255	-5.389842	-2.4398537
1443280442911717934	-2.1934779	-5.1601553	-2.0086708
1443280442916905922	-2.1714535	-5.1665487	-1.9819889
1443280442921788734	-1.6720214	-4.994239	-1.5237379
1443280442926885170	-1.651274	-5.0035896	-1.4922972
1443280442931859535	-1.3905745	-4.645273	-0.77705
1443280442936864418	-1.3681586	-4.660926	-0.73659897
1443280442942418617	-1.2087977	-4.029462	-0.070556164
1443280442947179359	-1.1853845	-4.050581	-0.022396326
1443280442957158607	-1.1084232	-3.0715942	0.5320232
1443280442962071938	-1.0198431	-1.7581911	0.93169975
1443280442967320961	-0.6237161	-0.16283798	1.584863
1443280442972142738	-0.59055567	-0.20166588	1.6508467
1443280442977086586	-0.5547228	-0.24155045	1.719667
1443280442982396645	0.43328905	1.7749519	2.8350382
1443280442987309975	0.46986032	1.7339888	2.8967824
1443280442993108314	2.1900537	4.527651	4.444209
1443280442998418373	4.9053288	7.2248487	6.2778087
1443280443000676674	4.9152393	7.1964827	6.286751
1443280443008061928	7.246365	8.477545	6.743696
1443280443012395424	7.2680445	8.443149	6.7517815
1443280443018285316	5.9099584	7.724576	5.0997643
1443280443022649330	5.9323626	7.69985	5.0918345
1443280443027684730	4.4767647	5.95776	3.7128737
1443280443032750648	4.498309	5.940753	3.699854
1443280443037602943	2.9606214	4.185837	2.843227
1443280443042699379	2.967132	4.1775627	2.829078
1443280443047673744	1.2719556	2.5441341	2.09727
1443280443051183266	1.2655193	2.5420418	2.0865316
1443280443057744545	0.098442435	0.9748974	1.6916053
1443280443062779945	0.08346236	0.98040485	1.6765959
1443280443067815346	-0.35590875	-0.42554474	1.7355015
1443280443072850746	-0.37235963	-0.41542912	1.7176685
1443280443078404945	-0.023848891	-1.4066782	2.3261864
1443280443083104652	-0.03899741	-1.3943329	2.3059328
1443280443087956947	0.5484669	-1.8209534	3.3971088
1443280443093053383	0.53425527	-1.8067923	3.3714435
1443280443098027748	1.1220442	-1.9612398	4.1426735
1443280443108068031	1.4390702	-1.7711859	4.299468
1443280443113103432	1.4298143	-1.7577114	4.270364
1443280443118352455	1.6872783	-1.1675339	3.7647321
1443280443123296303	1.6782212	-1.1567612	3.7401748
1443280443128148598	1.3110294	-0.35006523	3.2156978
1443280443133458656	1.302953	-0.3441763	3.1998708
1443280443138310951	0.03195691	0.8333492	2.6372933
1443280443143407387	-1.243098	3.2251787	0.55817056
1443280443148381752	-1.2336056	3.2131815	0.56552696
1443280443151891273	-1.2215428	3.199851	0.57468224
1443280443158483070	-2.344682	6.994706	-3.158536
1443280443164311928	-4.283298	11.38012	-6.6654105
1443280443168675941	-4.2481804	11.339361	-6.6241684
1443280443174016518	-5.0919	12.4044695	-6.12162
1443280443178624672	-5.051591	12.361631	-6.0817804
1443280443183782143	-3.8804183	8.1609125	-2.1743572
1443280443188817543	-3.8499818	8.137541	-2.1649563
1443280443194310707	-2.3812742	2.6482801	1.2125592
1443280443198735756	-2.378798	2.653304	1.1842232
1443280443202306313	-2.3810675	2.6594696	1.1556053
1443280443208959145	-2.0022025	-3.123744	1.4591062
1443280443214482826	-3.7621207	-7.4425783	-0.20136952
1443280443219060463	-3.808046	-7.4030657	-0.23183131
1443280443223882240	-5.322522	-9.423695	-2.1428738
1443280443229009193	-5.3859367	-9.3850765	-2.1438458
1443280443233953041	-6.6750803	-9.782852	-2.6767154
1443280443239202064	-6.744212	-9.761169	-2.6263041
1443280443244878334	-7.230762	-8.37048	-3.22353
1443280443249089760	-7.2667665	-8.363453	-3.1586154
1443280443259282631	-5.246277	-5.542199	-4.8980417
1443280443264195961	-2.9072118	-1.934967	-7.112136
1443280443269383949	-2.8999686	-1.956624	-7.0280614
1443280443274266762	-0.6407137	2.2904978	-8.54304
1443280443279332680	0.953033	6.3312254	-8.246723
1443280443284337563	0.96473026	6.28765	-8.148565
1443280443289372963	0.9761467	6.2433195	-8.044338
1443280443295415443	1.6520834	9.268651	-4.9903145
1443280443299596352	1.6616604	9.224329	-4.9051433
1443280443309697670	2.0890672	9.293752	-3.071655
1443280443314549965	3.0314045	6.5320835	-2.308931
1443280443319768471	2.616781	2.5482693	-0.8176491
1443280443324590248	2.6410224	2.5214891	-0.7556033
1443280443331395668	1.1101291	-0.49424362	1.0314448
1443280443334661049	1.1216805	-0.5040293	1.0631349
1443280443340917152	-0.41661	-2.058981	1.280226
1443280443345281166	-0.40197253	-2.0669184	1.3200502
1443280443350041908	-1.5053835	-2.574195	-0.27400184
1443280443353154701	-1.4960296	-2.576869	-0.24115384
1443280443360173744	-2.246094	-2.692524	-2.2050366
1443280443364812416	-2.2360241	-2.6993446	-2.1419363
1443280443369847816	-2.5299816	-2.536974	-3.31258
1443280443374974770	-2.5198104	-2.54634	-3.2284372
1443280443380498451	-2.4667554	-1.9422302	-3.4758022
1443280443385167641	-2.452703	-1.9518414	-3.393302
1443280443390111488	-1.7907073	-1.1288767	-2.9857783
1443280443395146889	-1.7689532	-1.1411524	-2.90035
1443280443400151771	-0.773651	-0.50124264	-2.4690444
1443280443403691811	-0.7544453	-0.5101061	-2.4111104
1443280443410192055	0.49993932	-0.1708765	-2.024123
1443280443415227455	0.5285779	-0.18371487	-1.9472382
1443280443420323891	1.4504898	0.01034832	-1.8920898
1443280443425481361	1.4817487	-0.0021152496	-1.8179257
1443280443430852455	1.6991793	0.12531376	-1.5291499
1443280443435552162	1.7281592	0.11491871	-1.4650033
1443280443440434975	1.7454904	-0.054049492	-1.2019428
1443280443445500893	1.7772319	-0.06357384	-1.1371137
1443280443450505775	1.6373892	-0.44358444	-0.9901595
1443280443460576576	1.3501568	-0.9012928	-0.8778923
1443280443465581459	1.3792821	-0.9062214	-0.8201219
1443280443470677895	0.88094056	-1.1924896	-0.5995848
1443280443475835365	0.91225326	-1.1960735	-0.54459316
1443280443481328529	0.4325577	-1.3346796	-0.3921001
1443280443485906166	0.25755906	-1.4396172	-0.2666876
1443280443490758461	0.29368246	-1.4419336	-0.22218624
1443280443497533363	0.48142624	-1.6253414	-0.30498266
1443280443500981850	0.50978184	-1.6256247	-0.2753201
1443280443511052650	0.54306006	-1.7280397	0.025954843
1443280443516667885	0.63051033	-1.7717085	-0.15734483
1443280443521001381	0.67262983	-1.7721167	-0.123167545
1443280443526402992	0.98798937	-1.6944532	-0.2689832
1443280443532109779	1.046369	-1.6956902	-0.22529292
1443280443541265053	1.3684623	-1.3920317	-0.25373328
1443280443547093910	1.555456	-0.97241306	0.008307129
1443280443551396889	1.5999067	-0.97261333	0.040977776
1443280443555455727	1.4958917	-0.6118212	0.54449224
1443280443561284584	1.5574783	-0.6126251	0.58730984
1443280443566350502	1.2991264	-0.44554996	1.008348
1443280443571538490	1.3549166	-0.4455967	1.0443616
1443280443576390785	1.1164755	-0.50614166	1.2775238
1443280443581487221	1.1740031	-0.50538254	1.3100959
1443280443586461586	0.9758942	-0.65830994	1.2854939
1443280443591680092	1.0381547	-0.6565485	1.316287
1443280443597417396	0.7800057	-0.84168625	1.0534656
1443280443601750893	0.8341221	-0.8387985	1.078515
1443280443611791176	1.0139787	-1.2208967	0.9882187
1443280443616643471	1.3790435	-1.5056057	1.1249859
1443280443621861977	1.4445505	-1.4987793	1.156775
1443280443626744789	1.7276458	-1.3806801	1.4606707
1443280443631841225	1.7877277	-1.3733273	1.4895642
1443280443636815590	2.0443487	-0.63164234	1.227786
1443280443641850990	2.5432303	0.20885944	0.8576133
1443280443647588295	2.6005127	0.21359539	0.8817457
1443280443651952309	2.6401262	0.21689701	0.8963716
1443280443662023109	3.1012297	0.5024433	0.33334744
1443280443667027992	3.3945925	0.24460125	-0.5726658
1443280443673162025	3.9172478	-2.6512146E-4	-1.2602334
1443280443677220863	3.940043	0.0021877289	-1.2534717
1443280443682469887	4.27383	0.26418686	-1.2663407
1443280443687352699	4.2975817	0.26609898	-1.2619507
1443280443692967934	4.6186094	1.0082998	-0.8879318
1443280443697301430	4.634242	1.0079117	-0.8873583
1443280443702428383	4.709408	1.6321306	-0.35762644
1443280443705632729	4.7168365	1.6298656	-0.35849774
1443280443713689369	4.7162256	1.9154692	0.2633896
1443280443722417396	4.975979	2.0141172	0.8691236
1443280443727605385	4.983179	2.011219	0.8659189
