rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1443280403570293375	0.13445045	-0.55824906	-0.7261357
1443280403573497720	0.13470455	-0.56033534	-0.72522855
1443280403580211587	0.13496225	-0.56497306	-0.72377044
1443280403585246988	0.13569999	-0.5687761	-0.72269154
1443280403590282388	0.13648197	-0.5730948	-0.72126865
1443280403595470376	0.137203	-0.57794946	-0.719624
1443280403600841470	0.1372729	-0.583467	-0.71811235
1443280403605541177	0.13741784	-0.5886209	-0.7164196
1443280403610423990	0.13691787	-0.5938644	-0.71512294
1443280403616161294	0.1354554	-0.5999141	-0.71420985
1443280403620494791	0.1345492	-0.60407704	-0.71354234
1443280403623851724	0.13429752	-0.60696244	-0.7129825
1443280403630565591	0.13351685	-0.6115002	-0.71266353
1443280403635600992	0.13274157	-0.61452454	-0.7126071
1443280403640636392	0.13251913	-0.61686903	-0.7123953
1443280403645671793	0.13217029	-0.6190045	-0.7121244
1443280403651195474	0.13158262	-0.62110406	-0.7119335
1443280403655742593	0.13066868	-0.6228481	-0.71183497
1443280403660930582	0.1295558	-0.6249694	-0.7116189
1443280403666698404	0.12858248	-0.62764233	-0.7109447
1443280403670848794	0.1278231	-0.62979764	-0.7102773
1443280403674358316	0.12712952	-0.6317448	-0.7096248
1443280403680950113	0.12595978	-0.6359371	-0.7078572
1443280403685954996	0.12509237	-0.63952297	-0.70620424
1443280403691204019	0.124404095	-0.64333624	-0.70426303
1443280403697612710	0.12309574	-0.6481799	-0.7020183
1443280403701152750	0.12303219	-0.65082306	-0.7005082
1443280403708812662	0.1223477	-0.6562525	-0.6976751
1443280403711131998	0.12256977	-0.65786576	-0.69667536
1443280403716960855	0.12250236	-0.6616971	-0.6945602
1443280403721202798	0.12277549	-0.6643922	-0.692957
1443280403724559732	0.1230156	-0.6664752	-0.6917035
1443280403731395669	0.123923525	-0.6703892	-0.68931985
1443280403736217447	0.12419393	-0.6731257	-0.6878367
1443280403741527505	0.12494457	-0.6759255	-0.6861816
1443280403746349283	0.12556851	-0.6783973	-0.684764
1443280403751323648	0.12610221	-0.68084747	-0.68343645
1443280403756481119	0.12651098	-0.6832852	-0.6822053
1443280403761638589	0.12670492	-0.6856567	-0.68109936
1443280403767040201	0.12646921	-0.68807507	-0.68017215
1443280403771709390	0.12620191	-0.6900797	-0.6794199
1443280403781749673	0.12565432	-0.69403046	-0.6780657
1443280403786663003	0.12452533	-0.6960306	-0.6776262
1443280403791850992	0.123894244	-0.6979794	-0.67701715
1443280403796764322	0.1232493	-0.6997272	-0.6765142
1443280403801799722	0.122590356	-0.70141697	-0.67606694
1443280403806804605	0.12177978	-0.703016	-0.67576104
1443280403812023111	0.12132851	-0.7045233	-0.67542356
1443280403817882486	0.12075835	-0.7061474	-0.675149
1443280403822063394	0.12057905	-0.7072414	-0.6748985
1443280403825267740	0.12042993	-0.7080731	-0.67470115
1443280403832134195	0.12072438	-0.70974565	-0.6741882
1443280403837017007	0.120819286	-0.7109539	-0.67379165
1443280403842204996	0.12098995	-0.71222353	-0.6733258
1443280403847087808	0.121134736	-0.7134046	-0.6728685
1443280403852153726	0.12130948	-0.7145946	-0.6723922
1443280403857158609	0.12133875	-0.7157526	-0.67197376
1443280403862285562	0.12145826	-0.7168568	-0.6715875
1443280403867839761	0.121776134	-0.7180023	-0.6711446
1443280403873485513	0.12216626	-0.719104	-0.67073417
1443280403875621744	0.122013934	-0.7195068	-0.6706635
1443280403883006998	0.12289217	-0.720938	-0.67000806
1443280403887371011	0.123045176	-0.7218164	-0.669684
1443280403892925210	0.123953275	-0.72289324	-0.6690545
1443280403897594400	0.124762736	-0.72383493	-0.66845596
1443280403902477212	0.12578174	-0.72490937	-0.66766435
1443280403907665201	0.1272573	-0.72609437	-0.66663045
1443280403912548013	0.1288388	-0.72729445	-0.66547763
1443280403917644449	0.13057062	-0.72861826	-0.6641455
1443280403922588296	0.13251375	-0.7299093	-0.6627419
1443280403932689615	0.13675249	-0.7325213	-0.65978223
1443280403937725015	0.13783412	-0.7339089	-0.658499
1443280403942760416	0.13923532	-0.7351393	-0.6572659
1443280403947948404	0.14031705	-0.73634297	-0.65615314
1443280403953319498	0.1411971	-0.73749816	-0.65514845
1443280403958049722	0.14177482	-0.7384177	-0.6544016
1443280403962902017	0.14214844	-0.739283	-0.653748
1443280403968608804	0.1426622	-0.740126	-0.65311325
1443280403972972818	0.14281012	-0.74071777	-0.65271556
1443280403976329751	0.1429076	-0.74113435	-0.6524363
1443280403983043619	0.14364721	-0.74181306	-0.6518749
1443280403987987466	0.14394207	-0.74224764	-0.65157276
1443280403993297525	0.14429979	-0.7426329	-0.6512943
1443280403998149820	0.14442056	-0.7429503	-0.651102
1443280404003246255	0.14445977	-0.7432314	-0.65095735
1443280404008220621	0.1444134	-0.74347275	-0.6508496
1443280404013225503	0.14382824	-0.743733	-0.6508474
1443280404018199869	0.14295729	-0.7440146	-0.6508759
1443280404023326822	0.14172171	-0.7442641	-0.6510201
1443280404026866861	0.14039126	-0.7444981	-0.6511522
1443280404033550210	0.13860875	-0.74481916	-0.6513435
1443280404039256998	0.13697265	-0.7450925	-0.65150636
1443280404043651529	0.13520351	-0.74537164	-0.651661
1443280404048931070	0.13326766	-0.7456935	-0.6518018
1443280404053600259	0.13141891	-0.74596167	-0.6519624
1443280404059276529	0.12962899	-0.746194	-0.6521453
1443280404063610025	0.1277926	-0.7463564	-0.65239984
1443280404068828531	0.12573013	-0.74645865	-0.6527699
1443280404073833414	0.12368422	-0.74645555	-0.65324163
1443280404083843179	0.12090235	-0.7461652	-0.6542126
1443280404088756509	0.118861884	-0.74600655	-0.65481937
1443280404093944498	0.11649524	-0.74575	-0.6555891
1443280404098827310	0.114131324	-0.74542165	-0.656419
1443280404103893228	0.11203233	-0.74488753	-0.6574081
1443280404108928628	0.10958987	-0.74422276	-0.6585934
1443280404114116617	0.107014395	-0.74336237	-0.6599984
1443280404119884439	0.10488483	-0.7421014	-0.661739
1443280404124187418	0.10243247	-0.7410959	-0.66323847
1443280404134288736	0.09793207	-0.7380464	-0.66722
1443280404139141031	0.09617095	-0.7362378	-0.66936713
1443280404144359537	0.09308323	-0.7341624	-0.67197216
1443280404149211832	0.09026159	-0.7318292	-0.6747601
1443280404154308267	0.08735839	-0.7289963	-0.6780076
1443280404159282632	0.08503802	-0.7257249	-0.68154705
1443280404164470621	0.08265292	-0.7219666	-0.68548363
1443280404169811197	0.08221897	-0.7176233	-0.6895435
1443280404174388834	0.081245184	-0.7138768	-0.69307524
1443280404177715250	0.080805235	-0.71109074	-0.6956047
1443280404184612222	0.07991683	-0.7052495	-0.7006578
1443280404189403482	0.07918304	-0.70117235	-0.7041139
1443280404194652505	0.07831818	-0.6967102	-0.7077741
1443280404199535318	0.079532124	-0.69228244	-0.7108736
1443280404207134195	0.07864593	-0.68559027	-0.7159267
1443280404209636636	0.07976804	-0.6831902	-0.7174764
1443280404215129800	0.08029582	-0.6781365	-0.7208998
1443280404220867105	0.082579084	-0.67269164	-0.72403777
1443280404225170084	0.08318927	-0.6688024	-0.7265103
1443280404228069253	0.0839119	-0.6662263	-0.72809917
1443280404234874673	0.08269508	-0.6607444	-0.73195994
1443280404239818521	0.082697466	-0.6568345	-0.73440653
1443280404244884439	0.08023507	-0.6532585	-0.7372533
1443280404249980875	0.07730809	-0.6498741	-0.74004805
1443280404255413003	0.073349304	-0.64653146	-0.7429436
1443280404260112710	0.069853865	-0.64372426	-0.7453396
1443280404264995523	0.067006044	-0.6408565	-0.7474102
1443280404270915933	0.062637456	-0.6375377	-0.74999523
1443280404275096841	0.059597228	-0.6352065	-0.7517165
1443280404285167642	0.05486116	-0.62899375	-0.7554361
1443280404290172525	0.051623143	-0.6259617	-0.75726885
1443280404295238443	0.048539855	-0.6226662	-0.75913894
1443280404300426431	0.04536077	-0.61911386	-0.76108927
1443280404305919595	0.043446664	-0.6150422	-0.76287
1443280404310497232	0.041139062	-0.6116385	-0.7646362
1443280404315380044	0.038758345	-0.6080084	-0.76653075
1443280404320293375	0.037557106	-0.6043619	-0.7680477
1443280404325420328	0.03570684	-0.60070777	-0.7698799
1443280404335491128	0.03315924	-0.5937407	-0.773214
1443280404340557046	0.032568477	-0.5904707	-0.77460843
1443280404345775552	0.03249305	-0.5871972	-0.77588266
1443280404350810953	0.032846827	-0.5841306	-0.7769595
1443280404355724283	0.033569634	-0.581219	-0.7778581
1443280404360729166	0.035233356	-0.578215	-0.7784218
1443280404365886636	0.036558338	-0.57515806	-0.77914304
1443280404372386880	0.03897331	-0.5711945	-0.77970296
1443280404375804849	0.040344607	-0.56910175	-0.78000367
1443280404379314371	0.041801646	-0.5669397	-0.7802704
1443280404385875650	0.044746596	-0.56282943	-0.7804961
1443280404391216226	0.047018692	-0.55950755	-0.78072214
1443280404396099039	0.049311128	-0.55649185	-0.780787
1443280404400951334	0.051603727	-0.553552	-0.78074896
1443280404406047769	0.054012213	-0.5505597	-0.7805894
1443280404411052652	0.056876153	-0.54767007	-0.7800044
1443280404416240640	0.05909453	-0.5448916	-0.7796393
1443280404421581216	0.06206384	-0.54210985	-0.77869606
1443280404426311441	0.06393583	-0.53989774	-0.7781639
1443280404436382242	0.06720512	-0.5357114	-0.77701324
1443280404441234537	0.069821365	-0.53382635	-0.77574056
1443280404446453043	0.07156273	-0.53216285	-0.77492404
1443280404451305337	0.07316519	-0.530874	-0.7740645
1443280404456401773	0.07482569	-0.52980405	-0.77306485
1443280404461437173	0.07643897	-0.52906287	-0.77196753
1443280404466594644	0.07808553	-0.52861065	-0.7707441
1443280404472362466	0.080420695	-0.52834433	-0.76895344
1443280404476634927	0.08180451	-0.5283214	-0.7678273
1443280404486766763	0.084972344	-0.5287263	-0.7651004
1443280404491619058	0.087130025	-0.52909833	-0.7634349
1443280404496868082	0.08912209	-0.52978945	-0.7618731
1443280404501689859	0.09094748	-0.5305966	-0.7604328
1443280404506633707	0.09293243	-0.5316099	-0.7588851
1443280404511760660	0.09530097	-0.5327766	-0.75705314
1443280404516948648	0.09753161	-0.53420144	-0.7553227
1443280404522319742	0.10020455	-0.53578806	-0.75330746
1443280404527019449	0.10241261	-0.5373744	-0.7516605
1443280404536937662	0.10781994	-0.5413062	-0.74776286
1443280404541973062	0.11073705	-0.5434308	-0.74577975
1443280404548107095	0.11437451	-0.5462412	-0.74331605
1443280404552226968	0.1167802	-0.54815394	-0.74174106
1443280404557750650	0.12001524	-0.5508292	-0.7395937
1443280404562114664	0.12250402	-0.55290455	-0.7379836
1443280404567546793	0.12549	-0.5553636	-0.7360915
1443280404572643228	0.12831002	-0.55747694	-0.7344088
1443280404577220865	0.13038325	-0.5592134	-0.73317796
1443280404580730386	0.13168766	-0.56026196	-0.73251873
1443280404587169595	0.135039	-0.56161886	-0.73103225
1443280404592296548	0.13736115	-0.562104	-0.7303426
1443280404597392984	0.14001574	-0.5620104	-0.72974133
1443280404602580972	0.14263938	-0.561406	-0.7293627
1443280404607982584	0.14604035	-0.56032443	-0.72864425
1443280404612590738	0.14800034	-0.5593895	-0.72851527
1443280404617473550	0.1499059	-0.55844903	-0.72831607
1443280404622569986	0.15116625	-0.5576353	-0.7282184
1443280404627574869	0.15246956	-0.55690175	-0.72774154
1443280404637615152	0.15277156	-0.55607027	-0.72738284
1443280404642681070	0.15301837	-0.5556382	-0.72675794
1443280404647716470	0.15239497	-0.5553228	-0.726576
1443280404652904459	0.15192541	-0.5548429	-0.7262695
1443280404658306070	0.15142378	-0.5540364	-0.7260347
1443280404663005777	0.15125486	-0.5530509	-0.72577935
1443280404667858072	0.1511295	-0.5517292	-0.7256428
1443280404672954507	0.15187564	-0.55002606	-0.7249664
1443280404677928873	0.15180017	-0.5483323	-0.7249406
1443280404681285806	0.15157752	-0.5469924	-0.7251353
1443280404687999673	0.15295051	-0.5442136	-0.7243041
1443280404692943521	0.15341845	-0.542238	-0.72409546
1443280404698223062	0.1539861	-0.5402328	-0.7237762
1443280404703136392	0.1543774	-0.53855306	-0.7234781
1443280404708965250	0.15571032	-0.53675693	-0.7223768
1443280404714153238	0.15662041	-0.53559583	-0.7216788
1443280404718364664	0.1572888	-0.53490037	-0.72119373
1443280404723674722	0.15952727	-0.5344601	-0.71956277
1443280404728435464	0.1612782	-0.53447104	-0.7184497
1443280404731609293	0.16260219	-0.5345755	-0.7176861
1443280404738506265	0.16644046	-0.53562135	-0.71517766
1443280404743389078	0.17181805	-0.53691804	-0.71169615
1443280404748607584	0.17672536	-0.53853875	-0.7087101
1443280404753459878	0.18063205	-0.5399302	-0.70652807
1443280404758556314	0.18393485	-0.5410267	-0.70492524
1443280404763530679	0.18476643	-0.5417524	-0.7050394
1443280404768749185	0.185363	-0.54205054	-0.70526713
1443280404774211832	0.18304826	-0.541469	-0.7074576
1443280404778819986	0.1799109	-0.5404349	-0.70964485
1443280404788890787	0.17103638	-0.5377511	-0.71345425
1443280404793743082	0.16733687	-0.53632146	-0.7139421
1443280404798931070	0.16227026	-0.5363851	-0.7143001
1443280404803813882	0.15774257	-0.537822	-0.71388674
1443280404808879800	0.15381144	-0.5406462	-0.7123821
1443280404813854166	0.14974765	-0.54419756	-0.7111796
1443280404818920084	0.14632487	-0.5476662	-0.71011555
1443280404824474283	0.14402409	-0.5507008	-0.70912665
1443280404829143472	0.14305204	-0.55210286	-0.7093485
1443280404839183755	0.14377505	-0.5547721	-0.71064395
1443280404844097085	0.14560513	-0.5570611	-0.71086574
1443280404849315591	0.14798099	-0.56069124	-0.7102204
1443280404854137369	0.14983648	-0.56515276	-0.7091339
1443280404859111734	0.1509421	-0.57044536	-0.70797324
1443280404864238687	0.15163863	-0.57601804	-0.7069276
1443280404869304605	0.15194044	-0.5818398	-0.7057296
1443280404875316568	0.15091412	-0.5885996	-0.70517194
1443280404880413003	0.14995132	-0.5939869	-0.70465845
1443280404882671304	0.15005678	-0.596472	-0.70396155
1443280404890544839	0.14820106	-0.603135	-0.7041639
1443280404900279947	0.14746563	-0.6092849	-0.7039711
1443280404904643960	0.14678752	-0.6115705	-0.7037305
1443280404909557291	0.14588587	-0.61370414	-0.7035774
1443280404914592691	0.14438753	-0.61582655	-0.7035317
1443280404919658609	0.1429147	-0.6180346	-0.70336175
1443280404925365396	0.14092116	-0.6207948	-0.7031438
1443280404929698892	0.13985887	-0.62320703	-0.70252603
1443280404933055826	0.1390569	-0.6251992	-0.7019504
1443280404939769693	0.13775854	-0.62972695	-0.7002391
1443280404944805093	0.13675337	-0.6336372	-0.6986819
1443280404949840494	0.13650435	-0.63759196	-0.69671917
1443280404954875894	0.1364722	-0.64152193	-0.69473577
1443280404960399576	0.13654257	-0.64573616	-0.69267076
1443280404965099283	0.13697104	-0.6492256	-0.6908354
1443280404969951578	0.13734427	-0.6527314	-0.68901926
1443280404975048013	0.13799396	-0.65628207	-0.68715465
1443280404980052896	0.13842875	-0.65974665	-0.68544525
1443280404990123697	0.14078082	-0.6660441	-0.6817909
1443280404995159097	0.14169195	-0.66921115	-0.68009573
1443280405000194498	0.14329365	-0.6720676	-0.67826784
1443280405005382486	0.1449888	-0.6748536	-0.67650247
1443280405010753580	0.14643298	-0.67768496	-0.6749003
1443280405015453287	0.1478259	-0.6800264	-0.6734989
1443280405020336099	0.1491055	-0.6823616	-0.67218477
1443280405025432535	0.14980344	-0.6848139	-0.6710769
1443280405030406900	0.15051273	-0.6870926	-0.6699773
1443280405033916421	0.15077795	-0.68872344	-0.6692476
1443280405040477701	0.15123934	-0.69158673	-0.6680224
1443280405046306558	0.15092438	-0.6940649	-0.66727674
1443280405050701089	0.15091799	-0.69579345	-0.666683
1443280405056743570	0.1509768	-0.6980551	-0.6659303
1443280405061321207	0.1510413	-0.69967085	-0.6654342
1443280405065746255	0.15107988	-0.7011982	-0.66497266
1443280405070842691	0.15119709	-0.7028924	-0.664465
1443280405076305337	0.15122509	-0.7046529	-0.664014
1443280405080760904	0.15133807	-0.7060192	-0.663663
1443280405084300943	0.151438	-0.7070709	-0.6634054
1443280405090984293	0.1518377	-0.7089558	-0.6629585
1443280405095867105	0.15220262	-0.7102717	-0.6626038
1443280405101085611	0.15273331	-0.71159285	-0.6622328
1443280405105907388	0.15317352	-0.71275187	-0.6619387
1443280405111034341	0.15366939	-0.7139148	-0.6616575
1443280405116008707	0.15388589	-0.71503395	-0.6614798
1443280405121196695	0.15432824	-0.7161131	-0.66124773
1443280405126659341	0.1544057	-0.71726656	-0.66113645
1443280405131298013	0.15471266	-0.7181741	-0.6609668
1443280405141338296	0.15622552	-0.7199932	-0.6604524
1443280405146221109	0.15603907	-0.72099054	-0.66043633
1443280405151409097	0.15680878	-0.7218618	-0.6601994
1443280405156291910	0.15767907	-0.7226691	-0.65990543
1443280405161357828	0.15870515	-0.72350234	-0.6595373
1443280405166393228	0.15989923	-0.72438854	-0.65902823
1443280405171550699	0.16141059	-0.7253246	-0.6583426
1443280405176952310	0.16299698	-0.7264577	-0.65742844
1443280405181682535	0.16471247	-0.72745824	-0.65644526
1443280405191753335	0.16891013	-0.72967964	-0.65395945
1443280405196575113	0.17021404	-0.7308799	-0.65281427
1443280405201732584	0.17163406	-0.73210543	-0.6515924
1443280405206645914	0.1725967	-0.7332446	-0.65055835
1443280405214061685	0.17349426	-0.73490757	-0.64919096
1443280405222789712	0.17409565	-0.73652124	-0.6479957
1443280405227275796	0.17364076	-0.73730636	-0.647637
1443280405232402750	0.17352921	-0.7379247	-0.6473437
1443280405235179849	0.17321236	-0.73828614	-0.6472114
1443280405242107339	0.17348859	-0.7387766	-0.6469818
1443280405246898599	0.17344934	-0.73906726	-0.64690447
1443280405251934000	0.17346966	-0.73931855	-0.6468357
1443280405257183023	0.17346944	-0.7395127	-0.6468303
1443280405262981363	0.17343393	-0.7396237	-0.64691395
1443280405267192789	0.17279512	-0.73981214	-0.6470344
1443280405272136636	0.1719377	-0.7399934	-0.647249
1443280405277111001	0.17098713	-0.7401954	-0.6474514
1443280405282176919	0.1700088	-0.7403743	-0.6476689
1443280405285716959	0.168824	-0.74058044	-0.6478656
1443280405292247720	0.1680168	-0.7407776	-0.64800656
1443280405297313638	0.16686295	-0.74103844	-0.6481422
1443280405302288003	0.16570452	-0.74131423	-0.6482503
1443280405307353921	0.16449422	-0.7416062	-0.6483474
1443280405312908121	0.16350439	-0.7418394	-0.64843875
1443280405317546793	0.16209435	-0.7420879	-0.6486195
1443280405322460123	0.16041541	-0.74229574	-0.6489168
1443280405327465005	0.1585245	-0.74241704	-0.6493608
1443280405332530923	0.1564755	-0.74245226	-0.649921
1443280405336040445	0.15436895	-0.7425346	-0.65041715
1443280405342754312	0.1514447	-0.74236035	-0.6514223
