linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
842359244517749	-2.9017646	-3.9184504	-2.2812238
842359252818530	-2.6572936	-4.4331226	-2.51375
842359261119311	-2.9902024	-4.202506	-3.3200793
842359269420092	-3.7079892	-2.9042072	-3.7249403
842359277720874	-3.7502782	-2.8681908	-3.84972
842359286021655	-4.420887	0.95016766	-2.4513338
842359294322436	-4.4690514	0.98397636	-2.5812516
842359302623217	-3.5768485	3.236682	-1.2445426
842359310923999	-3.2307715	3.9158478	-1.2061307
842359319224780	-3.2787392	3.9436274	-1.3141136
842359327525561	-2.9251595	4.08064	-2.047633
842359335826342	-2.8872485	3.5515108	-2.5127916
842359344127124	-2.9117556	3.5682735	-2.5752897
842359352427905	-1.9848505	2.245572	-3.0715606
842359360728686	-1.1756026	2.2485123	-3.7261338
842359369029467	-1.1944739	2.2483282	-3.722922
842359377330249	-0.5744083	2.530178	-4.3436427
842359385631030	-0.5332844	2.7933683	-3.2377017
842359393931811	-0.5593169	2.774417	-3.1716466
842359402232592	-0.12613678	2.1577005	0.6598053
842359410533374	0.7863748	4.2353563	1.8936956
842359418834155	0.7459662	4.2132883	1.9630294
842359427134936	0.81402624	6.903097	1.7425144
842359435435717	-2.7039783	7.6322336	0.0907073
842359443736499	-2.7102003	7.590122	0.21167397
842359452037280	-2.79212	2.3503342	2.4117513
842359460338061	-2.7504373	2.3109055	2.5479298
842359468638842	-0.11037433	0.64274216	2.355862
842359476939624	2.876348	0.8845844	2.6756728
842359485240405	4.827422	2.2093954	3.3047757
842359493541186	4.6645956	3.1705723	3.849233
842359501841967	2.9375212	3.144331	6.2137766
842359510142749	2.9046736	3.125986	6.4607034
842359518443530	2.833406	4.742626	5.238675
842359526744311	0.2374134	9.180974	-3.04619
842359535045092	0.28224564	9.157809	-2.8030217
842359543345874	-0.84369195	9.041966	-5.2311664
842359551646655	-1.1551541	4.814044	-4.2451625
842359559947436	-1.0996689	3.4894	-2.3029351
842359568248217	-0.5851414	2.3953362	-0.3418604
842359576548999	-0.6341286	2.4250727	-0.14593148
842359584849780	-0.09756458	1.2540092	1.1318893
842359593150561	0.02108407	-0.13751411	1.5897454
842359601451342	-0.22574544	-1.5039406	1.6923503
842359609752124	-0.9413514	-2.4231176	2.342327
842359618052905	-1.3605242	-3.3128662	3.5491297
842359626353686	-1.5929931	-3.9963894	4.8422575
842359634654467	-1.8693328	-4.452344	5.915699
842359642955249	-2.138261	-4.7269936	6.4374743
842359651256030	-1.6833963	-4.849304	5.692816
842359659556811	-0.9382899	-4.460705	5.0771904
842359667857592	0.11595392	-4.061039	4.070503
842359676158374	0.67962956	-3.676652	3.7147212
842359684459155	0.8081174	-3.51659	3.994137
842359692759936	0.14152193	-4.370219	3.3359747
842359701060717	0.08850646	-4.3064804	3.4236574
842359709361499	-0.68483305	-4.8320074	2.2138367
842359717662280	-0.99646974	-5.3817673	1.5501685
842359725963061	-0.9036708	-6.0236816	1.642508
842359734263842	-0.55031633	-6.641115	2.17335
842359742564624	-0.14581299	-7.1078167	2.62001
842359750865405	-0.009188414	-7.506278	2.5378065
842359759166186	-0.46298838	-7.7264147	2.1688664
842359767466967	-1.1815271	-7.888714	1.5887246
842359775767749	-1.7498233	-8.009918	1.0359166
842359784068530	-1.8361673	-8.013313	0.50587726
842359792369311	-1.384985	-7.777338	-0.1327014
842359800670092	-0.89087296	-7.178404	-0.95547104
842359808970874	-0.41227055	-6.283416	-1.8939552
842359817271655	0.16731977	-5.139683	-2.9885092
842359825572436	0.39019608	-3.1681442	-3.891952
842359833873217	-0.06736565	0.3863287	-4.3993034
842359842173999	-0.9209211	5.9812813	-4.4352813
842359850474780	-0.4723277	13.033139	-3.947266
842359858775561	0.13798857	20.982607	-3.6992078
842359867076342	0.36938286	23.07017	-3.1094646
842359875377124	1.1138414	18.661514	-2.756146
842359883677905	2.4448762	10.428713	-2.8970666
842359891978686	3.7072697	2.1091433	-3.7148266
842359900279467	3.326427	-4.4763794	-6.6640015
842359908580249	2.84073	-8.79012	-6.8670435
842359916881030	3.0775118	-9.570283	-6.245685
842359925181811	2.2597437	-5.89497	-6.4704638
842359933482592	2.231491	-5.811533	-6.240136
842359941783374	-0.41360497	6.266159	-3.2108722
842359950084155	-1.7168072	10.682588	2.029236
842359958384936	-2.2616224	11.33899	4.341375
842359966685717	0.61234987	8.238046	7.0253916
842359974986499	1.3725643	5.0541773	8.981937
842359983287280	1.3656236	5.0629425	9.011095
842359991588061	-0.1914227	0.3416624	4.448847
842359999888842	2.0952184	-2.7080107	0.26347423
842360008189624	3.2985213	-4.465309	-0.9843972
842360016490405	3.2528954	-4.54661	-2.282004
842360024791186	1.0415951	-4.561819	-2.1976967
842360033091967	1.0174066	-4.5384607	-2.1711638
842360041392749	-8.497148	-5.054863	6.9574356
842360049693530	-9.08982	-2.7775564	10.44505
842360057994311	-5.6733294	0.106007576	9.75908
842360066295092	0.030174017	3.8600988	10.013541
842360074595874	-0.012495518	3.8037472	9.834135
842360082896655	3.1900754	13.141343	10.45272
842360091197436	-5.512639	13.112237	3.0977278
842360099498217	-5.8580904	8.257939	-3.1337879
842360107798999	-3.8334274	2.382699	-4.0760384
842360116099780	-2.6270256	-0.55848217	-3.3110979
842360124400561	-1.8279256	-1.6057501	-1.7750342
842360132701342	-1.8610268	-1.6388292	-1.9379499
842360141002124	-0.97299314	-2.554843	3.3481498
842360149302905	0.26324344	-3.0371447	5.202903
842360157603686	1.0447822	-2.7602644	4.2270784
842360165904467	0.7075647	-2.414136	1.7196821
842360174205249	0.8032309	-2.4578772	1.4738674
842360182506030	0.40560794	-2.4063826	-1.4094247
842360190806811	0.12386811	-2.5749931	-3.841585
842360199107592	-0.98664033	-2.578743	-1.5300467
842360207408374	-1.5585644	-2.8151245	1.5284669
842360215709155	-1.4803711	-2.825038	1.4027414
842360224009936	-1.7843946	-3.125598	3.14288
842360232310717	-1.739363	-3.9706287	1.0190711
842360240611499	-1.7283863	-3.9626608	0.89167607
842360248912280	-2.3471801	-2.306839	-1.6702714
842360257213061	-2.52098	-1.9237976	-1.338882
842360265513842	-2.5229778	-1.9150181	-1.4341944
842360273814624	-2.5721207	-1.6277876	-0.92371637
842360282115405	-2.5590823	-1.573307	-0.19150698
842360290416186	-2.5632005	-1.5591326	-0.3194118
842360298716967	-2.4518094	-1.5861692	-1.4650791
842360307017749	-2.1363187	-1.7141876	-2.5924196
842360315318530	-1.8337803	-1.890584	-3.5500731
842360323619311	-1.8575021	-1.8662424	-3.6693146
842360331920092	-1.7702693	-2.006321	-4.0281177
842360340220874	-1.8215884	-2.0184078	-3.4969897
842360348521655	-1.7574159	-1.8150845	-2.1118326
842360356822436	-1.841723	-1.265461	-0.973912
842360365123217	-1.9393563	-0.22513866	-1.1237793
842360373423999	-1.5714287	0.6119509	-2.3741634
842360381724780	-1.2017522	1.4396544	-3.5445502
842360390025561	-1.2240211	2.3604794	-3.752521
842360398326342	-2.9017477	3.595786	-1.3389969
842360406627124	-2.9514651	3.615981	-1.3981159
842360414927905	-4.321792	3.4932804	-0.45418763
842360423228686	-5.1018314	3.2757206	-0.8095391
842360431529467	-5.386242	2.8353825	-2.261765
842360439830249	-5.2673397	2.2277308	-4.150384
842360448131030	-4.710181	1.812789	-5.5315957
842360456431811	-3.9864712	2.0243702	-4.4199634
842360464732592	-3.6988091	2.2971992	-1.628083
842360473033374	-3.1346073	2.942603	0.74992156
842360481334155	-1.7854018	4.65602	1.7081504
842360489634936	-0.25986838	7.0947847	1.3299007
842360497935717	-0.14271522	8.773947	0.6246314
842360506236499	-1.9564083	8.578731	1.3760028
842360514537280	-3.8339968	6.2758217	2.976842
842360522838061	-3.2876952	3.6229334	3.4690223
842360531138842	-0.74699914	1.7834454	2.497304
842360539439624	2.5977247	1.7390499	0.9573071
842360547740405	5.531301	3.9855518	0.6308384
842360556041186	6.8335013	5.7221775	2.573649
842360564341967	5.380849	5.6227903	5.075062
842360572642749	4.168647	5.3846207	6.474307
842360580943530	3.3053107	5.8600464	5.66575
842360589244311	2.2303543	7.2964134	2.5373988
842360597545092	0.625589	9.238807	-2.0283527
842360605845874	-0.3436265	8.370419	-4.731042
842360614146655	-0.7863265	6.1421995	-4.8773317
842360622447436	-1.4282329	4.1537514	-4.048662
842360630748217	-1.7976762	2.7861671	-2.5321488
842360639048999	-1.453586	1.8841896	-0.7561816
842360647349780	-0.5528699	1.0749483	0.23257685
842360655650561	-0.46979094	-0.20325756	0.85934734
842360663951342	-0.982159	-1.594944	1.2407322
842360672252124	-1.1000117	-2.6170673	1.3651435
842360680552905	-1.1393389	-3.28547	1.6229227
842360688853686	-1.1432171	-3.2076263	1.8391643
842360697154467	-3.4422307	-3.9309254	5.7041216
842360705455249	-3.04379	-4.3435946	6.3970146
842360713756030	-2.670121	-4.1773663	7.1382504
842360722056811	-2.5764935	-3.7948627	8.529415
842360730357592	-2.1563776	-3.4703493	9.689003
842360738658374	-2.2580924	-3.4013605	9.750664
842360746959155	0.20778656	-3.5879898	5.0733204
842360755259936	1.4100018	-3.9943876	0.361403
842360763560717	1.4975405	-4.5788355	-1.3966382
842360771861499	0.7615802	-5.380068	-1.0516248
842360780162280	-0.17773104	-6.3959064	0.39297676
842360788463061	-0.82652116	-7.46867	1.9269505
842360796763842	-0.8741288	-7.4086757	1.973249
842360805064624	-1.100415	-8.623156	3.3327336
842360813365405	-1.1092222	-8.603472	3.49651
842360821666186	-1.2356517	-8.422256	3.3353724
842360829966967	-1.449866	-8.189839	3.045826
842360838267749	-1.4623153	-8.20606	2.9670124
842360846568530	-2.0352216	-7.699429	2.500527
842360854869311	-1.7998853	-7.494925	1.4984567
842360863170092	-1.0392685	-7.110892	-0.016883612
842360871470874	-0.20752406	-6.583056	-1.3434591
842360879771655	-0.17185926	-6.651575	-1.4965448
842360888072436	0.23124504	-5.885597	-2.7953284
842360896373217	-0.68428254	-2.4548082	-5.785696
842360904673999	-2.096837	3.7903137	-6.1111374
842360912974780	-1.0682745	13.610454	-3.5231423
842360921275561	1.721133	22.736767	2.018867
842360929576342	1.8201356	22.58936	1.7452819
842360937877124	1.8755815	26.012917	3.9408545
842360946177905	4.377304	15.118171	-2.7896118
842360954478686	7.518091	5.00126	-4.4265213
842360962779467	8.139056	-2.4149904	-6.30651
842360971080249	8.166282	-2.3725061	-6.0750084
842360979381030	9.032526	-5.2837048	-6.7018557
842360987681811	1.7096395	3.3676739	-6.638445
842360995982592	1.4578753	9.346471	-1.7104311
842361004283374	-1.4862001	14.6645775	1.6639874
842361012584155	-4.2985506	10.724636	3.0280628
842361020884936	-4.4438133	10.7939005	3.1470923
842361029185717	-4.2824445	-3.59614	9.654577
842361037486499	-4.3934345	-3.4944487	9.767974
842361045787280	5.539752	-11.436815	3.2594316
842361054088061	6.962727	-10.514008	-3.1774197
842361062388842	5.339011	-7.527502	-4.271659
842361070689624	-1.6783521	-3.0209837	-0.7277014
842361078990405	-1.5927229	-3.0333061	-0.71114254
842361087291186	-8.640593	0.77354145	4.4384775
842361095591967	-10.200679	2.5810318	8.789423
842361103892749	-8.30755	4.4530087	12.683441
842361112193530	-3.5323496	6.465663	12.165667
842361120494311	1.8065286	11.33448	12.426638
842361128795092	-0.24721336	14.177887	8.108925
842361137095874	-6.0786405	13.354269	0.42168546
842361145396655	-5.186056	4.499915	-4.9992275
842361153697436	-4.125195	-0.30133915	-1.3813417
842361161998217	-4.0957127	-0.35055828	-1.5081103
842361170298999	-3.7882853	-2.7217922	1.5895488
842361178599780	-3.4022288	-3.1730843	3.231076
842361186900561	-2.2228193	-2.648635	3.4889781
842361195201342	2.147841	-2.013773	2.3669004
842361203502124	2.2231417	-2.0769253	2.1337824
842361211802905	2.3525941	-2.6618786	0.9039259
842361220103686	1.5883794	-2.8646154	-0.28709924
842361228404467	1.3044946	-3.2912388	-1.189411
842361236705249	1.3330443	-3.9513369	-1.2439264
842361245006030	0.73981464	-4.4131813	-0.061169207
842361253306811	-0.6460787	-4.268013	1.3709464
842361261607592	-1.7799298	-3.2938023	1.1054044
842361269908374	-2.5613258	-2.3924456	0.8182132
842361278209155	-2.6660333	-2.0844698	0.68810767
842361286509936	-2.4755888	-2.4329977	0.4399053
842361294810717	-2.6608796	-3.024207	-0.24045688
842361303111499	-3.1640468	-3.2529917	-0.9785663
842361311412280	-3.0749865	-2.4877748	-1.1154115
842361319713061	-2.644998	-1.6446943	-0.6950536
842361328013842	-2.2153535	-1.2434607	-0.5654915
842361336314624	-2.046819	-1.4213657	-1.2047908
842361344615405	-1.79048	-2.1166458	-3.2765603
842361352916186	-1.8137857	-2.09482	-3.4179757
842361361216967	-2.1621265	-2.1073017	-3.7557447
842361369517749	-2.8286862	-1.8578978	-3.326654
842361377818530	-3.5807447	-1.4370756	-2.338985
842361386119311	-4.327555	-0.99944305	-1.3213123
842361394420092	-5.035954	-0.65864754	-0.8959693
842361402720874	-5.535099	-0.25450134	-1.3937609
842361411021655	-4.9624434	0.29437542	-1.8905175
842361419322436	-3.922405	0.73348427	-2.6265745
842361427623217	-3.9610486	0.7599859	-2.7009206
842361435923999	-2.3329515	1.7452154	-3.3459785
842361444224780	-2.3679662	1.7685785	-3.413429
842361452525561	-1.0751941	3.8783407	-2.5174649
842361460826342	-1.7609812	4.258401	-1.4095647
842361469127124	-2.8288283	3.6946144	-0.4811585
842361477427905	-3.8312201	2.749425	-0.74258804
842361485728686	-4.410695	2.0238333	-2.3090658
842361494029467	-4.4332085	2.0267572	-2.3035111
842361502330249	-4.0460224	1.8631163	-5.666877
842361510631030	-4.0675917	1.9199266	-5.098106
842361518931811	-4.2423863	2.0287657	-2.8288965
842361527232592	-3.941966	2.939496	-0.024209023
842361535533374	-2.8543487	4.9492655	1.9146819
842361543834155	-1.3101227	7.5374928	2.1187625
842361552134936	-1.1251609	8.452298	1.2173755
842361560435717	-2.84178	7.5113535	1.8874933
842361568736499	-4.196459	5.3336487	3.421198
842361577037280	-4.1514606	5.2885046	3.5510259
842361585338061	-4.0330477	3.077611	4.178629
842361593638842	-1.8292162	2.298769	3.5796049
842361601939624	6.2977743	5.792473	1.7676936
842361610240405	6.838456	5.807804	1.9220328
842361618541186	5.9724073	5.2894125	3.769145
842361626841967	5.9664817	5.2641525	4.040265
842361635142749	4.918722	5.053959	5.7797794
842361643443530	4.024425	5.445756	5.615913
842361651744311	0.48073363	6.830761	-0.94756234
842361660045092	-1.341731	6.40022	-2.9902873
842361668345874	-2.0267196	5.0750866	-3.5602872
842361676646655	-1.6246452	3.5834446	-3.256205
842361684947436	-1.5947601	3.6021423	-3.0157416
842361693248217	-0.038234234	1.4555779	-1.2156084
842361701548999	-1.4597641	0.6944485	-0.21704817
842361709849780	-2.1005502	-0.5260515	0.30037618
842361718150561	-1.9648777	-1.8158913	1.0644968
842361726451342	-1.9560769	-1.7508583	1.2948806
842361734752124	-1.7025344	-2.7338142	2.3706791
842361743052905	-2.1631608	-3.6925592	5.114643
842361751353686	-3.713205	-3.5724754	6.1893625
842361759654467	-2.812132	-3.448533	4.711585
842361767955249	-1.4002912	-3.0347834	2.8699543
842361776256030	-1.446968	-2.9501667	3.0256455
842361784556811	-1.4077084	-2.5269918	3.01968
842361792857592	-2.4472938	-2.1492758	5.686494
842361801158374	-2.2167132	-1.9478693	7.7645264
842361809459155	-1.2630908	-2.973503	4.616666
842361817759936	-0.5322654	-4.1493692	2.0517426
842361826060717	-0.616405	-4.0937176	2.0936155
842361834361499	-0.20221424	-5.3455	0.95920753
842361842662280	-0.009121418	-6.743542	1.3474612
842361850963061	0.5053768	-9.4808655	3.5474567
842361859263842	0.44639134	-10.236738	4.01293
842361867564624	0.19636655	-10.48381	3.8453293
842361875865405	0.16283727	-10.458905	3.8227153
842361884166186	-0.14235568	-10.216562	3.1420665
842361892466967	-0.39925337	-9.626959	2.2781925
842361900767749	-0.31443715	-8.275245	0.7843666
842361909068530	-0.32747793	-8.307423	0.6773865
842361917369311	-0.07860184	-7.3138247	-0.6521661
842361925670092	0.08331609	-6.0497293	-2.121353
842361933970874	-0.27214193	-4.268276	-3.4462304
842361942271655	-1.2739611	-1.6623421	-4.3133545
842361950572436	-2.516038	2.166521	-4.380388
842361958873217	-2.8126981	9.752256	-3.1924841
842361967173999	-0.20407581	19.273975	0.23149729
842361975474780	2.3723574	23.304287	1.8073285
842361983775561	2.012781	21.525824	0.3580556
842361992076342	0.32202578	16.196022	-2.8640175
842362000377124	3.655986	8.886855	-5.3461246
842362008677905	4.6406317	0.38732815	-8.970883
842362016978686	3.38452	-5.798771	-10.4422035
842362025279467	1.6976888	-10.082809	-8.634485
842362033580249	1.0373485	-11.894398	-6.105903
842362041881030	1.2696283	-9.785888	-5.300437
842362050181811	-5.0879216	8.108836	-3.5414374
842362058482592	-5.1093655	8.155368	-3.3870363
842362066783374	-6.0666256	11.279522	2.627849
842362075084155	-1.9694164	10.685629	9.014942
842362083384936	3.3547666	9.815994	11.883461
842362091685717	4.4217863	10.045775	9.952938
842362099986499	-0.81125736	3.7186632	3.061497
842362108287280	-0.72847223	3.695219	3.0644684
842362116588061	2.4084105	0.34698105	2.4485922
842362124888842	3.4576197	-0.6425352	-0.12785053
842362133189624	1.806217	-1.1914043	-1.623544
842362141490405	-1.1577126	-3.5898628	1.2763922
842362149791186	-4.153135	-8.220674	6.4103556
842362158091967	-6.3711233	-7.5085306	7.9939165
842362166392749	-7.005377	-4.739997	8.487448
842362174693530	-5.4718294	-1.1019583	8.18814
842362182994311	-5.501478	-1.1374512	8.042389
842362191295092	5.282729	14.3796	12.236724
842362199595874	5.259721	14.314074	12.097029
842362207896655	-3.7456083	8.929448	0.06877589
842362216197436	-4.594289	4.874425	-4.583817
842362224498217	-4.439007	1.6083708	-5.880388
842362232798999	-3.9061277	-0.85542774	-4.395428
842362241099780	-3.0947876	-2.4355965	-1.4129395
842362249400561	-2.2412584	-2.8954697	1.8029056
842362257701342	-1.5261984	-3.1875868	4.770309
842362266002124	0.5689719	-3.8089228	6.0551057
842362274302905	3.217008	-4.1330385	4.697624
842362282603686	4.404121	-3.919631	1.2843168
842362290904467	3.012589	-3.274619	-2.4673805
842362299205249	1.1611115	-2.7811165	-2.8062322
842362307506030	0.23625815	-2.9068375	0.06389168
842362315806811	-0.9048053	-2.8322725	1.9180954
842362324107592	-1.5525687	-2.834444	2.3074658
842362332408374	-1.5011835	-2.836317	2.172931
842362340709155	-1.8216503	-2.856227	1.0370474
842362349009936	-2.2135212	-2.7107363	-0.9989661
842362357310717	-2.955075	-2.1889067	-2.343606
842362365611499	-3.2120202	-2.0330153	-1.3880721
842362373912280	-3.3547835	-2.0244455	-0.605171
842362382213061	-3.3860288	-2.0078983	-0.71835685
842362390513842	-3.445415	-2.1505098	-0.4392782
842362398814624	-3.4750519	-2.7801638	-1.4828856
842362407115405	-3.876656	-2.9356718	-2.8127966
842362415416186	-4.204467	-2.9060526	-3.696039
842362423716967	-4.187602	-2.78792	-4.066694
842362432017749	-3.9123263	-2.4684887	-3.9609594
842362440318530	-3.9662113	-2.428237	-4.1026034
842362448619311	-3.39509	-0.44881535	-2.4352455
842362456920092	-2.7683957	1.0202312	-1.1964703
842362465220874	-1.663264	2.0360575	-1.1302052
842362473521655	-1.1821221	3.1106577	-1.6126204
842362481822436	-1.1691098	4.244689	-2.0248644
842362490123217	-1.2031374	4.275872	-2.1386726
842362498423999	-1.9632354	5.2936707	-1.8599834
842362506724780	-2.606492	4.3569307	-1.6236374
