gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
842390986701557	2.3768523	9.044854	-2.9515364
842390995002338	2.2704635	9.108576	-2.8371158
842391003303119	2.1867232	9.142785	-2.7925088
842391011603900	2.1180553	9.145867	-2.835022
842391019904682	2.0744247	9.116216	-2.9600253
842391028205463	2.0743241	9.055103	-3.1420822
842391036506244	2.121944	8.970916	-3.345208
842391044807025	2.2059736	8.874572	-3.5420403
842391053107807	2.307894	8.778615	-3.7121317
842391061408588	2.4180999	8.694878	-3.8369615
842391069709369	2.5278113	8.632488	-3.9064963
842391078010150	2.6329203	8.593445	-3.923113
842391086310932	2.7328076	8.575687	-3.8935502
842391094611713	2.8071113	8.573483	-3.845243
842391102912494	2.8358116	8.588937	-3.7892916
842391111213275	2.7935004	8.6257305	-3.73678
842391119514057	2.674999	8.680992	-3.6952868
842391127814838	2.5022452	8.740746	-3.6753957
842391136115619	2.3248608	8.784867	-3.686668
842391144416400	2.1749976	8.804605	-3.7307785
842391152717182	2.0623517	8.805774	-3.7914972
842391161017963	1.9892943	8.796693	-3.8511426
842391169318744	1.9636402	8.781286	-3.8991692
842391177619525	2.014633	8.758025	-3.9253836
842391185920307	2.1457996	8.739826	-3.8963275
842391194221088	2.330212	8.737791	-3.7936127
842391202521869	2.4948018	8.763033	-3.6270642
842391210822650	2.5869756	8.81666	-3.4270198
842391219123432	2.6060638	8.887999	-3.2221577
842391227424213	2.5753443	8.965499	-3.026188
842391235724994	2.506861	9.039347	-2.859415
842391244025775	2.4063036	9.101968	-2.7448618
842391252326557	2.2910354	9.149679	-2.6841977
842391260627338	2.185135	9.185605	-2.6495702
842391268928119	2.10136	9.219958	-2.5975053
842391277228900	2.054458	9.262655	-2.4804845
842391285529682	2.024645	9.324516	-2.263756
842391293830463	1.9966532	9.401908	-1.946249
842391302131244	1.9535606	9.479982	-1.5760463
842391310432025	1.8879274	9.545296	-1.2220677
842391318732807	1.8080579	9.593572	-0.9298899
842391327033588	1.7307265	9.624457	-0.738093
842391335334369	1.6589462	9.645483	-0.6188166
842391343635150	1.5915046	9.662229	-0.5280421
842391351935932	1.5293024	9.676949	-0.43392432
842391360236713	1.4775335	9.6891775	-0.3272736
842391368537494	1.4377717	9.698345	-0.21285208
842391376838275	1.4093057	9.704382	-0.09606395
842391385139057	1.3935641	9.707119	0.014412097
842391393439838	1.3953227	9.706117	0.12146715
842391401740619	1.4107672	9.701981	0.2273613
842391410041400	1.435266	9.695305	0.33385244
842391418342182	1.4678321	9.686174	0.44032076
842391426642963	1.508513	9.6749735	0.5382069
842391434943744	1.5573612	9.66195	0.625893
842391443244525	1.6133522	9.646833	0.7113995
842391451545307	1.675182	9.6289	0.8052617
842391459846088	1.7400832	9.607498	0.9156819
842391468146869	1.804147	9.582526	1.0443344
842391476447650	1.8638768	9.553841	1.1918389
842391484748432	1.9171621	9.52215	1.350385
842391493049213	1.963038	9.488715	1.510349
842391501349994	2.0020318	9.455777	1.6584738
842391509650775	2.0373714	9.424142	1.7902697
842391517951557	2.0730076	9.395052	1.8989496
842391526252338	2.110583	9.369313	1.9828724
842391534553119	2.14628	9.347043	2.048573
842391542853900	2.1722	9.330158	2.0976365
842391551154682	2.1843235	9.318524	2.1364043
842391559455463	2.1814473	9.3122835	2.1663463
842391567756244	2.168119	9.311155	2.1844993
842391576057025	2.1536307	9.313812	2.1875043
842391584357807	2.1443818	9.318579	2.1762607
842391592658588	2.144495	9.322603	2.1588416
842391600959369	2.1521423	9.324437	2.1432528
842391609260150	2.1643054	9.324451	2.1309092
842391617560932	2.178597	9.324619	2.1155577
842391625861713	2.1908624	9.32847	2.0857027
842391634162494	2.1939504	9.339167	2.0339446
842391642463275	2.178117	9.357904	1.963626
842391650764057	2.140598	9.383937	1.8788171
842391659064838	2.0785878	9.415801	1.7867744
842391667365619	1.9971691	9.450593	1.6935172
842391675666400	1.9052603	9.485822	1.5998603
842391683967182	1.8230203	9.518017	1.5014467
842391692267963	1.7453505	9.549842	1.387319
842391700568744	1.673199	9.580597	1.2581531
842391708869525	1.6062384	9.610029	1.1125321
842391717170307	1.546781	9.637277	0.9490878
842391725471088	1.5048035	9.659747	0.77150846
842391733771869	1.4883116	9.675367	0.58530617
842391742072650	1.4967417	9.6836605	0.39607826
842391750373432	1.5256327	9.685188	0.19987652
842391758674213	1.5712315	9.679958	-0.0042047217
842391766974994	1.6247368	9.668662	-0.21817157
842391775275775	1.6683351	9.653343	-0.44722402
842391783576557	1.6887031	9.634966	-0.6972107
842391791877338	1.6948632	9.610581	-0.96672404
842391800178119	1.714036	9.57485	-1.2468832
842391808478900	1.7727556	9.525446	-1.5144652
842391816779682	1.8776257	9.464746	-1.750282
842391825080463	2.0172422	9.396212	-1.9525205
842391833381244	2.1744509	9.321604	-2.1330378
842391841682025	2.328349	9.23949	-2.3197021
842391849982807	2.462379	9.148659	-2.531622
842391858283588	2.5647688	9.049867	-2.7734942
842391866584369	2.6277177	8.946954	-3.0360355
842391874885150	2.6497185	8.847535	-3.2970428
842391883185932	2.6274126	8.76567	-3.5256383
842391891486713	2.5810282	8.708526	-3.697331
842391899787494	2.52495	8.67164	-3.8206892
842391908088275	2.5072064	8.639544	-3.9041762
842391916389057	2.5756824	8.581308	-3.987154
842391924689838	2.7054358	8.482709	-4.110311
842391932990619	2.853051	8.358858	-4.261454
842391941291400	2.9875169	8.233766	-4.4102435
842391949592182	3.0995102	8.127059	-4.5292754
842391957892963	3.1875343	8.04636	-4.611519
842391966193744	3.2551036	7.9933624	-4.656269
842391974494525	3.3126645	7.9680967	-4.6589785
842391982795307	3.3671036	7.9664683	-4.622595
842391991096088	3.4171066	7.987718	-4.5486403
842391999396869	3.4568136	8.029954	-4.443048
842392007697650	3.4812167	8.088747	-4.315518
842392015998432	3.487596	8.159516	-4.1748476
842392024299213	3.4739559	8.240743	-4.0239515
842392032599994	3.437198	8.32844	-3.8720984
842392040900775	3.3744054	8.423636	-3.7183495
842392049201557	3.2844484	8.526121	-3.5620294
842392057502338	3.1646178	8.636824	-3.400127
842392065803119	3.0152676	8.754737	-3.230035
842392074103900	2.845567	8.875059	-3.0506494
842392082404682	2.6674569	8.991421	-2.865206
842392090705463	2.503173	9.09107	-2.6938732
842392099006244	2.3602567	9.167285	-2.5613391
842392107307025	2.2430863	9.2169695	-2.4872506
842392115607807	2.149326	9.237978	-2.4920955
842392123908588	2.0698912	9.232947	-2.5765507
842392132209369	2.012364	9.201852	-2.7288644
842392140510150	1.9950218	9.140912	-2.938366
842392148810932	2.0260763	9.056442	-3.169582
842392157111713	2.097949	8.963239	-3.380731
842392165412494	2.2059472	8.876787	-3.5365002
842392173713275	2.3509579	8.802745	-3.626991
842392182014057	2.5210264	8.761287	-3.613125
842392190314838	2.6715431	8.741544	-3.5522747
842392198615619	2.7536197	8.735278	-3.5046945
842392206916400	2.7530017	8.736258	-3.5027356
842392215217182	2.6684866	8.745803	-3.5440805
842392223517963	2.524894	8.763807	-3.604301
842392231818744	2.3728535	8.788085	-3.6482205
842392240119525	2.2304986	8.817336	-3.667402
842392248420307	2.1090078	8.845021	-3.6726112
842392256721088	2.014134	8.86265	-3.6833534
842392265021869	1.9630964	8.865334	-3.7043896
842392273322650	1.9710568	8.849239	-3.7384877
842392281623432	2.0503023	8.828001	-3.7460694
842392289924213	2.1882536	8.811082	-3.7076643
842392298224994	2.3162382	8.8308115	-3.580808
842392306525775	2.392189	8.889447	-3.3801718
842392314826557	2.4103334	8.9673815	-3.1538477
842392323127338	2.3832726	9.0446615	-2.9469478
842392331428119	2.3311474	9.107817	-2.7899482
842392339728900	2.2488847	9.146451	-2.7304473
842392348029682	2.1794498	9.167727	-2.7153578
842392356330463	2.1411	9.184058	-2.6905704
842392364631244	2.1395473	9.21193	-2.594815
842392372932025	2.1623936	9.260457	-2.3954902
842392381232807	2.179339	9.321256	-2.1295679
842392389533588	2.17201	9.386481	-1.8294097
842392397834369	2.1335464	9.448555	-1.5307446
842392406135150	2.0742545	9.500179	-1.2706118
842392414435932	2.0061293	9.539994	-1.065051
842392422736713	1.9334587	9.570761	-0.91249794
842392431037494	1.8557669	9.59678	-0.7926764
842392439338275	1.7710103	9.621941	-0.67243356
842392447639057	1.6883951	9.644986	-0.54217106
842392455939838	1.6157023	9.664118	-0.40584844
842392464240619	1.5583932	9.678162	-0.273841
842392472541400	1.5189775	9.6870985	-0.15236144
842392480842182	1.4960256	9.69179	-0.038914602
842392489142963	1.4862953	9.6930485	0.07817446
842392497443744	1.4853019	9.691418	0.20170131
842392505744525	1.4888217	9.687344	0.33042523
842392514045307	1.4946879	9.681298	0.45690867
842392522346088	1.5031592	9.673695	0.574926
842392530646869	1.5149796	9.664745	0.6840549
842392538947650	1.5319813	9.654091	0.7886382
842392547248432	1.5567265	9.64072	0.89638233
842392555549213	1.5909792	9.623441	1.0141803
842392563849994	1.6335458	9.6014805	1.1460769
842392572150775	1.6809987	9.574741	1.2918867
842392580451557	1.7286977	9.544066	1.446647
842392588752338	1.7730417	9.510981	1.6024863
842392597053119	1.8137623	9.4775	1.7486144
842392605353900	1.8521955	9.445514	1.8767067
842392613654682	1.8903378	9.416392	1.9820637
842392621955463	1.9278839	9.391082	2.0642722
842392630256244	1.9637301	9.370201	2.124495
842392638557025	1.9946197	9.353979	2.1667855
842392646857807	2.0178726	9.340749	2.2020435
842392655158588	2.0315752	9.329687	2.2360728
842392663459369	2.0373626	9.319636	2.2724245
842392671760150	2.034367	9.312754	2.3031206
842392680060932	2.0339735	9.308178	2.3218892
842392688361713	2.0386102	9.305736	2.3276045
842392696662494	2.052102	9.30338	2.3251643
842392704963275	2.0718765	9.30149	2.315168
842392713264057	2.0920563	9.301903	2.2952793
842392721564838	2.1031127	9.309698	2.2531793
842392729865619	2.1013255	9.326696	2.1834724
842392738166400	2.083288	9.351576	2.0924459
842392746467182	2.0403664	9.381789	1.9973313
842392754767963	1.9711868	9.4147835	1.9096253
842392763068744	1.8788637	9.449861	1.8276756
842392771369525	1.7805697	9.484127	1.7467915
842392779670307	1.677137	9.519472	1.6544636
842392787971088	1.581415	9.553346	1.5501899
842392796271869	1.4930892	9.586272	1.4298486
842392804572650	1.419527	9.616746	1.2936466
842392812873432	1.3692269	9.6435995	1.1386808
842392821174213	1.3431414	9.666515	0.9616883
842392829474994	1.3456501	9.683531	0.7673604
842392837775775	1.3636533	9.695249	0.5594524
842392846076557	1.3884705	9.7018	0.34293923
842392854377338	1.4231588	9.702106	0.118857995
842392862678119	1.4645149	9.696058	-0.109697595
842392870978900	1.5217957	9.681679	-0.34586063
842392879279682	1.5796022	9.660978	-0.58372945
842392887580463	1.6053141	9.638038	-0.8376087
842392895881244	1.6077356	9.611008	-1.1018617
842392904182025	1.6139184	9.574953	-1.3732923
842392912482807	1.664377	9.524801	-1.6365829
842392920783588	1.7728008	9.461098	-1.874885
842392929084369	1.9203367	9.387599	-2.0870268
842392937385150	2.073642	9.307043	-2.2911463
842392945685932	2.2096756	9.2205	-2.504018
842392953986713	2.313878	9.127615	-2.739161
842392962287494	2.3869653	9.030525	-2.9870396
842392970588275	2.4287176	8.932242	-3.2383273
842392978889057	2.432269	8.840172	-3.4793417
842392987189838	2.399287	8.773444	-3.6661253
842392995490619	2.3529284	8.72703	-3.8043485
842393003791400	2.3248873	8.697689	-3.887863
842393012092182	2.3569846	8.655573	-3.9618273
842393020392963	2.4503138	8.585652	-4.0562205
842393028693744	2.5908113	8.477193	-4.194673
842393036994525	2.7367656	8.348322	-4.3572946
842393045295307	2.8637464	8.2252865	-4.5071063
842393053596088	2.9683995	8.1219015	-4.625333
842393061896869	3.0501091	8.052194	-4.693549
842393070197650	3.1147237	8.019907	-4.7063756
842393078498432	3.169845	8.015673	-4.676694
842393086799213	3.2138028	8.036493	-4.6104913
842393095099994	3.24132	8.077532	-4.518597
842393103400775	3.2523048	8.131776	-4.412157
842393111701557	3.2470963	8.196174	-4.295287
842393120002338	3.2244492	8.26903	-4.1709075
842393128303119	3.1848397	8.348219	-4.041588
842393136603900	3.128751	8.433045	-3.9070513
842393144904682	3.0551004	8.524427	-3.7644248
842393153205463	2.9585586	8.6252165	-3.6087348
842393161506244	2.8355505	8.736323	-3.436086
842393169807025	2.6877031	8.855656	-3.2440715
842393178107807	2.5224276	8.977863	-3.0340915
842393186408588	2.3592596	9.087635	-2.8318157
842393194709369	2.2197654	9.176481	-2.6523986
842393203010150	2.1106532	9.235696	-2.5332701
842393211310932	2.0297182	9.261914	-2.5035124
842393219611713	1.9710357	9.256752	-2.5686464
842393227912494	1.9355828	9.2265005	-2.7010367
842393236213275	1.9367359	9.175503	-2.8687246
842393244514057	1.9754965	9.104827	-3.0610347
842393252814838	2.0408728	9.02078	-3.260485
842393261115619	2.1329808	8.930556	-3.4446979
842393269416400	2.2478387	8.84528	-3.5886815
842393277717182	2.381116	8.777327	-3.6686795
842393286017963	2.5178983	8.735198	-3.677893
842393294318744	2.6337593	8.715468	-3.643393
842393302619525	2.6917965	8.7112875	-3.6108286
842393310920307	2.6757112	8.717127	-3.6086915
842393319221088	2.588972	8.734205	-3.630602
842393327521869	2.4411964	8.767703	-3.6521688
842393335822650	2.2615795	8.813693	-3.6571116
842393344123432	2.090328	8.854493	-3.660446
842393352424213	1.9486699	8.881607	-3.6728897
842393360724994	1.8486133	8.891586	-3.7003675
842393369025775	1.801367	8.883583	-3.7426481
842393377326557	1.8208905	8.860742	-3.7870822
842393385627338	1.9190083	8.826827	-3.8177123
842393393928119	2.0650268	8.805089	-3.7916307
842393402228900	2.2204914	8.805361	-3.7020848
842393410529682	2.3519764	8.833548	-3.5506377
842393418830463	2.4235568	8.889557	-3.3574588
842393427131244	2.4393392	8.963363	-3.1429508
842393435432025	2.4049633	9.03538	-2.9577773
842393443732807	2.33761	9.093619	-2.8305578
842393452033588	2.2472677	9.136182	-2.7659264
842393460334369	2.1572886	9.169384	-2.7274327
842393468635150	2.0831156	9.205245	-2.6635456
842393476935932	2.045818	9.2540045	-2.5196066
842393485236713	2.025257	9.318777	-2.286724
842393493537494	2.0023394	9.391609	-1.9896451
842393501838275	1.9603993	9.461366	-1.6762377
842393510139057	1.8976692	9.520283	-1.390486
842393518439838	1.821236	9.565639	-1.1627746
842393526740619	1.7396789	9.599693	-0.9948831
842393535041400	1.6574084	9.62686	-0.86426765
842393543342182	1.575516	9.650462	-0.74613494
842393551642963	1.4978346	9.671146	-0.6291269
842393559943744	1.4315298	9.688178	-0.51021016
842393568244525	1.3796709	9.701029	-0.39614615
842393576545307	1.3469429	9.7094	-0.2892645
842393584846088	1.3347872	9.713597	-0.18641818
842393593146869	1.3388776	9.7144575	-0.08431266
842393601447650	1.3532842	9.712803	0.021659438
842393609748432	1.3760177	9.708743	0.13143256
842393618049213	1.4042133	9.702637	0.2396313
842393626349994	1.4344647	9.695264	0.33846915
842393634650775	1.4657909	9.686748	0.43448114
842393642951557	1.5002909	9.676307	0.5372283
842393651252338	1.5389465	9.662975	0.6549376
842393659553119	1.582502	9.64585	0.7897133
842393667853900	1.6315995	9.623826	0.9435241
842393676154682	1.6825844	9.596593	1.1156601
842393684455463	1.7338399	9.565277	1.2921509
842393692756244	1.7839153	9.530931	1.4660761
842393701057025	1.8289031	9.496124	1.6276101
842393709357807	1.8691335	9.463552	1.7657588
842393717658588	1.9072491	9.435513	1.8718709
842393725959369	1.9397572	9.412559	1.9523005
842393734260150	1.9646701	9.395521	2.0086427
842393742560932	1.9762447	9.382359	2.0581996
842393750861713	1.9758346	9.370885	2.110209
842393759169049	1.96355	9.359933	2.1694503
842393767469830	1.9486747	9.350179	2.2242355
842393775770612	1.9426197	9.343995	2.255299
842393784071393	1.9514396	9.34316	2.2511392
842393792372174	1.9734883	9.345594	2.2216194
842393800672955	2.0006688	9.349463	2.1806529
842393808973737	2.0252829	9.353937	2.1383343
842393817274518	2.039363	9.359369	2.1008563
842393825575299	2.0434232	9.367366	2.0608895
842393833876080	2.0369446	9.380994	2.0045435
842393842176862	2.0150008	9.400783	1.9327313
842393850477643	1.9750196	9.424944	1.8547544
842393858778424	1.913838	9.453926	1.7694341
842393867079205	1.8367003	9.485563	1.6795865
842393875379987	1.7524958	9.518108	1.5826396
842393883680768	1.6692294	9.550337	1.4748304
842393891981549	1.5849092	9.58272	1.3527521
842393900282330	1.5059952	9.614125	1.2128266
842393908583112	1.4428099	9.642904	1.0502843
842393916883893	1.4070743	9.66651	0.86551493
842393925184674	1.4024994	9.682968	0.66596687
842393933485455	1.42108	9.692277	0.4590067
842393941786237	1.4504132	9.695685	0.24569245
842393950087018	1.4847859	9.693565	0.024472008
842393958387799	1.5272622	9.684816	-0.20539774
842393966688580	1.582727	9.668067	-0.4402744
842393974989362	1.6477065	9.643387	-0.678624
842393983290143	1.7095394	9.612124	-0.9246286
842393991590924	1.759721	9.575088	-1.1796027
842393999891705	1.8004258	9.532019	-1.4385635
842394008192487	1.8509794	9.48113	-1.688919
842394016493268	1.9285707	9.420856	-1.92314
842394024794049	2.0336137	9.350739	-2.14441
842394033094830	2.1518989	9.271344	-2.3626013
842394041395612	2.2605517	9.1844225	-2.589725
842394049696393	2.3433855	9.091849	-2.8314683
842394057997174	2.3897934	8.9961195	-3.0869234
842394066297955	2.4012005	8.900771	-3.3437834
842394074598737	2.3809116	8.812842	-3.5826623
842394082899518	2.3336556	8.743736	-3.7777658
842394091200299	2.2848039	8.698811	-3.9090605
842394099501080	2.2695801	8.665194	-3.991718
842394107801862	2.3183196	8.625623	-4.0490003
842394116102643	2.4216695	8.561373	-4.1241727
842394124403424	2.5548775	8.462427	-4.2462125
842394132704205	2.6989644	8.339305	-4.3979516
842394141004987	2.8285618	8.214103	-4.5495214
842394149305768	2.9348621	8.106004	-4.674363
842394157606549	3.0203044	8.028059	-4.7537794
842394165907330	3.0922658	7.9831495	-4.7830524
842394174208112	3.1556244	7.9659543	-4.7703247
842394182508893	3.2099483	7.974963	-4.7187476
842394190809674	3.2489226	8.004778	-4.6409507
842394199110455	3.2690656	8.050812	-4.54621
842394207411237	3.2695093	8.108366	-4.44242
842394215712018	3.2517488	8.175026	-4.331913
842394224012799	3.2135577	8.251905	-4.2130146
842394232313580	3.1514025	8.336039	-4.092617
842394240614362	3.0666423	8.429014	-3.9645705
842394248915143	2.9587467	8.531617	-3.8246198
842394257215924	2.8271868	8.642745	-3.6715615
842394265516705	2.6742408	8.7618065	-3.4999373
