rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
842375704974233	0.0637927	-0.7567831	-0.6221095
842375713275015	0.06827202	-0.75005895	-0.6293897
842375721575796	0.069971904	-0.7452736	-0.6357681
842375729876577	0.069422804	-0.74149895	-0.6419702
842375738177358	0.06615382	-0.73791796	-0.6487922
842375746478140	0.0623383	-0.7340257	-0.6558526
842375754778921	0.056732446	-0.7300291	-0.6632373
842375763079702	0.051867835	-0.7257267	-0.67028093
842375771380483	0.04688654	-0.72148275	-0.6768699
842375779681265	0.043000754	-0.7172897	-0.68262637
842375787982046	0.04002792	-0.71316904	-0.6876568
842375796282827	0.037830498	-0.7090478	-0.6921877
842375804583608	0.03601913	-0.7049203	-0.6963888
842375812884390	0.03435705	-0.7009514	-0.70023656
842375821185171	0.03132514	-0.6973357	-0.7039862
842375829485952	0.027186533	-0.693943	-0.70779556
842375837786733	0.021728398	-0.69051474	-0.7119784
842375846087515	0.01506097	-0.6867557	-0.7167167
842375854388296	0.008483909	-0.68237835	-0.7219194
842375862689077	0.001604693	-0.6771416	-0.7277998
842375870989858	-0.0040957583	-0.67079616	-0.7342813
842375879290640	-0.008775009	-0.6635129	-0.7412666
842375887591421	-0.011737934	-0.6558717	-0.74816585
842375895892202	-0.013825019	-0.6483395	-0.754713
842375904192983	-0.015168892	-0.6414802	-0.76046324
842375912493765	-0.016695466	-0.6358077	-0.7651217
842375920794546	-0.019381491	-0.6313797	-0.7687661
842375929095327	-0.022627072	-0.6276061	-0.77191097
842375937396108	-0.025325455	-0.6239832	-0.7749067
842375945696890	-0.026104482	-0.62039304	-0.77773964
842375953997671	-0.025413183	-0.616721	-0.78054297
842375962298452	-0.023399841	-0.61377394	-0.78267485
842375970599233	-0.021727981	-0.6123106	-0.78369194
842375978900015	-0.021671752	-0.6128775	-0.7832186
842375987200796	-0.024468506	-0.61530304	-0.78145283
842375995501577	-0.029949129	-0.6186812	-0.7790259
842376003802358	-0.036046125	-0.6222281	-0.7763519
842376012103140	-0.041918203	-0.6247634	-0.774398
842376020403921	-0.045826606	-0.6256155	-0.7737103
842376028704702	-0.04720699	-0.6249088	-0.7742358
842376037005483	-0.047133017	-0.6233367	-0.77546936
842376045306265	-0.04676182	-0.6217361	-0.7767621
842376053607046	-0.046072602	-0.6208147	-0.7775175
842376061907827	-0.045011364	-0.6214955	-0.7770659
842376070208608	-0.04186729	-0.6236276	-0.7754985
842376078509390	-0.03683696	-0.6266557	-0.7732815
842376086810171	-0.029605618	-0.6299891	-0.77073526
842376095110952	-0.022866026	-0.63339	-0.7680564
842376103411733	-0.015920937	-0.6372853	-0.76476395
842376111712515	-0.007906184	-0.641935	-0.7605185
842376120013296	0.0010394263	-0.64723015	-0.75530565
842376128314077	0.011050202	-0.65321434	-0.7489906
842376136614858	0.021442503	-0.659777	-0.7416018
842376144915640	0.031327	-0.66693157	-0.73319775
842376153216421	0.03928341	-0.67484707	-0.7240214
842376161517202	0.044951506	-0.68320805	-0.7146702
842376169817983	0.048382938	-0.6920712	-0.7052288
842376178118765	0.050114267	-0.70127815	-0.6957341
842376186419546	0.051033344	-0.71053404	-0.6862503
842376194720327	0.05172929	-0.7200113	-0.6764199
842376203021108	0.053717658	-0.72970027	-0.6658806
842376211321890	0.056974553	-0.73946726	-0.65465415
842376219622671	0.062088586	-0.7487844	-0.64278764
842376227923452	0.06778936	-0.7573611	-0.6305399
842376236224233	0.072695956	-0.76516896	-0.6182795
842376244525015	0.07612751	-0.7726124	-0.6061165
842376252825796	0.07654502	-0.78036267	-0.5943096
842376261126577	0.073296	-0.7887327	-0.58312935
842376269427358	0.06725547	-0.7974274	-0.5728335
842376277728140	0.05848866	-0.8061158	-0.5636755
842376286028921	0.04969274	-0.8141306	-0.5554406
842376294329702	0.04026672	-0.821014	-0.5487726
842376302630483	0.033695146	-0.8262375	-0.5433905
842376310931265	0.029306544	-0.8299785	-0.5391732
842376319232046	0.028881704	-0.8328417	-0.53468096
842376327532827	0.03303876	-0.8352055	-0.52922744
842376335833608	0.039530307	-0.83803004	-0.5217885
842376344134390	0.04767509	-0.84165454	-0.5120249
842376352435171	0.055210534	-0.8459247	-0.5009449
842376360735952	0.063411474	-0.8501175	-0.4895568
842376369036733	0.07042622	-0.85376185	-0.4794127
842376377337515	0.07808328	-0.8563938	-0.47068247
842376385638296	0.08524507	-0.85787004	-0.4639668
842376393939077	0.092967704	-0.85809785	-0.45895198
842376402239858	0.10009524	-0.8573242	-0.45573297
842376410540640	0.107667945	-0.85546386	-0.45412606
842376418841421	0.114267714	-0.85279834	-0.45447192
842376427142202	0.12111695	-0.8493375	-0.4562712
842376435442983	0.1273779	-0.84544396	-0.45930997
842376443743765	0.13366868	-0.84113044	-0.4632278
842376452044546	0.14011447	-0.8364509	-0.46789148
842376460345327	0.14629737	-0.8315585	-0.4732902
842376468646108	0.15205193	-0.8264491	-0.47951686
842376476946890	0.15724376	-0.8209744	-0.48680872
842376485247671	0.16191094	-0.81500405	-0.49536633
842376493548452	0.16599745	-0.8084244	-0.5054376
842376501849233	0.16899075	-0.8011543	-0.5173928
842376510150015	0.17067915	-0.79338026	-0.53097963
842376518450796	0.17108987	-0.7856023	-0.545239
842376526751577	0.16800474	-0.77929854	-0.55901366
842376535052358	0.1627649	-0.7755301	-0.5697177
842376543353140	0.15531877	-0.7751927	-0.57617426
842376551653921	0.14753243	-0.7777638	-0.5782325
842376559954702	0.14497821	-0.78161937	-0.57531637
842376568255483	0.14781004	-0.78592664	-0.5684056
842376576556265	0.15608521	-0.7900542	-0.5580732
842376584857046	0.16767733	-0.79380375	-0.54545647
842376593157827	0.18002157	-0.7970317	-0.5321288
842376601458608	0.19182073	-0.799253	-0.51967317
842376609759390	0.19954985	-0.8005669	-0.5104348
842376618060171	0.20347153	-0.80112123	-0.5045776
842376626360952	0.20422491	-0.80105996	-0.50151247
842376634661733	0.20143619	-0.8011721	-0.50072646
842376642962515	0.19578618	-0.80238897	-0.5012708
842376651263296	0.18899973	-0.80456287	-0.5025276
842376659564077	0.17997769	-0.8077031	-0.5052374
842376667864858	0.17264475	-0.81053144	-0.508108
842376676165640	0.16536382	-0.8134578	-0.5107352
842376684466421	0.16131406	-0.81583303	-0.5117816
842376692767202	0.15773408	-0.81802696	-0.51231104
842376701067983	0.15181503	-0.81995195	-0.5141187
842376709368765	0.14532608	-0.8212796	-0.516852
842376717669546	0.13960585	-0.821523	-0.520125
842376725970327	0.13394284	-0.82062155	-0.5236091
842376734271108	0.1293255	-0.8182149	-0.5271977
842376742571890	0.12365871	-0.8143122	-0.5324247
842376750872671	0.11347035	-0.80968136	-0.54117095
842376759173452	0.0979901	-0.80524623	-0.55306894
842376767474233	0.078819335	-0.800628	-0.56691885
842376775775015	0.060717497	-0.7953634	-0.5807196
842376784075796	0.043917038	-0.7901381	-0.5932826
842376792376577	0.032137226	-0.78518695	-0.60341114
842376800677358	0.025198046	-0.7817685	-0.6100291
842376808978140	0.022672651	-0.7787844	-0.61470467
842376817278921	0.02267567	-0.7751675	-0.61916226
842376825579702	0.023571504	-0.7696993	-0.62532914
842376833880483	0.024895102	-0.7620251	-0.6338905
842376842181265	0.027180582	-0.7531265	-0.64376765
842376850482046	0.02990871	-0.7441272	-0.6538599
842376858782827	0.032079425	-0.73634046	-0.66286033
842376867083608	0.032903858	-0.7301679	-0.6704012
842376875384390	0.030084139	-0.72549087	-0.6770303
842376883685171	0.025496956	-0.72157466	-0.68300444
842376891985952	0.019299202	-0.71778053	-0.688835
842376900286733	0.012274429	-0.7136015	-0.69480544
842376908587515	0.006211238	-0.7090883	-0.70059425
842376916888296	0.002006354	-0.70444345	-0.7059552
842376925189077	-5.558457E-4	-0.69978964	-0.71089566
842376933489858	-0.002275151	-0.6953007	-0.7154152
842376941790640	-0.0026913905	-0.69106025	-0.71940947
842376950091421	-0.003021306	-0.68699193	-0.7231328
842376958392202	-0.0033766527	-0.68301517	-0.7267197
842376966692983	-0.005050199	-0.6789841	-0.7304496
842376974993765	-0.007947161	-0.6749263	-0.73428965
842376983294546	-0.012969874	-0.67058295	-0.7385236
842376991595327	-0.019441055	-0.6659805	-0.74298465
842376999896108	-0.028182391	-0.66110474	-0.74762917
842377008196890	-0.03725989	-0.65566087	-0.75251895
842377016497671	-0.0470669	-0.64938647	-0.75785697
842377024798452	-0.055679355	-0.6424951	-0.7634324
842377033099233	-0.06360709	-0.63535863	-0.7689888
842377041400015	-0.06917684	-0.62857646	-0.7741632
842377049700796	-0.07389364	-0.6224458	-0.7787325
842377058001577	-0.07720577	-0.6173415	-0.7824768
842377066302358	-0.08052577	-0.61338407	-0.78526723
842377074603140	-0.084233195	-0.61066574	-0.78703296
842377082903921	-0.08772486	-0.60895467	-0.7880136
842377091204702	-0.09132721	-0.6078348	-0.7885221
842377099505483	-0.09544325	-0.60694623	-0.7887973
842377107806265	-0.09894305	-0.60632473	-0.7889038
842377116107046	-0.10293647	-0.6058106	-0.7888529
842377124407827	-0.105921075	-0.60563874	-0.78862655
842377132708608	-0.109137736	-0.6054422	-0.7883651
842377141009390	-0.11110387	-0.60524225	-0.7882498
842377149310171	0.11310611	0.60466975	0.7883985
842377157610952	0.113976024	0.60406846	0.78872377
842377165911733	0.11515389	0.60356754	0.78891546
842377174212515	0.115457356	0.6041044	0.7884447
842377182513296	0.1158346	0.605958	0.7869433
842377190814077	0.11488976	0.6092203	0.7845507
842377199114858	0.11356448	0.6133083	0.78153753
842377207415640	0.110256955	0.6182023	0.77815014
842377215716421	0.10545268	0.62339216	0.774675
842377224017202	0.098124586	0.6287301	0.7713511
842377232317983	0.08978376	0.6341415	0.7679627
842377240618765	0.07996251	0.6402313	0.7640084
842377248919546	-0.06947422	-0.64722914	-0.7591061
842377257220327	-0.05930243	-0.6552771	-0.75296044
842377265521108	-0.04982057	-0.6642767	-0.74553967
842377273821890	-0.04177911	-0.6735793	-0.7373131
842377282122671	-0.035371836	-0.68268603	-0.7287609
842377290423452	-0.03117152	-0.6916213	-0.7200095
842377298724233	-0.028150544	-0.7007898	-0.7108134
842377307025015	-0.026068147	-0.710475	-0.700925
842377315325796	-0.025216712	-0.7206258	-0.6903045
842377323626577	-0.025195153	-0.7309931	-0.6790175
842377331927358	-0.025086232	-0.74122083	-0.667254
842377340228140	-0.02359607	-0.7509557	-0.6553181
842377348528921	-0.020448662	-0.7599194	-0.64356124
842377356829702	-0.014615963	-0.76791686	-0.6321563
842377365130483	-0.008440352	-0.7749456	-0.62135553
842377373431265	-0.0027345782	-0.7815066	-0.61075085
842377381732046	-7.5165014E-4	-0.78825164	-0.6002207
842377390032827	-0.0030957914	-0.79566085	-0.5895824
842377398333608	-0.009377225	-0.8036793	-0.5789819
842377406634390	-0.01745489	-0.81187445	-0.56846714
842377414935171	-0.027020536	-0.8197224	-0.5585052
842377423235952	-0.03457869	-0.82683605	-0.5491158
842377431536733	-0.04101806	-0.8329039	-0.54080886
842377439837515	-0.043903522	-0.8379483	-0.5333284
842377448138296	-0.043081515	-0.8423538	-0.5258866
842377456439077	-0.038185146	-0.8466289	-0.51739603
842377464739858	-0.03060145	-0.851663	-0.5062266
842377473040640	-0.023106454	-0.8569482	-0.49385348
842377481341421	-0.016026631	-0.86197126	-0.4818407
842377489642202	-0.0088017145	-0.86638856	-0.47093207
842377497942983	-0.0027673661	-0.8698905	-0.46174896
842377506243765	0.0040610954	-0.872168	-0.45438793
842377514544546	0.010434334	-0.87326825	-0.44894174
842377522845327	0.017839607	-0.8732131	-0.44518945
842377531146108	0.024842849	-0.8721503	-0.443442
842377539446890	0.032376718	-0.87011147	-0.44351932
842377547747671	0.039175946	-0.86719984	-0.4456402
842377556048452	0.04633214	-0.86352926	-0.4492745
842377564349233	0.052914493	-0.85934615	-0.45431504
842377572650015	0.058938142	-0.85483575	-0.46048126
842377580950796	0.06457101	-0.8501622	-0.46747902
842377589251577	0.06964279	-0.84541273	-0.47522628
842377597552358	0.074631	-0.8404324	-0.48373795
842377605853140	0.07832742	-0.83513606	-0.49354526
842377614153921	0.081263095	-0.82944727	-0.50478154
842377622454702	0.083260216	-0.8233933	-0.51691484
842377630755483	0.08170329	-0.8173761	-0.5299869
842377639056265	0.07790199	-0.81186175	-0.54226625
842377647357046	0.071662165	-0.80759394	-0.55277133
842377655657827	0.061490227	-0.80521977	-0.56095994
842377663958608	0.052448213	-0.80539155	-0.56450063
842377672259390	0.04618278	-0.8075769	-0.56395805
842377680560171	0.047375344	-0.8111022	-0.55902976
842377688860952	0.054439142	-0.8153184	-0.5508054
842377697161733	0.06406067	-0.81972116	-0.5405232
842377705462515	0.074520916	-0.8235971	-0.5296244
842377713763296	0.08219987	-0.8268961	-0.51928794
842377722064077	0.0884448	-0.82904696	-0.51015145
842377730364858	0.09077284	-0.83094096	-0.50249445
842377738665640	0.091107175	-0.8338337	-0.4949122
842377746966421	0.08937864	-0.83812207	-0.48716253
842377755267202	0.086289875	-0.842453	-0.48070472
842377763567983	0.083158664	-0.845511	-0.4773191
842377771868765	0.07734042	-0.8474498	-0.4781264
842377780169546	0.0697889	-0.84878623	-0.48149478
842377788470327	0.06273242	-0.84933376	-0.48619774
842377796771108	0.055699397	-0.8495945	-0.49045455
842377805071890	0.050613523	-0.8495471	-0.49313352
842377813372671	0.04819118	-0.84858316	-0.4946198
842377821673452	0.044173453	-0.8465131	-0.4970802
842377829974233	0.03606196	-0.8437142	-0.5020756
842377838275015	0.022111243	-0.8409195	-0.50970083
842377846575796	0.006084539	-0.8384207	-0.51826495
842377854876577	-0.011586095	-0.83564866	-0.52747446
842377863177358	-0.026439754	-0.83203214	-0.53661776
842377871478140	-0.039806265	-0.8271987	-0.54653883
842377879778921	-0.048171785	-0.82154775	-0.5565704
842377888079702	-0.052753307	-0.8152211	-0.5669469
842377896380483	-0.05218504	-0.80858964	-0.57711285
842377904681265	-0.048811194	-0.80196214	-0.58672845
842377912982046	-0.04425885	-0.7953738	-0.5956967
842377921282827	-0.03819126	-0.7887318	-0.60421246
842377929583608	-0.032054193	-0.7821892	-0.6122657
842377937884390	-0.026730832	-0.77584314	-0.6199479
842377946185171	-0.0217764	-0.76985556	-0.62719136
842377954485952	-0.018321253	-0.7641135	-0.63436115
842377962786733	-0.015610344	-0.7583577	-0.6416873
842377971087515	-0.014816138	-0.75229204	-0.6496254
842377979388296	-0.014187681	-0.74583656	-0.6579778
842377987689077	-0.015608366	-0.7390234	-0.66678685
842377995989858	-0.017248685	-0.7321288	-0.67540723
842378004290640	-0.020044142	-0.7254285	-0.6835378
842378012591421	-0.024570761	-0.71915054	-0.69091654
842378020892202	-0.028886931	-0.7135106	-0.6972079
842378029192983	-0.031737626	-0.70872176	-0.7022488
842378037493765	-0.03392622	-0.70473707	-0.7062401
842378045794546	-0.034803703	-0.70131576	-0.70949465
842378054095327	-0.03575971	-0.69799465	-0.71256995
842378062396108	-0.03836349	-0.69452333	-0.71579134
842378070696890	-0.042207643	-0.69084144	-0.7192083
842378078997671	-0.048239272	-0.6867812	-0.72298265
842378087298452	-0.05608016	-0.6825875	-0.72677505
842378095599233	-0.066715576	-0.67814916	-0.730549
842378103900015	-0.07871908	-0.6732799	-0.7343376
842378112200796	-0.090309866	-0.6676522	-0.73848367
842378120501577	-0.10224125	-0.66078675	-0.74335283
842378128802358	-0.11173368	-0.6526487	-0.7492874
842378137103140	-0.11853474	-0.6434963	-0.7561855
842378145403921	-0.12261928	-0.6341079	-0.7634503
842378153704702	-0.123270944	-0.6257692	-0.7701934
842378162005483	-0.12319188	-0.618912	-0.775719
842378170306265	-0.12452346	-0.6138191	-0.7795416
842378178607046	-0.12742294	-0.61036515	-0.78178835
842378186907827	-0.1321596	-0.6079707	-0.78288066
842378195208608	0.13802035	0.6060345	0.78336465
842378203509390	0.14269617	0.6044835	0.7836879
842378211810171	0.14720467	0.60289615	0.7840001
842378220110952	0.15023203	0.60173845	0.78424203
842378228411733	0.15327531	0.6009826	0.784156
842378236712515	0.1553391	0.6011266	0.7836137
842378245013296	0.15790485	0.60176283	0.78258824
842378253314077	0.15973954	0.60278845	0.78143245
842378261614858	0.16160135	0.60343194	0.7805388
842378269915640	0.1619677	0.6037027	0.78025514
842378278216421	0.16197534	0.6034486	0.7804181
842378286517202	0.16089976	0.6034353	0.7806265
842378294817983	0.16002849	0.60408807	0.7802478
842378303118765	0.15818708	0.60617447	0.778975
842378311419546	0.15433551	0.6098494	0.77690744
842378319720327	0.14940235	0.6141707	0.77450895
842378328021108	0.1428287	0.6191299	0.7718848
842378336321890	0.13581131	0.6243822	0.7690045
842378344622671	0.12709501	0.63027287	0.76578933
842378352923452	0.11749042	0.63642955	0.76230615
842378361224233	-0.10709095	-0.642834	-0.7584821
842378369525015	-0.09502206	-0.6497829	-0.7540851
842378377825796	-0.08184705	-0.65736765	-0.7488017
842378386126577	-0.06855031	-0.6654763	-0.7424859
842378394427358	-0.056215167	-0.6738327	-0.7352493
842378402728140	-0.046477374	-0.68210214	-0.7274777
842378411028921	-0.03848554	-0.6903267	-0.7193674
842378419329702	-0.03250611	-0.69855094	-0.71102566
842378427630483	-0.028689409	-0.70678204	-0.70247287
842378435931265	-0.026574316	-0.715112	-0.69360393
842378444232046	-0.02558574	-0.7236307	-0.6843218
842378452532827	-0.025304133	-0.7323259	-0.67464197
842378460833608	-0.023840208	-0.74162126	-0.6640595
842378469134390	-0.020737614	-0.75118434	-0.6527075
842378477435171	-0.016119814	-0.7604266	-0.6410195
842378485735952	-0.011661973	-0.76883686	-0.62958807
842378494036733	-0.008111788	-0.7764912	-0.6184859
842378502337515	-0.006515189	-0.7836323	-0.6078171
842378510638296	-0.0066604028	-0.790556	-0.59746426
842378518939077	-0.0094285635	-0.797687	-0.58730143
842378527239858	-0.014693921	-0.80516654	-0.57731175
842378535540640	-0.021422861	-0.8128482	-0.5674278
842378543841421	-0.029930009	-0.82034856	-0.55798453
842378552142202	-0.036296647	-0.8268073	-0.5495791
842378560442983	-0.04084204	-0.8316455	-0.5430672
842378568743765	-0.04114422	-0.835377	-0.5374542
842378577044546	-0.03722887	-0.83872664	-0.5315383
842378585345327	-0.029935367	-0.8426929	-0.52360374
842378593646108	-0.021689061	-0.84746987	-0.5135228
842378601946890	-0.013297306	-0.85274416	-0.50214857
842378610247671	-0.0031863686	-0.8574828	-0.4912072
842378618548452	0.0067443415	-0.860834	-0.4825093
842378626849233	0.017774886	-0.8626691	-0.47597423
842378635150015	0.027770292	-0.8631455	-0.4718284
842378643450796	0.038090408	-0.86245406	-0.46939322
842378651751577	0.04742048	-0.8609548	-0.46839055
842378660052358	0.056983195	-0.8586951	-0.4684008
842378668353140	0.06563137	-0.8558512	-0.46958122
842378676653921	0.07436276	-0.8523919	-0.47168377
842378684954702	0.08229476	-0.84851146	-0.47483012
842378693255483	0.09010097	-0.84423107	-0.4788054
842378701556265	0.09684462	-0.8396462	-0.4839133
