magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
842470134323700	-29.336548	-18.850708	11.280823
842470152878387	-27.812195	-19.699097	11.447144
842470169571503	-26.626587	-20.549011	12.939453
842470184708221	-26.119995	-21.058655	14.431763
842470203293426	-26.626587	-21.229553	15.260315
842470219925507	-28.15094	-20.379639	11.778259
842470235397919	-28.489685	-20.379639	13.43689
842470253708466	-25.442505	-22.077942	12.109375
842470270279510	-23.410034	-23.777771	12.442017
842470285355194	-24.42627	-22.758484	12.109375
842470304733856	-23.579407	-23.947144	10.949707
842470320602997	-23.07129	-26.156616	9.455872
842470335678680	-24.765015	-27.175903	7.798767
842470354569061	-23.579407	-26.66626	6.6375732
842470371323212	-22.055054	-25.13733	8.129883
842470386154755	-22.563171	-27.00653	6.968689
842470405289276	-22.224426	-28.366089	6.968689
842470421677216	-21.377563	-27.516174	6.803894
842470436417206	-21.377563	-28.19519	4.814148
842470455826385	-20.869446	-27.346802	5.3115845
842470471695526	-20.869446	-28.704834	4.978943
842470486801727	-21.20819	-29.725647	3.9840698
842470506149872	-21.716309	-28.535461	3.1555176
842470522385223	-21.038818	-28.19519	2.8244019
842470537155731	-21.377563	-30.23529	1.1657715
842470556290253	-20.700073	-28.535461	1.8295288
842470572434051	-20.869446	-28.366089	0.9994507
842470587875946	-20.869446	-29.725647	0.66833496
842470606705292	-22.393799	-28.535461	-0.16174316
842470622788055	-21.20819	-28.366089	1.663208
842470637833221	-21.885681	-28.704834	0.66833496
842470657333954	-22.393799	-29.214478	0.83465576
842470673142059	-22.055054	-28.535461	1.1657715
842470688187225	-21.038818	-28.535461	1.1657715
842470706650360	-21.038818	-28.19519	1.4968872
842470723465546	-22.901917	-29.385376	2.658081
842470738541229	-21.885681	-28.366089	2.658081
842470758438690	-21.546936	-28.025818	3.3218384
842470773819550	-21.546936	-26.66626	4.3167114
842470789322479	-22.393799	-28.19519	4.4815063
842470809067352	-22.732544	-26.496887	6.4712524
842470824539764	-22.224426	-24.627686	9.291077
842470839279755	-22.393799	-24.456787	10.119629
842470857681854	-22.563171	-21.568298	13.934326
842470874893768	-24.256897	-22.24884	14.929199
842470889755829	-26.79596	-21.398926	16.088867
842470908066376	-28.15094	-18.000793	16.088867
842470924881561	-27.134705	-16.300964	18.078613
842470940231903	-27.981567	-16.810608	20.565796
842470958450897	-27.812195	-15.621948	19.737244
842470975235565	-28.997803	-15.791321	19.903564
842470990311249	-29.167175	-14.26239	19.737244
842471008804901	-30.18341	-14.26239	18.411255
842471025589569	-31.369019	-12.0529175	18.908691
842471040695770	-32.724	-14.772034	16.255188
842471059189423	-32.554626	-13.922119	16.088867
842471076462372	-31.369019	-13.752747	16.255188
842471091141327	-31.030273	-16.470337	14.265442
842471109543426	-31.199646	-17.320251	12.442017
842471126633270	-29.50592	-18.339539	10.4522705
842471141800507	-28.659058	-20.20874	8.627319
842471159897430	-30.352783	-20.20874	10.949707
842471176987274	-28.82843	-20.379639	11.778259
842471192307098	-27.812195	-20.718384	12.109375
842471210159882	-31.199646	-18.67981	10.4522705
842471227341278	-29.844666	-19.02008	12.109375
842471243607147	-30.522156	-18.339539	12.773132
842471260513885	-30.8609	-17.660522	11.447144
842471277390106	-28.82843	-17.660522	12.773132
842471292984589	-30.352783	-18.170166	12.606812
842471310959442	-30.014038	-18.510437	16.586304
842471328049286	-26.965332	-17.49115	17.250061
842471344589813	-29.675293	-17.49115	15.260315
842471361313446	-28.82843	-18.000793	15.426636
842471378098114	-26.79596	-18.339539	16.088867
842471394882782	-25.273132	-18.850708	16.255188
842471411606415	-24.595642	-20.549011	16.586304
842471428757294	-24.934387	-22.24884	13.270569
842471444534882	-24.934387	-22.587585	12.939453
842471461990936	-24.42627	-23.4375	13.768005
842471478775604	-23.579407	-25.306702	10.28595
842471495804413	-24.087524	-26.156616	10.783386
842471512344940	-22.901917	-26.66626	7.6324463
842471529160126	-21.716309	-27.175903	6.1401367
842471546005829	-22.563171	-26.325989	6.3064575
842471562607391	-22.732544	-28.535461	7.4661255
842471579483612	-20.700073	-28.875732	5.809021
842471596665009	-21.20819	-28.366089	5.3115845
842471613052948	-20.700073	-26.835632	6.803894
842471629837616	-20.191956	-28.366089	6.6375732
842471647080048	-21.20819	-28.366089	3.3218384
842471663406952	-20.700073	-29.214478	2.4917603
842471680527313	-22.732544	-28.19519	2.4917603
842471697617157	-22.901917	-27.685547	2.3269653
842471713730438	-22.224426	-29.385376	2.9891968
842471730942352	-21.716309	-28.875732	1.1657715
842471747665985	-21.885681	-29.045105	-0.3265381
842471764053925	-20.869446	-28.704834	1.663208
842471780930145	-21.20819	-29.725647	1.9943237
842471796036346	-22.901917	-29.045105	1.663208
842471814438446	-22.732544	-29.554749	3.819275
842471831253632	-21.716309	-28.535461	2.4917603
842471846329315	-20.869446	-29.045105	3.3218384
842471864822967	-20.700073	-30.23529	2.8244019
842471881607635	-22.393799	-27.856445	4.1503906
842471896713837	-22.224426	-29.045105	2.658081
842471915176971	-23.579407	-26.325989	4.978943
842471932327850	-23.240662	-27.346802	6.3064575
842471947067841	-23.74878	-26.496887	7.798767
842471965500458	-23.918152	-23.608398	12.606812
842471982315643	-25.10376	-23.777771	14.099121
842471997452362	-26.119995	-21.398926	14.099121
842472015854462	-25.950623	-19.189453	16.586304
842472033035858	-26.45874	-18.000793	17.08374
842472048111542	-26.45874	-18.000793	19.073486
842472066269501	-27.642822	-17.829895	19.903564
842472083420380	-27.812195	-16.641235	20.06836
842472098160370	-27.642822	-15.791321	19.570923
842472116592987	-29.844666	-13.922119	20.401001
842472133408173	-29.50592	-12.902832	21.064758
842472148850067	-27.812195	-14.602661	19.073486
842472166916473	-31.877136	-14.26239	17.416382
842472183731659	-30.18341	-13.922119	17.08374
842472198868378	-30.691528	-15.112305	15.260315
842472217300995	-30.691528	-16.810608	13.601685
842472234055145	-30.691528	-18.170166	12.275696
842472249161346	-31.538391	-19.02008	12.442017
842472267654999	-29.167175	-21.739197	11.114502
842472284439667	-27.981567	-21.229553	12.275696
842472299912079	-28.997803	-22.927856	10.28595
842472317947967	-28.82843	-19.699097	11.447144
842472334763153	-30.8609	-19.360352	12.109375
842472350235565	-30.352783	-18.850708	12.606812
842472368363007	-30.522156	-18.67981	10.4522705
842472385117157	-30.522156	-18.339539	12.442017
842472400253876	-30.014038	-18.170166	13.601685
842472418717010	-27.304077	-17.150879	17.250061
842472435501678	-27.304077	-19.189453	15.924072
842472450577362	-27.47345	-17.320251	14.431763
842472469101532	-30.18341	-16.981506	14.099121
842472486282928	-31.538391	-17.660522	14.431763
842472501358612	-30.522156	-18.000793	13.104248
842472519333466	-27.812195	-20.718384	13.768005
842472536575897	-25.950623	-21.229553	14.929199
842472551712616	-26.626587	-21.90857	12.606812
842472569717987	-26.45874	-23.4375	9.455872
842472586563690	-25.78125	-24.456787	7.798767
842472602005585	-25.78125	-23.777771	7.4661255
842472620133026	-24.595642	-25.306702	7.3013306
842472636917694	-25.950623	-27.346802	6.6375732
842472652054413	-20.700073	-27.516174	4.4815063
842472670456512	-22.224426	-28.366089	4.978943
842472687241180	-22.055054	-27.175903	5.809021
842472702377899	-23.410034	-28.19519	4.814148
842472720810516	-22.732544	-28.19519	3.819275
842472737595184	-22.393799	-29.214478	4.814148
842472752731903	-21.885681	-28.366089	4.647827
842472771225555	-22.224426	-29.045105	1.663208
842472788376434	-22.732544	-28.875732	0.50201416
842472803421600	-22.224426	-29.045105	0.0045776367
842472821518524	-23.410034	-27.516174	-2.1514893
842472838760956	-23.07129	-28.535461	-1.8188477
842472853836639	-23.240662	-26.325989	-0.3265381
842472871842010	-23.240662	-27.346802	-0.3265381
842472888687714	-25.611877	-28.025818	0.9994507
842472904129608	-24.087524	-28.19519	1.4968872
842472922196014	-25.442505	-26.156616	2.1606445
842472939041717	-23.918152	-28.704834	0.9994507
842472954147919	-23.410034	-26.156616	1.8295288
842472972641571	-22.732544	-28.19519	0.83465576
842472989395721	-22.224426	-29.385376	1.3320923
842473004501923	-22.393799	-26.496887	2.1606445
842473022934540	-23.410034	-27.516174	2.4917603
842473039749725	-24.256897	-27.00653	2.658081
842473054825409	-24.42627	-26.496887	4.1503906
842473073258026	-24.595642	-25.987244	6.3064575
842473090500458	-26.289368	-24.96643	7.6324463
842473105576141	-26.119995	-23.4375	8.460999
842473123642548	-28.15094	-21.058655	9.124756
842473140884979	-28.82843	-19.699097	11.447144
842473155960663	-29.50592	-19.699097	14.431763
842473173996551	-29.675293	-18.510437	14.596558
842473190811737	-30.352783	-17.829895	14.596558
842473205948456	-31.538391	-16.300964	16.088867
842473224350555	-30.8609	-15.281677	16.752625
842473241135223	-30.18341	-15.281677	17.08374
842473256271942	-33.232117	-14.941406	17.08374
842473274735077	-32.724	-15.112305	15.591431
842473291519745	-31.369019	-14.772034	14.929199
842473306992157	-31.877136	-16.300964	15.757751
842473325058563	-30.691528	-16.810608	13.270569
842473342300995	-30.18341	-17.660522	11.778259
842473357407196	-30.691528	-18.850708	11.611938
842473375443085	-27.642822	-20.549011	9.622192
842473392197235	-29.336548	-21.90857	8.627319
842473407333954	-28.320313	-22.587585	8.958435
842473425766571	-28.320313	-21.568298	7.963562
842473442581757	-29.336548	-21.90857	9.622192
842473457718475	-30.18341	-21.398926	7.13501
842473476120575	-28.997803	-19.529724	7.963562
842473492905243	-31.369019	-19.869995	8.958435
842473508072479	-30.691528	-20.549011	7.963562
842473526505096	-30.522156	-20.039368	11.447144
842473543228729	-27.642822	-22.24884	11.611938
842473558762176	-25.950623	-23.608398	11.611938
842473576828583	-28.659058	-21.568298	11.94458
842473593643768	-31.369019	-20.549011	11.280823
842473609116180	-30.691528	-19.529724	10.617065
842473627213104	-29.336548	-21.568298	11.611938
842473643997772	-27.47345	-22.077942	10.783386
842473659470184	-28.15094	-23.098755	10.4522705
842473677567108	-27.981567	-24.627686	9.953308
842473694748505	-28.489685	-24.456787	6.4712524
842473709488495	-27.47345	-25.816345	5.1452637
842473727951630	-27.304077	-24.627686	4.647827
842473744705780	-25.78125	-26.156616	5.4763794
842473760178192	-24.42627	-27.175903	3.819275
842473778257186	-23.410034	-28.535461	3.819275
842473795072372	-23.579407	-27.685547	3.3218384
842473810544784	-24.595642	-28.025818	3.652954
842473828580673	-24.087524	-27.856445	3.1555176
842473845487411	-24.595642	-29.725647	3.3218384
842473860563095	-21.546936	-28.366089	2.658081
842473878965194	-23.579407	-28.704834	1.3320923
842473896177108	-22.901917	-29.725647	0.66833496
842473911283309	-22.901917	-29.385376	-0.3265381
842473929288680	-23.410034	-29.214478	-2.482605
842473946134384	-23.240662	-30.064392	-2.6489258
842473961576278	-22.901917	-28.704834	-1.3214111
842473979673202	-24.087524	-28.875732	-0.8239746
842473996488388	-24.087524	-28.535461	-1.8188477
842474011960800	-23.74878	-28.875732	-1.1566162
842474030057723	-22.901917	-29.045105	-1.3214111
842474047239120	-22.563171	-28.025818	0.0045776367
842474061948593	-22.224426	-28.366089	0.33721924
842474080381210	-23.07129	-27.856445	1.4968872
842474097196395	-23.579407	-28.704834	2.9891968
842474112668807	-22.224426	-29.725647	2.658081
842474130765731	-23.240662	-30.744934	3.3218384
842474147580917	-22.901917	-28.025818	1.663208
842474163053329	-23.410034	-26.835632	3.819275
842474181058700	-25.273132	-27.685547	5.6427
842474197965438	-25.442505	-25.13733	7.798767
842474213010604	-24.256897	-24.287415	9.291077
842474231473739	-25.611877	-23.268127	11.94458
842474248655136	-26.119995	-22.418213	12.109375
842474263700302	-28.997803	-18.510437	13.601685
842474281797225	-28.82843	-17.320251	15.757751
842474298612411	-27.47345	-16.641235	17.08374
842474313718612	-28.659058	-16.131592	19.239807
842474332151229	-28.320313	-16.470337	17.913818
842474349241073	-28.320313	-15.45105	18.244934
842474364103134	-29.675293	-13.752747	18.57605
842474382505233	-30.691528	-12.393188	18.57605
842474399289901	-28.997803	-13.412476	17.913818
842474414457138	-31.877136	-14.602661	17.416382
842474432889755	-30.691528	-15.112305	14.929199
842474450071151	-29.167175	-16.641235	13.43689
842474464811141	-30.18341	-18.000793	12.109375
842474483213241	-27.304077	-20.889282	12.606812
842474500425155	-26.79596	-21.739197	11.778259
842474515470321	-26.79596	-21.398926	12.109375
842474533506210	-25.78125	-22.077942	12.442017
842474550779159	-25.78125	-21.739197	11.447144
842474565488632	-26.289368	-20.889282	11.280823
842474583860214	-28.320313	-20.889282	11.94458
842474601163680	-29.844666	-19.360352	9.124756
842474615842636	-29.167175	-18.67981	10.783386
842474634244735	-29.844666	-19.02008	10.783386
842474651487167	-26.965332	-19.529724	11.94458
842474666562850	-26.626587	-19.529724	13.601685
842474684629257	-24.765015	-19.699097	13.43689
842474701932723	-23.07129	-20.039368	14.762878
842474716947372	-26.45874	-21.398926	14.099121
842474735013778	-28.997803	-18.510437	11.94458
842474753568466	-28.15094	-19.02008	12.442017
842474767270858	-27.642822	-19.529724	14.265442
842474785337264	-24.42627	-21.058655	14.099121
842474804014022	-23.74878	-21.739197	13.43689
842474817258651	-24.595642	-22.927856	12.275696
842474835721786	-24.765015	-22.418213	11.114502
842474854306991	-25.442505	-23.098755	7.798767
842474867643173	-24.42627	-24.797058	6.803894
842474886106307	-24.595642	-25.987244	4.978943
842474906431014	-22.901917	-26.325989	4.3167114
842474918363388	-21.20819	-26.325989	5.3115845
842474936429794	-21.885681	-28.025818	3.652954
842474955198104	-22.055054	-27.175903	3.4866333
842474968656356	-20.869446	-27.00653	2.3269653
842474986783798	-22.393799	-28.19519	3.819275
842475005704696	-20.869446	-27.346802	3.3218384
842475019040878	-21.546936	-27.346802	3.3218384
842475037137802	-21.20819	-27.00653	2.9891968
842475056211288	-20.869446	-28.025818	0.9994507
842475069028671	-22.393799	-29.214478	0.17089844
842475087461288	-22.732544	-27.856445	-0.4928589
842475106443222	-21.885681	-27.685547	0.66833496
842475119413192	-21.20819	-28.704834	-0.3265381
842475137876327	-22.055054	-28.19519	-0.4928589
842475156766708	-21.885681	-27.685547	0.0045776367
842475170133407	-22.393799	-28.875732	-2.8137207
842475188169296	-22.055054	-27.856445	-1.8188477
842475207303817	-21.716309	-28.875732	-0.4928589
842475220456893	-22.393799	-27.516174	-0.16174316
842475238553817	-20.361328	-27.516174	-2.482605
842475255338485	-20.700073	-27.516174	1.1657715
842475270810897	-22.055054	-29.214478	1.4968872
842475288877304	-21.038818	-28.19519	0.50201416
842475305692489	-22.563171	-27.346802	1.663208
842475320829208	-24.934387	-25.987244	0.66833496
842475339261825	-25.442505	-25.816345	4.4815063
842475356077011	-25.273132	-24.287415	4.647827
842475371183212	-23.579407	-23.268127	7.963562
842475389615829	-26.289368	-22.927856	9.622192
842475406400497	-28.320313	-19.529724	9.291077
842475421476180	-27.812195	-19.02008	11.778259
842475439908798	-27.981567	-18.510437	14.596558
842475456785018	-27.981567	-19.189453	15.924072
842475472226913	-28.15094	-15.281677	16.752625
842475490293319	-28.659058	-13.412476	14.596558
842475507139022	-30.8609	-14.941406	15.757751
842475522214706	-32.554626	-14.602661	16.752625
842475540677841	-31.199646	-13.581848	15.426636
842475557462509	-31.369019	-14.431763	14.929199
842475572599227	-30.522156	-14.941406	13.104248
842475591031845	-30.8609	-15.960693	12.773132
842475607847030	-30.8609	-16.300964	12.109375
842475622922714	-29.675293	-18.850708	10.949707
842475641294296	-28.489685	-20.379639	9.788513
842475658170516	-28.15094	-20.718384	9.788513
842475673276718	-28.997803	-21.568298	10.28595
842475691709335	-26.965332	-21.229553	10.28595
842475708524520	-25.78125	-21.058655	10.783386
842475723600204	-26.626587	-21.229553	10.28595
842475742093856	-29.336548	-20.20874	9.622192
842475758909042	-29.844666	-18.339539	8.460999
842475773984725	-28.659058	-19.189453	8.958435
842475792478378	-28.997803	-18.850708	9.953308
842475809232528	-28.489685	-19.699097	11.114502
842475824338729	-26.289368	-20.889282	12.275696
842475842740829	-25.273132	-21.229553	11.611938
842475859586532	-24.934387	-20.20874	13.270569
842475874662216	-24.256897	-22.24884	13.601685
842475893186386	-27.812195	-20.379639	12.442017
842475909971054	-26.45874	-19.360352	11.114502
842475925412948	-26.289368	-20.889282	11.611938
842475943540389	-24.765015	-22.077942	12.109375
842475960660751	-24.087524	-23.098755	10.783386
842475975400741	-23.74878	-23.777771	10.783386
842475993802841	-22.901917	-24.627686	8.296204
842476010679061	-24.595642	-23.947144	6.6375732
842476026120956	-22.732544	-25.13733	6.1401367
