"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"22784","1.1344032","-3.8419423","-0.84934103","null","null","null"
"22786","null","null","null","-0.75302196","-0.04680617","0.5447994"
"22788","null","null","null","-0.79211617","-0.026037365","0.55457294"
"22789","1.0693283","-3.936315","-0.7558913","null","null","null"
"22791","null","null","null","-0.8336538","-0.0046577104","0.56312484"
"22793","null","null","null","-0.8709155","0.016111096","0.57106584"
"22793","1.0506783","-3.9633703","-0.6791836","null","null","null"
"22796","null","null","null","-0.90939885","0.03565821","0.58022857"
"22798","null","null","null","-0.944828","0.051540237","0.58694786"
"22798","1.0508289","-3.960382","-0.54855895","null","null","null"
"22801","null","null","null","-0.97964627","0.06986566","0.5954997"
"22803","null","null","null","-1.0120212","0.08819107","0.6046624"
"22803","1.0542021","-3.9465733","-0.37602234","null","null","null"
"22805","null","null","null","-1.0431744","0.10651649","0.6132143"
"22808","null","null","null","-1.0737168","0.12789614","0.62176615"
"22808","1.0560541","-3.9722323","-0.149899","null","null","null"
"22811","null","null","null","-1.0999832","0.14805411","0.6309289"
"22813","1.0002947","-3.9500089","0.11629927","null","null","null"
"22813","null","null","null","-1.1244171","0.16943376","0.6437566"
"22815","null","null","null","-1.1476293","0.1944785","0.6547519"
"22818","null","null","null","-1.170307","0.21830153","0.66880137"
"22818","0.89433193","-3.8834567","0.35398233","null","null","null"
"22821","null","null","null","-1.1910758","0.24090289","0.68101835"
"22823","null","null","null","-1.2094012","0.26472592","0.6975112"
"22823","0.73232555","-3.7307014","0.5763074","null","null","null"
"22825","null","null","null","-1.2265049","0.29099235","0.7133933"
"22828","null","null","null","-1.2429978","0.31664795","0.73049694"
"22828","0.4953823","-3.4570556","0.75188494","null","null","null"
"22830","null","null","null","-1.2570473","0.34535778","0.74698985"
"22833","null","null","null","-1.2668209","0.3728459","0.76226103"
"22833","0.23626614","-3.1081557","0.9187243","null","null","null"
"22835","null","null","null","-1.2759836","0.40155572","0.77936476"
"22838","null","null","null","-1.2820921","0.42904383","0.79463595"
"22838","-0.03662491","-2.6663008","1.1447271","null","null","null"
"22840","null","null","null","-1.2851462","0.45408857","0.80929625"
"22843","null","null","null","-1.2857571","0.47974417","0.82212406"
"22843","-0.26001072","-2.1545482","1.3879436","null","null","null"
"22845","null","null","null","-1.2820921","0.5023455","0.83617353"
"22848","null","null","null","-1.2747619","0.5225035","0.8465579"
"22848","-0.43647385","-1.6485863","1.5944918","null","null","null"
"22850","null","null","null","-1.2643775","0.5426614","0.85572064"
"22853","null","null","null","-1.250328","0.55915433","0.8630508"
"22853","-0.52086544","-1.1452336","1.8193746","null","null","null"
"22855","null","null","null","-1.2350568","0.57381463","0.86977017"
"22857","null","null","null","-1.214288","0.58786416","0.8746569"
"22858","-0.5350342","-0.6663523","2.0100226","null","null","null"
"22860","null","null","null","-1.190465","0.6000811","0.8777112"
"22862","null","null","null","-1.1648093","0.6116872","0.87893283"
"22863","-0.54142475","-0.21706295","2.178269","null","null","null"
"22865","null","null","null","-1.1335799","0.6196282","0.8795437"
"22867","null","null","null","-1.1030375","0.62818","0.8795437"
"22868","-0.5091648","0.1939702","2.3205094","null","null","null"
"22870","null","null","null","-1.0682192","0.63306683","0.8777112"
"22872","null","null","null","-1.0303466","0.63856447","0.8740461"
"22873","-0.47074223","0.556983","2.4104474","null","null","null"
"22875","null","null","null","-0.99064153","0.640397","0.870381"
"22877","null","null","null","-0.94910395","0.64161867","0.86488336"
"22878","-0.40843105","0.8872776","2.4660516","null","null","null"
"22880","null","null","null","-0.90573376","0.64100784","0.85999656"
"22882","null","null","null","-0.8611419","0.6355102","0.8538881"
"22883","-0.33553505","1.1548805","2.5006127","null","null","null"
"22885","null","null","null","-0.8141067","0.6263475","0.84777963"
"22887","null","null","null","-0.76951486","0.6159631","0.84167117"
"22888","-0.26182556","1.3657169","2.4284792","null","null","null"
"22890","null","null","null","-0.72186875","0.59824854","0.83373016"
"22892","null","null","null","-0.67483354","0.57503635","0.82456744"
"22893","-0.18037415","1.519736","2.2707062","null","null","null"
"22895","null","null","null","-0.62779826","0.5493808","0.81357217"
"22897","null","null","null","-0.5819847","0.52433604","0.8007444"
"22897","-0.09870529","1.6824822","1.9873159","null","null","null"
"22899","null","null","null","-0.53433865","0.49501535","0.7891383"
"22902","null","null","null","-0.48913595","0.46264043","0.7775322"
"22902","-0.0061922073","1.8024929","1.7700316","null","null","null"
"22904","null","null","null","-0.44393325","0.4320981","0.76653695"
"22907","null","null","null","-0.396898","0.3972798","0.75493085"
"22907","0.062422752","1.8416076","1.6022756","null","null","null"
"22909","null","null","null","-0.34986275","0.36062896","0.7445465"
"22912","null","null","null","-0.3052709","0.32214558","0.73416203"
"22912","0.13341236","1.814332","1.3945881","null","null","null"
"22914","null","null","null","-0.2600682","0.28305134","0.7243885"
"22917","null","null","null","-0.21608722","0.24334627","0.71583664"
"22917","0.22588253","1.755518","1.1986663","null","null","null"
"22919","null","null","null","-0.17454961","0.20119782","0.70728475"
"22922","null","null","null","-0.133012","0.16027105","0.6999546"
"22922","0.33505392","1.6606026","1.0039986","null","null","null"
"22924","null","null","null","-0.09330692","0.1156792","0.69262445"
"22927","null","null","null","-0.052991","0.06864396","0.68468344"
"22927","0.4405403","1.5631847","0.80729866","null","null","null"
"22929","null","null","null","-0.015729317","0.023441264","0.67674243"
"22932","null","null","null","0.018478129","-0.02481567","0.6706339"
"22932","0.5721965","1.4513927","0.59451866","null","null","null"
"22934","null","null","null","0.053296424","-0.07185091","0.6620821"
"22937","null","null","null","0.08689302","-0.1182753","0.6553627"
"22937","0.7072382","1.3396344","0.40651488","null","null","null"
"22939","null","null","null","0.11743539","-0.16531055","0.6480326"
"22942","null","null","null","0.14492351","-0.21051323","0.6407024"
"22942","0.85167694","1.2352033","0.25055277","null","null","null"
"22944","null","null","null","0.17424418","-0.2557923","0.6339831"
"22947","null","null","null","0.19867808","-0.29794076","0.6272638"
"22947","0.98641586","1.1549015","0.10863781","null","null","null"
"22949","null","null","null","0.22127941","-0.33886752","0.62054443"
"22952","null","null","null","0.24204823","-0.37918344","0.6126034"
"22952","1.1318545","1.0844607","0.0333606","null","null","null"
"22954","null","null","null","0.2597628","-0.4164451","0.6046624"
"22956","null","null","null","0.27686653","-0.45309594","0.59733224"
"22957","1.2999473","1.0274725","-0.054298997","null","null","null"
"22959","null","null","null","0.29152685","-0.48669255","0.5887804"
"22962","null","null","null","0.3025221","-0.51784575","0.57778513"
"22962","1.4512444","1.0126271","-0.11975646","null","null","null"
"22964","null","null","null","0.31046313","-0.54533386","0.5655682"
"22966","null","null","null","0.31840414","-0.5716003","0.5533513"
"22967","1.6096053","1.018219","-0.16915023","null","null","null"
"22969","null","null","null","0.32145837","-0.5948125","0.53991264"
"22971","null","null","null","0.3232909","-0.6125271","0.522198"
"22971","1.751092","1.0668702","-0.1930877","null","null","null"
"22973","null","null","null","0.32390177","-0.6259657","0.50387263"
"22977","null","null","null","0.32268006","-0.63940436","0.4831038"
"22977","1.9365802","1.1068225","-0.17529762","null","null","null"
"22979","null","null","null","0.31901497","-0.64734536","0.4592808"
"22982","null","null","null","0.31229568","-0.6503996","0.43423605"
"22982","2.1084857","1.1701078","-0.118460536","null","null","null"
"22983","null","null","null","0.30618718","-0.6540647","0.4091913"
"22986","null","null","null","0.29885703","-0.65467554","0.38292488"
"22986","2.2572331","1.1992016","-0.032447934","null","null","null"
"22988","null","null","null","0.28847262","-0.6491779","0.35665843"
"22991","null","null","null","0.27747735","-0.6375718","0.32794863"
"22991","2.3219328","1.2478957","0.054771304","null","null","null"
"22993","null","null","null","0.26464957","-0.62352234","0.2992388"
"22996","null","null","null","0.2506001","-0.60458606","0.27113983"
"22996","2.329042","1.2945609","0.18210483","null","null","null"
"22998","null","null","null","0.23471805","-0.58442813","0.24304086"
"23001","null","null","null","0.21639264","-0.5636593","0.21555273"
"23001","2.3253741","1.2843103","0.31941223","null","null","null"
"23003","null","null","null","0.19745637","-0.53800374","0.190508"
"23006","null","null","null","0.17485502","-0.51112646","0.16485241"
"23006","2.2561383","1.248519","0.37087667","null","null","null"
"23008","null","null","null","0.15164283","-0.48058408","0.13797513"
"23011","null","null","null","0.12781979","-0.44271156","0.11476293"
"23011","2.107181","1.2291317","0.359017","null","null","null"
"23013","null","null","null","0.09972081","-0.39750886","0.09093989"
"23016","null","null","null","0.075897776","-0.34925193","0.068338536"
"23016","1.9004555","1.2179723","0.47436905","null","null","null"
"23018","null","null","null","0.046577103","-0.30221668","0.048180576"
"23021","null","null","null","0.022143213","-0.25273806","0.03229855"
"23021","1.6793346","1.1579356","0.62447083","null","null","null"
"23023","null","null","null","-0.005955761","-0.20073968","0.01641652"
"23025","null","null","null","-0.03466558","-0.14820682","0.0023670332"
"23026","1.474019","1.1056066","0.66317403","null","null","null"
"23028","null","null","null","-0.060321167","-0.0962848","-0.0104607595"
"23031","null","null","null","-0.0865876","-0.04008685","-0.02145601"
"23031","1.2440171","1.0635643","0.7040229","null","null","null"
"23033","null","null","null","-0.11102149","0.016721943","-0.031229567"
"23035","null","null","null","-0.13545538","0.07108735","-0.03917058"
"23036","0.99675417","1.0343952","0.7825519","null","null","null"
"23038","null","null","null","-0.15988927","0.1260636","-0.046500746"
"23040","null","null","null","-0.18065807","0.18103985","-0.05077668"
"23041","0.75511265","1.0111108","0.84492815","null","null","null"
"23043","null","null","null","-0.20081604","0.23296188","-0.053830914"
"23045","null","null","null","-0.21791977","0.28427303","-0.05688515"
"23046","0.49533463","0.9735794","0.91503227","null","null","null"
"23047","null","null","null","-0.23196925","0.33130828","-0.06177193"
"23051","null","null","null","-0.24724042","0.37895438","-0.061161082"
"23051","0.2604394","0.9492707","0.9463022","null","null","null"
"23052","null","null","null","-0.25762483","0.41927028","-0.058717694"
"23055","null","null","null","-0.26556584","0.45469943","-0.05932854"
"23055","0.062482834","0.96951914","0.9666238","null","null","null"
"23057","null","null","null","-0.27106348","0.48890686","-0.057496"
"23060","null","null","null","-0.2741177","0.5151733","-0.056274302"
"23060","-0.13816977","1.0030866","0.9117832","null","null","null"
"23062","null","null","null","-0.27717194","0.5408289","-0.05260922"
"23065","null","null","null","-0.2777828","0.560376","-0.048944138"
"23065","-0.34750986","1.0560393","0.8588655","null","null","null"
"23067","null","null","null","-0.2765611","0.57503635","-0.046500746"
"23070","null","null","null","-0.27228516","0.5854207","-0.04161397"
"23070","-0.50588274","1.0745101","0.7617434","null","null","null"
"23072","null","null","null","-0.26862007","0.59580517","-0.037948888"
"23075","null","null","null","-0.26190075","0.59947026","-0.033672955"
"23075","-0.6361251","1.1075659","0.6590407","null","null","null"
"23077","null","null","null","-0.2557923","0.6000811","-0.027564483"
"23080","null","null","null","-0.2509055","0.59885937","-0.022677705"
"23080","-0.75865746","1.148087","0.5178052","null","null","null"
"23082","null","null","null","-0.24357535","0.596416","-0.018401774"
"23085","null","null","null","-0.23502348","0.59030753","-0.012904149"
"23085","-0.86164093","1.1696906","0.40290332","null","null","null"
"23087","null","null","null","-0.22586077","0.5799231","-0.0037414394"
"23090","null","null","null","-0.21547636","0.57014954","0.0023670332"
"23090","-0.92353153","1.1701784","0.28474402","null","null","null"
"23092","null","null","null","-0.20203774","0.5542675","0.007253811"
"23096","null","null","null","-0.19165333","0.53899634","0.015194826"
"23096","-0.96489096","1.1733174","0.17434275","null","null","null"
"23097","null","null","null","-0.1757713","0.52433604","0.021303298"
"23100","null","null","null","-0.15988927","0.5047889","0.028633466"
"23100","-0.96062183","1.1564093","0.12427437","null","null","null"
"23102","null","null","null","-0.14339639","0.48340926","0.03657448"
"23105","null","null","null","-0.12507097","0.4608079","0.04573719"
"23105","-0.9753771","1.13626","0.106047034","null","null","null"
"23107","null","null","null","-0.103080474","0.43576315","0.054899897"
"23110","null","null","null","-0.081700824","0.40827504","0.06161922"
"23110","-0.98287773","1.1188068","0.08977687","null","null","null"
"23112","null","null","null","-0.060321167","0.3795652","0.070781924"
"23114","null","null","null","-0.036498122","0.34719032","0.08238802"
"23115","-1.014276","1.0741735","0.04704082","null","null","null"
"23117","null","null","null","-0.012064233","0.31359372","0.093383275"
"23119","null","null","null","0.01175881","0.2812188","0.10437853"
