"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"19134","null","null","null","-0.30137676","0.12308572","-0.02183779"
"19136","null","null","null","-0.30992863","0.096208446","-0.012064233"
"19137","-0.2977056","1.8174796","0.4100113","null","null","null"
"19137","null","null","null","-0.3160371","0.06933116","-0.004123219"
"19141","null","null","null","-0.31970218","0.038177952","0.0038177953"
"19141","-0.20761728","1.8104918","0.79791546","null","null","null"
"19144","null","null","null","-0.31970218","0.0076355906","0.011147963"
"19145","-0.105100274","1.7953184","1.3016567","null","null","null"
"19145","null","null","null","-0.31909135","-0.020463383","0.018478129"
"19149","null","null","null","-0.31359372","-0.048562355","0.026419144"
"19151","-0.017417073","1.7320127","1.8363714","null","null","null"
"19152","null","null","null","-0.30626354","-0.072996244","0.03436016"
"19154","null","null","null","-0.2928249","-0.09498675","0.04291202"
"19156","null","null","null","-0.28060797","-0.110868774","0.050853033"
"19156","0.08348298","1.6582832","2.433281","null","null","null"
"19158","null","null","null","-0.27022356","-0.12125318","0.058794048"
"19160","0.17945147","1.6374626","3.026431","null","null","null"
"19161","null","null","null","-0.25556323","-0.12613995","0.065513365"
"19163","null","null","null","-0.2384595","-0.12613995","0.072232686"
"19166","null","null","null","-0.22066857","-0.120642334","0.07773031"
"19166","0.31692398","1.5949221","3.577609","null","null","null"
"19169","null","null","null","-0.20295401","-0.10781454","0.084449634"
"19170","null","null","null","-0.18462859","-0.088878274","0.08994726"
"19170","0.42406368","1.5724096","4.0951223","null","null","null"
"19173","null","null","null","-0.16202724","-0.06383354","0.09361234"
"19176","null","null","null","-0.13942589","-0.031458635","0.09910997"
"19176","0.49854457","1.5850921","4.570607","null","null","null"
"19178","null","null","null","-0.11865708","-9.162709E-4","0.10521844"
"19180","null","null","null","-0.097277425","0.038177952","0.11193776"
"19181","0.55422056","1.5863233","4.927492","null","null","null"
"19182","null","null","null","-0.07773031","0.08093726","0.11865708"
"19186","null","null","null","-0.061848287","0.120642334","0.12659809"
"19186","0.58463955","1.5751431","5.117922","null","null","null"
"19187","null","null","null","-0.048409645","0.16767757","0.13392825"
"19190","0.5937066","1.5437224","5.123928","null","null","null"
"19190","null","null","null","-0.03802524","0.21104772","0.14064758"
"19193","null","null","null","-0.032527618","0.25686127","0.1485886"
"19195","null","null","null","-0.03130592","0.30267483","0.15347537"
"19196","0.610253","1.5298393","4.947852","null","null","null"
"19197","null","null","null","-0.033138465","0.34543413","0.15469708"
"19200","null","null","null","-0.039857782","0.39063683","0.15591876"
"19201","0.6977061","1.5939128","4.6482506","null","null","null"
"19204","null","null","null","-0.048409645","0.43583953","0.15530792"
"19206","null","null","null","-0.0581832","0.48165306","0.15225367"
"19207","0.8059974","1.682569","4.327881","null","null","null"
"19207","null","null","null","-0.07101099","0.5250232","0.1485886"
"19210","0.8621186","1.7864614","4.0440903","null","null","null"
"19210","null","null","null","-0.082006246","0.56595","0.14125843"
"19212","null","null","null","-0.09544489","0.60199","0.13637166"
"19214","null","null","null","-0.10888352","0.631387","0.13087402"
"19215","0.833207","1.8889341","3.784953","null","null","null"
"19218","null","null","null","-0.12048962","0.65765345","0.1241547"
"19221","null","null","null","-0.13331741","0.6778114","0.11865708"
"19221","0.7423614","1.946903","3.533862","null","null","null"
"19222","null","null","null","-0.14614521","0.6894175","0.113159455"
"19225","null","null","null","-0.15530792","0.69552594","0.11010522"
"19226","0.5991901","1.9484484","3.2658806","null","null","null"
"19230","null","null","null","-0.16385978","0.69125","0.10827268"
"19230","0.41888285","1.8395746","3.071003","null","null","null"
"19230","null","null","null","-0.17180079","0.68025476","0.11193776"
"19232","null","null","null","-0.17546588","0.6662053","0.114992"
"19235","null","null","null","-0.17546588","0.6429931","0.119267926"
"19235","0.20141971","1.6869862","2.9350777","null","null","null"
"19237","null","null","null","-0.17180079","0.61428326","0.12659809"
"19240","null","null","null","-0.16508147","0.581832","0.13514996"
"19240","0.012486219","1.4829171","2.9588394","null","null","null"
"19242","null","null","null","-0.1485886","0.54151607","0.14675605"
"19244","null","null","null","-0.12904148","0.49997848","0.158973"
"19244","-0.1610061","1.2120819","3.1377792","null","null","null"
"19247","null","null","null","-0.10094251","0.45844087","0.17363334"
"19250","null","null","null","-0.065513365","0.41384903","0.19012621"
"19250","-0.28847808","0.9128406","3.502061","null","null","null"
"19251","null","null","null","-0.023975754","0.36925718","0.20791714"
"19255","null","null","null","0.024892027","0.32649785","0.22746424"
"19255","-0.42287946","0.59352255","3.9933538","null","null","null"
"19257","null","null","null","0.078035735","0.2855711","0.24701136"
"19260","null","null","null","0.13606623","0.24708772","0.26594764"
"19260","-0.49103528","0.2877686","4.4839287","null","null","null"
"19262","null","null","null","0.20020519","0.21043688","0.2836622"
"19265","null","null","null","0.26434416","0.17867282","0.30137676"
"19265","-0.49731767","0.06282854","4.872444","null","null","null"
"19268","null","null","null","0.32909396","0.1487413","0.31909135"
"19270","null","null","null","0.3932329","0.12186403","0.33863845"
"19271","-0.5285218","-0.1054697","5.099262","null","null","null"
"19272","null","null","null","0.45981526","0.098651834","0.3557422"
"19274","null","null","null","0.52151084","0.079715565","0.37651098"
"19274","-0.58882165","-0.2662413","5.152607","null","null","null"
"19277","null","null","null","0.5801522","0.06139015","0.3985015"
"19279","null","null","null","0.6339067","0.049784053","0.4180486"
"19280","-0.6812906","-0.40807605","5.006136","null","null","null"
"19283","null","null","null","0.68277454","0.040010497","0.44187164"
"19283","null","null","null","0.7224796","0.030236939","0.46508384"
"19284","-0.8125303","-0.5503447","4.647753","null","null","null"
"19287","null","null","null","0.7585196","0.022295926","0.49012858"
"19290","-0.914196","-0.6881602","4.0999575","null","null","null"
"19290","null","null","null","0.78417516","0.016798299","0.5139516"
"19292","null","null","null","0.80311143","0.010689827","0.53655297"
"19294","null","null","null","0.812885","0.0015271181","0.55854344"
"19294","-0.9371767","-0.7411535","3.3660154","null","null","null"
"19296","null","null","null","0.8141067","-0.008246438","0.5799231"
"19298","-0.9201253","-0.736588","2.538847","null","null","null"
"19299","null","null","null","0.8098307","-0.02107423","0.6006919"
"19302","null","null","null","0.7988355","-0.03634541","0.6184065"
"19304","null","null","null","0.78417516","-0.05650337","0.6348994"
"19305","-0.86947393","-0.6830108","1.7484913","null","null","null"
"19306","null","null","null","0.7664606","-0.08154811","0.648338"
"19309","null","null","null","0.7456918","-0.10659285","0.66055495"
"19309","-0.7810476","-0.5893667","1.1070681","null","null","null"
"19311","null","null","null","0.7243121","-0.13774605","0.66971767"
"19314","-0.63254416","-0.48773146","0.6573591","null","null","null"
"19315","null","null","null","0.7035433","-0.16889927","0.67643696"
"19317","null","null","null","0.6852179","-0.20005247","0.68071294"
"19319","null","null","null","0.66750336","-0.23181653","0.68132377"
"19320","-0.37973154","-0.43932557","0.47693062","null","null","null"
"19321","null","null","null","0.6491779","-0.26419145","0.6776587"
"19323","-0.06672263","-0.38939452","0.43762398","null","null","null"
"19323","null","null","null","0.6375718","-0.29534465","0.6678851"
"19326","null","null","null","0.62474406","-0.32955208","0.656279"
"19329","0.29111886","-0.31803417","0.45812798","null","null","null"
"19330","null","null","null","0.6113054","-0.361927","0.6397861"
"19332","null","null","null","0.5996993","-0.39491275","0.62146074"
"19333","null","null","null","0.58503896","-0.4266768","0.5976377"
"19333","0.6115527","-0.2098105","0.47501087","null","null","null"
"19336","null","null","null","0.5716003","-0.45660833","0.5732038"
"19339","null","null","null","0.55632913","-0.48653984","0.54754823"
"19340","0.84605324","-0.100565195","0.4666891","null","null","null"
"19341","null","null","null","0.5392254","-0.5128063","0.5212818"
"19343","null","null","null","0.5202891","-0.53357506","0.4931828"
"19344","1.0083765","-0.047472954","0.44500446","null","null","null"
"19345","null","null","null","0.5013529","-0.5506788","0.46447298"
"19348","null","null","null","0.4793624","-0.56167406","0.43576315"
"19349","1.0936036","-0.08014846","0.4492092","null","null","null"
"19350","null","null","null","0.4549285","-0.5677825","0.41010758"
"19353","null","null","null","0.42866206","-0.56900424","0.38506284"
"19353","1.1469165","-0.20405507","0.5100498","null","null","null"
"19356","null","null","null","0.40300646","-0.56411743","0.36062896"
"19360","null","null","null","0.3749075","-0.5543439","0.33863845"
"19360","1.1202513","-0.3794179","0.61286736","null","null","null"
"19361","null","null","null","0.3504736","-0.5433486","0.3184805"
"19364","null","null","null","0.32359633","-0.52135813","0.29710084"
"19364","1.0430689","-0.5536051","0.707283","null","null","null"
"19365","null","null","null","0.30038413","-0.49387002","0.27938625"
"19368","null","null","null","0.27900448","-0.4602734","0.26472592"
"19369","0.9668336","-0.7327788","0.8828411","null","null","null"
"19370","null","null","null","0.25762483","-0.4199575","0.25067645"
"19372","0.87335527","-1.01158","1.1046724","null","null","null"
"19373","null","null","null","0.23685603","-0.3747548","0.23662695"
"19375","null","null","null","0.22036316","-0.32405448","0.22441001"
"19378","null","null","null","0.20448112","-0.2678565","0.21219307"
"19378","0.8568413","-1.2288198","1.288991","null","null","null"
"19381","null","null","null","0.19104248","-0.20982604","0.2024195"
"19383","null","null","null","0.18004723","-0.14751962","0.19142427"
"19383","0.7910899","-1.4267704","1.4322844","null","null","null"
"19384","null","null","null","0.16966283","-0.080326416","0.18157434"
"19388","null","null","null","0.16172181","-0.009468133","0.16996825"
"19388","0.7163608","-1.5926273","1.5202513","null","null","null"
"19391","null","null","null","0.15500249","0.060779303","0.16080554"
"19393","null","null","null","0.14889401","0.13408098","0.15103199"
"19393","0.6820406","-1.719538","1.4788914","null","null","null"
"19395","null","null","null","0.14278555","0.20127417","0.14125843"
"19397","null","null","null","0.13850962","0.26541314","0.13209572"
"19397","0.6172385","-1.8064637","1.2845507","null","null","null"
"19400","null","null","null","0.133012","0.3283304","0.12293301"
"19403","null","null","null","0.1281252","0.3875826","0.11560284"
"19403","0.51188767","-1.8618722","0.9279814","null","null","null"
"19405","null","null","null","0.12201674","0.44500223","0.11010522"
"19408","null","null","null","0.11529742","0.49814594","0.107050985"
"19408","0.3893093","-1.943059","0.51585007","null","null","null"
"19410","null","null","null","0.109799795","0.5470137","0.107050985"
"19413","null","null","null","0.103080474","0.5909947","0.10521844"
"19413","0.17929864","-2.0642695","0.047172546","null","null","null"
"19415","null","null","null","0.09575031","0.62833273","0.103996746"
"19418","null","null","null","0.08842014","0.66070765","0.103385895"
"19418","-0.0042710304","-2.1607983","-0.50653553","null","null","null"
"19421","null","null","null","0.07986828","0.68880665","0.106440134"
"19422","null","null","null","0.07437065","0.71079713","0.10766183"
"19422","-0.14092338","-2.1931581","-1.0517664","null","null","null"
"19424","null","null","null","0.06765133","0.73034424","0.11071607"
"19428","-0.2483604","-2.2476573","-1.5369005","null","null","null"
"19428","null","null","null","0.06398625","0.74317205","0.11560284"
"19429","null","null","null","0.05971032","0.75111306","0.122322164"
"19432","-0.40060627","-2.3040886","-1.957006","null","null","null"
"19433","null","null","null","0.057266932","0.7541673","0.12843063"
"19439","null","null","null","0.056656085","0.74989134","0.1357608"
"19439","-0.54605544","-2.3543315","-2.3190756","null","null","null"
"19440","null","null","null","0.057266932","0.7437829","0.14431266"
"19440","null","null","null","0.060932014","0.7291226","0.15408622"
"19442","-0.6331866","-2.3772044","-2.6480036","null","null","null"
"19442","null","null","null","0.06520794","0.7077429","0.16202724"
"19445","null","null","null","0.071927264","0.68453074","0.17180079"
"19447","null","null","null","0.07925743","0.6558209","0.1797418"
"19448","-0.6701622","-2.40412","-2.9400134","null","null","null"
"19449","null","null","null","0.09025268","0.6246677","0.18951537"
"19453","-0.7258811","-2.4007869","-3.1351357","null","null","null"
"19453","null","null","null","0.103080474","0.5891622","0.19997612"
"19455","null","null","null","0.118962504","0.5464029","0.20974968"
"19457","null","null","null","0.13667707","0.5042544","0.2189124"
"19458","-0.7999849","-2.3892124","-3.2654877","null","null","null"
"19458","null","null","null","0.15439165","0.46699274","0.22990763"
"19462","null","null","null","0.17454961","0.4242334","0.24029204"
"19463","-0.88760054","-2.360086","-3.3800917","null","null","null"
"19465","null","null","null","0.19165333","0.38697174","0.25373068"
"19467","null","null","null","0.2093679","0.34604496","0.26716933"
