accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
838109916937673	-1.1058655	8.077026	-0.05152893
838109925330007	-1.2728577	8.152176	-0.21380615
838109933722341	-1.3137054	8.174271	-0.46089172
838109942114675	-1.337265	8.219376	-0.8124542
838109950507009	-1.1982422	8.270386	-1.2380371
838109958899343	-0.8125763	8.082306	-1.4814758
838109967291677	-0.5108185	7.752136	-1.6483307
838109975684011	-0.40966797	7.4544373	-1.7739716
838109984076345	-0.22911072	7.2900543	-1.6838379
838109992468679	-0.20211792	7.399063	-1.1858215
838110000861013	-0.28564453	7.7670746	0.007858276
838110009253347	-0.3723297	8.3654175	1.2891846
838110017645681	-0.45414734	9.151276	2.2242126
838110026038015	-0.5356293	10.0130005	2.4955292
838110034430349	-0.5951233	10.746933	1.8244019
838110042822683	-0.5173645	11.227493	0.6489105
838110051215017	-0.56689453	11.563385	-0.15707397
838110059607351	-0.91355896	11.7473755	-0.1534729
838110067999685	-1.3661041	11.608353	0.40556335
838110076392019	-1.754425	11.096451	1.0979767
838110084784353	-2.165985	10.48111	1.6507263
838110093176687	-1.9737244	9.855789	1.471344
838110101569021	-1.6689453	9.628876	0.5705414
838110109961355	-1.3079224	9.785538	-0.60494995
838110118353689	-1.0982361	10.083969	-1.6465454
838110126746023	-1.0575714	10.487198	-1.9795227
838110135138357	-0.79948425	11.39238	-0.98735046
838110143530691	-0.9011841	12.180038	0.47129822
838110151923025	-0.47898865	12.994354	1.7617493
838110160315359	-0.46691895	13.588043	2.4072876
838110168707693	-0.8156128	13.82605	2.2908478
838110177100027	-1.2750702	13.730057	1.6532593
838110185492361	-2.0102844	13.42981	0.9011078
838110193884695	-3.1553802	12.789673	0.35935974
838110202277029	-3.8834076	12.454041	0.12158203
838110210669363	-4.4172363	12.063629	0.29338074
838110219061697	-4.3385468	11.663071	0.9177551
838110227454031	-3.1399078	11.360336	1.8009644
838110235846365	-0.480484	11.052811	2.4601135
838110244238699	0.7284851	11.021652	2.9672546
838110252631033	1.78685	10.566483	3.0673676
838110261023367	2.503006	9.912048	2.9428406
838110269415701	2.9928741	9.197159	2.865448
838110277808035	3.445053	8.771133	3.0420685
838110286200369	3.853592	9.54248	3.4406738
838110294592703	4.037964	10.875198	3.4450073
838110302985037	3.9670258	12.266052	3.0891876
838110311377371	3.7683258	13.632462	2.3616638
838110319769705	3.6373901	14.508743	1.236084
838110328162039	3.613449	14.417007	-0.2933197
838110336554373	3.4026031	13.1862335	-2.2224731
838110344946707	2.632309	11.788162	-3.7191467
838110353339041	1.8132324	10.670944	-4.510956
838110361731375	1.330307	9.957062	-4.4952545
838110370123709	1.3217163	9.5807495	-3.801773
838110378516042	1.5919037	9.387238	-2.7348022
838110386908376	1.5313873	9.190994	-1.8092651
838110395300710	0.8982544	8.791748	-1.107605
838110403693044	0.33293152	8.299072	-0.52905273
838110412085378	-0.4540558	8.032928	0.09048462
838110420477712	-1.4804382	7.925522	0.8361664
838110428870046	-2.461258	7.8066406	1.5978088
838110437262380	-2.8181152	7.893112	1.9129181
838110445654714	-2.0048523	7.5138855	2.3365326
838110454047048	-1.2579346	6.9381104	2.5135345
838110462439382	-0.8254242	6.285187	2.0955505
838110470831716	-0.4925995	5.5908966	1.4336395
838110479224050	0.42648315	4.902725	0.60891724
838110487616384	2.9798126	4.431137	-2.2006226
838110496008718	3.7392883	4.097168	-3.5547485
838110504401052	4.0404053	3.9185638	-4.513199
838110512793386	3.7919617	3.779129	-4.7996063
838110521185720	3.129074	3.5771484	-4.2313995
838110529578054	2.4356232	3.2730103	-3.0473785
838110537970388	2.2374268	2.9078827	-2.1257477
838110546362722	2.3716736	2.6968231	-1.830719
838110554755056	2.4726563	2.383255	-1.9236145
838110563147390	2.368332	2.1723022	-2.2355957
838110571539724	2.0896454	2.0666656	-2.659439
838110579932058	1.7860413	1.9705505	-3.1771545
838110588324392	1.6833496	1.9366455	-3.8700714
838110596716726	1.7142944	2.1229095	-4.347473
838110605109060	1.9079285	2.5914612	-4.754593
838110613501394	2.0978088	3.4502106	-5.182785
838110621893728	2.1383057	4.765915	-5.7729797
838110630286062	1.9819641	6.5813293	-6.5856476
838110638678396	1.8298645	8.990799	-7.1900024
838110647070730	1.4668274	12.615173	-7.228058
838110655463064	1.3171234	17.498764	-7.0196075
838110663855398	1.3556213	22.572876	-6.337631
838110672247732	1.7815704	25.779892	-5.3351135
838110680640066	2.520523	24.72525	-4.5564117
838110689032400	1.517868	18.965073	-4.635498
838110697424734	2.3345947	13.247116	-5.8947144
838110705817068	2.4273834	8.29184	-7.6686707
838110714209402	2.0372772	4.3858795	-9.363174
838110722601736	1.5839996	1.9977722	-10.687775
838110730994070	1.1244812	1.6039886	-11.490524
838110739386404	-0.17311096	3.7022858	-10.8461
838110747778738	-0.4116516	6.696457	-8.10466
838110756171072	-0.4718933	9.720001	-4.8748474
838110764563406	0.18379211	12.260559	-1.6235504
838110772955740	1.964859	14.200638	1.8820801
838110781348074	4.536194	15.562714	5.6907196
838110789740408	4.816162	15.36142	6.290497
838110798132742	3.2607574	13.1927185	3.0604553
838110806525076	1.4916382	10.9062805	0.23583984
838110814917410	0.1723175	8.920685	-1.3145752
838110823309744	0.14750671	7.149536	-1.7193909
838110831702078	2.1452484	5.362488	-1.7231293
838110840094412	5.003647	4.735382	-1.5945129
838110848486746	6.093155	4.9257355	-4.899536
838110856879080	6.9740295	5.5439606	-6.5948486
838110865271414	6.411499	6.3219147	-6.1250305
838110873663748	3.7115326	6.9647217	-4.318222
838110882056082	-0.21929932	7.2253265	-2.3340607
838110890448416	-2.357895	6.7853394	1.3950958
838110898840750	-3.7755127	7.0338593	4.0986633
838110907233084	-4.8116913	7.4602966	6.5705566
838110915625417	-4.8604126	9.799072	9.6324005
838110924017751	-3.9683228	13.565414	11.510956
838110932410085	-3.1213684	15.788269	8.898788
838110940802419	-3.7454834	14.134232	1.6944427
838110949194753	-5.70697	13.141785	-10.133469
838110957587087	-4.10141	11.134171	-13.434067
838110965979421	-0.5894165	9.04895	-9.988419
838110974371755	1.5545044	7.8771057	-4.469101
838110982764089	0.24771118	7.7503815	-0.6005249
838110991156423	0.0184021	8.033539	1.3047333
838110999548757	0.6564331	8.141724	1.8852844
838111007941091	1.216507	8.168381	1.2555542
838111016333425	1.5328064	8.031586	0.3912506
838111024725759	1.690155	7.795471	-0.11645508
838111033118093	1.8481445	7.6910706	-0.4782257
838111041510427	1.8491364	7.4440613	-1.1942444
838111049902761	1.6842804	7.2890472	-2.1259308
838111058295095	0.8750458	7.4315796	-2.1598969
838111066687429	0.20866394	7.6375732	-1.4449615
838111075079763	0.1390686	7.781662	-0.6311493
838111083472097	0.19572449	8.004623	-0.38513184
838111091864431	-0.340271	8.314117	-0.36268616
838111100256765	-1.2290039	8.574463	0.01991272
838111108649099	-1.7995148	8.52803	0.49424744
838111117041433	-2.023407	8.337357	0.53149414
838111125433767	-1.9972382	8.16507	0.041152954
838111133826101	-1.7387238	8.010498	-0.5782318
838111142218435	-1.364975	7.8673553	-1.560318
838111150610769	-1.0233612	7.807846	-2.242035
838111159003103	-0.6285095	7.83165	-2.0682983
838111167395437	-0.3214569	7.8321686	-1.332901
838111175787771	-0.103759766	7.7130127	-0.4203186
838111184180105	0.27804565	7.4611816	0.49928284
838111192572439	0.3973236	7.318039	0.62254333
838111200964773	0.25700378	7.4167786	0.25912476
838111209357107	0.072784424	8.0616455	0.27978516
838111217749441	-0.09576416	8.811157	0.43536377
838111226141775	-0.23980713	9.379776	0.44532776
838111234534109	-0.35183716	10.062622	0.5241852
838111242926443	-0.2454834	10.481094	1.0072784
838111251318777	-0.3895874	10.965393	1.028305
838111259711111	-0.54740906	11.064209	0.6032562
838111268103445	-0.79222107	10.974365	0.28796387
838111276495779	-1.1695709	10.817673	0.40348816
838111284888113	-1.5083923	10.259262	0.5754852
838111293280447	-1.6087799	10.097229	0.59835815
838111301672781	-1.6114807	10.2187195	0.008972168
838111310065115	-1.5334167	10.429398	-0.6941376
838111318457449	-1.4662933	10.7729645	-1.3372345
838111326849783	-1.5717773	11.25972	-1.703949
838111335242117	-2.0214539	11.754227	-1.3941803
838111343634451	-2.146698	12.227386	-0.064193726
838111352026785	-2.041397	13.137299	1.4052887
838111360419119	-2.1241913	14.12825	2.5791473
838111368811453	-2.3931122	14.730743	2.6221771
838111377203787	-2.8310547	14.704239	1.2756348
838111385596121	-3.6859741	14.320145	-0.28442383
838111393988455	-4.4501038	13.640701	-0.17054749
838111402380789	-4.6107635	12.808838	0.66108704
838111410773123	-3.5502167	12.034027	1.853775
838111419165457	-1.4497833	11.550369	2.8215942
838111427557791	0.8965454	11.478012	3.2489471
838111435950125	2.371872	11.6493225	3.5370483
838111444342459	2.7670746	11.537384	3.6441193
838111452734792	2.964508	11.16394	3.5317535
838111461127126	3.4793854	10.904648	3.3768158
838111469519460	4.0219574	11.089081	3.3082123
838111477911794	4.12706	11.842957	3.2916565
838111486304128	3.7791443	12.924438	3.0093536
838111494696462	3.0447845	14.492935	2.4122925
838111503088796	2.9305573	15.571838	1.6113129
838111511481130	4.0136414	15.344315	0.30899048
838111519873464	5.274643	13.974167	-1.3644409
838111528265798	5.209427	12.203842	-3.0242767
838111536658132	3.0583801	10.902695	-4.22406
838111545050466	1.3920288	10.018738	-4.423523
838111553442800	1.236206	9.337555	-3.9087372
838111561835134	1.584137	8.856491	-3.0243683
838111570227468	1.6803131	8.440048	-2.0928802
838111578619802	1.1937866	7.9332123	-1.3900299
838111587012136	0.41609192	7.309326	-1.1203156
838111595404470	-0.06283569	7.04747	-0.7669678
838111603796804	-1.1823425	7.4083405	-0.6598816
838111612189138	-2.2005615	7.6624603	0.043029785
838111620581472	-2.399414	7.5266266	1.1853943
838111628973806	-1.7439117	7.066757	2.1153564
838111637366140	-1.8830719	6.5160675	2.4075928
838111645758474	-1.2366333	5.9463654	2.6067963
838111654150808	-0.7268219	5.491577	2.356018
838111662543142	0.04498291	5.120163	1.488678
838111670935476	1.1734161	4.77005	0.3743286
838111679327810	2.355957	4.3596344	-0.5980072
838111687720144	2.7744293	3.7870789	-1.9091034
838111696112478	3.3017273	3.1033325	-3.5401
838111704504812	3.120697	2.4450836	-4.2723083
838111712897146	2.7530518	1.8663483	-4.424103
838111721289480	2.536255	1.5335083	-4.150772
838111729681814	2.5432587	1.5736847	-3.5034332
838111738074148	2.5661163	1.7933502	-2.671463
838111746466482	2.6481628	1.9173584	-2.1250305
838111754858816	2.3350067	2.1291962	-2.0589752
838111763251150	1.8549042	2.338089	-2.4742432
838111771643484	1.4192963	2.537384	-3.2328339
838111780035818	1.135498	2.8034363	-4.069336
838111788428152	0.9098511	3.2348328	-4.625
838111796820486	0.879303	3.8908997	-4.9006042
838111805212820	1.0643768	4.963394	-4.797348
838111813605154	1.3395538	6.4413605	-4.4744873
838111821997488	1.8351288	8.342804	-4.316574
838111830389822	2.5097046	10.851532	-4.5931396
838111838782156	2.2165833	14.514526	-4.8045044
838111847174490	1.6105347	18.673477	-5.320236
838111855566824	1.2201538	22.448975	-6.735092
838111863959158	0.6075287	23.85051	-7.5384827
838111872351492	0.118392944	21.980118	-7.422165
838111880743826	0.33857727	17.450241	-7.1092834
838111889136160	0.91882324	12.527023	-7.587845
838111897528494	1.0307007	8.54715	-7.863922
838111905920828	1.0097656	5.6180725	-8.4084015
838111914313162	1.2337036	3.9940796	-8.990463
838111922705496	1.4421692	4.0556946	-9.078796
838111931097830	1.1137695	6.0510864	-8.1167145
838111939490164	0.3052063	9.499725	-5.9312897
838111947882498	-0.012390137	12.919632	-3.9275665
838111956274832	0.6804657	15.540787	-1.3746643
838111964667166	2.378296	16.886963	2.0298767
838111973059500	3.96846	16.25003	4.881027
838111981451834	4.17659	13.230789	5.184372
838111989844167	3.647171	8.95166	2.7277527
838111998236501	3.2353516	6.377243	1.4323883
838112006628835	2.5546417	5.643921	1.2753906
838112015021169	2.8380432	5.6585846	0.87957764
838112023413503	4.991165	5.4956207	-1.3649292
838112031805837	8.620056	4.8967133	-6.285385
838112040198171	8.294144	5.6141815	-11.683823
838112048590505	5.9129944	6.995285	-11.4036255
838112056982839	3.073532	7.7834625	-8.556961
838112065375173	0.20478821	7.8975677	-3.394928
838112073767507	-2.2912292	7.691101	2.3050232
838112082159841	-4.2050476	7.695404	6.0532837
838112090552175	-6.4423065	8.307877	7.6406403
838112098944509	-5.7150726	8.806335	8.118942
838112107336843	-2.9144135	11.248276	9.366638
838112115729177	-0.5295105	13.400131	8.462906
838112124121511	-0.124069214	13.837204	4.810074
838112132513845	-1.7888794	12.720627	-0.3738556
838112140906179	-3.9369354	11.809113	-10.316925
838112149298513	-1.8121033	9.953247	-12.041
838112157690847	1.3796082	8.317352	-9.559677
838112166083181	2.2185516	7.517441	-5.820877
838112174475515	0.7978058	7.506958	-2.2928925
838112182867849	0.16015625	7.6890564	0.8835449
838112191260183	1.1141968	7.4870453	2.8466187
838112199652517	1.1963043	7.314041	2.5291443
838112208044851	0.6723633	7.4739685	1.2229309
838112216437185	0.5232849	7.6608887	-0.0909729
838112224829519	0.7990265	7.7640533	-0.83787537
838112233221853	0.7082062	7.9161377	-0.94673157
838112241614187	0.8089142	7.8992004	-0.7732544
838112250006521	0.5861511	7.7421265	-0.41810608
838112258398855	0.0664978	7.71492	-0.07551575
838112266791189	-0.43103027	7.6896667	0.20121765
838112275183523	-0.7488098	7.6654205	0.42504883
838112283575857	-0.95503235	7.8064575	0.5880432
838112291968191	-1.0068817	8.05571	0.15434265
838112300360525	-1.1940765	8.473434	-0.46591187
838112308752859	-1.2564392	8.665176	-0.9252777
838112317145193	-1.2206879	8.723114	-1.0325012
838112325537527	-1.2087402	8.721893	-0.80752563
838112333929861	-1.3180237	8.603104	-0.4621582
838112342322195	-1.083725	8.181366	-0.054382324
838112350714529	-0.52041626	7.977234	0.24021912
838112359106863	-0.15953064	7.7064514	0.18086243
838112367499197	-0.06425476	7.5024567	-0.30789185
838112375891531	-0.0761261	7.4860535	-0.82121277
838112384283865	0.036895752	7.6246033	-0.6307373
838112392676199	-0.15792847	7.590805	-0.5591736
838112401068533	-0.43385315	7.9841003	-0.03944397
838112409460867	-0.8167114	8.457077	0.021469116
838112417853201	-1.2197113	9.349136	-0.001876831
838112426245535	-1.5750122	10.471436	0.08898926
838112434637869	-1.8592529	10.926743	-0.003768921
838112443030203	-1.8173828	11.164032	0.6432953
838112451422537	-1.6594849	11.318985	0.79660034
838112459814871	-1.2647858	11.370361	0.5717468
838112468207205	-0.8462372	11.3454895	0.24345398
838112476599539	-0.535553	11.294037	-0.087142944
838112484991873	-0.24858093	11.291519	-0.59051514
838112493384207	-0.09352112	11.700058	-1.0437927
838112501776541	0.009124756	11.8497925	-1.6362457
838112510168875	-0.05999756	11.788055	-1.7697296
838112518561209	-0.2683258	11.733063	-0.88002014
838112526953542	-0.5028839	11.816284	0.99823
838112535345876	-0.5962372	11.999634	2.9637146
838112543738210	-0.16682434	12.853485	3.5133972
838112552130544	-0.20230103	13.890335	2.8642273
838112560522878	-1.04982	14.546387	1.3867798
838112568915212	-2.4693909	14.500504	0.015670776
838112577307546	-4.0406494	13.770889	-0.34953308
838112585699880	-5.3708344	12.793549	0.7227936
838112594092214	-5.843994	12.144455	2.5984955
838112602484548	-3.5524445	11.669678	3.4190826
838112610876882	-0.2566986	11.251358	3.578537
838112619269216	1.8990326	10.952698	3.4020844
838112627661550	2.263443	10.762848	3.156067
838112636053884	2.8285828	10.493881	3.02536
838112644446218	4.4209747	10.939209	3.363327
838112652838552	5.2932587	12.054352	3.4607544
838112661230886	5.411667	13.328339	3.1508636
838112669623220	5.0103455	14.412216	2.6055756
838112678015554	4.3719177	14.957565	1.8213196
838112686407888	3.6496582	14.58139	0.32901
838112694800222	1.8288574	13.738831	-1.1784058
838112703192556	0.37998962	12.771484	-2.8441162
838112711584890	-0.352005	11.556091	-4.220566
838112719977224	-0.40238953	10.453064	-4.924347
838112728369558	0.062057495	9.707001	-4.7918243
838112736761892	0.8582001	9.026993	-4.0118866
838112745154226	1.6504211	8.540924	-2.9194794
838112753546560	1.4897614	8.267105	-1.949707
838112761938894	0.88642883	7.8582306	-1.1059875
838112770331228	0.31388855	7.282898	-0.28619385
838112778723562	-0.020812988	6.674759	0.5389557
838112787115896	-0.39442444	6.2401733	1.1418762
838112795508230	-1.2770996	6.038376	2.4559631
838112803900564	-1.1179199	6.055649	3.7491913
838112812292898	-1.0477905	6.044586	4.2447357
838112820685232	-0.7969513	5.9099274	3.6550598
838112829077566	0.07196045	5.7344666	2.2451477
838112837469900	1.0131378	5.814209	0.89320374
838112845862234	1.7593536	5.868988	-0.37841797
838112854254568	2.7172241	5.8377533	-1.4940338
838112862646902	3.4804993	5.6047516	-2.8842773
838112871039236	3.7611847	5.084976	-4.461563
838112879431570	3.463791	4.3480377	-5.6766663
838112887823904	2.634781	3.673111	-5.721405
838112896216238	1.6330719	2.89711	-4.343918
838112904608572	0.9522705	2.1163177	-2.793274
838112913000906	0.7312622	1.5809174	-1.8747864
838112921393240	0.718277	1.3997498	-1.7927094
838112929785574	0.6676941	1.5281677	-2.3299408
838112938177908	0.7887573	1.7410126	-3.0729065
838112946570242	0.8814392	2.0095978	-3.6414185
838112954962576	0.8792114	2.1946564	-3.8503265
838112963354910	0.8313751	2.300293	-3.9697266
838112971747244	0.81806946	2.4890594	-4.2021484
838112980139578	0.93510437	2.9641266	-4.614609
838112988531912	1.3356934	3.899475	-5.0519714
838112996924246	1.8958893	5.289139	-5.8202667
838113005316580	2.1749268	7.466263	-6.300064
838113013708914	2.0159912	10.775009	-6.625931
838113022101248	1.6064148	15.263702	-6.892395
838113030493582	1.293457	20.453568	-7.152832
838113038885916	1.0605316	25.580994	-7.4391327
838113047278250	0.52256775	26.686234	-5.920517
838113055670584	-0.056121826	22.650513	-4.686966
838113064062917	-0.227005	16.661484	-5.1002502
838113072455251	0.20072937	11.05954	-6.5718994
838113080847585	1.1125488	6.791107	-7.833313
838113089239919	1.9788818	4.4364166	-9.117249
838113097632253	2.0844269	5.338501	-10.467941
838113106024587	1.7806091	8.221817	-10.415482
838113114416921	1.5432129	11.771133	-8.602051
