linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
838080536287780	-1.5257318	0.84241486	-1.2293092
838080544588562	-1.4897051	1.3732061	-1.5047001
838080552889343	-1.5214493	1.3914785	-1.6160926
838080561190124	-1.5880623	1.7555857	-1.689947
838080569490905	-1.802057	2.259964	-1.1908933
838080577791687	-1.8711307	2.2619267	-1.2859327
838080586092468	-1.9072467	2.4358807	-1.0803164
838080594393249	-2.1303458	2.4690857	-1.410587
838080602694030	-2.1501431	2.4766006	-1.4548854
838080610994812	-2.4737735	2.9015913	-2.7924962
838080619295593	-2.4895077	2.9013824	-2.8027716
838080627596374	-2.7505102	3.3184566	-3.5617042
838080635897155	-3.0139832	3.3023796	-3.974145
838080644197937	-3.2427404	2.9882536	-3.5693872
838080652498718	-3.4336586	3.007038	-2.0786657
838080660799499	-3.4183936	3.3371897	-0.36744952
838080669100280	-3.07423	3.8853378	0.4009595
838080677401062	-2.5610375	4.5098085	-0.19222343
838080685701843	-2.57605	5.043338	-0.4961599
838080694002624	-2.834711	5.1736565	-0.85143626
838080702303405	-3.1701937	4.9145927	-0.9176886
838080710604187	-3.7497463	4.592311	-0.8384385
838080718904968	-4.419496	4.285536	-0.83678484
838080727205749	-4.8076453	3.866045	-0.7838602
838080735506530	-2.5824552	1.7261019	1.6988417
838080743807312	-2.5332851	1.6992321	1.8266933
838080752108093	-0.54697436	0.5271292	2.4669347
838080760408874	0.5648039	-0.3353758	2.4345057
838080768709655	1.0204408	-0.932765	2.217661
838080777010437	1.67768	-1.1701298	2.2876146
838080785311218	1.7645422	-0.14776516	2.7523499
838080793611999	1.7325118	-0.15395927	2.9374733
838080801912780	1.8262619	1.2146645	3.2750952
838080810213562	2.0862794	2.6623077	3.4357398
838080818514343	2.634564	4.120867	3.4657419
838080826815124	3.4379666	5.3919477	3.3023283
838080835115905	4.175935	5.4026012	2.2770326
838080843416687	3.610819	4.4240456	0.47624224
838080851717468	2.2818713	3.3988857	-1.6299219
838080860018249	1.2697315	2.3493128	-3.482299
838080868319030	1.0182228	1.1167994	-4.237805
838080876619812	1.3145001	-0.37082577	-3.192638
838080884920593	1.4467231	-2.3736076	0.79588413
838080893221374	1.3569617	-2.307538	1.0080693
838080901522155	0.64168763	-2.9185457	1.7949953
838080909822937	-0.49728668	-3.4119902	1.8600903
838080918123718	-1.491957	-3.680214	1.6253583
838080926424499	-1.984162	-3.534608	1.484788
838080934725280	-4.2376213	-1.4420433	2.8350058
838080943026062	-4.259079	-1.3681374	3.0105755
838080951326843	-5.868621	-0.5831604	4.5280313
838080959627624	-6.4468827	-0.52004814	6.3264775
838080967928405	-5.364232	-1.1230793	7.402398
838080976229187	-2.892991	-2.091282	6.8743515
838080984529968	-0.544991	-2.9327326	5.2537837
838080992830749	0.17175937	-3.5502806	3.0035844
838081001131530	0.3493011	-4.023176	0.65414166
838081009432312	0.30176067	-4.327836	-1.0008202
838081017733093	0.041152	-4.5060377	-1.5166235
838081026033874	-0.5519223	-4.6540804	-0.9165678
838081034334655	-1.2423716	-4.8401184	0.3918581
838081042635437	-0.9273026	-5.062806	1.6377435
838081050936218	-0.9097848	-5.382311	2.7108293
838081059236999	-0.64093804	-5.717953	3.2609663
838081067537780	-0.22740078	-5.9750824	3.192152
838081075838562	-0.37376595	-6.0834394	2.639439
838081084139343	-0.62898445	-6.0713596	1.6445432
838081092440124	-0.8072376	-5.911408	0.5882101
838081100740905	-0.9263916	-5.4524364	-0.20166588
838081109041687	-0.79789376	-4.6718645	-1.1060877
838081117342468	-0.75411916	-4.720993	-1.203742
838081125643249	-0.67170024	-1.3778057	-1.96748
838081133944030	-0.9480078	1.358036	-2.148108
838081142244812	-0.25051057	4.3932343	-2.5789135
838081150545593	0.15611541	8.12075	-3.142831
838081158846374	0.560421	12.105676	-3.9320421
838081167147155	1.1851482	14.907656	-4.5456877
838081175447937	1.8401515	14.893878	-4.3554497
838081183748718	1.8696691	10.976918	-3.804626
838081192049499	1.7659721	6.348604	-4.299156
838081200350280	1.6102511	2.230565	-4.892497
838081208651062	1.2338095	-1.0457954	-5.1064515
838081216951843	1.2133389	-1.0089045	-5.0014453
838081225252624	-0.010375023	-4.9800167	-4.411869
838081233553405	-0.377203	-5.9223976	-4.1105456
838081241854187	-0.55887294	-6.4430532	-3.470326
838081250154968	-1.0052598	-5.244816	-2.610242
838081258455749	-1.0785877	-5.185664	-2.5275102
838081266756530	-1.4828006	-1.9951992	-2.192097
838081275057312	-1.439673	5.9936953	-2.4425268
838081283358093	-1.4022319	8.451149	0.8715596
838081291658874	0.7238661	9.722564	7.2300224
838081299959655	2.8100815	8.53106	11.08733
838081308260437	2.854968	8.487655	11.032045
838081316561218	1.5921161	2.4665241	8.45867
838081324861999	-0.5195576	0.6040001	6.7316637
838081333162780	-0.5714258	-0.2929163	4.835127
838081341463562	2.7289877	-2.3939247	2.0221171
838081349764343	6.949899	-4.7018995	-1.2203412
838081358065124	7.081854	-4.70356	-1.2029228
838081366365905	7.996983	-6.576996	-5.1383157
838081374666687	7.995913	-6.5338182	-5.046255
838081382967468	4.537094	-5.284851	-5.0247364
838081391268249	0.60522187	-3.7489233	-5.5065155
838081399569030	-4.90388	-1.4463463	1.6042538
838081407869812	-5.1602116	-1.4213858	1.5437024
838081416170593	-8.61746	0.64124775	6.873126
838081424471374	-10.776099	3.6204815	12.000642
838081432772155	-7.80968	7.3759594	17.408857
838081441072937	-5.2567134	4.7850027	8.597028
838081449373718	-5.1585755	4.70765	8.412973
838081457674499	-6.0097494	3.1454077	2.1726203
838081465975280	-6.3757133	2.6326475	-3.7329593
838081474276062	-5.9282203	1.563798	-8.479639
838081482576843	0.19510794	-1.6751814	-4.339718
838081490877624	0.23596418	-1.6784124	-2.2128122
838081499178405	0.24073565	-1.7119503	-2.3622284
838081507479187	-0.6123278	-1.4332333	0.04685676
838081515779968	-0.9397886	-1.2094727	1.9757026
838081524080749	-0.29756021	-1.1664457	2.7653763
838081532381530	1.9791077	-1.241849	2.1765943
838081540682312	2.4946609	-1.3396978	1.5424953
838081548983093	2.5480638	-1.3592825	1.381821
838081557283874	2.413649	-1.4197063	1.0513351
838081565584655	1.4773982	-1.4381218	0.87521005
838081573885437	0.026663244	-1.4512558	0.5731631
838081582186218	-0.7456339	-1.5061417	-0.10222274
838081590486999	-1.8644626	-1.5969315	-0.13508683
838081598787780	-1.647829	-1.899538	0.5224898
838081607088562	-1.191941	-2.0198374	0.8075209
838081615389343	-1.0471718	-1.8566446	0.39863348
838081623690124	-1.2436848	-1.5765018	-0.3804102
838081631990905	-1.2552513	-1.6112976	-0.5730186
838081640291687	-1.0507555	-1.5668516	0.33307904
838081648592468	-1.0486531	-1.5617123	0.24246065
838081656893249	-1.1710024	-1.4142094	-0.13664323
838081665194030	-1.2635586	-1.1990299	-0.8711388
838081673494812	-0.31116349	-1.13515	-2.1913104
838081681795593	-0.31778288	-1.1245747	-2.3018527
838081690096374	-0.28779745	-1.2498274	-1.4380202
838081698397155	-0.31128192	-1.2350044	-1.5494926
838081706697937	-0.29714358	-1.0871716	-0.7048391
838081714998718	-0.14191574	-0.8045893	0.036212444
838081723299499	-0.8131226	-0.28405476	0.077631
838081731600280	-0.8513288	-0.2623968	-0.04409349
838081739901062	-1.1298063	0.9592037	-0.41982424
838081748201843	-1.6552677	1.9414978	-0.9234134
838081756502624	-2.0222476	2.4894924	-1.9612058
838081764803405	-2.1552696	2.822813	-3.0632017
838081773104187	-2.2072544	3.1203012	-3.4870346
838081781404968	-2.4967022	2.8760347	-2.9962187
838081789705749	-3.0872426	2.5500202	-2.2654824
838081798006530	-3.6914704	2.5529404	-1.9155111
838081806307312	-4.300306	2.7929897	-2.6084414
838081814608093	-4.674382	3.2355843	-3.826386
838081822908874	-4.6731815	3.8201694	-4.520258
838081831209655	-4.7838984	4.3005505	-4.0420427
838081839510437	-4.9295087	4.4503202	-2.0057638
838081847811218	-4.4020524	4.2336063	-0.38605142
838081856111999	-3.4342752	4.3524427	0.11415744
838081864412780	-3.4450576	4.3414774	0.13055396
838081872713562	-2.5319726	4.959279	-0.2263763
838081881014343	-2.8094804	6.225277	-0.9950688
838081889315124	-3.5498123	5.683386	-0.82474923
838081897615905	-3.516766	5.6533337	-0.7565234
838081905916687	-4.7973976	4.1873074	-0.2029599
838081914217468	-4.3170333	3.1378365	0.6349896
838081922518249	-4.2474966	3.1039505	0.74139225
838081930819030	-0.3364429	0.6657028	2.389941
838081939119812	1.0794598	-0.002776146	2.635464
838081947420593	1.1162384	-0.030026436	2.7873144
838081955721374	1.8811498	-0.017560005	2.9398475
838081964022155	2.7510552	0.8570566	3.0551195
838081972322937	2.7520876	0.83609295	3.2423148
838081980623718	2.0964222	2.620942	2.7220912
838081988924499	1.8989829	3.8242893	2.6119266
838081997225280	1.8629823	3.8121576	2.8047178
838082005526062	2.106162	4.873048	2.7566004
838082013826843	3.348236	5.5369816	2.814873
838082022127624	5.009396	5.2370214	2.5359325
838082030428405	3.6135547	2.2414923	-0.17931026
838082038729187	3.5509062	2.256239	0.02402687
838082047029968	1.5668942	1.3148966	-1.2485979
838082055330749	0.8277825	-0.6665926	-2.4901457
838082063631530	0.7546718	-0.61811924	-2.2236748
838082071932312	0.9712819	-1.5761862	-1.2854122
838082080233093	0.07274127	-2.917657	1.0198672
838082088533874	-0.05949235	-2.8388004	1.2383735
838082096834655	-0.15445817	-3.191206	1.1539254
838082105135437	-0.9060067	-3.024167	1.0256884
838082113436218	-1.8620508	-2.342492	0.9011283
838082121736999	-2.9157603	-1.29741	1.021682
838082130037780	-7.1749086	-0.073581696	5.806298
838082138338562	-7.396054	-0.5372429	8.121793
838082146639343	-7.372468	-0.4943447	8.216254
838082154940124	-5.484059	-1.3436995	8.315432
838082163240905	-3.452259	-2.311224	7.480193
838082171541687	-1.835382	-3.1675262	6.403124
838082179842468	-0.16084266	-3.7619085	5.1273866
838082188143249	0.7704842	-3.9985838	3.6176956
838082196444030	0.7863312	-4.162587	1.7204933
838082204744812	0.61131406	-4.657118	0.05818653
838082213045593	0.055951357	-5.2180867	-0.56223345
838082221346374	-0.35649228	-5.666042	0.031257153
838082229647155	-0.38645434	-5.6113214	0.09279156
838082237947937	0.26346803	-6.056439	2.4617124
838082246248718	0.20396161	-6.107396	3.0682654
838082254549499	0.45216322	-6.164114	2.9791842
838082262850280	0.809355	-6.2851605	2.1088476
838082271151062	0.9727061	-6.4149237	0.6431608
838082279451843	1.0004737	-6.443264	0.5805292
838082287752624	0.3443818	-6.160557	-1.926023
838082296053405	0.5012121	-5.3920574	-2.8759708
838082304354187	0.43304157	-4.0357504	-3.9315467
838082312654968	0.23771954	-1.8904066	-4.428109
838082320955749	0.1852839	0.8992605	-4.189992
838082329256530	0.532143	3.998084	-3.6405962
838082337557312	1.2428566	8.118832	-3.2716959
838082345858093	1.4813409	13.427086	-3.3835487
838082354158874	1.3158088	17.228027	-2.5309594
838082362459655	1.0595809	16.217413	-1.230952
838082370760437	0.8385371	10.722094	-0.6128726
838082379061218	0.6401274	4.5446024	-1.7077582
838082387361999	1.2654606	-0.09644604	-3.4054015
838082395662780	1.183162	-3.8819704	-4.9271727
838082403963562	0.9562825	-6.45407	-6.0918922
838082412264343	1.0449176	-7.0156946	-7.4057527
838082420565124	0.95182693	-6.9216785	-7.2346544
838082428865905	0.83548	-4.8539085	-8.360788
838082437166687	-1.7157282	4.280114	-4.1767225
838082445467468	-2.1116474	7.4221487	0.18947196
838082453768249	-1.0728915	9.223772	4.803688
838082462069030	0.81513405	9.119736	8.617537
838082470369812	2.1727695	6.879899	9.973215
838082478670593	2.2463932	6.8391476	9.93646
838082486971374	-0.94217396	-0.7205305	4.508469
838082495272155	-1.3291297	-3.9407873	5.27695
838082503572937	0.53067625	-5.6597624	5.8959055
838082511873718	0.7453346	-5.6824465	5.880901
838082520174499	6.328968	-5.330758	2.1513991
838082528475280	9.822974	-5.4165936	-4.880301
838082536776062	8.917722	-4.6646643	-7.8549156
838082545076843	5.464387	-2.7549458	-8.485703
838082553377624	1.9455663	-1.5101604	-6.3585787
838082561678405	1.6864854	-1.4427443	-6.2773423
838082569979187	-5.8130875	-0.12528133	2.1547523
838082578279968	-6.0826397	-0.11863327	2.0457747
838082586580749	-11.573572	2.753049	11.120105
838082594881530	-8.303582	2.4416323	11.985288
838082603182312	-2.8424578	3.1934767	12.717944
838082611483093	0.6740972	4.4701843	11.626341
838082619783874	-0.38140476	5.1923666	7.4931164
838082628084655	-0.3068714	5.1176558	7.311428
838082636385437	-6.867395	4.5119104	-6.8575544
838082644686218	-4.914077	2.100443	-8.863081
838082652986999	-1.3655837	-0.04107952	-7.3272142
838082661287780	-1.4002757	-0.053656578	-7.381154
838082669588562	0.5758276	-1.2750759	-1.7909036
838082677889343	0.52729046	-1.3033848	-1.9471819
838082686190124	0.24709392	-1.353898	2.5079265
838082694490905	0.9057611	-1.804532	3.2840726
838082702791687	0.93678236	-1.840889	3.079215
838082711092468	0.61730814	-2.065858	2.796334
838082719393249	-1.0645034	-2.0613928	1.6386086
838082727694030	-0.98994696	-2.081808	1.515342
838082735994812	-1.0344211	-2.4359531	0.28888732
838082744295593	-1.6650468	-2.2133007	-0.04680091
838082752596374	-1.586407	-2.2246428	-0.12763429
838082760897155	-1.679868	-1.8897114	0.42382038
838082769197937	-1.4037232	-1.7682877	0.49902785
838082777498718	-1.3451726	-1.7763815	0.38103363
838082785799499	-1.5975659	-1.4034462	-0.73525906
838082794100280	-1.5733489	-1.4059992	-0.86426175
838082802401062	-1.2999189	-1.6279831	-0.83594203
838082810701843	-1.3706487	-1.6189756	0.87516785
838082819002624	-1.3711755	-1.6140375	0.7584719
838082827303405	-1.4127746	-1.2076063	0.9800371
838082835604187	-0.6737635	-0.7581253	0.5462019
838082843904968	-0.48629963	-1.1959324	-0.67307615
838082852205749	-0.2981032	-1.605298	-2.2720463
838082860506530	-0.31722373	-1.5946388	-2.352457
838082868807312	-0.14197642	-1.7665625	-3.5077972
838082877108093	-0.14308238	-1.1586599	-2.0916793
838082885408874	-0.3707021	-0.6854191	-0.5179472
838082893709655	-0.9035518	-0.21810246	0.42982662
838082902010437	-0.9559039	-0.19507217	0.29312313
838082910311218	-1.6201156	0.27126312	0.56449187
838082918611999	-2.2156105	0.73813915	0.28960454
838082926912780	-2.677819	1.1780176	-0.4251169
838082935213562	-3.2005897	1.4834518	-1.5876129
838082943514343	-3.597569	1.8944235	-2.6789775
838082951815124	-3.8496666	2.2524443	-2.9671943
838082960115905	-3.7874293	2.3264446	-2.9207885
838082968416687	-3.5674834	2.3288383	-2.8209176
838082976717468	-3.3832035	2.5598507	-2.8236303
838082985018249	-3.033378	2.942562	-3.445143
838082993319030	-2.9754698	3.2942438	-3.9806995
838083001619812	-3.1686957	3.7035599	-3.5884068
838083009920593	-3.5369277	4.1951513	-2.2527878
838083018221374	-3.7679281	4.735594	-0.6685822
838083026522155	-3.4891844	5.2892056	0.2477305
838083034822937	-2.5080037	5.907174	0.010663748
838083043123718	-2.900218	6.4918413	-0.29536748
838083051424499	-3.620384	6.2677174	-0.61468124
838083059725280	-4.52987	5.5860424	-0.62408996
838083068026062	-5.291114	4.9234324	-0.38097417
838083076326843	-5.506048	4.6149273	-0.12299812
838083084627624	-5.0829935	4.293434	0.37611306
838083092928405	-1.6137881	3.2572222	1.2821144
838083101229187	0.89029175	2.099142	1.9512013
838083109529968	1.9950168	1.4867172	2.5617743
838083117830749	2.5895715	1.4442902	2.9133754
838083126131530	3.6858902	1.5503035	2.7348504
838083134432312	4.512586	1.481327	2.6126184
838083142733093	3.8576593	1.8725777	2.5490162
838083151033874	2.7472641	2.812994	2.6521826
838083159334655	1.8159114	4.0304213	2.866697
838083167635437	1.4090949	5.077718	2.8476048
838083175936218	1.7059346	5.4753027	2.249609
838083184236999	3.31172	4.6693306	1.4019656
838083192537780	5.3100114	3.1291294	0.2350648
838083200838562	4.7434154	1.7898693	-1.2085323
838083209139343	2.618144	0.83324623	-2.1964974
838083217440124	0.5102254	0.19499683	-2.4008207
838083225740905	-0.34540546	-0.34022522	-1.9202117
838083234041687	-0.5614785	-1.0321093	-0.97543573
838083242342468	-0.5639492	-1.3078661	0.09018922
838083250643249	-0.894549	-1.6194954	0.91241956
838083258944030	-1.3704982	-1.8045263	1.112704
838083267244812	-1.4538003	-1.7245989	1.2998483
838083275545593	-3.0955143	-1.6481924	1.8288255
838083283846374	-4.4430923	-1.7834425	3.764035
838083292147155	-5.4046025	-1.7297993	5.803561
838083300447937	-5.910009	-1.8181992	6.98774
838083308748718	-5.2512913	-2.0781746	6.8006024
838083317049499	-3.7414272	-2.4742928	5.796913
838083325350280	-2.487511	-2.982976	5.043762
838083333651062	-1.8405685	-3.670148	3.9671645
838083341951843	0.8201511	-3.6592388	2.9658427
838083350252624	1.7157369	-3.5900917	2.3554897
838083358553405	1.681752	-3.7637215	1.7169814
838083366854187	1.389229	-4.192427	0.9165139
838083375154968	0.646801	-4.671171	0.24654722
838083383455749	-0.031728983	-4.9940863	0.36101627
838083391756530	-0.35297132	-5.1556625	1.4131222
838083400057312	-0.28289032	-5.22145	2.3225665
838083408358093	-0.22287893	-5.2610483	2.877049
838083416658874	-0.23206139	-5.2575383	2.8517256
838083424959655	-0.28207183	-5.3424277	2.7364292
838083433260437	-0.5879879	-5.458394	2.275951
838083441561218	-0.8271475	-5.5659466	1.4400148
838083449861999	-0.9539006	-5.5218186	0.44446278
838083458162780	-0.90507984	-5.558097	0.38192415
838083466463562	-1.009625	-5.354966	-0.6458683
838083474764343	-1.2444723	-4.2819657	-2.279637
838083483065124	-1.0921814	-3.052537	-2.6471548
838083491365905	-0.77111983	-1.0446882	-2.4949648
838083499666687	-0.4582765	1.7578697	-2.0010152
838083507967468	-0.35006928	1.6597157	-2.1523259
838083516268249	-0.24998093	9.966374	-1.9398005
838083524569030	-0.12686408	9.849724	-2.1163409
838083532869812	-1.1249983	17.179123	-4.3290615
838083541170593	-1.8605956	14.305255	-4.934006
838083549471374	-1.7587485	14.228649	-5.0169964
838083557772155	-0.3589214	8.986519	-4.7566814
838083566072937	1.2549244	3.4272738	-4.833973
838083574373718	1.6847996	-1.2217188	-5.557849
838083582674499	1.4157914	-6.586195	-5.7977424
838083590975280	1.9025822	-6.419882	-5.6042747
838083599276062	1.963914	-4.0899734	-4.7053967
838083607576843	1.868068	-4.016467	-4.5751715
838083615877624	1.0995239	-0.2805338	-3.2167263
838083624178405	-0.0020401478	3.7095613	-1.7028229
838083632479187	0.8763658	8.825653	1.7567141
838083640779968	1.468227	9.891427	4.846817
838083649080749	1.4465928	9.882049	4.8524914
838083657381530	0.641412	8.479543	6.681633
838083665682312	-0.681954	4.569089	6.5512934
838083673983093	-1.2891651	-0.18788338	5.2594256
838083682283874	-1.2618358	-4.6945114	5.812558
838083690584655	-1.0765735	-4.724474	5.7878346
838083698885437	1.5431632	-4.992856	6.394864
838083707186218	4.7795644	-4.7552853	5.5766673
838083715486999	7.770745	-4.5584345	1.3823698
838083723787780	9.462034	-4.196026	-5.4806232
838083732088562	7.9430633	-2.5697975	-9.852515
838083740389343	4.903415	-1.5826025	-10.074975
838083748690124	1.9080324	-1.6534767	-5.1397896
838083756990905	-2.6492991	-0.95617676	1.2616336
838083765291687	-7.2520947	0.26992702	6.9092093
838083773592468	-9.955288	1.1621542	10.834487
838083781893249	-9.690615	1.2014256	12.692005
