gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
838140384918797	1.8470755	8.617081	-4.3017
838140393219578	1.8091377	8.684171	-4.181218
838140401520359	1.7392495	8.761221	-4.0480127
838140409821141	1.6515942	8.840884	-3.9091413
838140418121922	1.5655607	8.920356	-3.7612042
838140426422703	1.4894274	8.998288	-3.6031647
838140434723484	1.4309376	9.074621	-3.431334
838140443024266	1.3969605	9.148439	-3.2442179
838140451325047	1.3887001	9.21548	-3.0523484
838140459625828	1.4036208	9.272241	-2.8680623
838140467926609	1.43084	9.318069	-2.7012348
838140476227391	1.4579415	9.355259	-2.5541968
838140484528172	1.4754715	9.388099	-2.4201205
838140492828953	1.4829259	9.422566	-2.2774029
838140501129734	1.4741676	9.461337	-2.1166751
838140509430516	1.447925	9.502885	-1.9414122
838140517731297	1.4019804	9.543892	-1.7660635
838140526032078	1.3397522	9.580231	-1.6107835
838140534332859	1.2697492	9.609894	-1.4859568
838140542633641	1.2006963	9.633518	-1.3870956
838140550934422	1.1397918	9.651868	-1.3087082
838140559235203	1.0851066	9.667233	-1.2399757
838140567535984	1.0340143	9.681774	-1.1680981
838140575836766	0.9809621	9.697691	-1.078375
838140584137547	0.919499	9.7167225	-0.954048
838140592438328	0.8492561	9.738291	-0.78412557
838140600739109	0.77933615	9.758674	-0.57561076
838140609039891	0.72360456	9.773436	-0.3559909
838140617340672	0.6894168	9.781098	-0.15874578
838140625641453	0.68101466	9.782971	-0.008501658
838140633942234	0.70054173	9.781206	0.08739832
838140642243016	0.7431034	9.777415	0.14260007
838140650543797	0.79228395	9.773024	0.1751734
838140658844578	0.83298695	9.769132	0.20147943
838140667145359	0.8524416	9.76673	0.23390171
838140675446141	0.850163	9.765745	0.27897176
838140683746922	0.837581	9.76489	0.34025285
838140692047703	0.82113874	9.763172	0.42022774
838140700348484	0.80341226	9.759558	0.5253077
838140708649266	0.78653663	9.753356	0.65100396
838140716950047	0.7719463	9.7443285	0.7890217
838140725250828	0.75743663	9.732497	0.93550634
838140733551609	0.7400344	9.719129	1.0776248
838140741852391	0.7237378	9.705065	1.2075994
838140750153172	0.71077025	9.690173	1.3288074
838140758453953	0.6983153	9.674134	1.44702
838140766754734	0.6821817	9.657954	1.5585041
838140775055516	0.6633557	9.643231	1.6548227
838140783356297	0.64779156	9.631103	1.7299209
838140791657078	0.64271706	9.621237	1.785805
838140799957859	0.6479053	9.614032	1.8223628
838140808258641	0.66167444	9.6090145	1.843752
838140816559422	0.68157494	9.606826	1.8479004
838140824860203	0.7052713	9.608035	1.8326591
838140833160984	0.73274666	9.613156	1.7946316
838140841461766	0.7669938	9.621155	1.7365137
838140849762547	0.8084217	9.628998	1.6730942
838140858063328	0.85712093	9.634734	1.6148121
838140866364109	0.913395	9.639379	1.5551445
838140874664891	0.97124445	9.647009	1.47047
838140882965672	1.0214915	9.661269	1.3367189
838140891266453	1.0537943	9.681482	1.1527387
838140899567234	1.0551845	9.7054205	0.9283246
838140907868016	1.0230885	9.72831	0.6954597
838140916168797	0.9672662	9.747134	0.47765732
838140924469578	0.9023361	9.760843	0.2865462
838140932770359	0.83870494	9.769915	0.1253684
838140941071141	0.7831233	9.775324	-0.012610309
838140949371922	0.7397423	9.777737	-0.13798985
838140957672703	0.71712315	9.776895	-0.2616334
838140965973484	0.7204064	9.772335	-0.3909831
838140974274266	0.7569066	9.762796	-0.53413117
838140982575047	0.8305307	9.746564	-0.6964836
838140990875828	0.9271866	9.723041	-0.8793082
838140999176609	1.033216	9.691389	-1.0861961
838141007477391	1.1457787	9.651669	-1.3049458
838141015778172	1.2581704	9.604287	-1.5313597
838141024078953	1.3608359	9.550348	-1.7633412
838141032379734	1.4389474	9.49183	-2.001248
838141040680516	1.4828072	9.431317	-2.240967
838141048981297	1.5006094	9.370086	-2.4738727
838141057282078	1.5164994	9.306678	-2.6937628
838141065582859	1.5471681	9.239094	-2.9010007
838141073883641	1.5957144	9.166763	-3.0975041
838141082184422	1.655498	9.090481	-3.28525
838141090485203	1.7106524	9.013301	-3.4647472
838141098785984	1.7562021	8.93599	-3.637885
838141107086766	1.7880769	8.860239	-3.8038583
838141115387547	1.8056074	8.788137	-3.9596472
838141123688328	1.8088913	8.72395	-4.097682
838141131989109	1.7997899	8.670606	-4.2132816
838141140289891	1.7833842	8.627137	-4.308414
838141148590672	1.7574583	8.591543	-4.3894334
838141156891453	1.7212455	8.562485	-4.4599953
838141165192234	1.6843908	8.539124	-4.5184717
838141173493016	1.6651858	8.517999	-4.565222
838141181793797	1.6840925	8.487791	-4.6142845
838141190094578	1.7357616	8.443692	-4.675637
838141198395359	1.8067423	8.385119	-4.753508
838141206696141	1.885461	8.316045	-4.843431
838141214996922	1.9680436	8.243793	-4.9332623
838141223297703	2.0485625	8.173695	-5.0164227
838141231598484	2.1174238	8.11419	-5.0839777
838141239899266	2.1691782	8.07272	-5.1279874
838141248200047	2.1958268	8.053859	-5.14627
838141256500828	2.1991372	8.054279	-5.1441975
838141264801609	2.1852984	8.070369	-5.1248417
838141273102391	2.1542053	8.104446	-5.084067
838141281403172	2.1063862	8.154806	-5.0232134
838141289703953	2.0403807	8.220154	-4.9433093
838141298004734	1.9535084	8.298735	-4.8461537
838141306305516	1.8513796	8.386031	-4.734687
838141314606297	1.7447063	8.474903	-4.6154523
838141322907078	1.6462486	8.560044	-4.4928718
838141331207859	1.5706105	8.63637	-4.3722634
838141339508641	1.5286888	8.694178	-4.2713895
838141347809422	1.5238804	8.727214	-4.2052255
838141356110203	1.5473782	8.731516	-4.1876764
838141364410984	1.5865903	8.712313	-4.212924
838141372711766	1.6353831	8.66437	-4.2923894
838141381012547	1.6876365	8.5914135	-4.417
838141389313328	1.7423505	8.506813	-4.5572724
838141397614109	1.8005922	8.425368	-4.684168
838141405914891	1.8591055	8.353555	-4.788762
838141414215672	1.9098011	8.306932	-4.849529
838141422516453	1.948704	8.291587	-4.8603005
838141430817234	1.9627179	8.309869	-4.8232985
838141439118016	1.9331673	8.357381	-4.752625
838141447418797	1.8431355	8.423188	-4.6715245
838141455719578	1.6921273	8.501598	-4.585838
838141464020359	1.5124023	8.580552	-4.500796
838141472321141	1.347675	8.636914	-4.4449835
838141480621922	1.2451096	8.653482	-4.442672
838141488922703	1.2335867	8.623603	-4.503567
838141497223484	1.2998403	8.577079	-4.5732384
838141505524266	1.3989613	8.545508	-4.602997
838141513825047	1.4983029	8.534862	-4.5914707
838141522125828	1.59142	8.540227	-4.5499787
838141530426609	1.6844567	8.561896	-4.475146
838141538727391	1.7658601	8.604024	-4.361525
838141547028172	1.8104106	8.667495	-4.2151313
838141555328953	1.8018168	8.753005	-4.0384088
838141563629734	1.7241331	8.859851	-3.8341622
838141571930516	1.5999153	8.970598	-3.6247785
838141580231297	1.4809755	9.070764	-3.4202845
838141588532078	1.3973687	9.15642	-3.2214487
838141596832859	1.3541459	9.22556	-3.037386
838141605133641	1.331442	9.27562	-2.8914552
838141613434422	1.3167162	9.304971	-2.8025272
838141621735203	1.3124251	9.321807	-2.7480602
838141630035984	1.3276243	9.3401	-2.6777465
838141638336766	1.3628843	9.371239	-2.5481017
838141646637547	1.401698	9.415569	-2.3564136
838141654938328	1.4224428	9.470364	-2.1116927
838141663239109	1.4136336	9.522215	-1.8706793
838141671539891	1.3789068	9.564358	-1.6709487
838141679840672	1.3170501	9.596326	-1.531762
838141688141453	1.2327607	9.622209	-1.4365861
838141696442234	1.1352808	9.644582	-1.3651273
838141704743016	1.027367	9.665405	-1.3018587
838141713043797	0.91673505	9.6861925	-1.2278655
838141721344578	0.80912507	9.706919	-1.1364154
838141729645359	0.7139025	9.726153	-1.0308594
838141737946141	0.63772446	9.74267	-0.9187365
838141746246922	0.58225644	9.756071	-0.80650467
838141754547703	0.5438687	9.766908	-0.6943452
838141762848484	0.5146609	9.776027	-0.57862204
838141771149266	0.48591113	9.783934	-0.4570746
838141779450047	0.45178673	9.790641	-0.3311213
838141787750828	0.4121589	9.795842	-0.20489989
838141796051609	0.36916706	9.79936	-0.08148623
838141804352391	0.32812726	9.801091	0.036438316
838141812653172	0.2883199	9.8012295	0.15216823
838141820953953	0.25106323	9.799691	0.2709284
838141829254734	0.21789818	9.796238	0.3957722
838141837555516	0.19157012	9.790727	0.5247578
838141845856297	0.17597306	9.782846	0.6597945
838141854157078	0.17350699	9.772851	0.7947729
838141862457859	0.18269916	9.761659	0.9203406
838141870758641	0.2018355	9.750104	1.0320511
838141879059422	0.2279253	9.73839	1.1323404
838141887360203	0.2538235	9.726802	1.2228183
838141895660984	0.2772264	9.714842	1.3097223
838141903961766	0.29514226	9.702577	1.3940151
838141912262547	0.306185	9.690485	1.4734796
838141920563328	0.3106923	9.679662	1.5420783
838141928864109	0.3097962	9.6711235	1.5949229
838141937164891	0.30707324	9.665455	1.6294384
838141945465672	0.30411702	9.662868	1.6452627
838141953766453	0.30139142	9.663146	1.6441302
838141962067234	0.29730153	9.665336	1.6319587
838141970368016	0.28673914	9.6684065	1.6155747
838141978668797	0.26985398	9.671418	1.6003847
838141986969578	0.2460878	9.673721	1.5902662
838141995270359	0.21342742	9.676019	1.5809783
838142003571141	0.17454407	9.679719	1.5629987
838142011871922	0.13447921	9.686523	1.5243237
838142020172703	0.0972185	9.697403	1.4564737
838142028473484	0.061269358	9.711756	1.359576
838142036774266	0.027830102	9.727271	1.2449149
838142045075047	-4.814882E-4	9.742066	1.1236202
838142053375828	-0.020758161	9.755472	1.0003587
838142061676609	-0.030561114	9.76789	0.8705072
838142069977391	-0.023804106	9.779865	0.72391546
838142078278172	0.0045277397	9.791061	0.5527073
838142086578953	0.06171474	9.799989	0.35608557
838142094879734	0.14847931	9.804529	0.13984922
838142103180516	0.26040426	9.802826	-0.084710315
838142111481297	0.38726208	9.794081	-0.31047848
838142119782078	0.5192379	9.778259	-0.5351806
838142128082859	0.65362704	9.75511	-0.7622284
838142136383641	0.7922896	9.723895	-0.9942508
838142144684422	0.93876374	9.682478	-1.240452
838142152985203	1.0747962	9.630728	-1.5047532
838142161285984	1.200408	9.56681	-1.7904075
838142169586766	1.3068947	9.488648	-2.104273
838142177887547	1.4073325	9.397815	-2.4229891
838142186188328	1.521561	9.298263	-2.7198448
838142194489109	1.657692	9.198034	-2.9696167
838142202789891	1.8042539	9.100718	-3.1767924
838142211090672	1.9443517	9.007534	-3.354731
838142219391453	2.0594716	8.9171915	-3.52316
838142227692234	2.133067	8.833946	-3.6853495
838142235993016	2.165444	8.759141	-3.8417044
838142244293797	2.1715577	8.691141	-3.9898357
838142252594578	2.1761215	8.621988	-4.134755
838142260895359	2.1890388	8.545668	-4.283697
838142269196141	2.2163823	8.457293	-4.4420996
838142277496922	2.2600799	8.357962	-4.6050944
838142285797703	2.3241155	8.252628	-4.760568
838142294098484	2.4038825	8.148268	-4.8987226
838142302399266	2.4850512	8.051196	-5.017284
838142310700047	2.5555499	7.966062	-5.116778
838142319000828	2.6124237	7.896605	-5.195119
838142327301609	2.6630359	7.8428063	-5.250621
838142335602391	2.71729	7.803847	-5.2807856
838142343903172	2.7787862	7.782312	-5.2805643
838142352203953	2.8461685	7.779482	-5.2487493
838142360504734	2.9130015	7.7933555	-5.191187
838142368805516	2.9680748	7.8196583	-5.119948
838142377106297	3.0015173	7.8571377	-5.042486
838142385407078	3.00096	7.9055095	-4.9666433
838142393707859	2.9692433	7.9616036	-4.8955946
838142402008641	2.9238772	8.022765	-4.8225064
838142410309422	2.8742254	8.085712	-4.7466264
838142418610203	2.8211606	8.149286	-4.669108
838142426910984	2.7574399	8.214806	-4.5917187
838142435211766	2.6697206	8.284623	-4.517521
838142443512547	2.5493467	8.359497	-4.4485984
838142451813328	2.4011178	8.437581	-4.3831787
838142460114109	2.2394392	8.515101	-4.318373
838142468414891	2.0815513	8.586658	-4.255213
838142476715672	1.9376804	8.647291	-4.2000175
838142485016453	1.8119332	8.691921	-4.163867
838142493317234	1.707858	8.716968	-4.1554875
838142501618016	1.634996	8.723095	-4.1719065
838142509918797	1.5984757	8.716073	-4.2006345
838142518219578	1.6068377	8.702541	-4.2254276
838142526520359	1.645659	8.685438	-4.2456264
838142534821141	1.7063978	8.663934	-4.265541
838142543121922	1.7820742	8.636886	-4.289385
838142551422703	1.8386308	8.6049385	-4.329534
838142559723484	1.8825407	8.5721655	-4.375432
838142568024266	1.9063272	8.539368	-4.428939
838142576325047	1.8898493	8.513451	-4.4855347
838142584625828	1.8081628	8.504816	-4.5353117
838142592926609	1.6464309	8.5102005	-4.5865173
838142601227391	1.4673915	8.508838	-4.64939
838142609528172	1.3588187	8.481317	-4.7319403
838142617828953	1.3568524	8.431622	-4.8204865
838142626129734	1.4096601	8.381991	-4.891367
838142634430516	1.4497415	8.35344	-4.9283543
838142642731297	1.4518813	8.349037	-4.935181
838142651032078	1.4471425	8.3528185	-4.9301715
838142659332859	1.4899213	8.347794	-4.9259367
838142667633641	1.5813174	8.341589	-4.907924
838142675934422	1.6688799	8.369419	-4.830947
838142684235203	1.6316988	8.457278	-4.688539
838142692535984	1.4551493	8.592068	-4.4976997
838142700836766	1.2286857	8.738111	-4.278567
838142709137547	1.0142894	8.874071	-4.0487604
838142717438328	0.8433311	8.989178	-3.8280373
838142725739109	0.7263463	9.080679	-3.6309881
838142734039891	0.65709287	9.150429	-3.465295
838142742340672	0.63367087	9.198014	-3.3414645
838142750641453	0.6619964	9.224922	-3.2608209
838142758942234	0.737915	9.240273	-3.200503
838142767243016	0.846599	9.257186	-3.1238081
838142775543797	0.9641933	9.283445	-3.0097098
838142783844578	1.0535829	9.32452	-2.848454
838142792145359	1.1043935	9.372887	-2.6645265
838142800446141	1.1199951	9.421699	-2.4794343
838142808746922	1.108933	9.466366	-2.3083704
838142817047703	1.0832812	9.505646	-2.1539714
838142825348484	1.0517498	9.540645	-2.0100543
838142833649266	1.0195588	9.572337	-1.8711584
838142841950047	0.9897084	9.601036	-1.7352128
838142850250828	0.9662693	9.626946	-1.5995634
838142858551609	0.9530577	9.650164	-1.4616468
838142866852391	0.9541912	9.670089	-1.3226076
838142875153172	0.9736313	9.685926	-1.1854372
838142883453953	1.0082924	9.697761	-1.0522214
838142891754734	1.05047	9.706152	-0.9260249
838142900055516	1.0958649	9.711758	-0.80699676
838142908356297	1.1410036	9.715776	-0.6871568
838142916657078	1.1838017	9.718718	-0.5617271
838142924957859	1.2221261	9.72065	-0.43102354
838142933258641	1.2520596	9.721739	-0.30088973
838142941559422	1.2704847	9.722251	-0.18464647
838142949860203	1.2744966	9.723103	-0.085522756
838142958160984	1.2735935	9.72359	-0.011560579
838142966461766	1.279435	9.722775	0.032680083
838142974762547	1.3024466	9.71964	0.05122465
838142983063328	1.3467553	9.713656	0.03904458
838142991364109	1.4116431	9.704517	-0.0016447835
838142999664891	1.4882914	9.692796	-0.07132721
838143007965672	1.553786	9.6811695	-0.17634678
838143016266453	1.5927105	9.67186	-0.29798296
838143024567234	1.5867813	9.668107	-0.42451963
838143032868016	1.5500277	9.668259	-0.54090065
838143041168797	1.5244879	9.665639	-0.649421
838143049469578	1.5488287	9.652923	-0.7698052
838143057770359	1.6355572	9.626535	-0.90838647
838143066071141	1.7619157	9.588638	-1.0602167
838143074371922	1.8914666	9.544345	-1.2240189
838143082672703	2.0027115	9.4959135	-1.4096656
838143090973484	2.0881608	9.44278	-1.6260046
838143099274266	2.141098	9.385816	-1.8688383
838143107575047	2.1674185	9.326332	-2.119482
838143115875828	2.1721606	9.2665205	-2.3629832
838143124176609	2.1677878	9.205545	-2.594036
838143132477391	2.1612225	9.141773	-2.815579
838143140778172	2.1569865	9.073967	-3.030004
838143149078953	2.1597033	9.002574	-3.23415
838143157379734	2.1640983	8.929563	-3.4278262
838143165680516	2.1634836	8.858787	-3.6071625
838143173981297	2.1520157	8.794886	-3.766855
838143182282078	2.130215	8.740174	-3.904091
838143190582859	2.1015482	8.694555	-4.019774
838143198883641	2.070773	8.655689	-4.1184144
838143207184422	2.0433102	8.619293	-4.2074995
838143215485203	2.0233743	8.582054	-4.2923994
838143223785984	2.0079558	8.544511	-4.373767
838143232086766	1.9902815	8.509454	-4.4495363
838143240387547	1.9672841	8.478416	-4.5184765
838143248688328	1.941464	8.450041	-4.5823493
838143256989109	1.9142632	8.421911	-4.6451464
838143265289891	1.8836448	8.393404	-4.7088256
838143273590672	1.8461837	8.365999	-4.772008
838143281891453	1.8008461	8.34193	-4.831101
838143290192234	1.7471328	8.3243265	-4.8809323
838143298493016	1.6889632	8.315068	-4.9170556
838143306793797	1.6310496	8.313991	-4.9383826
838143315094578	1.5766562	8.320547	-4.945002
838143323395359	1.5258658	8.334273	-4.9378138
838143331696141	1.4771174	8.354807	-4.917897
838143339996922	1.4290019	8.381192	-4.8871207
838143348297703	1.3783762	8.41201	-4.848562
838143356598484	1.3180662	8.446277	-4.805569
838143364899266	1.2442682	8.482312	-4.7615714
838143373200047	1.1604185	8.518999	-4.7170396
838143381500828	1.0722266	8.55603	-4.670661
838143389801609	0.98671806	8.594498	-4.6185913
838143398102391	0.9039231	8.635379	-4.558898
838143406403172	0.82320446	8.678893	-4.491051
838143414703953	0.74395186	8.723905	-4.41706
838143423004734	0.66684854	8.768836	-4.339723
838143431305516	0.5924425	8.812881	-4.2605777
838143439606297	0.52294415	8.855413	-4.180738
838143447907078	0.4592416	8.896163	-4.100948
838143456207859	0.40458432	8.933753	-4.02427
838143464508641	0.3615042	8.967049	-3.9536989
838143472809422	0.3330191	8.99473	-3.8928566
838143481110203	0.3200833	9.015771	-3.8449712
838143489410984	0.32066616	9.029761	-3.8119502
838143497711766	0.33238992	9.037016	-3.7937105
838143506012547	0.35288492	9.038217	-3.7889974
838143514313328	0.3783717	9.0347	-3.7949204
838143522614109	0.4073129	9.0273	-3.8095067
838143530914891	0.43586856	9.016007	-3.8330162
838143539215672	0.45874318	8.999964	-3.8678927
838143547516453	0.4731831	8.978745	-3.9151769
838143555817234	0.48091775	8.952653	-3.973552
838143564118016	0.48618454	8.922831	-4.039443
838143572418797	0.49115112	8.890148	-4.110283
838143580719578	0.5024983	8.85675	-4.180416
838143589020359	0.5221018	8.826288	-4.241986
838143597321141	0.5495663	8.803926	-4.2847686
838143605621922	0.5772804	8.793006	-4.3035088
838143613922703	0.59882545	8.797745	-4.2908616
