rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
837941514805335	0.8254166	-0.16008988	0.03002574
837941523106117	0.8249429	-0.15206987	0.03190636
837941531406898	0.8242066	-0.14506371	0.032825302
837941539707679	0.8234036	-0.1376383	0.033770278
837941548008460	0.8222255	-0.13084954	0.03403138
837941556309242	0.82048666	-0.12554486	0.032904882
837941564610023	0.8182585	-0.120254755	0.031431794
837941572910804	0.81522155	-0.1167574	0.0281014
837941581211585	0.8116753	-0.113806054	0.023517862
837941589512367	0.8076278	-0.112504795	0.017140964
837941597813148	0.80355346	-0.1118371	0.010197507
837941606113929	0.7995439	-0.11277425	0.0023882573
837941614414710	0.7959426	-0.11468931	-0.005345591
837941622715492	0.7934291	-0.116333924	-0.011219255
837941631016273	0.7926159	-0.11651314	-0.014088204
837941639317054	0.79416716	-0.11329441	-0.012142714
837941647617835	0.79817027	-0.10675315	-0.005208403
837941655918617	0.80408275	-0.09839729	0.005239604
837941664219398	0.8110081	-0.0886455	0.017977474
837941672520179	0.81789386	-0.07790484	0.03160957
837941680820960	0.8239861	-0.06729493	0.04453777
837941689121742	0.8288695	-0.056610454	0.056352153
837941697422523	0.83225447	-0.04740923	0.065855935
837941705723304	0.8343376	-0.039745517	0.07302954
837941714024085	0.83503485	-0.034359794	0.07795328
837941722324867	0.8346281	-0.03073681	0.080392756
837941730625648	0.8336261	-0.029949866	0.07850451
837941738926429	0.8324888	-0.031316772	0.07261322
837941747227210	0.83129823	-0.033756442	0.0639778
837941755527992	0.8304178	-0.03644066	0.053599343
837941763828773	0.8296553	-0.03912799	0.04241601
837941772129554	0.8286414	-0.042221457	0.03120248
837941780430335	0.82736486	-0.046090126	0.020379744
837941788731117	0.8262473	-0.05106271	0.01072094
837941797031898	0.82609963	-0.05627281	0.004897366
837941805332679	0.8275155	-0.059162978	0.007923389
837941813633460	0.8286435	-0.058310308	0.020227026
837941821934242	0.82787484	-0.055052098	0.037744306
837941830235023	0.8243567	-0.0526349	0.053070437
837941838535804	0.818625	-0.05495175	0.059589993
837941846836585	0.81148684	-0.06400845	0.053895235
837941855137367	0.8034287	-0.07811572	0.03855836
837941863438148	0.7945615	-0.095123544	0.019101836
837941871738929	0.7852865	-0.11346737	-1.1417881E-4
837941880039710	0.7767522	-0.13008088	-0.015529699
837941888340492	0.7691801	-0.14487843	-0.02724637
837941896641273	0.76453644	-0.15574531	-0.035209768
837941904942054	0.7627126	-0.16190225	-0.039624512
837941913242835	0.76280034	-0.16123074	-0.03829131
837941921543617	0.7625596	-0.15509933	-0.032778632
837941929844398	0.7599111	-0.14556864	-0.025688585
837941938145179	0.75408226	-0.13498905	-0.019396879
837941946445960	0.74630594	-0.122963525	-0.013545644
837941954746742	0.7378536	-0.1125418	-0.010408381
837941963047523	0.7303042	-0.104217365	-0.00992458
837941971348304	0.724293	-0.098255515	-0.011847756
837941979649085	0.7194061	-0.09649709	-0.017749846
837941987949867	0.7152429	-0.09785151	-0.026383316
837941996250648	0.71081203	-0.10182594	-0.03684731
837942004551429	0.7057779	-0.10723838	-0.048004404
837942012852210	0.70046103	-0.11232009	-0.058089472
837942021152992	0.6953624	-0.11613256	-0.06598257
837942029453773	0.69072133	-0.11805812	-0.07104964
837942037754554	0.6867049	-0.11868698	-0.073945045
837942046055335	0.6832019	-0.11900676	-0.07570775
837942054356117	0.6799271	-0.119378865	-0.07703164
837942062656898	0.6764501	-0.120755516	-0.07907295
837942070957679	0.6724821	-0.1239118	-0.082874164
837942079258460	0.66793275	-0.1288107	-0.088529445
837942087559242	0.66269094	-0.13587902	-0.0958746
837942095860023	0.65655166	-0.14448792	-0.10420818
837942104160804	0.6493594	-0.15442471	-0.113430895
837942112461585	0.6415242	-0.16344272	-0.12161458
837942120762367	0.633395	-0.17077713	-0.12845024
837942129063148	0.6256536	-0.17501287	-0.13254404
837942137363929	0.61848384	-0.17628814	-0.13394487
837942145664710	0.61206895	-0.17518167	-0.13301085
837942153965492	0.6062223	-0.17347983	-0.13139665
837942162266273	0.60081804	-0.17204998	-0.12983805
837942170567054	0.59586596	-0.17136058	-0.12882695
837942178867835	0.5913754	-0.17181519	-0.12882519
837942187168617	0.58740425	-0.17385137	-0.13009372
837942195469398	0.58399516	-0.17797336	-0.13296475
837942203770179	0.5808942	-0.1841892	-0.1375655
837942212070960	0.5782701	-0.19083671	-0.14253317
837942220371742	0.5757587	-0.1973237	-0.14744955
837942228672523	0.5736555	-0.20220345	-0.15105923
837942236973304	0.571788	-0.2055364	-0.15343717
837942245274085	0.5699592	-0.20747066	-0.15468241
837942253574867	0.5680507	-0.20787404	-0.15496202
837942261875648	0.56592417	-0.20744453	-0.1555826
837942270176429	0.56376094	-0.20681986	-0.15706904
837942278477210	0.56168205	-0.2068484	-0.15972847
837942286777992	0.5602177	-0.20775197	-0.16319813
837942295078773	0.5599891	-0.2090437	-0.1666192
837942303379554	0.5612947	-0.2098558	-0.16910589
837942311680335	0.5638447	-0.20975968	-0.17060485
837942319981117	0.56731653	-0.20879003	-0.1711541
837942328281898	0.57163435	-0.20749137	-0.17128314
837942336582679	0.5770481	-0.20555347	-0.17059939
837942344883460	0.5833913	-0.20305237	-0.16918646
837942353184242	0.5901747	-0.19999617	-0.16716927
837942361485023	0.59694016	-0.19631533	-0.16495681
837942369785804	0.60386187	-0.19172242	-0.1621777
837942378086585	0.6114339	-0.18629323	-0.15809359
837942386387367	0.6199472	-0.18098937	-0.15275787
837942394688148	0.629483	-0.17574666	-0.14526796
837942402988929	0.63951325	-0.17083612	-0.13618807
837942411289710	0.64960706	-0.1662129	-0.12665975
837942419590492	0.659539	-0.16169223	-0.11727418
837942427891273	0.6691387	-0.15765135	-0.1086627
837942436192054	0.6780996	-0.1550513	-0.101292536
837942444492835	0.68625027	-0.15468474	-0.09540777
837942452793617	0.6937585	-0.15685922	-0.09143918
837942461094398	0.7010172	-0.16155063	-0.09034734
837942469395179	0.70849353	-0.1668097	-0.09004314
837942477695960	0.7169592	-0.17072439	-0.08842547
837942485996742	0.72647035	-0.17287305	-0.083836734
837942494297523	0.73658705	-0.17234787	-0.07407671
837942502598304	0.74615175	-0.1712779	-0.060952626
837942510899085	0.754808	-0.17047866	-0.046590444
837942519199867	0.7624577	-0.17184056	-0.034213167
837942527500648	0.7696836	-0.174743	-0.024465563
837942535801429	0.7764547	-0.17995273	-0.018593648
837942544102210	0.7824231	-0.1879651	-0.017311076
837942552402992	0.7873714	-0.19737019	-0.019965623
837942560703773	0.7910073	-0.2062311	-0.025447767
837942569004554	0.7931207	-0.21363989	-0.03322774
837942577305335	0.7942209	-0.21779299	-0.040945236
837942585606117	0.7956313	-0.21767853	-0.045315053
837942593906898	0.79844266	-0.21461762	-0.044922486
837942602207679	0.80274945	-0.21057612	-0.03977162
837942610508460	0.80799216	-0.2062752	-0.031052442
837942618809242	0.81372684	-0.20181452	-0.020133216
837942627110023	0.8197534	-0.19736579	-0.008160826
837942635410804	0.8258704	-0.19248183	0.0039143264
837942643711585	0.831631	-0.18757911	0.014982625
837942652012367	0.8366574	-0.18238443	0.024911672
837942660313148	0.84051734	-0.17676808	0.03365898
837942668613929	0.84292424	-0.17082167	0.04118259
837942676914710	0.84406173	-0.16395754	0.047938354
837942685215492	0.8440513	-0.15668088	0.053884972
837942693516273	0.84297705	-0.15005851	0.05845447
837942701817054	0.8413744	-0.14286488	0.06234756
837942710117835	0.83917356	-0.13662897	0.064671524
837942718418617	0.8365706	-0.13053244	0.06613139
837942726719398	0.83353055	-0.123897105	0.06703297
837942735020179	0.82974195	-0.11777223	0.06626627
837942743320960	0.8251102	-0.11319922	0.062989146
837942751621742	0.8196293	-0.1092916	0.057308707
837942759922523	0.81342876	-0.10702535	0.049185768
837942768223304	0.8068426	-0.10632863	0.039088488
837942776524085	0.80057174	-0.1075946	0.027752632
837942784824867	0.7952604	-0.11232397	0.014937342
837942793125648	0.7917117	-0.1186705	0.0024950665
837942801426429	0.7909839	-0.12386929	-0.006705308
837942809727210	0.79348373	-0.12503572	-0.01020536
837942818027992	0.79892874	-0.12152374	-0.0066765063
837942826328773	0.80627424	-0.114240296	0.0027775473
837942834629554	0.81404656	-0.10523304	0.015366924
837942842930335	0.8213506	-0.095346905	0.029249644
837942851231117	0.8275166	-0.08509389	0.043574665
837942859531898	0.8313727	-0.0760521	0.056702282
837942867832679	0.8333752	-0.069503926	0.06744491
837942876133460	0.8338141	-0.065557666	0.07555021
837942884434242	0.8334625	-0.064544484	0.079509765
837942892735023	0.8333664	-0.066215485	0.07789959
837942901035804	0.8339234	-0.069548465	0.07220889
837942909336585	0.83463573	-0.07400604	0.06325966
837942917637367	0.8348716	-0.07856942	0.05231909
837942925938148	0.8344505	-0.08228092	0.04143185
837942934238929	0.83337194	-0.085860595	0.03083764
837942942539710	0.83181643	-0.090312354	0.019867495
837942950840492	0.83007896	-0.09615175	0.008362861
837942959141273	0.82889175	-0.10292921	-0.0017583182
837942967442054	0.8286978	-0.10881692	-0.005884935
837942975742835	0.82970816	-0.111684695	1.7824296E-4
837942984043617	0.82936597	-0.111493915	0.01387996
837942992344398	0.8259711	-0.11146435	0.028093118
837943000645179	0.81985813	-0.11404313	0.034941807
837943008945960	0.8121966	-0.121007085	0.03051519
837943017246742	0.80394876	-0.1314296	0.016984321
837943025547523	0.7952285	-0.14476086	-0.0015344903
837943033848304	0.78656137	-0.15847948	-0.01985683
837943042149085	0.7778226	-0.1721071	-0.03661629
837943050449867	0.76909524	-0.1847414	-0.050767962
837943058750648	0.76109725	-0.19491056	-0.060639895
837943067051429	0.75482166	-0.20141849	-0.065155186
837943075352210	0.75048256	-0.20367463	-0.06449416
837943083652992	0.74789065	-0.20085841	-0.059182297
837943091953773	0.746126	-0.19294597	-0.050249055
837943100254554	0.74357563	-0.18282416	-0.041063417
837943108555335	0.7399494	-0.17106296	-0.032637384
837943116856117	0.73478574	-0.16141272	-0.028664416
837943125156898	0.72885495	-0.15388267	-0.028695075
837943133457679	0.7229538	-0.14817496	-0.031832505
837943141758460	0.71722627	-0.14589992	-0.039090164
837943150059242	0.7118951	-0.14568925	-0.048642416
837943158360023	0.70639914	-0.14759578	-0.060059275
837943166660804	0.7006564	-0.15002261	-0.07131993
837943174961585	0.6946926	-0.15294915	-0.08184174
837943183262367	0.6891253	-0.15576635	-0.0903584
837943191563148	0.68422204	-0.15815231	-0.096837886
837943199863929	0.68012214	-0.16001824	-0.10132463
837943208164710	0.6767888	-0.1614224	-0.10382948
837943216465492	0.67384493	-0.16236785	-0.10493069
837943224766273	0.67091674	-0.16338477	-0.10580003
837943233067054	0.6675035	-0.16525033	-0.10755654
837943241367835	0.6632702	-0.1685118	-0.11106252
837943249668617	0.6581335	-0.17332387	-0.11658369
837943257969398	0.6521105	-0.17939597	-0.12379303
837943266270179	0.64535135	-0.18562695	-0.13146111
837943274570960	0.63796467	-0.19130763	-0.13861708
837943282871742	0.630147	-0.19589192	-0.14454018
837943291172523	0.62219965	-0.19907871	-0.14872459
837943299473304	0.6144218	-0.20122506	-0.1513669
837943307774085	0.60714185	-0.20294434	-0.15293947
837943316074867	0.6004475	-0.20519426	-0.15430129
837943324375648	0.594396	-0.20829014	-0.15604265
837943332676429	0.5888431	-0.21241081	-0.15859222
837943340977210	0.5836562	-0.21735695	-0.16211972
837943349277992	0.5788163	-0.22247753	-0.16651988
837943357578773	0.57442373	-0.22688168	-0.1708613
837943365879554	0.5703911	-0.23035482	-0.17504548
837943374180335	0.56693244	-0.2324324	-0.17838085
837943382481117	0.5641539	-0.23332578	-0.18054925
837943390781898	0.562178	-0.23368013	-0.18170291
837943399082679	0.56120396	-0.23409809	-0.18210119
837943407383460	0.5610815	-0.23520201	-0.1824412
837943415684242	0.5612905	-0.23708023	-0.18361995
837943423985023	0.56168354	-0.23913999	-0.18533994
837943432285804	0.562304	-0.24079134	-0.18711351
837943440586585	0.5635644	-0.24171892	-0.18841931
837943448887367	0.56595886	-0.24173002	-0.18886542
837943457188148	0.5697723	-0.24047926	-0.18813007
837943465488929	0.57471585	-0.23795791	-0.18640222
837943473789710	0.5805186	-0.2340369	-0.18362707
837943482090492	0.58687747	-0.22894846	-0.17978305
837943490391273	0.59348947	-0.22359957	-0.17569712
837943498692054	0.6006828	-0.21743046	-0.17076208
837943506992835	0.6078136	-0.21147731	-0.16568762
837943515293617	0.6152621	-0.20515266	-0.15996514
837943523594398	0.62291	-0.199405	-0.1544705
837943531895179	0.63113046	-0.19340087	-0.14809617
837943540195960	0.63967294	-0.18757929	-0.14120217
837943548496742	0.64879024	-0.18125138	-0.13250227
837943556797523	0.6581106	-0.1751138	-0.12268052
837943565098304	0.66751117	-0.16896555	-0.11163024
837943573399085	0.6766824	-0.16361393	-0.10078222
837943581699867	0.6854471	-0.15930393	-0.090830445
837943590000648	0.6936094	-0.15680777	-0.082956746
837943598301429	0.70105976	-0.15673701	-0.07806643
837943606602210	0.7077539	-0.15932558	-0.07619966
837943614902992	0.7139783	-0.16380127	-0.07574493
837943623203773	0.7204268	-0.16835509	-0.07424345
837943631504554	0.7275804	-0.17233008	-0.07046364
837943639805335	0.73577976	-0.17441502	-0.0624974
837943648106117	0.7443987	-0.17512096	-0.05066937
837943656406898	0.75283176	-0.1758702	-0.037472647
837943664707679	0.76077044	-0.1773675	-0.024490748
837943673008460	0.768257	-0.1796356	-0.012900659
837943681309242	0.7749051	-0.18436018	-0.0049979477
837943689610023	0.78082263	-0.1900276	-2.6391767E-4
837943697910804	0.78564674	-0.19670191	5.5583543E-4
837943706211585	0.78914684	-0.20332348	-0.0023500877
837943714512367	0.7916657	-0.20757048	-0.0063609704
837943722813148	0.7939066	-0.20918751	-0.009376979
837943731113929	0.7966052	-0.20874329	-0.00923241
837943739414710	0.8001436	-0.20725685	-0.0052620466
837943747715492	0.8047389	-0.20462671	0.0024222613
837943756016273	0.80997115	-0.20147388	0.011677831
837943764317054	0.81580436	-0.1975578	0.021815136
837943772617835	0.8217078	-0.19306512	0.031954233
837943780918617	0.82728326	-0.18811111	0.041682817
837943789219398	0.8320027	-0.18288076	0.0504282
837943797520179	0.83556193	-0.17695004	0.05810865
837943805820960	0.83782643	-0.17076564	0.06438573
837943814121742	0.83898515	-0.163752	0.069737636
837943822422523	0.8391873	-0.15738122	0.07358037
837943830723304	0.838912	-0.15087363	0.07658899
837943839024085	0.8385109	-0.14333248	0.079358086
837943847324867	0.83779913	-0.13566723	0.08138005
837943855625648	0.83650714	-0.12904401	0.08210403
837943863926429	0.83480763	-0.12188615	0.08254366
837943872227210	0.83247036	-0.11596936	0.08149152
837943880527992	0.8295523	-0.11059177	0.07943815
837943888828773	0.8261544	-0.10520104	0.07661224
837943897129554	0.8220878	-0.1018845	0.0714187
837943905430335	0.8177761	-0.09862275	0.06537746
837943913731117	0.8131642	-0.096233435	0.058039207
837943922031898	0.8087	-0.09591176	0.0488912
837943930332679	0.80497277	-0.09807138	0.038478103
837943938633460	0.802453	-0.10165553	0.028603656
837943946934242	0.80141664	-0.1052829	0.020984543
837943955235023	0.80195844	-0.10692276	0.017407877
837943963535804	0.8043423	-0.1048249	0.019639747
837943971836585	0.8082584	-0.099043764	0.027343422
837943980137367	0.81312394	-0.09087753	0.038610112
837943988438148	0.81817454	-0.08213491	0.051088218
837943996738929	0.8230526	-0.07322249	0.06314839
837944005039710	0.8271635	-0.06525988	0.07396784
837944013340492	0.83009106	-0.058197074	0.08346818
837944021641273	0.8318662	-0.053472534	0.09026867
837944029942054	0.832709	-0.050220188	0.094411686
837944038242835	0.83297056	-0.049557664	0.09328875
837944046543617	0.83323795	-0.05277625	0.085707426
837944054844398	0.8331727	-0.057775058	0.07457928
837944063145179	0.83258265	-0.06301581	0.062428262
837944071445960	0.83159	-0.067652404	0.05154877
837944079746742	0.830742	-0.07111349	0.04364646
837944088047523	0.8302993	-0.07437222	0.03818156
837944096348304	0.8300142	-0.07850708	0.033947617
837944104649085	0.8295768	-0.083074935	0.031265322
837944112949867	0.82878244	-0.08716658	0.030875374
837944121250648	0.82717514	-0.09010235	0.033844348
837944129551429	0.8241993	-0.091890424	0.039304916
837944137852210	0.8196044	-0.093763724	0.043671586
837944146152992	0.8135218	-0.09795285	0.0424915
837944154453773	0.8063405	-0.10517848	0.03425555
837944162754554	0.7983207	-0.1154979	0.020439526
837944171055335	0.78959394	-0.12723696	0.0045629493
837944179356117	0.7805978	-0.13960268	-0.011160881
837944187656898	0.7717343	-0.15160382	-0.025276812
837944195957679	0.76411957	-0.16118737	-0.036410954
837944204258460	0.7580878	-0.16702253	-0.044281073
837944212559242	0.7545598	-0.16840267	-0.048469264
837944220860023	0.7520486	-0.16586924	-0.049090188
837944229160804	0.74973845	-0.16009901	-0.04700603
837944237461585	0.74645054	-0.15160705	-0.04258471
837944245762367	0.74128276	-0.14300826	-0.03850463
837944254063148	0.7353149	-0.133495	-0.034339786
837944262363929	0.7289472	-0.12593253	-0.032834534
837944270664710	0.72333485	-0.11975965	-0.03318639
837944278965492	0.7185686	-0.117606856	-0.037609283
837944287266273	0.7147747	-0.118522905	-0.044943932
837944295567054	0.7111591	-0.122354805	-0.05501589
837944303867835	0.7069819	-0.12770765	-0.06666722
837944312168617	0.70188814	-0.133223	-0.078605205
837944320469398	0.696265	-0.13819785	-0.089789964
837944328770179	0.69081867	-0.14229697	-0.0995488
837944337070960	0.68584013	-0.14594217	-0.107858576
837944345371742	0.6813591	-0.14937367	-0.114956476
837944353672523	0.6773453	-0.15261322	-0.12074187
837944361973304	0.67364585	-0.15565161	-0.1254333
837944370274085	0.6700611	-0.15845068	-0.12939237
837944378574867	0.6663174	-0.16169177	-0.13341781
837944386875648	0.6621097	-0.16584438	-0.13812725
837944395176429	0.6571772	-0.17128395	-0.14383304
