magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
838110217810476	19.863892	-42.4469	-13.667297
838110233252371	19.355774	-43.296814	-14.164734
838110251318777	22.065735	-43.63556	-9.521484
838110268164480	22.233582	-44.485474	-7.3654175
838110283270681	21.557617	-43.806458	-5.3756714
838110301703298	20.37201	-46.694946	-4.878235
838110318549001	19.017029	-45.67566	-0.56762695
838110333960378	18.170166	-46.86432	0.5935669
838110352057302	18.000793	-46.694946	4.4067383
838110368841970	17.83142	-46.86432	4.904175
838110384009207	17.323303	-47.373962	7.723999
838110402380789	15.2908325	-47.373962	10.044861
838110419226492	15.460205	-46.86432	8.885193
838110434668386	13.259888	-47.035217	10.044861
838110452765310	13.937378	-46.354675	12.034607
838110469549978	14.1067505	-45.50476	12.532043
838110485022390	12.582397	-46.354675	14.68811
838110503149832	12.75177	-46.185303	17.83905
838110520300710	13.259888	-43.97583	19.000244
838110535071218	12.921143	-44.3161	19.33136
838110553473318	13.42926	-44.145203	20.82367
838110570227468	11.904907	-44.3161	19.995117
838110585394705	14.445496	-45.84503	17.507935
838110603827322	16.47644	-44.825745	16.511536
838110620673025	16.307068	-44.995117	15.351868
838110636114919	17.15393	-46.185303	13.195801
838110654181326	19.186401	-46.524048	8.885193
838110671057546	19.525146	-45.166016	8.885193
838110686438406	19.355774	-45.33539	9.382629
838110704535330	18.508911	-44.485474	10.211182
838110721777761	19.863892	-44.485474	14.190674
838110736883962	16.815186	-43.806458	15.185547
838110754889334	15.79895	-43.125916	17.83905
838110771704519	16.645813	-43.296814	16.677856
838110787207449	19.355774	-44.3161	13.362122
838110805243337	20.033264	-44.3161	10.377502
838110822577322	22.233582	-44.145203	10.874939
838110837164724	21.557617	-43.125916	12.200928
838110855566824	21.72699	-42.616272	10.377502
838110872778738	21.388245	-42.956543	11.039734
838110887518728	19.186401	-44.825745	11.869812
838110905951345	18.170166	-45.166016	9.547424
838110923163259	18.847656	-45.166016	5.899048
838110937872732	18.847656	-46.185303	3.578186
838110956305349	18.508911	-45.166016	5.2368164
838110973517263	20.033264	-45.67566	4.4067383
838110988562429	19.355774	-45.33539	5.0704956
838111006598318	18.170166	-45.166016	3.2470703
838111023840750	20.880127	-45.84503	1.2573242
838111038611257	21.0495	-43.63556	0.7598877
838111056982839	22.7417	-45.33539	-2.2247314
838111074377859	20.541382	-44.485474	-2.3910522
838111088934744	22.065735	-43.97583	-3.552246
838111107336843	22.233582	-43.466187	-4.0496826
838111124548757	21.896362	-44.145203	-6.3705444
838111139288748	19.863892	-43.125916	-7.698059
838111157721365	21.557617	-44.145203	-8.360291
838111175116384	21.0495	-43.63556	-9.8526
838111189978445	23.588562	-43.466187	-11.677551
838111208044851	20.880127	-41.766357	-13.334656
838111225531423	20.541382	-42.78717	-13.667297
838111239996755	20.033264	-43.296814	-15.159607
838111258459890	19.186401	-43.125916	-16.651917
838111277075613	19.525146	-42.78717	-16.983032
838111290716970	20.541382	-43.125916	-16.983032
838111308783376	19.355774	-42.276	-17.81311
838111326178396	18.339539	-42.956543	-16.15448
838111341070974	18.000793	-42.616272	-18.144226
838111359106863	18.508911	-42.10663	-18.641663
838111377844656	22.065735	-41.596985	-15.490723
838111391089285	19.355774	-42.956543	-15.159607
838111409491384	19.863892	-43.125916	-15.325928
838111428107107	22.065735	-42.956543	-10.847473
838111441412771	21.72699	-43.97583	-8.526611
838111459845388	21.72699	-43.296814	-6.2057495
838111478613699	21.72699	-44.3161	-3.552246
838111491766775	20.37201	-44.995117	-1.5625
838111510229910	19.186401	-45.166016	0.9246826
838111529211843	19.017029	-44.995117	3.4118652
838111542151296	18.339539	-44.656372	4.0756226
838111560522878	18.508911	-46.185303	7.2265625
838111579504812	17.83142	-46.185303	8.885193
838111592444265	18.000793	-45.67566	8.387756
838111610907400	16.984558	-43.97583	11.3723755
838111630011404	14.445496	-44.485474	11.53717
838111642859304	13.937378	-45.67566	10.708618
838111661261404	14.953613	-44.995117	15.019226
838111680334890	14.614868	-46.014404	14.68811
838111693182791	14.614868	-43.97583	16.677856
838111711645925	14.276123	-42.956543	19.995117
838111730414236	12.921143	-42.616272	19.995117
838111743567312	14.614868	-42.956543	18.336487
838111761938894	14.276123	-42.956543	18.005371
838111778754080	15.968323	-42.956543	17.67273
838111794257009	16.307068	-42.616272	16.34674
838111812323416	17.323303	-42.276	13.362122
838111829108084	18.678284	-45.33539	12.367249
838111844244802	19.186401	-43.806458	9.216309
838111862738455	20.202637	-43.806458	10.542297
838111881506765	20.033264	-43.296814	9.049988
838111894965017	18.508911	-42.10663	11.869812
838111912970388	18.339539	-42.616272	14.024353
838111929877126	17.323303	-42.276	17.010498
838111944952810	18.508911	-42.4469	16.511536
838111963385427	20.37201	-41.937256	15.682983
838111980200613	19.694519	-40.91797	16.34674
838111995306814	19.017029	-42.616272	13.02948
838112013769949	21.896362	-41.427612	12.200928
838112030920828	23.080444	-42.616272	12.367249
838112046027029	21.72699	-42.276	13.693237
838112064093435	17.83142	-43.125916	15.516663
838112081274832	18.508911	-44.145203	12.532043
838112096045339	19.355774	-44.656372	12.034607
838112114416921	19.017029	-44.3161	7.3928833
838112131293142	19.694519	-44.656372	7.0602417
838112146368826	18.847656	-44.825745	6.2316895
838112164801443	19.863892	-44.825745	4.573059
838112181952322	19.017029	-45.67566	3.7445068
838112196692312	21.218872	-44.485474	2.2521973
838112215185964	20.541382	-43.125916	1.2573242
838112231970632	21.218872	-44.145203	-1.0650635
838112247076834	21.388245	-43.63556	-1.5625
838112265509451	22.7417	-44.995117	-4.2160034
838112282324636	21.557617	-43.125916	-4.3807983
838112297430837	21.72699	-43.296814	-6.2057495
838112315863455	22.065735	-43.63556	-7.862854
838112332709158	22.911072	-42.10663	-7.698059
838112347784841	21.218872	-43.466187	-10.682678
838112366247976	22.065735	-43.296814	-12.174988
838112383368337	21.557617	-42.10663	-13.998413
838112398077810	20.880127	-41.766357	-15.988159
838112416601980	19.863892	-40.068054	-17.315674
838112433417166	20.710754	-40.237427	-18.807983
838112448462332	19.017029	-40.91797	-18.144226
838112466894949	19.863892	-42.4469	-18.310547
838112483771169	17.83142	-41.427612	-19.967651
838112499182546	20.033264	-40.577698	-18.475342
838112517248953	19.694519	-40.577698	-20.133972
838112534094656	18.508911	-39.387512	-18.972778
838112549231375	20.202637	-42.10663	-18.641663
838112567663992	18.678284	-41.937256	-17.81311
838112584479177	19.863892	-41.08734	-14.993286
838112599921072	20.033264	-41.256714	-15.490723
838112618048513	20.202637	-42.4469	-10.350037
838112634802664	19.694519	-43.296814	-9.8526
838112650275076	21.0495	-42.956543	-6.536865
838112668310964	19.863892	-43.466187	-3.717041
838112685187185	19.694519	-44.995117	-1.8936157
838112700293386	18.508911	-45.166016	0.26245117
838112718695486	18.170166	-46.86432	1.58844
838112735480154	17.662048	-46.014404	3.0807495
838112750586355	15.79895	-45.166016	3.2470703
838112769049490	17.15393	-45.50476	4.904175
838112785864675	15.122986	-46.185303	6.562805
838112800970876	15.2908325	-45.67566	8.055115
838112819403494	14.276123	-44.995117	9.713745
838112836218679	13.090515	-45.84503	11.53717
838112851721609	13.937378	-46.694946	12.034607
838112869757498	15.460205	-45.50476	14.854431
838112886572683	14.276123	-43.97583	15.019226
838112902045095	13.090515	-44.825745	14.854431
838112920111501	14.784241	-42.78717	16.18042
838112936957205	14.953613	-42.956543	16.34674
838112952399099	16.307068	-43.97583	15.682983
838112970465505	15.968323	-43.97583	14.356995
838112987280691	15.122986	-44.485474	11.869812
838113002386892	16.815186	-45.50476	10.211182
838113020788992	18.000793	-46.694946	6.729126
838113037604177	18.678284	-45.67566	5.4016113
838113052710378	18.339539	-44.656372	4.4067383
838113071234548	18.000793	-43.97583	9.382629
838113088324392	17.662048	-45.67566	10.377502
838113103064382	16.815186	-42.4469	12.200928
838113121558035	17.662048	-42.956543	14.024353
838113138373220	17.15393	-43.806458	14.854431
838113153448904	19.017029	-42.956543	11.703491
838113171912039	19.525146	-42.78717	10.211182
838113188696707	21.0495	-41.937256	9.049988
838113203802908	22.7417	-41.937256	9.382629
838113222205007	20.202637	-42.78717	12.532043
838113239050710	17.492676	-43.125916	13.5269165
838113254156912	16.984558	-46.014404	10.044861
838113272589529	19.017029	-45.67566	6.0653687
838113289770925	17.662048	-45.67566	5.734253
838113304510916	17.323303	-45.67566	6.3964844
838113322974050	17.492676	-45.50476	5.2368164
838113339789236	19.355774	-44.656372	4.73938
838113354864919	19.355774	-43.97583	3.0807495
838113373511160	20.541382	-44.485474	1.58844
838113390448416	20.202637	-44.825745	0.26245117
838113405218923	20.37201	-44.3161	-1.8936157
838113423834646	21.72699	-44.3161	-3.552246
838113440466726	21.557617	-44.485474	-3.0548096
838113455572927	20.37201	-43.97583	-3.2196045
838113473975027	21.557617	-42.78717	-4.0496826
838113490851248	21.72699	-44.3161	-7.2006226
838113506323660	19.863892	-44.825745	-8.360291
838113524390066	22.233582	-43.125916	-10.350037
838113541205251	19.525146	-43.125916	-11.34491
838113556280935	21.0495	-44.656372	-13.169861
838113575201834	21.388245	-41.937256	-15.823364
838113591528738	20.37201	-41.937256	-16.818237
838113606634939	19.525146	-41.766357	-18.641663
838113625250662	18.339539	-40.91797	-17.81311
838113641913259	19.355774	-41.596985	-18.475342
838113656988943	19.355774	-39.897156	-18.475342
838113675665701	18.339539	-41.596985	-20.133972
838113692236746	18.847656	-42.78717	-19.967651
838113707342947	17.83142	-41.08734	-19.30542
838113726111257	17.662048	-42.276	-16.818237
838113742590750	19.017029	-42.616272	-18.475342
838113757696951	19.525146	-41.08734	-15.988159
838113777075613	20.880127	-42.10663	-14.993286
838113792975271	21.218872	-43.466187	-12.672424
838113808050955	21.388245	-43.296814	-9.521484
838113827246511	19.186401	-44.825745	-7.0343018
838113843268240	18.847656	-44.825745	-5.0445557
838113858771169	17.492676	-45.84503	-3.3859253
838113877600515	16.307068	-45.67566	-1.8936157
838113893652761	14.953613	-47.373962	1.0910034
838113908758962	15.2908325	-47.373962	2.4169922
838113928137625	13.42926	-48.223877	2.9144287
838113944037283	12.582397	-47.714233	5.0704956
838113959051931	11.566162	-48.054504	6.0653687
838113978491628	12.243652	-47.714233	9.382629
838113994360769	11.39679	-48.223877	8.885193
838114009466970	11.39679	-47.54486	10.542297
838114028570974	11.227417	-47.035217	12.367249
838114044745291	10.719299	-48.564148	14.190674
838114059820974	10.211182	-46.354675	14.024353
838114078986013	11.227417	-46.694946	14.024353
838114095099294	11.227417	-46.014404	13.693237
838114110113943	11.904907	-46.694946	12.034607
838114130041921	14.1067505	-47.54486	11.53717
838114145453298	14.276123	-46.014404	10.377502
838114160498464	15.122986	-48.223877	9.216309
838114180182302	15.968323	-46.694946	5.4016113
838114195776785	16.984558	-48.054504	2.4169922
838114210913503	18.508911	-46.86432	0.26245117
838114230505789	17.662048	-47.035217	-0.56762695
838114246161306	18.170166	-46.524048	0.9246826
838114261206472	18.170166	-44.145203	2.9144287
838114280890310	17.323303	-46.014404	6.729126
838114296820486	16.307068	-47.035217	9.382629
838114311560476	16.47644	-46.524048	9.547424
838114330054128	17.492676	-47.20459	9.216309
838114346869314	16.47644	-47.20459	9.880066
838114361975515	18.339539	-46.354675	7.723999
838114380377615	19.694519	-47.373962	5.734253
838114397223318	20.541382	-46.524048	4.904175
838114412665212	17.662048	-47.373962	6.3964844
838114430762136	16.815186	-46.185303	5.899048
838114447882498	17.15393	-48.223877	4.2419434
838114462622488	16.137695	-47.54486	0.5935669
838114481116140	16.307068	-49.414063	-1.8936157
838114497900808	15.79895	-48.223877	-2.3910522
838114513007009	16.645813	-48.39325	-2.557373
838114531439626	15.460205	-46.86432	-4.3807983
838114548254812	17.492676	-47.54486	-6.0394287
838114563635671	16.645813	-46.694946	-6.536865
838114581854666	16.984558	-47.035217	-9.190369
838114598639334	17.15393	-47.54486	-11.013794
838114613745535	17.492676	-45.84503	-13.334656
838114632208669	17.662048	-46.014404	-13.832092
838114648962820	16.307068	-44.995117	-15.823364
838114664465750	16.137695	-45.166016	-14.331055
838114682501638	16.137695	-43.466187	-16.3208
838114699347341	16.645813	-44.656372	-17.480469
838114714789236	15.460205	-43.125916	-19.30542
838114732886160	16.47644	-42.4469	-21.295166
838114750037039	14.1067505	-42.10663	-22.29004
838114764899099	14.784241	-42.4469	-23.616028
838114783301199	13.259888	-42.616272	-25.108337
838114800024832	13.259888	-40.237427	-25.440979
838114815497244	11.904907	-41.937256	-26.10321
838114833624685	12.07428	-39.727783	-26.933289
838114850378835	10.888672	-41.937256	-27.098083
838114866766775	10.380554	-40.408325	-26.600647
838114883917654	11.227417	-41.256714	-27.098083
838114901068533	9.025574	-41.08734	-26.269531
838114916785085	9.364319	-40.74707	-27.59552
838114934302175	8.517456	-41.256714	-26.10321
838114951086843	7.8414917	-40.91797	-27.76184
838114967749441	8.178711	-41.596985	-25.772095
838114984656179	8.856201	-41.256714	-24.113464
838115001410330	10.549927	-42.956543	-23.449707
838115018194998	10.211182	-42.276	-22.454834
838115034918630	11.227417	-43.97583	-19.1391
838115051764334	10.211182	-44.656372	-16.485596
838115068701589	11.39679	-46.524048	-14.331055
838115085303152	9.872437	-46.014404	-12.837219
838115102148855	9.703064	-47.883606	-10.682678
838115119055593	7.5027466	-46.694946	-9.190369
838115135657156	7.8414917	-49.07379	-6.2057495
838115152441824	7.5027466	-47.373962	-6.2057495
838115169623220	6.147766	-48.054504	-3.552246
838115186011160	5.6396484	-48.223877	-3.3859253
838115202856863	4.623413	-48.223877	-3.0548096
838115219763601	6.655884	-48.564148	-2.0599365
838115236395681	6.3171387	-49.583435	0.26245117
838115253180349	4.284668	-49.583435	0.5935669
838115270514334	3.4378052	-48.054504	2.4169922
838115286749685	5.3009033	-49.583435	3.9093018
838115303534353	3.6071777	-47.54486	2.9144287
838115320990408	5.470276	-49.752808	1.7547607
838115337103689	5.809021	-48.054504	1.4221191
838115353949392	7.333374	-48.90442	1.58844
838115371649587	8.517456	-49.414063	-0.56762695
838115387396658	7.1640015	-48.39325	-0.8987427
838115404272878	8.856201	-48.39325	-0.8987427
838115419409597	8.178711	-48.054504	-5.873108
838115437811697	10.888672	-46.694946	-7.862854
838115454626882	9.703064	-47.54486	-9.024048
838115469733084	8.856201	-46.694946	-8.857727
838115488196218	10.041809	-46.524048	-4.3807983
838115504980886	10.380554	-46.524048	-2.722168
838115520056570	10.719299	-46.86432	-2.0599365
838115538580740	12.921143	-47.035217	-1.8936157
838115555334890	11.904907	-48.39325	0.4272461
838115570441091	11.566162	-47.035217	0.7598877
838115588782156	11.39679	-46.86432	-2.0599365
838115605688894	12.413025	-45.166016	0.5935669
838115620825613	11.058044	-44.825745	1.58844
838115639227712	11.227417	-47.035217	2.7496338
838115656073416	10.380554	-47.54486	1.58844
838115671149099	9.872437	-47.373962	1.0910034
838115689612234	8.856201	-46.694946	1.0910034
838115706396902	10.041809	-47.54486	-0.7324219
838115721503103	9.872437	-47.035217	-1.5625
838115739935720	10.888672	-46.014404	-2.8884888
838115757117117	12.413025	-46.86432	-5.0445557
838115771887625	12.07428	-46.524048	-5.3756714
838115790289724	13.090515	-45.84503	-6.703186
838115807104910	12.07428	-45.84503	-9.355164
838115822546804	13.598633	-45.33539	-8.526611
838115840674246	12.582397	-43.97583	-10.847473
838115857458914	13.937378	-44.995117	-10.516357
838115872961843	14.445496	-42.78717	-12.008667
838115891028250	14.445496	-43.806458	-12.672424
838115907812917	15.122986	-42.10663	-15.988159
838115922949636	14.953613	-43.296814	-15.159607
838115941351736	14.445496	-41.766357	-17.315674
838115958166921	13.937378	-41.596985	-17.81311
838115973700369	14.953613	-41.256714	-20.465088
838115991705740	12.582397	-39.897156	-20.465088
838116008887136	12.243652	-40.237427	-20.465088
838116024023855	10.888672	-39.55841	-23.449707
838116042090261	10.211182	-39.21814	-21.792603
838116059271658	9.872437	-38.539124	-23.782349
838116074408376	9.533691	-37.85858	-23.782349
838116092383230	10.211182	-39.21814	-24.44458
