rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
339641383371768	0.28777242	-0.754154	-0.46225828
339641391672549	0.29593086	-0.756302	-0.4518354
339641399973330	0.30407077	-0.7580816	-0.44147748
339641408274111	0.3115752	-0.7596708	-0.4317412
339641416574893	0.31862968	-0.76094127	-0.42281985
339641424875674	0.32446462	-0.76217026	-0.41517404
339641433176455	0.32969663	-0.7631263	-0.4085156
339641441477236	0.3333481	-0.7641212	-0.40332526
339641449778018	0.33648008	-0.76467156	-0.39906377
339641458078799	0.33815506	-0.76539004	-0.39601478
339641466379580	0.3398326	-0.7657397	-0.39331815
339641474680361	0.34039068	-0.76626945	-0.39149848
339641482981143	0.34117702	-0.7662254	-0.39011246
339641491281924	0.34076574	-0.7661598	-0.39004543
339641499582705	0.34072724	-0.7653951	-0.39059013
339641507883486	0.33960554	-0.7645518	-0.39255726
339641516184268	0.33889833	-0.7629371	-0.39521572
339641524485049	0.3371563	-0.76123464	-0.39925522
339641532785830	0.33582377	-0.7588352	-0.40381998
339641541086611	0.3335367	-0.7564354	-0.40943533
339641549387393	0.3319296	-0.75346136	-0.41507378
339641557688174	0.32963583	-0.75062335	-0.42138135
339641565988955	0.3281611	-0.7474185	-0.4274272
339641574289736	0.3269185	-0.7443771	-0.43338376
339641582590518	0.3251288	-0.7420308	-0.4391429
339641590891299	0.3235547	-0.74042803	-0.4434978
339641599192080	0.32275483	-0.73949933	-0.44550347
339641607492861	0.32159507	-0.73948514	-0.44583866
339641615793643	0.3212347	-0.7396554	-0.44436866
339641624094424	0.32121637	-0.7401898	-0.4418724
339641632395205	0.32110634	-0.7412279	-0.43920693
339641640695986	0.3220416	-0.7421561	-0.43618467
339641648996768	0.32308164	-0.7432656	-0.43354535
339641657297549	0.32557076	-0.7438821	-0.43059063
339641665598330	0.3284257	-0.7446391	-0.42758277
339641673899111	0.33202225	-0.74542767	-0.42386582
339641682199893	0.3340397	-0.7473783	-0.42018175
339641690500674	0.33434102	-0.7501233	-0.41691732
339641698801455	0.33333468	-0.75270814	-0.41456223
339641707102236	0.3296892	-0.7552601	-0.414281
339641715403018	0.32583284	-0.7567155	-0.41475582
339641723703799	0.32248202	-0.757497	-0.41503316
339641732004580	0.31939098	-0.75790197	-0.4150958
339641740305361	0.3167246	-0.75751394	-0.41541928
339641748606143	0.31436956	-0.7562411	-0.41625124
339641756906924	0.31121707	-0.754631	-0.41830984
339641765207705	0.3086178	-0.75219154	-0.42094103
339641773508486	0.3056999	-0.7495255	-0.4247269
339641781809268	0.30109885	-0.7472671	-0.4309311
339641790110049	0.29556227	-0.7442587	-0.43970257
339641798410830	0.28793	-0.74095976	-0.45128712
339641806711611	0.27961984	-0.7368537	-0.4639537
339641815012393	0.26993713	-0.7327339	-0.47722635
339641823313174	0.26108515	-0.7286395	-0.4891487
339641831613955	0.2529442	-0.7252803	-0.49947038
339641839914736	0.24742371	-0.72199875	-0.50749594
339641848215518	0.24337555	-0.7186729	-0.51446474
339641856516299	0.24074169	-0.7148028	-0.5208351
339641864817080	0.23799916	-0.71039486	-0.5279536
339641873117861	0.23472331	-0.70550466	-0.5362072
339641881418643	0.22997051	-0.7008307	-0.54576164
339641889719424	0.22425734	-0.6964739	-0.5558443
339641898020205	0.2172377	-0.6926625	-0.5662825
339641906320986	0.20946029	-0.68920714	-0.5766165
339641914621768	0.20146312	-0.68580943	-0.5864442
339641922922549	0.1932504	-0.68237114	-0.595682
339641931223330	0.18500005	-0.67878807	-0.6043006
339641939524111	0.17730987	-0.6749173	-0.61215603
339641947824893	0.17032059	-0.6708249	-0.6193604
339641956125674	0.16398907	-0.66663486	-0.6260686
339641964426455	0.15869181	-0.66228795	-0.63222235
339641972727236	0.15438582	-0.6579199	-0.6378354
339641981028018	0.15073742	-0.6535287	-0.64318305
339641989328799	0.14795868	-0.64901984	-0.64811695
339641997629580	0.14620717	-0.6442985	-0.65248555
339642005930361	0.1445323	-0.6395191	-0.65676767
339642014231143	0.1434419	-0.6345705	-0.6605571
339642022531924	0.14214063	-0.62961733	-0.6643229
339642030832705	0.13987139	-0.6249986	-0.66832936
339642039133486	0.1369496	-0.62075	-0.6723337
339642047434268	0.13399263	-0.61676973	-0.675969
339642055735049	0.13011836	-0.61337304	-0.6796746
339642064035830	0.12624145	-0.6103609	-0.6828787
339642072336611	0.121660955	-0.60782844	-0.68607146
339642080637393	0.11732203	-0.60552675	-0.6887178
339642088938174	0.11243743	-0.60356414	-0.6913989
339642097238955	0.108230546	-0.60164875	-0.6934948
339642105539736	0.10405935	-0.5997676	-0.6956372
339642113840518	0.10130161	-0.59769636	-0.69704604
339642122141299	0.099619605	-0.5954263	-0.6980748
339642130442080	0.09808447	-0.59311193	-0.6993547
339642138742861	0.096807286	-0.5908385	-0.7006755
339642147043643	0.09607037	-0.58876824	-0.701695
339642155344424	0.094489455	-0.58733827	-0.70314246
339642163645205	0.093472384	-0.5862859	-0.704035
339642171945986	0.0928934	-0.5856915	-0.70446754
339642180246768	0.09219797	-0.5854222	-0.7049835
339642188547549	0.09191833	-0.5852751	-0.7053028
339642196848330	0.0925386	-0.5851408	-0.7051534
339642205149111	0.09279597	-0.58527875	-0.7054319
339642213449893	0.09386747	-0.5854774	-0.7053414
339642221750674	0.09459027	-0.5857791	-0.7057882
339642230051455	0.09629086	-0.5865547	-0.7054031
339642238352236	0.09815264	-0.5883242	-0.7045882
339642246653018	0.1016848	-0.591038	-0.7023313
339642254953799	0.105970785	-0.59455776	-0.69967335
339642263254580	0.11217488	-0.59857756	-0.6958759
339642271555361	0.11894293	-0.6033765	-0.6917669
339642279856143	0.12714487	-0.60880077	-0.68650866
339642288156924	0.13523321	-0.61499494	-0.6808755
339642296457705	0.14426535	-0.6215767	-0.6740069
339642304758486	0.15277494	-0.6285816	-0.6667686
339642313059268	0.16142164	-0.63537455	-0.6589618
339642321360049	0.16866916	-0.64213914	-0.65153575
339642329660830	0.17588085	-0.64868385	-0.64372617
339642337961611	0.18263847	-0.65542877	-0.63571817
339642346262393	0.18963446	-0.6624379	-0.6269978
339642354563174	0.1971103	-0.6697563	-0.6173008
339642362863955	0.20402233	-0.6774645	-0.6072379
339642371164736	0.20985202	-0.6856821	-0.59720814
339642379465518	0.21516748	-0.69369304	-0.5871512
339642387766299	0.21980117	-0.7011451	-0.5773949
339642396067080	0.22429097	-0.7076573	-0.5678187
339642404367861	0.2289154	-0.71327937	-0.5582828
339642412668643	0.23312026	-0.71838677	-0.54905283
339642420969424	0.23691894	-0.7232539	-0.5400785
339642429270205	0.2399505	-0.72813743	-0.5316099
339642437570986	0.24251772	-0.7329094	-0.52363276
339642445871768	0.24510686	-0.7373484	-0.51609457
339642454172549	0.24856398	-0.7411646	-0.50867736
339642462473330	0.2532644	-0.744232	-0.50116825
339642470774111	0.259504	-0.7465294	-0.49320307
339642479074893	0.26687708	-0.74825346	-0.48473576
339642487375674	0.2749628	-0.74992675	-0.4754072
339642495676455	0.2837965	-0.75155276	-0.4652695
339642503977236	0.29294044	-0.753114	-0.45473558
339642512278018	0.3019657	-0.7547334	-0.44415566
339642520578799	0.31081778	-0.7562202	-0.43385202
339642528879580	0.31883287	-0.7574376	-0.4245622
339642537180361	0.32621315	-0.75806755	-0.4162982
339642545481143	0.33262512	-0.75800556	-0.4094522
339642553781924	0.33763218	-0.75759304	-0.40411982
339642562082705	0.3420792	-0.7565848	-0.39992118
339642570383486	0.34498298	-0.7556445	-0.39727107
339642578684268	0.34689876	-0.7546909	-0.39574322
339642586985049	0.3487814	-0.75338495	-0.39474377
339642595285830	0.350228	-0.7518625	-0.39453655
339642603586611	0.3505829	-0.750406	-0.3955414
339642611887393	0.3512991	-0.7483891	-0.39697605
339642620188174	0.35092813	-0.7466085	-0.39948183
339642628488955	0.3510838	-0.7443512	-0.40212867
339642636789736	0.3502831	-0.7422298	-0.40590313
339642645090518	0.34924078	-0.73988545	-0.4105471
339642653391299	0.34887335	-0.73690635	-0.41549754
339642661692080	0.34773618	-0.7339345	-0.42146602
339642669992861	0.3474718	-0.7301804	-0.42739633
339642678293643	0.34665033	-0.7265783	-0.4335811
339642686594424	0.34667188	-0.72296697	-0.43843567
339642694895205	0.34698525	-0.7201397	-0.44143435
339642703195986	0.34719542	-0.71846795	-0.44249558
339642711496768	0.34796825	-0.71750563	-0.44151998
339642719797549	0.349746	-0.7168972	-0.43896347
339642728098330	0.35096237	-0.7173619	-0.43641466
339642736399111	0.3527741	-0.7182089	-0.43389994
339642744699893	0.35490033	-0.7194047	-0.4318299
339642753000674	0.3573024	-0.72101694	-0.4301107
339642761301455	0.36164805	-0.7221635	-0.4273151
339642769602236	0.36600387	-0.7238604	-0.42372504
339642777903018	0.37093532	-0.725553	-0.41857275
339642786203799	0.37373802	-0.7282059	-0.41345203
339642794504580	0.37421176	-0.73105854	-0.409379
339642802805361	0.37074232	-0.7343768	-0.40820438
339642811106143	0.3660958	-0.7367744	-0.40871716
339642819406924	0.35989928	-0.7389579	-0.4108362
339642827707705	0.3549474	-0.73995095	-0.41247252
339642836008486	0.34960333	-0.7406809	-0.4143671
339642844309268	0.34574947	-0.74031115	-0.41563085
339642852610049	0.3418275	-0.73965245	-0.41730285
339642860910830	0.33910152	-0.7381395	-0.41907993
339642869211611	0.33517998	-0.73660636	-0.42298794
339642877512393	0.32972902	-0.73468745	-0.43000036
339642885813174	0.32300872	-0.7318496	-0.4401692
339642894113955	0.31477067	-0.72841185	-0.45276743
339642902414736	0.30503905	-0.724858	-0.46669737
339642910715518	0.2961355	-0.7207892	-0.47983667
339642919016299	0.2874231	-0.7172957	-0.4918558
339642927317080	0.28061312	-0.71478677	-0.5009044
339642935617861	0.2764401	-0.7124521	-0.50722593
339642943918643	0.27384317	-0.70983195	-0.5123214
339642952219424	0.27173764	-0.7064546	-0.517651
339642960520205	0.2697938	-0.70200884	-0.5238063
339642968820986	0.26689526	-0.69683135	-0.53161
339642977121768	0.26293698	-0.69147	-0.54083574
339642985422549	0.25719583	-0.68677884	-0.55121696
339642993723330	0.25037622	-0.682754	-0.5617709
339643002024111	0.24224634	-0.6794144	-0.5723198
339643010324893	0.23399588	-0.6762031	-0.5820838
339643018625674	0.22547942	-0.67301637	-0.5912361
339643026926455	0.21759437	-0.66960293	-0.5993826
339643035227236	0.21038449	-0.66602963	-0.60667616
339643043528018	0.2041198	-0.6622064	-0.6131723
339643051828799	0.19870195	-0.6581713	-0.6190325
339643060129580	0.19383737	-0.6540314	-0.6244719
339643068430361	0.18979019	-0.6496215	-0.6294174
339643076731143	0.18605812	-0.64497465	-0.63424337
339643085031924	0.18295863	-0.63998175	-0.63878363
339643093332705	0.17975824	-0.6349303	-0.64346516
339643101633486	0.17655712	-0.6298875	-0.6482061
339643109934268	0.17356111	-0.62489706	-0.6528077
339643118235049	0.1700961	-0.62024105	-0.65755314
339643126535830	0.1670503	-0.61561084	-0.66189164
339643134836611	0.1642448	-0.61110383	-0.6659001
339643143137393	0.16133237	-0.6068553	-0.6698152
339643151438174	0.15859331	-0.6028667	-0.67338645
339643159738955	0.15621944	-0.5991238	-0.6764442
339643168039736	0.15291621	-0.5959668	-0.67973995
339643176340518	0.14942932	-0.593243	-0.6826636
339643184641299	0.14537458	-0.59102654	-0.6854902
339643192942080	0.14063309	-0.5892492	-0.6884662
339643201242861	0.13660857	-0.5874874	-0.6908089
339643209543643	0.13272506	-0.5858647	-0.6930204
339643217844424	0.13040651	-0.5840201	-0.69422567
339643226145205	0.1284276	-0.58225733	-0.6952473
339643234445986	0.12754756	-0.5805078	-0.69546974
339643242746768	0.1260615	-0.5792349	-0.69607294
339643251047549	0.12449618	-0.5782724	-0.6968423
339643259348330	0.123632625	-0.5772752	-0.6973905
339643267649111	0.12238876	-0.57637	-0.69846076
339643275949893	0.1220191	-0.57537985	-0.6990057
339643284250674	0.12205526	-0.5746434	-0.69918656
339643292551455	0.12172715	-0.5744421	-0.69950986
339643300852236	0.12169866	-0.5745676	-0.69967467
339643309153018	0.12259293	-0.5748695	-0.69936496
339643317453799	0.122983016	-0.57544255	-0.69958633
339643325754580	0.12411106	-0.5762778	-0.6992658
339643334055361	0.12472997	-0.5779396	-0.6989935
339643342356143	0.12618403	-0.580038	-0.69795024
339643350656924	0.12774459	-0.58284277	-0.69683605
339643358957705	0.13120604	-0.585954	-0.69481224
339643367258486	0.1364972	-0.589867	-0.6919134
339643375559268	0.14291567	-0.59468627	-0.6884081
339643383860049	0.15082426	-0.60074955	-0.6835834
339643392160830	0.16016376	-0.6075453	-0.6773374
339643400461611	0.16948235	-0.61439216	-0.67087275
339643408762393	0.1777183	-0.620806	-0.66506606
339643417063174	0.1853177	-0.626673	-0.6589713
339643425363955	0.19192305	-0.6325691	-0.6528438
339643433664736	0.19881733	-0.6390364	-0.6451689
339643441965518	0.20580915	-0.6465519	-0.63624495
339643450266299	0.21333349	-0.6548015	-0.62633824
339643458567080	0.22094397	-0.6635917	-0.61585146
339643466867861	0.22734301	-0.6728275	-0.6055813
339643475168643	0.23285632	-0.6816684	-0.59550726
339643483469424	0.23762798	-0.6897475	-0.5859066
339643491770205	0.24193548	-0.6967575	-0.57691073
339643500070986	0.24597433	-0.70263916	-0.5685128
339643508371768	0.24988195	-0.70772994	-0.5604204
339643516672549	0.25368372	-0.7124183	-0.55241764
339643524973330	0.25716302	-0.71715933	-0.544429
339643533274111	0.26020187	-0.72217596	-0.5364209
339643541574893	0.26271904	-0.72743785	-0.52847695
339643549875674	0.26517808	-0.73257387	-0.5205339
339643558176455	0.2678381	-0.7372315	-0.5127165
339643566477236	0.27161267	-0.74090403	-0.5047515
339643574778018	0.27679467	-0.74329257	-0.4966806
339643583078799	0.28353328	-0.74478394	-0.48779538
339643591379580	0.2913604	-0.7460919	-0.47769597
339643599680361	0.2994313	-0.74782753	-0.4665546
339643607981143	0.3071449	-0.75031644	-0.4547236
339643616281924	0.31440714	-0.7534095	-0.4426902
339643624582705	0.3206655	-0.75684184	-0.43142438
339643632883486	0.32631102	-0.7599659	-0.42116424
339643641184268	0.33162773	-0.76201314	-0.41231176
339643649485049	0.33617714	-0.7628552	-0.40532237
339643657785830	0.33950153	-0.76295036	-0.40013096
339643666086611	0.34263164	-0.7620525	-0.39613938
339643674387393	0.3443287	-0.7610344	-0.39390403
339643682688174	0.34525952	-0.7599203	-0.3928709
339643690988955	0.34622544	-0.7584784	-0.3925168
339643699289736	0.3467647	-0.75688267	-0.39310467
339643707590518	0.34624353	-0.7553719	-0.39497662
339643715891299	0.3463533	-0.75312096	-0.3972402
339643724192080	0.3454735	-0.75091755	-0.4007458
339643732492861	0.34497774	-0.74814767	-0.40474266
339643740793643	0.34330353	-0.7455681	-0.40998057
339643749094424	0.3420907	-0.74251384	-0.41543108
339643757395205	0.33989206	-0.7397064	-0.4218292
339643765695986	0.3384456	-0.7365218	-0.42816302
339643773996768	0.33642894	-0.7339644	-0.43472418
339643782297549	0.3355209	-0.73130727	-0.4402565
339643790598330	0.334321	-0.7296685	-0.44464606
339643798899111	0.33444387	-0.72850454	-0.44645125
339643807199893	0.33430955	-0.7281071	-0.44682026
339643815500674	0.33502066	-0.7277802	-0.4454095
339643823801455	0.33576578	-0.7278373	-0.44314918
339643832102236	0.3359532	-0.72872	-0.44091535
339643840403018	0.33650634	-0.73006845	-0.43859866
339643848703799	0.33852637	-0.7313032	-0.43592772
339643857004580	0.34156638	-0.7324334	-0.43323156
339643865305361	0.34471086	-0.7338283	-0.43065748
339643873606143	0.34841606	-0.7351438	-0.4274664
339643881906924	0.34986737	-0.7377259	-0.4245755
339643890207705	0.34894317	-0.74143577	-0.4220701
339643898508486	0.34629762	-0.7454627	-0.4200366
339643906809268	0.34171695	-0.74916315	-0.41915432
339643915110049	0.3357149	-0.7522984	-0.41935796
339643923410830	0.33015618	-0.7542348	-0.41989568
339643931711611	0.32575998	-0.75481725	-0.42055523
339643940012393	0.32060724	-0.7548134	-0.42259938
339643948313174	0.31644517	-0.7534897	-0.42529947
339643956613955	0.3122025	-0.7515833	-0.42907616
339643964914736	0.30935875	-0.7487867	-0.43313268
339643973215518	0.30643615	-0.74563897	-0.4385547
339643981516299	0.301523	-0.74250704	-0.44691637
339643989817080	0.29430768	-0.7390058	-0.4584205
339643998117861	0.28556466	-0.734774	-0.47188666
339644006418643	0.27563524	-0.7304282	-0.4857632
339644014719424	0.26526186	-0.72665095	-0.49864256
339644023020205	0.25709173	-0.7236234	-0.50806284
339644031320986	0.2506904	-0.7213931	-0.51489526
339644039621768	0.24688172	-0.7190217	-0.5195866
339644047922549	0.2451912	-0.7158111	-0.52329284
339644056223330	0.24418886	-0.7116331	-0.5274435
339644064524111	0.24283955	-0.7067385	-0.53287464
339644072824893	0.24102698	-0.70116144	-0.53972435
339644081125674	0.23783925	-0.6954768	-0.54833555
339644089426455	0.23324724	-0.6903403	-0.55820817
339644097727236	0.22689196	-0.6861905	-0.56890595
339644106028018	0.21956888	-0.6827024	-0.5795439
339644114328799	0.21211065	-0.67943376	-0.58944964
339644122629580	0.20448153	-0.67614406	-0.5987137
339644130930361	0.19748749	-0.6726127	-0.6069096
339644139231143	0.19110474	-0.6689285	-0.61420727
339644147531924	0.18574588	-0.6651785	-0.62046057
339644155832705	0.18135111	-0.66151714	-0.6257791
339644164133486	0.17764582	-0.6579766	-0.6304303
339644172434268	0.174473	-0.65448004	-0.63461244
339644180735049	0.17196372	-0.6507424	-0.63847995
339644189035830	0.1698314	-0.646767	-0.6421952
339644197336611	0.16768557	-0.6425797	-0.64601004
339644205637393	0.16563028	-0.63815176	-0.64985085
339644213938174	0.16387893	-0.63337976	-0.6536135
339644222238955	0.16171707	-0.6283378	-0.6577926
339644230539736	0.15976937	-0.6228729	-0.6620097
339644238840518	0.15759036	-0.61725277	-0.6664426
339644247141299	0.15475081	-0.6118465	-0.6712053
339644255442080	0.15153854	-0.6068709	-0.67592454
339644263742861	0.14833444	-0.60239065	-0.68022025
339644272043643	0.14456409	-0.5985651	-0.68442875
339644280344424	0.14106476	-0.59515065	-0.6880055
339644288645205	0.1373046	-0.59216034	-0.6913773
339644296945986	0.13420187	-0.5892803	-0.6940158
339644305246768	0.13101642	-0.58662194	-0.69643813
339644313547549	0.12850046	-0.584027	-0.69812006
339644321848330	0.12566403	-0.5818383	-0.6996819
339644330149111	0.12328489	-0.5800176	-0.70059216
339644338449893	0.12080032	-0.5787313	-0.7013757
339644346750674	0.117902644	-0.57794136	-0.7024828
339644355051455	0.11517153	-0.5773211	-0.703678
339644363352236	0.113262594	-0.57660896	-0.7046616
339644371653018	0.11121109	-0.57596034	-0.7060399
339644379953799	0.11007197	-0.57524365	-0.70699424
339644388254580	0.10943416	-0.5747074	-0.7076028
339644396555361	0.10849099	-0.57463026	-0.7082887
339644404856143	0.107725754	-0.57494986	-0.7087482
339644413156924	0.10769775	-0.5752919	-0.70880854
339644421457705	0.10736713	-0.57592875	-0.7092013
339644429758486	0.10778543	-0.5765766	-0.70918167
339644438059268	0.10785781	-0.57776463	-0.7093007
