gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
339654282791185	3.0839686	8.911598	2.691271
339654291091966	3.059599	8.922664	2.6824064
339654299392748	3.0319085	8.939484	2.6577325
339654307693529	2.9975827	8.965551	2.6084054
339654315994310	2.9493692	9.00433	2.5285692
339654324295091	2.886025	9.052527	2.4275467
339654332595873	2.8073728	9.110732	2.298609
339654340896654	2.7098024	9.177813	2.143624
339654349197435	2.6049035	9.2487335	1.9610679
339654357498216	2.5004008	9.319479	1.7509121
339654365798998	2.4036858	9.384096	1.5268992
339654374099779	2.3225665	9.438494	1.3003496
339654382400560	2.259455	9.481669	1.0785167
339654390701341	2.2106345	9.515988	0.8540787
339654399002123	2.174576	9.542683	0.61547995
339654407302904	2.1502635	9.561221	0.36028782
339654415603685	2.134216	9.571195	0.087991185
339654423904466	2.1297808	9.57064	-0.19309579
339654432205248	2.137134	9.559107	-0.4759377
339654440506029	2.1581295	9.537147	-0.74545026
339654448806810	2.1917782	9.506738	-0.9941987
339654457107591	2.2361748	9.469893	-1.2210716
339654465408373	2.2867434	9.429105	-1.4258918
339654473709154	2.3391294	9.384604	-1.621126
339654482009935	2.3918414	9.336154	-1.8126525
339654490310716	2.4440823	9.28359	-2.0029478
339654498611498	2.4947095	9.22809	-2.1884167
339654506912279	2.541971	9.172131	-2.362368
339654515213060	2.5841255	9.118022	-2.5207841
339654523513841	2.622088	9.068804	-2.655528
339654531814623	2.6624703	9.021108	-2.775113
339654540115404	2.711026	8.968451	-2.8961391
339654548416185	2.7681558	8.906557	-3.0300057
339654556716966	2.8296192	8.836032	-3.1761897
339654565017748	2.8946645	8.756144	-3.3348563
339654573318529	2.9578402	8.667945	-3.5054674
339654581619310	3.0138004	8.576934	-3.6774454
339654589920091	3.062158	8.487879	-3.8405068
339654598220873	3.1056812	8.405987	-3.9830284
339654606521654	3.1501884	8.334428	-4.0968304
339654614822435	3.1965106	8.279245	-4.172146
339654623123216	3.2432716	8.238489	-4.216499
339654631423998	3.2883918	8.208374	-4.240221
339654639724779	3.3285391	8.187575	-4.2490973
339654648025560	3.3581586	8.176965	-4.2462225
339654656326341	3.3737974	8.176155	-4.23537
339654664627123	3.377376	8.18558	-4.214261
339654672927904	3.3699605	8.207034	-4.1783185
339654681228685	3.3513763	8.240692	-4.1267004
339654689529466	3.323605	8.284609	-4.060701
339654697830248	3.2873123	8.337093	-3.9820638
339654706131029	3.2425678	8.395913	-3.8941977
339654714431810	3.1911764	8.458257	-3.8006153
339654722732591	3.1274068	8.523868	-3.7058601
339654731033373	3.0550933	8.589617	-3.6132076
339654739334154	2.9836166	8.650882	-3.5257146
339654747634935	2.924036	8.70211	-3.4487205
339654755935716	2.8845105	8.737234	-3.392746
339654764236498	2.8725088	8.752422	-3.363655
339654772537279	2.888358	8.750423	-3.3552768
339654780838060	2.917725	8.73676	-3.3654559
339654789138841	2.9491556	8.714401	-3.3958921
339654797439623	2.971356	8.687388	-3.445391
339654805740404	2.9746614	8.661009	-3.5083752
339654814041185	2.9568229	8.638246	-3.578868
339654822341966	2.9242363	8.6186	-3.652254
339654830642748	2.8886845	8.599543	-3.7247477
339654838943529	2.85517	8.583128	-3.7879152
339654847244310	2.8271916	8.572338	-3.8330667
339654855545091	2.8107479	8.569308	-3.8518887
339654863845873	2.8193817	8.571767	-3.8400903
339654872146654	2.8594837	8.569686	-3.8150008
339654880447435	2.9316633	8.5527725	-3.7981339
339654888748216	3.0243006	8.519386	-3.8005335
339654897048998	3.1200244	8.486585	-3.7965407
339654905349779	3.1995797	8.472434	-3.7617729
339654913650560	3.2621608	8.4773035	-3.696488
339654921951341	3.3132665	8.490959	-3.6188765
339654930252123	3.3503456	8.50911	-3.541272
339654938552904	3.3604057	8.539021	-3.4587822
339654946853685	3.3299198	8.592756	-3.3535888
339654955154466	3.2601333	8.677533	-3.200365
339654963455248	3.1688833	8.785898	-2.9894075
339654971756029	3.0787368	8.898592	-2.7398612
339654980056810	3.0073266	8.9955015	-2.4914486
339654988357591	2.958853	9.067998	-2.2774973
339654996658373	2.9287379	9.117458	-2.113018
339655004959154	2.9118774	9.149293	-1.9954447
339655013259935	2.9003823	9.172053	-1.905676
339655021560716	2.8873668	9.194131	-1.816994
339655029861498	2.8695714	9.220617	-1.7076781
339655038162279	2.844034	9.254251	-1.5622792
339655046463060	2.809134	9.293179	-1.3841914
339655054763841	2.7687056	9.331429	-1.1954502
339655063064623	2.727606	9.365425	-1.0096337
339655071365404	2.6939378	9.392714	-0.8306733
339655079666185	2.6714838	9.412694	-0.6593586
339655087966966	2.662259	9.425202	-0.49831727
339655096267748	2.666701	9.430816	-0.34469062
339655104568529	2.682229	9.430651	-0.1971522
339655112869310	2.7038927	9.426363	-0.055211022
339655121170091	2.7263749	9.419693	0.0815724
339655129470873	2.7466145	9.4118	0.21100414
339655137771654	2.761708	9.403786	0.33493507
339655146072435	2.7702768	9.396242	0.4545107
339655154373216	2.7721415	9.389303	0.5714957
339655162673998	2.7689054	9.382393	0.6886564
339655170974779	2.7646956	9.374108	0.8080464
339655179275560	2.7608042	9.363777	0.93167853
339655187576341	2.7585487	9.35073	1.0604916
339655195877123	2.7593803	9.334579	1.1924073
339655204177904	2.764155	9.31558	1.3228018
339655212478685	2.7729726	9.294174	1.4489099
339655220779466	2.787559	9.270344	1.5686371
339655229080248	2.8091521	9.244707	1.6776272
339655237381029	2.8367558	9.217987	1.7753642
339655245681810	2.868621	9.190425	1.8648012
339655253982591	2.9032104	9.162139	1.9485792
339655262283373	2.9395585	9.132936	2.0295014
339655270584154	2.9769905	9.102562	2.1098034
339655278884935	3.0149646	9.071424	2.1885264
339655287185716	3.0532625	9.039731	2.2652235
339655295486498	3.091468	9.007964	2.3387568
339655303787279	3.1302533	8.976131	2.4085183
339655312088060	3.1674552	8.944849	2.475334
339655320388841	3.2007885	8.915238	2.5384767
339655328689623	3.2270126	8.889011	2.596585
339655336990404	3.246226	8.867043	2.6472554
339655345291185	3.2583497	8.850541	2.6872778
339655353591966	3.2653174	8.839049	2.7164853
339655361892748	3.268547	8.831207	2.7380226
339655370193529	3.2696106	8.826287	2.7525797
339655378494310	3.2650452	8.825104	2.7617788
339655386795091	3.2537723	8.827031	2.7689116
339655395095873	3.2361917	8.831996	2.7736802
339655403396654	3.212858	8.841254	2.7713094
339655411697435	3.1837127	8.857117	2.7542412
339655419998216	3.148897	8.881702	2.7148104
339655428298998	3.109063	8.916235	2.6466708
339655436599779	3.0609884	8.960645	2.5509946
339655444900560	2.9979079	9.013848	2.4358714
339655453201341	2.924375	9.0727825	2.302832
339655461502123	2.8422225	9.134786	2.1558878
339655469802904	2.764001	9.196206	1.9900962
339655478103685	2.6959288	9.254222	1.806029
339655486404466	2.642593	9.3054695	1.6109991
339655494705248	2.605696	9.348423	1.409866
339655503006029	2.5831676	9.383142	1.205935
339655511306810	2.5746255	9.40962	1.0003667
339655519607591	2.5790997	9.428516	0.788493
339655527908373	2.59246	9.441077	0.5617914
339655536209154	2.6099975	9.447552	0.3194677
339655544509935	2.6287415	9.44755	0.06261153
339655552810716	2.6477358	9.440024	-0.21406013
339655561111498	2.6691754	9.42294	-0.50407
339655569412279	2.6981757	9.394758	-0.79293865
339655577713060	2.7399166	9.356231	-1.0602831
339655586013841	2.7956579	9.309271	-1.3008246
339655594314623	2.8590367	9.257498	-1.5149373
339655602615404	2.9225178	9.203066	-1.712557
339655610916185	2.980528	9.146873	-1.9030367
339655619216966	3.028205	9.090139	-2.0903876
339655627517748	3.0651505	9.033086	-2.2756543
339655635818529	3.0886855	8.977876	-2.455233
339655644119310	3.1036942	8.924347	-2.625548
339655652420091	3.1142693	8.871474	-2.7872303
339655660720873	3.1230476	8.817226	-2.9450774
339655669021654	3.1373515	8.75744	-3.103976
339655677322435	3.1609092	8.688942	-3.268229
339655685623216	3.193739	8.612479	-3.4344773
339655693923998	3.2349348	8.531246	-3.5949154
339655702224779	3.2818174	8.450459	-3.740295
339655710525560	3.3294504	8.375751	-3.864189
339655718826341	3.3728595	8.312368	-3.9621642
339655727127123	3.4109638	8.262728	-4.032746
339655735427904	3.4472346	8.223902	-4.0809793
339655743728685	3.482365	8.194037	-4.111116
339655752029466	3.515028	8.172073	-4.127006
339655760330248	3.543194	8.157863	-4.131035
339655768631029	3.5643146	8.151011	-4.1263857
339655776931810	3.5781538	8.152831	-4.110783
339655785232591	3.5853703	8.161057	-4.0881104
339655793533373	3.5885773	8.175822	-4.0556655
339655801834154	3.587512	8.199847	-4.007823
339655810134935	3.5798168	8.233883	-3.944423
339655818435716	3.5602305	8.277338	-3.8705063
339655826736498	3.5281577	8.32959	-3.786875
339655835037279	3.4775257	8.38913	-3.7013118
339655843338060	3.4080431	8.453318	-3.618984
339655851638841	3.3267467	8.517419	-3.5435457
339655859939623	3.2459185	8.574899	-3.4792986
339655868240404	3.1823852	8.61801	-3.4311404
339655876541185	3.150073	8.641751	-3.401113
339655884841966	3.1541631	8.647589	-3.3824325
339655893142748	3.1849308	8.637821	-3.3785574
339655901443529	3.226184	8.617113	-3.392268
339655909744310	3.263981	8.591259	-3.4215603
339655918045091	3.287395	8.563403	-3.468654
339655926345873	3.2924895	8.532214	-3.5399468
339655934646654	3.2873065	8.500331	-3.6205504
339655942947435	3.2746096	8.46755	-3.7078173
339655951248216	3.2524588	8.437153	-3.795571
339655959548998	3.221538	8.413928	-3.872712
339655967849779	3.1821604	8.402737	-3.9291527
339655976150560	3.1353114	8.409496	-3.9522893
339655984451341	3.0841484	8.434025	-3.9402602
339655992752123	3.0382633	8.467667	-3.9035845
339656001052904	3.0131693	8.49237	-3.869219
339656009353685	3.0201423	8.497677	-3.8520935
339656017654466	3.0590265	8.488775	-3.8410206
339656025955248	3.1216495	8.477376	-3.8157296
339656034256029	3.1992233	8.466702	-3.774957
339656042556810	3.2793097	8.457929	-3.7255812
339656050857591	3.3434253	8.458248	-3.6674163
339656059158373	3.372873	8.481164	-3.5866387
339656067459154	3.3600183	8.536544	-3.4652684
339656075742054	3.3113647	8.6294775	-3.2767923
339656084042835	3.2488956	8.736656	-3.0472784
339656092343617	3.1855018	8.842595	-2.7984772
339656100644398	3.1279783	8.936498	-2.554435
339656108945179	3.0805266	9.010002	-2.3453362
339656117245960	3.0406635	9.065572	-2.1771913
339656125546742	3.0057428	9.1048155	-2.058698
339656133847523	2.971878	9.13798	-1.9584794
339656142148304	2.9380956	9.171327	-1.8506085
339656150449085	2.9053633	9.208608	-1.711957
339656158749867	2.873552	9.250109	-1.5325111
339656167050648	2.8406284	9.292906	-1.320275
339656175351429	2.805616	9.33282	-1.094249
339656183652210	2.7705119	9.366544	-0.87321645
339656191952992	2.7425914	9.391766	-0.66581386
339656200253773	2.7277222	9.407569	-0.47704157
339656208554554	2.7263792	9.415034	-0.3071966
339656216855335	2.7355602	9.416194	-0.14963287
339656225156117	2.7482016	9.413702	-0.0010823773
339656233456898	2.7610617	9.4088955	0.14004275
339656241757679	2.7717464	9.40279	0.27447063
339656250058460	2.7791746	9.395925	0.40394565
339656258359242	2.7840476	9.388193	0.5303729
339656266660023	2.7881281	9.379055	0.65577924
339656274960804	2.7915285	9.368592	0.77925813
339656283261585	2.7954636	9.356303	0.9029781
339656291562367	2.8012083	9.341469	1.0298462
339656299863148	2.8099115	9.323697	1.159077
339656308163929	2.8215091	9.302722	1.2918397
339656316464710	2.8365304	9.278344	1.4271638
339656324765492	2.8560128	9.250665	1.5616591
339656333066273	2.8794174	9.220444	1.6919727
339656341367054	2.9067047	9.188787	1.8131876
339656349667835	2.936842	9.156524	1.9244255
339656357968617	2.9689367	9.123408	2.0295858
339656366269398	3.0036654	9.08861	2.132032
339656374570179	3.0409176	9.052104	2.2321804
339656382870960	3.0795085	9.014051	2.3310711
339656391171742	3.1184752	8.975074	2.4276645
339656399472523	3.1560278	8.936547	2.5195258
339656407773304	3.1899865	8.900223	2.6039193
339656416074085	3.218657	8.867979	2.6776083
339656424374867	3.2410314	8.841276	2.738237
339656432675648	3.2573183	8.820656	2.7850144
339656440976429	3.2692711	8.805093	2.8200338
339656449277210	3.2781951	8.7929	2.8475857
339656457577992	3.283417	8.783341	2.8709702
339656465878773	3.2828705	8.777103	2.8906054
339656474179554	3.2744298	8.774968	2.9066179
339656482480335	3.2581406	8.776527	2.9201834
339656490781117	3.2344859	8.781141	2.9325838
339656499081898	3.2039275	8.790449	2.9382358
339656507382679	3.1670136	8.807051	2.928526
339656515683460	3.1235921	8.833136	2.8964238
339656523984242	3.0725951	8.86866	2.8419044
339656532285023	3.01215	8.913297	2.7659514
339656540585804	2.9393673	8.968692	2.6632838
339656548886585	2.8524973	9.032015	2.5409327
339656557187367	2.7562873	9.098393	2.4067612
339656565488148	2.6582816	9.165473	2.2578828
339656573788929	2.5686193	9.231757	2.085004
339656582089710	2.491454	9.296153	1.8827057
339656590390492	2.4290054	9.355458	1.6570244
339656598691273	2.3796084	9.406542	1.4229654
339656606992054	2.341501	9.448132	1.1918734
339656615292835	2.315236	9.480381	0.9656363
339656623593617	2.3008945	9.504168	0.73963964
339656631894398	2.2974386	9.520348	0.5051067
339656640195179	2.3013122	9.529377	0.25558993
339656648495960	2.3114588	9.530339	-0.013841346
339656656796742	2.3279583	9.521675	-0.29781282
339656665097523	2.3516562	9.502473	-0.58575237
339656673398304	2.3857033	9.472472	-0.8666526
339656681699085	2.4301853	9.433073	-1.132133
339656689999867	2.4869778	9.38563	-1.3766942
339656698300648	2.5553446	9.331845	-1.5991457
339656706601429	2.6282077	9.2735615	-1.806645
339656714902210	2.6987045	9.212712	-2.003328
339656723202992	2.7609181	9.151407	-2.1907687
339656731503773	2.8108444	9.091185	-2.3706338
339656739804554	2.8476994	9.032793	-2.5435474
339656748105335	2.8759685	8.974628	-2.7120554
339656756406117	2.9024963	8.913752	-2.8793995
339656764706898	2.9323525	8.84806	-3.0468915
339656773007679	2.9666867	8.778031	-3.211747
339656781308460	3.0086884	8.701902	-3.375659
339656789609242	3.0529175	8.623058	-3.5345368
339656797910023	3.0970333	8.545183	-3.6822023
339656806210804	3.1397736	8.470534	-3.8160515
339656814511585	3.181237	8.401279	-3.933017
339656822812367	3.2225204	8.340307	-4.028031
339656831113148	3.259844	8.288677	-4.103857
339656839413929	3.293427	8.24568	-4.1632304
339656847714710	3.3235238	8.211399	-4.206841
339656856015492	3.3489583	8.184993	-4.2380123
339656864316273	3.3684146	8.167515	-4.256274
339656872617054	3.3811283	8.159673	-4.261232
339656880917835	3.3853607	8.162815	-4.2518435
339656889218617	3.3805733	8.178817	-4.2248163
339656897519398	3.3685994	8.206633	-4.1802034
339656905820179	3.3511252	8.244046	-4.120201
339656914120960	3.3278143	8.290356	-4.0454974
339656922421742	3.2980752	8.344696	-3.9571633
339656930722523	3.2608094	8.40657	-3.855785
339656939023304	3.2164738	8.474649	-3.7423258
339656947324085	3.167393	8.545167	-3.621895
339656955624867	3.117229	8.614292	-3.499607
339656963925648	3.0694163	8.677739	-3.38318
339656972226429	3.0370882	8.724027	-3.292088
339656980527210	3.031434	8.749583	-3.2288663
339656988827992	3.0493474	8.757433	-3.190491
339656997128773	3.084378	8.749813	-3.1777
339657005429554	3.1208155	8.734391	-3.1845436
339657013730335	3.1449034	8.716639	-3.2093894
339657022031117	3.148298	8.7012	-3.247726
339657030331898	3.1315727	8.688893	-3.29648
339657038632679	3.1006348	8.676785	-3.3570592
339657046933460	3.0703442	8.660671	-3.425806
339657055234242	3.0471845	8.635652	-3.508644
339657063535023	3.0383854	8.603952	-3.593132
339657071835804	3.0498817	8.5743885	-3.6535544
339657080136585	3.0795283	8.556743	-3.6700215
339657088437367	3.1183572	8.548154	-3.6572263
339657096738148	3.1611187	8.543535	-3.6312156
339657105038929	3.2067678	8.538404	-3.6031468
339657113339710	3.2572103	8.532803	-3.5710297
339657121640492	3.3078325	8.534107	-3.5210292
339657129941273	3.348983	8.551653	-3.438593
339657138242054	3.37644	8.583449	-3.3308303
339657146542835	3.3853347	8.6247	-3.2131681
339657154843617	3.3715096	8.674002	-3.0927346
339657163144398	3.3324862	8.735176	-2.9600043
339657171445179	3.2749748	8.81014	-2.7975652
339657179745960	3.217103	8.892302	-2.597617
339657188046742	3.1777909	8.968458	-2.3746135
339657196347523	3.1602871	9.028962	-2.1588905
339657204648304	3.1597657	9.070153	-1.979541
339657212949085	3.1660168	9.09703	-1.8414078
339657221249867	3.1664596	9.1193075	-1.7268932
339657229550648	3.154448	9.144373	-1.6125426
339657237851429	3.1293225	9.174389	-1.4860401
339657246152210	3.091789	9.209095	-1.3430586
339657254452992	3.040801	9.24774	-1.1845758
339657262753773	2.9799113	9.286814	-1.0225544
339657271054554	2.9134612	9.323877	-0.8645536
339657279355335	2.8494153	9.356283	-0.7149719
339657287656117	2.7961876	9.382088	-0.5728493
339657295956898	2.7601273	9.400194	-0.43409836
339657304257679	2.7413452	9.411043	-0.2961043
339657312558460	2.7361054	9.415872	-0.15959111
339657320859242	2.7405648	9.41589	-0.026855987
339657329160023	2.7476678	9.413329	0.09977849
339657337460804	2.754079	9.409346	0.22283202
339657345761585	2.7592826	9.404123	0.34526348
339657354062367	2.763392	9.397669	0.46676725
339657362363148	2.7655199	9.390169	0.5890801
339657370663929	2.7651193	9.3818655	0.71071094
339657378964710	2.7621422	9.372557	0.83434993
339657387265492	2.756828	9.361563	0.9651084
339657395566273	2.7506177	9.347836	1.1056551
339657403867054	2.7458181	9.330506	1.2540039
339657412167835	2.743924	9.309254	1.4067913
339657420468617	2.7460117	9.284725	1.5568173
339657428769398	2.7523203	9.258029	1.6982386
339657437070179	2.7627988	9.230256	1.8274851
339657445370960	2.7781162	9.2020645	1.9427996
339657453671742	2.798817	9.173598	2.0450237
339657461972523	2.8241382	9.144509	2.13836
339657470273304	2.8547735	9.115233	2.221076
339657478574085	2.890234	9.085838	2.294446
339657486874867	2.9280133	9.055982	2.3635428
339657495175648	2.9661374	9.02588	2.4302082
339657503476429	3.0044203	8.996594	2.4910095
339657511777210	3.0404806	8.969464	2.5445178
339657520077992	3.0718074	8.94598	2.5891776
339657528378773	3.1002836	8.924764	2.6281598
339657536679554	3.1256487	8.905443	2.663417
339657544980335	3.145553	8.888819	2.6953278
339657553281117	3.1580327	8.875392	2.7248178
339657561581898	3.1619027	8.8663	2.7498178
