magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
339632343280060	-40.89203	21.627808	23.928833
339632358752472	-42.585754	20.948792	25.91858
339632376818878	-38.35144	21.118164	25.753784
339632393603546	-39.53705	22.30835	27.57721
339632408709747	-39.53705	21.968079	29.23584
339632427233917	-37.506104	21.968079	32.884216
339632443988068	-38.520813	22.647095	33.546448
339632459124786	-38.35144	23.49701	35.038757
339632477557404	-36.997986	24.856567	37.361145
339632494708283	-39.198303	25.706482	38.853455
339632509478790	-38.85956	25.706482	40.512085
339632527880890	-39.02893	27.235413	40.67688
339632544696075	-39.875793	28.764343	39.848328
339632559832794	-41.56952	28.085327	41.506958
339632578265411	-40.38391	30.633545	42.004395
339632595050079	-43.093872	32.67212	42.33551
339632610156281	-41.73889	34.37195	41.00952
339632628558380	-42.24701	33.522034	42.50183
339632645404083	-43.940735	34.54132	43.496704
339632660479767	-43.60199	33.522034	43.164063
339632678942902	-43.771362	34.71222	42.33551
339632696093781	-44.110107	33.35266	43.330383
339632710894806	-44.110107	33.01239	43.6615
339632729480011	-43.263245	31.82373	43.164063
339632746112091	-42.585754	32.843018	42.16919
339632761248810	-42.755127	31.652832	40.67688
339632779895050	-43.60199	30.464172	41.838074
339632796801788	-43.771362	29.614258	41.00952
339632811572296	-43.60199	30.804443	41.838074
339632830035431	-43.940735	31.82373	42.16919
339632847216827	-44.618225	31.82373	41.838074
339632862323029	-42.755127	33.01239	41.00952
339632880480988	-44.27948	31.82373	42.16919
339632897509796	-43.771362	33.35266	43.6615
339632912249786	-44.787598	34.031677	42.004395
339632930865509	-44.787598	33.692932	42.999268
339632947528107	-45.29419	34.202576	41.838074
339632962634308	-44.448853	33.35266	42.666626
339632981921417	-45.124817	29.954529	42.999268
339632997882111	-45.124817	30.293274	42.999268
339633012957794	-42.077637	29.954529	41.671753
339633031756622	-43.432617	28.59497	41.671753
339633048663361	-43.771362	28.2547	41.00952
339633063342316	-42.755127	26.895142	38.356018
339633082202179	-42.755127	23.49701	39.35089
339633098925812	-41.400146	24.516296	38.687134
339633113696320	-40.045166	23.83728	38.023376
339633133105499	-42.077637	22.817993	38.023376
339633149371368	-40.553284	22.30835	36.86371
339633164050324	-40.21454	21.627808	37.52594
339633183306915	-42.755127	20.439148	34.376526
339633199694855	-41.400146	20.777893	34.043884
339633214770538	-42.585754	21.287537	31.225586
339633233721954	-42.9245	22.30835	30.230713
339633249682648	-43.60199	21.287537	31.556702
339633264758331	-43.60199	19.927979	29.566956
339633284106476	-43.263245	21.287537	29.23584
339633300341827	-43.940735	20.60852	29.566956
339633315478546	-43.60199	19.589233	28.572083
339633335131867	-44.110107	22.137451	29.733276
339633350360138	-43.432617	20.098877	28.407288
339633365466339	-44.448853	20.777893	28.074646
339633385272247	-44.448853	19.418335	29.069519
339633400714142	-43.432617	20.777893	29.40216
339633416186554	-44.787598	20.777893	28.738403
339633435656769	-44.618225	21.287537	29.23584
339633451068146	-44.27948	20.60852	29.899597
339633466174347	-44.787598	19.758606	30.72815
339633486254913	-42.585754	20.60852	31.556702
339633501422150	-43.093872	20.777893	33.04901
339633516528351	-43.940735	20.60852	35.20508
339633534930450	-42.755127	22.477722	36.697388
339633552111847	-43.60199	23.327637	38.189697
339633566943390	-45.632935	24.687195	39.18457
339633585376007	-43.940735	25.36621	41.174316
339633602496368	-45.632935	26.385498	42.16919
339633617205841	-46.818542	27.914429	41.671753
339633635730011	-46.479797	29.614258	42.999268
339633652850372	-45.632935	32.162476	43.164063
339633667559845	-47.157288	33.01239	44.656372
339633686022980	-48.173523	32.333374	43.6615
339633702838165	-49.020386	35.221863	43.82782
339633718585236	-48.342896	36.24115	44.158936
339633736407501	-47.834778	35.391235	43.6615
339633753161652	-49.020386	33.862305	42.832947
339633768695099	-50.375366	35.221863	42.16919
339633786822540	-49.35913	33.18329	41.838074
339633803576691	-49.18976	35.731506	42.999268
339633819018585	-49.35913	33.522034	40.8432
339633837084992	-47.32666	33.522034	39.848328
339633853869659	-48.173523	31.993103	40.01465
339633869586212	-46.310425	29.104614	38.853455
339633887408478	-48.68164	31.143188	38.189697
339633904254181	-48.342896	30.464172	39.18457
339633920855743	-47.157288	30.633545	39.682007
339633937823517	-47.157288	31.314087	40.01465
339633954943878	-48.68164	30.464172	40.8432
339633970202667	-46.818542	31.993103	40.345764
339633988147003	-45.97168	31.48346	41.838074
339634005358917	-45.124817	32.67212	41.00952
339634021746857	-46.818542	32.67212	41.00952
339634038501007	-46.818542	31.314087	41.00952
339634055651886	-46.64917	29.444885	40.8432
339634071398956	-48.342896	31.82373	41.506958
339634088824493	-45.97168	26.385498	38.52234
339634105700714	-44.787598	27.235413	39.35089
339634122607452	-44.27948	27.745056	38.853455
339634139239533	-44.27948	27.06604	37.194824
339634156390411	-44.110107	25.196838	37.028503
339634171710236	-43.432617	24.176025	35.702515
339634189593536	-43.093872	24.516296	35.3714
339634206378204	-43.263245	23.327637	34.54132
339634223437531	-42.24701	22.30835	33.87909
339634239917023	-41.908264	21.627808	34.210205
339634256732208	-43.093872	21.79718	33.04901
339634273883087	-42.755127	21.458435	31.723022
339634290301544	-41.56952	21.627808	31.556702
339634307086212	-42.9245	20.60852	32.22046
339634324389679	-41.73889	21.79718	30.72815
339634340686066	-42.585754	20.26825	29.23584
339634357836945	-42.585754	20.60852	29.23584
339634374011261	-42.24701	19.927979	28.572083
339634390979034	-43.093872	19.07959	26.416016
339634408129913	-41.73889	19.758606	27.410889
339634425433380	-43.432617	19.07959	25.753784
339634441363556	-44.448853	20.098877	27.079773
339634458575470	-43.093872	19.07959	26.416016
339634475543243	-43.60199	19.589233	26.582336
339634491717560	-43.432617	19.418335	26.748657
339634508532745	-43.771362	20.098877	26.748657
339634523608429	-42.41638	20.098877	27.410889
339634542102081	-42.41638	18.399048	29.069519
339634559222443	-42.077637	17.720032	29.40216
339634573962433	-43.263245	18.229675	28.904724
339634592364533	-42.585754	18.569946	33.546448
339634609210236	-43.60199	20.948792	33.87909
339634624316437	-43.60199	20.26825	35.20508
339634642718536	-43.093872	21.458435	38.356018
339634659594757	-42.755127	22.477722	41.00952
339634674700958	-42.41638	23.49701	40.01465
339634693133575	-45.124817	25.875854	42.999268
339634709918243	-46.310425	26.385498	43.496704
339634725054962	-45.802307	27.914429	43.330383
339634743457062	-46.64917	29.78363	45.15381
339634760607941	-48.00415	30.804443	45.817566
339634775744659	-48.851013	32.333374	44.989014
339634793811066	-48.512268	34.031677	45.651245
339634810656769	-48.851013	36.410522	46.315002
339634826098663	-50.883484	35.731506	46.64612
339634844195587	-49.86725	36.410522	45.651245
339634860980255	-50.883484	35.731506	45.651245
339634876452667	-51.560974	36.071777	44.325256
339634894519074	-52.067566	36.920166	46.81244
339634911364777	-51.22223	36.750793	43.99414
339634926470978	-50.71411	35.90088	43.496704
339634944812042	-52.745056	35.562134	41.174316
339634961718781	-51.3916	34.202576	40.8432
339634977191193	-53.0838	32.502747	39.18457
339634995227081	-52.23694	34.71222	37.69226
339635012042267	-52.745056	33.862305	37.85858
339635027148468	-51.898193	34.031677	39.35089
339635045642120	-51.052856	34.202576	39.18457
339635062396271	-52.575684	33.35266	38.023376
339635077899200	-52.23694	33.692932	39.35089
339635095965607	-52.23694	35.05249	38.687134
339635113177521	-51.730347	35.221863	38.853455
339635128283722	-53.253174	36.750793	37.69226
339635146258575	-50.205994	35.391235	38.023376
339635163134796	-51.730347	33.862305	36.19995
339635178546173	-51.22223	33.01239	36.697388
339635196643097	-49.18976	33.01239	35.3714
339635213488800	-48.68164	32.502747	34.54132
339635228564484	-49.020386	31.82373	32.551575
339635247058136	-47.32666	30.804443	32.884216
339635263812286	-48.512268	29.954529	32.38678
339635278918488	-46.310425	27.745056	31.556702
339635297381622	-45.29419	28.085327	31.556702
339635314532501	-45.463562	27.235413	29.733276
339635329272492	-45.29419	27.745056	30.89447
339635347735626	-46.818542	27.575684	29.733276
339635364520294	-45.124817	27.235413	29.069519
339635379657013	-45.124817	26.556396	29.733276
339635398089630	-43.60199	27.404785	28.572083
339635414904816	-44.787598	26.895142	28.738403
339635429980499	-43.60199	25.706482	27.246094
339635448413117	-44.110107	26.216125	24.42627
339635465258820	-43.60199	25.706482	25.256348
339635480365021	-42.755127	24.856567	25.090027
339635498736603	-44.618225	26.385498	23.928833
339635515582306	-42.755127	25.875854	23.431396
339635531024200	-45.29419	26.385498	24.59259
339635549151642	-44.955444	26.045227	23.597717
339635565936310	-43.263245	28.085327	23.597717
339635581408722	-43.093872	27.235413	23.10028
339635599505646	-44.27948	27.404785	24.923706
339635616687042	-45.463562	25.875854	25.753784
339635631427033	-43.263245	26.385498	24.923706
339635649829132	-45.124817	25.875854	25.090027
339635666644318	-42.077637	26.216125	27.079773
339635682147247	-43.940735	26.045227	28.904724
339635700183136	-42.755127	25.875854	28.074646
339635717364533	-41.908264	25.36621	29.23584
339635732440216	-41.230774	25.02594	30.230713
339635750476105	-41.230774	26.385498	33.215332
339635767718536	-40.38391	26.556396	34.043884
339635782885773	-41.0614	28.59497	36.366272
339635800860626	-41.400146	29.614258	34.70764
339635817706329	-43.263245	31.143188	37.194824
339635833178742	-43.263245	30.123901	37.85858
339635851184113	-42.585754	31.48346	37.194824
339635868029816	-43.093872	33.01239	38.023376
339635883197052	-42.077637	33.01239	38.023376
339635901599152	-43.771362	34.71222	37.69226
339635918414337	-44.110107	34.031677	39.019775
339635933551056	-43.771362	33.692932	38.356018
339635951983673	-44.448853	34.031677	38.687134
339635969134552	-42.9245	35.562134	37.194824
339635983905060	-44.27948	35.221863	37.85858
339636002337677	-44.787598	33.692932	39.35089
339636019091827	-44.110107	34.71222	38.356018
339636034228546	-43.093872	33.35266	37.028503
339636052630646	-43.263245	33.522034	35.868835
339636069445831	-42.9245	34.202576	36.86371
339636084909853	-40.89203	31.143188	36.19995
339636103006777	-42.41638	31.314087	36.697388
339636119821963	-42.585754	33.522034	36.531067
339636134928164	-42.24701	31.143188	35.868835
339636153299746	-42.24701	33.862305	37.85858
339636170114932	-43.263245	33.18329	37.85858
339636185251650	-41.230774	34.202576	39.517212
339636203684268	-42.9245	34.54132	42.16919
339636220468935	-42.41638	35.05249	40.345764
339636235636172	-43.771362	34.37195	40.345764
339636254038271	-42.9245	33.862305	39.848328
339636270853457	-42.585754	33.18329	39.848328
339636286264834	-41.0614	33.692932	41.00952
339636304422793	-42.585754	32.502747	39.517212
339636321543154	-41.400146	32.67212	39.682007
339636336313662	-40.38391	31.314087	40.01465
339636354746279	-41.400146	29.954529	39.682007
339636371591982	-41.0614	28.2547	38.023376
339636387064394	-38.85956	28.764343	39.18457
339636405069766	-38.35144	28.2547	37.361145
339636421915469	-38.690186	27.235413	36.03363
339636437387881	-38.012695	26.556396	36.697388
339636455484805	-38.012695	24.856567	36.03363
339636472361025	-37.843323	24.346924	34.54132
339636487406191	-38.182068	24.006653	33.546448
339636505838809	-38.012695	22.477722	35.3714
339636523020205	-37.843323	22.647095	32.22046
339636537760195	-37.843323	21.968079	33.87909
339636556192812	-39.198303	23.327637	34.210205
339636572977480	-38.85956	20.60852	32.22046
339636588144717	-39.198303	20.26825	32.22046
339636606546816	-39.198303	21.968079	31.556702
339636623362002	-40.722656	21.458435	29.733276
339636638468203	-40.553284	21.287537	29.899597
339636656931338	-42.41638	21.458435	30.72815
339636673716006	-41.400146	20.439148	30.72815
339636688822207	-41.400146	21.118164	29.733276
339636707285342	-42.24701	20.60852	31.556702
339636724039492	-43.60199	20.948792	30.561829
339636739511904	-44.955444	22.647095	32.22046
339636757578310	-42.755127	22.137451	34.376526
339636774362978	-43.940735	22.30835	33.546448
339636789530215	-44.955444	22.30835	34.54132
339636807932314	-45.29419	23.327637	35.868835
339636824747500	-44.787598	23.49701	36.03363
339636840219912	-45.97168	23.666382	36.86371
339636858316836	-44.27948	24.346924	39.18457
339636875498232	-44.955444	27.404785	41.174316
339636890238223	-46.987915	27.745056	41.174316
339636908609805	-49.020386	30.464172	41.838074
339636925424990	-49.18976	31.314087	42.004395
339636940927920	-50.883484	31.993103	42.004395
339636959024844	-51.3916	33.862305	42.16919
339636975962100	-50.54474	35.05249	41.00952
339636990976748	-53.253174	35.05249	41.671753
339637009409365	-53.0838	37.260437	41.506958
339637026377139	-53.253174	38.11035	39.35089
339637041300234	-53.76129	37.600708	39.848328
339637059702334	-54.26941	37.091064	39.682007
339637076914248	-53.930664	37.77008	39.019775
339637091654238	-55.455017	37.600708	37.85858
339637110056338	-55.116272	35.90088	37.85858
339637126871523	-54.608154	35.391235	37.69226
339637142008242	-54.26941	34.031677	35.3714
339637160410342	-54.9469	34.37195	36.366272
339637177256045	-54.608154	33.692932	37.028503
339637192667422	-55.455017	32.502747	34.54132
339637210764346	-53.422546	33.862305	34.210205
339637228067812	-53.76129	33.522034	33.215332
339637242685732	-53.422546	33.18329	33.87909
339637261148867	-53.0838	32.162476	36.19995
339637278421816	-51.052856	33.18329	36.19995
339637293070254	-51.560974	34.031677	35.038757
339637311594424	-52.23694	34.031677	35.702515
339637329782900	-50.205994	35.731506	35.038757
339637343424258	-51.898193	33.35266	35.038757
339637361826357	-52.067566	34.54132	35.868835
339637379099307	-51.3916	32.843018	34.54132
339637394113955	-49.86725	30.293274	33.71277
339637412241396	-50.03662	30.464172	31.889343
339637430887637	-48.512268	31.314087	33.381653
339637444132266	-50.03662	31.82373	32.22046
339637462564883	-48.68164	28.764343	31.225586
339637480783877	-48.68164	27.745056	30.561829
339637494486269	-46.479797	27.235413	30.397034
339637512918887	-47.32666	26.385498	28.904724
339637531504092	-46.141052	26.556396	30.064392
339637545206484	-47.32666	26.045227	28.904724
339637563272891	-47.157288	26.556396	27.410889
339637581919131	-48.68164	27.404785	26.25122
339637595529971	-45.97168	23.666382	25.587463
339637613687930	-45.97168	25.36621	23.597717
339637632242617	-46.987915	25.706482	24.59259
339637645548281	-46.987915	25.36621	22.93396
339637664011416	-46.818542	26.556396	22.436523
339637682810244	-46.987915	26.725769	22.271729
339637696268496	-46.818542	25.535583	21.44165
339637714334902	-46.818542	27.235413	20.779419
339637733225283	-47.32666	26.725769	20.944214
339637746622500	-46.818542	27.575684	23.10028
339637764688906	-47.157288	27.235413	21.110535
339637783701357	-45.802307	27.575684	21.774292
339637797007021	-45.29419	26.385498	21.939087
339637815073428	-45.802307	26.556396	23.431396
339637832987246	-45.463562	27.235413	23.764038
339637846964297	-45.29419	27.06604	24.59259
339637865427432	-43.771362	24.516296	24.42627
339637883341250	-43.432617	27.575684	25.421143
339637897257266	-42.585754	26.045227	26.582336
339637915750918	-43.771362	26.556396	28.738403
339637934946475	-41.908264	27.06604	30.230713
339637947641787	-42.24701	28.085327	30.89447
339637966135439	-42.755127	28.59497	32.05414
339637983286318	-43.60199	30.464172	33.87909
339637997995791	-43.263245	31.82373	34.210205
339638016489443	-42.585754	31.143188	34.210205
339638035349307	-43.093872	32.67212	35.038757
339638048777041	-43.60199	32.843018	36.19995
339638066812930	-43.60199	33.862305	33.87909
339638083658633	-43.940735	34.54132	36.19995
339638098703799	-43.432617	34.031677	36.03363
339638117136416	-44.618225	35.562134	36.19995
