gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
339628325396759	0.16326904	0.69104004	-0.09492493
339628330920441	-0.008987427	0.5896454	-0.13279724
339628335498077	-0.17512512	0.48945618	-0.16946411
339628338793976	-0.33517456	0.40759277	-0.20611572
339628345599396	-0.48789978	0.34527588	-0.24765015
339628350634796	-0.63327026	0.29273987	-0.29530334
339628355639679	-0.7737732	0.236557	-0.344162
339628360675079	-0.9142761	0.1717987	-0.39179993
339628366168243	-1.0547638	0.09361267	-0.43701172
339628370745880	-1.1977081	0.0044403076	-0.4822235
339628375781281	-1.3369904	-0.08352661	-0.5298767
339628381610138	-1.4713745	-0.15438843	-0.57629395
339628385852081	-1.595993	-0.1971283	-0.6202698
339628389209015	-1.595993	-0.21057129	-0.6202698
339628395922882	-1.8110199	-0.21057129	-0.7033539
339628400927765	-1.9038696	-0.17880249	-0.73876953
339628405993683	-1.9844971	-0.15071106	-0.7656555
339628410998566	-2.0407104	-0.12382507	-0.7766571
339628416369659	-2.0541534	-0.09573364	-0.7668915
339628421069367	-1.9979401	-0.05908203	-0.73876953
339628426135284	-1.8427887	-0.0053253174	-0.6923523
339628431475861	-1.5630035	0.06918335	-0.6214905
339628436175568	-1.5630035	0.16325378	-0.6214905
339628439593536	-1.1610565	0.16325378	-0.51519775
339628446276886	-0.68336487	0.27565002	-0.3661499
339628451251251	-0.20811462	0.39048767	-0.19023132
339628456317169	0.1962738	0.480896	-0.013092041
339628461383087	0.500473	0.4992218	0.1347351
339628466876251	0.7228241	0.41737366	0.2300415
339628471453888	0.8914337	0.25608826	0.26301575
339628476489288	1.0184784	0.08140564	0.23980713
339628481829865	1.1088867	-0.027313232	0.1775055
339628486560089	1.1870728	7.7819824E-4	0.09197998
339628489886505	1.2945862	0.21699524	-0.019195557
339628496661408	1.4644165	0.6152954	-0.15602112
339628501696808	1.6843109	1.0978699	-0.30506897
339628506701691	1.9005585	1.4888153	-0.43823242
339628511737091	2.0435028	1.6207733	-0.52497864
339628517199738	2.052063	1.4142914	-0.54574585
339628521807892	1.8920288	0.9170532	-0.4956665
339628526843292	1.5584717	0.28053284	-0.3820343
339628532672150	1.0783539	-0.32174683	-0.20976257
339628536914093	0.48825073	-0.78723145	0.018676758
339628540240509	0.48825073	-1.1097717	0.018676758
339628546954376	-0.66259766	-1.1097717	0.57821655
339628551989777	-0.92892456	-1.3309021	0.8201294
339628557025177	-0.85440063	-1.1769562	0.9813843
339628562091095	-0.534317	-0.85443115	1.0559235
339628567828400	-0.198349	-0.4439392	1.0705719
339628572161896	-0.055419922	-0.044418335	1.0583649
339628577197296	-0.055419922	0.2610016	1.0339203
339628583056671	-0.42192078	0.2610016	0.99116516
339628587268097	-0.42192078	0.5762024	0.99116516
339628590625031	-0.7200165	0.5762024	0.91908264
339628597308380	-0.96681213	0.69592285	0.8140106
339628602343781	-1.1341858	0.8070984	0.6820679
339628607440216	-1.2380371	0.8351898	0.53302
339628612445099	-1.3394318	0.69470215	0.3790741
339628618182404	-1.5214691	0.35627747	0.2276001
339628622485382	-1.8464508	-0.12994385	0.0821991
339628627551300	-2.3094788	-0.6699524	-0.04360962
339628632891876	-2.8494873	-1.1598663	-0.13891602
339628637622101	-3.3674927	-1.5337067	-0.19631958
339628640979034	-3.773117	-1.7878265	-0.22200012
339628647692902	-3.9991302	-1.9527588	-0.22076416
339628652758820	-4.0186768	-2.0614777	-0.19387817
339628657763702	-3.8317566	-2.1250153	-0.14501953
339628662768585	-3.476242	-2.1372528	-0.09248352
339628668292267	-3.0119781	-2.0847168	-0.05949402
339628672869904	-2.5171814	-1.9503174	-0.061935425
339628677874786	-2.0749207	-1.7206268	-0.10714722
339628683764679	-1.7572479	-1.3980865	-0.18534851
339628687976105	-1.609436	-1.0083618	-0.2806244
339628691302521	-1.609436	-0.59420776	-0.2806244
339628698016388	-1.7914581	-0.59420776	-0.45533752
339628703112824	-2.0175018	0.0655365	-0.51031494
339628708117706	-2.2471619	0.17669678	-0.54574585
339628713122589	-2.4328766	0.08140564	-0.56895447
339628718646271	-2.5501556	-0.20692444	-0.588501
339628723223908	-2.5501556	-0.62841797	-0.588501
339628728259308	-2.5941467	-0.62841797	-0.60194397
339628734088165	-2.5513916	-1.0987701	-0.5701752
339628738330109	-2.5513916	-1.8819122	-0.5701752
339628741687042	-2.5074158	-1.8819122	-0.50665283
339628748370392	-2.4658508	-2.1079254	-0.4174652
339628753405792	-2.4291992	-2.205658	-0.30995178
339628758441193	-2.3986664	-2.1861115	-0.19511414
339628763507111	-2.3717804	-2.0749207	-0.082717896
339628768786652	-2.3412476	-1.9026794	0.011352539
339628773547394	-2.2984924	-1.6937561	0.06997681
339628778613312	-2.2398376	-1.4701843	0.09320068
339628784136993	-2.1665344	-1.2441559	0.09197998
339628788684113	-2.0810242	-1.0254669	0.0821991
339628792010529	-1.9881744	-0.82022095	0.07487488
339628798754913	-1.894104	-0.627182	0.06997681
339628803729279	-1.8012543	-0.44514465	0.06877136
339628808825714	-1.714508	-0.26800537	0.06877136
339628813861115	-1.6363068	-0.09207153	0.06997681
339628819171173	-1.5752258	0.082611084	0.07487488
339628823901398	-1.5349121	0.2524414	0.08708191
339628828967316	-1.5165863	0.40148926	0.10296631
339628834277374	-1.5214691	0.5151062	0.117630005
339628839038117	-1.552002	0.57740784	0.131073
339628842364533	-1.552002	0.5762024	0.131073
339628849169952	-1.670517	0.5762024	0.15673828
339628854113800	-1.7364807	0.37460327	0.16894531
339628859149200	-1.7853699	0.19256592	0.1775055
339628864215118	-1.7853699	-0.016326904	0.1799469
339628869708283	-1.7939148	-0.22401428	0.1799469
339628874285919	-1.7939148	-0.40116882	0.1799469
339628879351837	-1.7536011	-0.40116882	0.17871094
339628885150177	-1.6167603	-0.53067017	0.18971252
339628889392120	-1.6167603	-0.6357422	0.18971252
339628892749054	-1.5385742	-0.6357422	0.20559692
339628899462921	-1.4628143	-0.627182	0.22636414
339628904467804	-1.3944092	-0.5990906	0.25445557
339628909503204	-1.3369904	-0.56365967	0.28746033
339628914569122	-1.2905731	-0.52578735	0.32533264
339628919909699	-1.255127	-0.48913574	0.35830688
339628924639923	-1.2257996	-0.45492554	0.3790741
339628929644806	-1.2001495	-0.41705322	0.3839569
339628935534699	-1.1757202	-0.3645172	0.3766327
339628939746124	-1.1512909	-0.2924347	0.3607483
339628943103058	-1.1244049	-0.20812988	0.34120178
339628949786408	-1.0865326	-0.12994385	0.32165527
339628954821808	-1.0291138	-0.08229065	0.30210876
339628959918243	-0.94725037	-0.08352661	0.28256226
339628964923126	-0.8458557	-0.14215088	0.26179504
339628970233185	-0.7371216	-0.2472229	0.24102783
339628974993927	-0.63938904	-0.3730774	0.21903992
339628980029327	-0.55996704	-0.48179626	0.19703674
339628985705597	-0.49887085	-0.54533386	0.17262268
339628990069611	-0.4475708	-0.5526581	0.14694214
339628993457062	-0.4475708	-0.51234436	0.14694214
339629000170929	-0.34007263	-0.51234436	0.101745605
339629005145294	-0.27529907	-0.35595703	0.07487488
339629010211212	-0.27529907	-0.26678467	0.034561157
339629015277130	-0.20443726	-0.26678467	0.034561157
339629020739777	-0.08105469	-0.18492126	-0.077819824
339629025317413	-0.08105469	-0.10185242	-0.077819824
339629030352814	-0.040740967	-0.10185242	-0.14501953
339629035723908	-0.012649536	-0.12138367	-0.21588135
339629040484650	0.0154418945	-0.15803528	-0.28918457
339629043750031	0.06309509	-0.17636108	-0.3600464
339629050555450	0.15715027	-0.15682983	-0.42236328
339629055560333	0.3110962	-0.096969604	-0.47366333
339629060565216	0.51390076	-0.0028839111	-0.5213165
339629065631134	0.7362671	0.12538147	-0.57751465
339629071063263	0.9451752	0.28785706	-0.6471405
339629075701935	1.1296539	0.46868896	-0.73023987
339629080767853	1.2982483	0.63972473	-0.8169708
339629086230499	1.4656372	0.77656555	-0.89637756
339629090777618	1.6378937	0.8742981	-0.9635773
339629094134552	1.8162537	0.94392395	-1.0136719
339629100848419	1.999527	1.0013428	-1.0405426
339629105883820	2.1876678	1.048996	-1.0356598
339629110949738	2.3697052	1.0734406	-1.0002289
339629115985138	2.5260925	1.0502319	-0.9415741
339629121325714	2.6421661	0.95614624	-0.87316895
339629126025421	2.711792	0.7863312	-0.7974243
339629131060822	2.7521057	0.560318	-0.70700073
339629136553986	2.7850952	0.32330322	-0.59584045
339629141162140	2.8437347	0.14248657	-0.47610474
339629144549591	2.8437347	0.07896423	-0.47610474
339629151202423	3.0844269	0.07896423	-0.28918457
339629156237824	3.0844269	0.3184204	-0.28918457
339629161303742	3.2175903	0.3184204	-0.24397278
339629166308624	3.295761	0.4625702	-0.21708679
339629171679718	3.2933197	0.48457336	-0.19267273
339629176379425	3.2200317	0.34407043	-0.15722656
339629181445343	3.1174011	0.09361267	-0.10470581
339629186755402	3.0318909	-0.15315247	-0.037521362
339629191546661	2.9903412	-0.28755188	0.0357666
339629194842560	2.9927979	-0.25456238	0.11274719
339629201617462	3.017212	-0.06764221	0.19215393
339629206622345	3.0355377	0.20845032	0.27767944
339629211627228	3.0318909	0.5016632	0.36930847
339629216693146	3.005005	0.75823975	0.4584961
339629222186310	2.9659119	0.93904114	0.5428009
339629226763947	2.9255981	1.023346	0.6185303
339629231829865	2.8852692	1.0111389	0.6820679
339629237628204	2.838852	0.92071533	0.7309265
339629241839630	2.7826385	0.78144836	0.76148987
339629245227081	2.7178955	0.6189575	0.7712555
339629251910431	2.6506958	0.45646667	0.76148987
339629256976349	2.58107	0.31474304	0.7370453
339629261981232	2.506546	0.21699524	0.70162964
339629267047150	2.4234772	0.1876831	0.65397644
339629272418243	2.3391724	0.23899841	0.58921814
339629277117950	2.270752	0.36605835	0.5024719
339629282153351	2.2328796	0.5395508	0.38885498
339629288043243	2.231659	0.73257446	0.25935364
339629292224152	2.2560883	0.93904114	0.1298523
339629295550568	2.2560883	1.1748352	0.1298523
339629303240997	2.361145	1.1748352	-0.0680542
339629307330353	2.361145	1.7355957	-0.0680542
339629312396271	2.440567	1.7355957	-0.12669373
339629317401154	2.5346527	1.9811707	-0.16334534
339629323107941	2.6311646	2.129013	-0.18534851
339629327441437	2.7105713	2.1571045	-0.20487976
339629332476837	2.747223	2.0801392	-0.22932434
339629338000519	2.7215729	1.9286346	-0.25376892
339629342578156	2.6238403	1.7478333	-0.27209473
339629345935089	2.4601135	1.5755615	-0.27453613
339629352648956	2.2475433	1.4460602	-0.25985718
339629357623322	2.003189	1.3654327	-0.23420715
339629362719757	1.7454071	1.3092194	-0.19999695
339629367724640	1.4900665	1.2395935	-0.15968323
339629373034699	1.251831	1.1271973	-0.11936951
339629377825958	1.0404663	0.9744873	-0.0839386
339629382830841	0.86087036	0.8070984	-0.058288574
339629388598663	0.705719	0.65927124	-0.046051025
339629392932159	0.5676727	0.5566406	-0.046051025
339629396228058	0.5676727	0.50045776	-0.0521698
339629403033478	0.30743408	0.50045776	-0.061935425
339629408068878	0.17303467	0.44792175	-0.074157715
339629413073761	0.031326294	0.40881348	-0.086380005
339629418078644	-0.118927	0.35507202	-0.10348511
339629423602325	-0.27774048	0.29029846	-0.12669373
339629428179962	-0.4439087	0.2206726	-0.15722656
339629433245880	-0.61128235	0.14370728	-0.19267273
339629439044220	-0.77253723	0.055755615	-0.22564697
339629443255646	-0.77253723	-0.037094116	-0.25497437
339629446643097	-0.92160034	-0.12750244	-0.25497437
339629453326447	-1.0596466	-0.12750244	-0.27818298
339629458361847	-1.1867065	-0.20448303	-0.30018616
339629463397247	-1.3088989	-0.2606659	-0.32461548
339629468463165	-1.4273987	-0.2924347	-0.3490448
339629473834259	-1.5397949	-0.30342102	-0.3771515
339629478533966	-1.6436462	-0.3009796	-0.40647888
339629483538849	-1.7340393	-0.28877258	-0.4406891
339629489428742	-1.7988129	-0.27166748	-0.47854614
339629493640167	-1.8256683	-0.24967957	-0.5115509
339629496997101	-1.7963562	-0.22525024	-0.5323181
339629503680450	-1.6851807	-0.20080566	-0.5298767
339629508715851	-1.4786987	-0.18003845	-0.4981079
339629513812286	-1.1842651	-0.15438843	-0.43333435
339629518817169	-0.8458557	-0.100616455	-0.3356018
339629524523956	-0.520874	0.0032196045	-0.21588135
339629528857452	-0.24964905	0.14859009	-0.090042114
339629533923370	-0.03829956	0.28909302	0.02355957
339629539233429	0.1302948	0.37583923	0.11152649
339629543963654	0.276886	0.38316345	0.16526794
339629547351105	0.276886	0.32086182	0.16526794
339629554064972	0.5346832	0.32086182	0.15550232
339629559039337	0.6324158	0.12414551	0.0993042
339629564135773	0.7020569	0.043533325	0.030883789
339629569140656	0.7594757	0.00932312	-0.035079956
339629574603302	0.8388977	0.05697632	-0.09614563
339629579241974	0.9622803	0.1999054	-0.14868164
339629584307892	1.1174469	0.39170837	-0.18167114
339629589984161	1.2677155	0.5444336	-0.17799377
339629594348175	1.2677155	0.5896454	-0.17799377
339629597705109	1.3801117	0.5896454	-0.13769531
339629604388458	1.4338684	0.5224304	-0.07171631
339629609423859	1.3984375	0.37094116	0.008911133
339629614459259	1.2298431	0.15959167	0.09320068
339629619525177	0.884079	-0.11773682	0.1799469
339629624804718	0.368515	-0.462265	0.27645874
339629629595978	-0.23010254	-0.84342957	0.3912964
339629634692413	-0.7493286	-1.1720734	0.52323914
339629640521271	-1.0278778	-1.3357849	0.64541626
339629644702179	-0.99858093	-1.2661438	0.7260437
339629647998077	-0.75912476	-0.9949341	0.7443695
339629654772980	-0.5135498	-0.64430237	0.70895386
339629659777863	-0.43536377	-0.36328125	0.64663696
339629664874298	-0.5636444	-0.23135376	0.58799744
339629669909699	-0.8079834	-0.22035217	0.54034424
339629675341827	-1.0486755	-0.23013306	0.4963684
339629679949982	-1.2172699	-0.17880249	0.44628906
339629684954865	-1.3113403	-0.065200806	0.38639832
339629690905792	-1.3699799	0.0337677	0.31921387
339629695056183	-1.4481659	0.028884888	0.2434845
339629698382599	-1.4481659	-0.11405945	0.2434845
339629705188019	-1.8831024	-0.11405945	0.06997681
339629710131867	-2.2777252	-0.6919403	-0.01675415
339629715197784	-2.7383118	-0.9973755	-0.0851593
339629720233185	-3.1878967	-1.2417145	-0.1169281
339629725543243	-3.5483093	-1.4054413	-0.10714722
339629730303986	-3.759674	-1.4994965	-0.06072998
339629735308868	-3.759674	-1.5447083	-0.06072998
339629740679962	-3.6436005	-1.5447083	0.073654175
339629745440704	-3.6436005	-1.5312653	0.073654175
339629748736603	-3.3540497	-1.5312653	0.11274719
339629755511505	-2.9875336	-1.4567413	0.10664368
339629760546906	-2.6112518	-1.3223419	0.049209595
339629765551788	-2.2801666	-1.1390991	-0.050949097
339629770556671	-2.0345917	-0.93873596	-0.17678833
339629776049835	-1.8989868	-0.7615814	-0.30384827
339629780657990	-1.8782196	-0.6296234	-0.4113617
339629785723908	-1.9539642	-0.53923035	-0.48954773
339629791552765	-2.0956879	-0.48423767	-0.54086304
339629795764191	-2.2593994	-0.48303223	-0.57385254
339629799090607	-2.409668	-0.56243896	-0.59828186
339629805834992	-2.5196228	-0.7432556	-0.61660767
339629810900909	-2.5770416	-1.0083618	-0.62516785
339629815875275	-2.5880432	-1.3174591	-0.61416626
339629820941193	-2.5684814	-1.6192169	-0.57873535
339629826220734	-2.5391693	-1.8782349	-0.5164337
339629831011993	-2.5122986	-2.078598	-0.4272461
339629836047394	-2.4964142	-2.2105408	-0.31973267
339629841906769	-2.4915314	-2.2691956	-0.19999695
339629846087677	-2.4902954	-2.2533112	-0.08149719
339629849444611	-2.4902954	-2.1714478	-0.08149719
339629856188995	-2.4560852	-2.1714478	0.110305786
339629861193878	-2.4047852	-1.873352	0.1640625
339629866259796	-2.3290253	-1.6998596	0.18971252
339629871264679	-2.230072	-1.5434723	0.19215393
339629876635773	-2.1139984	-1.4213104	0.1823883
339629881365997	-2.1139984	-1.3321075	0.1823883
339629886370880	-1.9906158	-1.3321075	0.16894531
339629892230255	-1.7597198	-1.2575989	0.15306091
339629896472199	-1.7597198	-1.0657959	0.15306091
339629899859650	-1.6644135	-1.0657959	0.15184021
339629906542999	-1.5850067	-0.9216156	0.14938354
339629911547882	-1.5165863	-0.7432556	0.14205933
339629916583283	-1.4616089	-0.54167175	0.1298523
339629921649200	-1.4225159	-0.3290863	0.113967896
339629926898224	-1.4078522	-0.11894226	0.101745605
339629931720001	-1.4237213	0.07406616	0.09320068
339629936755402	-1.4676971	0.22799683	0.0821991
339629942492706	-1.5349121	0.32330322	0.065093994
339629946856720	-1.6143188	0.34283447	0.040664673
339629950152618	-1.6986237	0.2817688	0.010116577
339629956927521	-1.7694855	0.14614868	-0.021636963
339629961962921	-1.8159027	-0.044418335	-0.049728394
339629966967804	-1.828125	-0.26556396	-0.0692749
339629972003204	-1.8061371	-0.49035645	-0.07537842
339629977374298	-1.7597198	-0.693161	-0.0680542
339629982104523	-1.6937408	-0.858078	-0.047286987
339629987139923	-1.6143188	-0.9790497	-0.014297485
339629992938263	-1.5263519	-1.051117	0.033325195
339629997149689	-1.4347229	-1.0682373	0.09075928
339630000537140	-1.4347229	-1.0218048	0.09075928
339630007220490	-1.2746887	-1.0218048	0.21047974
339630012286408	-1.2087097	-0.75057983	0.26789856
339630017352325	-1.1439514	-0.5563202	0.32899475
339630022326691	-1.1439514	-0.36083984	0.3949585
339630027758820	-1.0046692	-0.19348145	0.4609375
339630032428009	-1.0046692	-0.07740784	0.4609375
339630037432892	-0.93748474	-0.07740784	0.5183563
339630043322784	-0.8397522	-0.027313232	0.58555603
339630047503693	-0.8397522	-0.109176636	0.58555603
339630050891144	-0.805542	-0.109176636	0.5818939
339630057605011	-0.7737732	-0.20448303	0.54400635
339630062579376	-0.739563	-0.29977417	0.47314453
339630067675812	-0.7053528	-0.36819458	0.38275146
339630072680695	-0.67237854	-0.3938446	0.29112244
339630078448517	-0.64060974	-0.38160706	0.2141571
339630082751495	-0.6027374	-0.34495544	0.15917969
339630087817413	-0.54896545	-0.3009796	0.12741089
339630093127472	-0.47077942	-0.2618866	0.113967896
339630097918732	-0.37426758	-0.23135376	0.11152649
339630101214630	-0.2667694	-0.20812988	0.11152649
339630107989533	-0.15679932	-0.18980408	0.105407715
339630112963898	-0.04685974	-0.17271423	0.085861206
339630118029816	0.05697632	-0.14950562	0.04676819
339630123065216	0.15350342	-0.12017822	-0.010650635
339630128527863	0.23291016	-0.09085083	-0.082717896
339630133136017	0.29154968	-0.07740784	-0.16090393
339630138171417	0.329422	-0.09817505	-0.23297119
339630143847687	0.3611908	-0.15682983	-0.29040527
339630148211700	0.4137268	-0.24111938	-0.3294983
339630151568634	0.4137268	-0.32662964	-0.3294983
339630158282501	0.6690674	-0.32662964	-0.3673706
339630163378937	0.88531494	-0.3938446	-0.38815308
339630168383820	0.88531494	-0.33763123	-0.4248047
