linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
339684655345672	2.689805	0.036581993	-0.21477747
339684663646453	2.1768446	-1.1711664	-1.4471549
339684671947234	1.2501762	-2.1037798	-1.1825167
339684680248016	0.592576	-2.7572994	-0.39769197
339684688548797	6.5398216E-4	-3.0741606	0.4064628
339684696849578	-0.6775801	-3.1058636	1.0198653
339684705150359	-0.64383006	-3.1299028	0.84644985
339684713451141	-2.0357397	-2.3460636	1.6275713
339684721751922	-2.2807593	-1.8898191	1.7801654
339684730052703	-2.1934617	-1.5395422	2.0033517
339684738353484	-1.9383562	-1.2559834	2.1842642
339684746654266	-1.6564591	-1.0576868	2.3006349
339684754955047	-1.6640682	-1.0548363	2.1484504
339684763255828	-1.8017325	-0.93145466	2.159916
339684771556609	-2.1330085	-0.9302578	1.7606895
339684779857391	-2.1611643	-0.97398376	1.1967754
339684788158172	-2.062191	-0.9082136	0.598012
339684796458953	-1.9350641	-0.7568302	0.07856071
339684804759734	-1.7876086	-0.63790894	-0.2884692
339684813060516	-1.7376742	-0.540081	-0.46263266
339684821361297	-1.8449695	-0.4516945	-0.57006216
339684829662078	-1.9365697	-0.31232643	-0.7595285
339684837962859	-1.8492906	-0.18093109	-1.169272
339684846263641	-1.6481419	-0.072208405	-1.7000172
339684854564422	-1.6501429	-0.048371315	-1.8270164
339684862865203	-1.3161521	-0.03377533	-2.2448912
339684871165984	-1.4372559	0.037529945	-1.8559425
339684879466766	-1.6552835	0.15359402	-1.2738682
339684887767547	-1.9458086	0.27549076	-0.8502548
339684896068328	-1.9647789	0.3058462	-0.9517684
339684904369109	-2.2024066	0.432436	-0.80661464
339684912669891	-2.3109071	0.6161699	-1.1542099
339684920970672	-2.3463113	0.75323963	-1.5339253
339684929271453	-2.4258494	0.98032475	-1.6860001
339684937572234	-2.4275234	1.2930117	-1.5858364
339684945873016	-2.3270211	1.6545477	-1.4292164
339684954173797	-2.3621588	1.6819649	-1.4857819
339684962474578	-1.841811	2.1024427	-1.8210821
339684970775359	-1.8584676	2.1635275	-1.9446406
339684979076141	-2.1234047	2.1488686	-1.7998726
339684987376922	-2.4618208	2.0525007	-1.6724899
339684995677703	-2.7565997	1.9537725	-1.7493722
339685003978484	-2.9688373	1.989706	-2.006694
339685012279266	-2.8962836	2.1377153	-2.3871422
339685020580047	-2.564781	2.141941	-2.672406
339685028880828	-2.1310298	2.0731735	-2.4837646
339685037181609	-1.7754657	2.0413742	-1.8413215
339685045482391	-1.5345564	2.1908808	-0.7149949
339685053783172	-1.527303	2.18256	-0.706738
339685062083953	-1.9979315	3.8567982	2.8338802
339685070384734	-1.8994672	4.3929787	3.6894608
339685078685516	-2.143931	3.1867619	4.1338577
339685086986297	-2.3469045	1.294857	4.1601543
339685095287078	-2.2970545	1.2478218	4.2439356
339685103587859	-1.9778099	-0.10571957	3.4326406
339685111888641	-1.2120965	2.3852272	0.21913767
339685120189422	-0.2806337	3.70475	0.73861766
339685128490203	1.0235968	4.500251	2.1320643
339685136790984	1.8796093	5.129982	3.3729544
339685145091766	1.9722042	5.735387	3.673984
339685153392547	2.0271842	5.6767063	3.84361
339685161693328	1.8345923	5.9320574	1.4976791
339685169994109	1.7037382	5.350564	-0.19322848
339685178294891	1.5768573	4.457288	-2.1968234
339685186595672	1.5914779	4.4232464	-1.9500307
339685194896453	1.3205123	2.3043613	-5.2913756
339685203197234	1.3190811	2.2921705	-5.015483
339685211498016	-0.30761504	0.31540775	-3.6305199
339685219798797	-1.1657002	-0.37238026	-1.5518247
339685228099578	-1.1908238	-0.35313797	-1.3377339
339685236400359	-1.7895141	-1.0214148	0.1522137
339685244701141	-2.0200438	-1.7107	0.90509677
339685253001922	-1.8828859	-2.3421888	1.1453855
339685261302703	-1.5826776	-2.7481813	1.4918404
339685269603484	-1.0817752	-2.871338	2.1056514
339685277904266	-0.7889607	-2.5948868	2.45577
339685286205047	-0.72971845	-2.066329	3.1000926
339685294505828	-0.9381399	-1.6116295	4.072014
339685302806609	-1.3265779	-1.4476538	5.160593
339685311107391	-1.5143244	-1.7531338	5.8639584
339685319408172	-1.5372078	-1.7179956	5.954586
339685327708953	-1.2855189	-1.8816528	5.502233
339685336009734	-0.61966944	-2.15806	4.8186297
339685344310516	0.29944992	-2.6142597	4.082056
339685352611297	1.0289714	-3.2436705	3.194526
339685360912078	0.8212762	-4.7805347	-0.6878941
339685369212859	0.79406166	-4.708804	-0.5237777
339685377513641	1.0462892	-5.1456757	-4.2097406
339685385814422	0.8817775	-4.9745617	-5.2409906
339685394115203	0.54792595	-4.290845	-3.5251737
339685402415984	0.34596682	-3.407977	-0.68309355
339685410716766	0.004541397	-2.8910131	0.67489195
339685419017547	-0.44094014	-2.527398	0.910511
339685427318328	-0.8266895	-2.430704	1.0095952
339685435619109	-1.0836451	-2.642867	0.9630399
339685443919891	-1.2953742	-2.9945269	0.6743436
339685452220672	-1.4854219	-3.3166847	0.084558725
339685460521453	-1.446883	-3.586586	-0.67556095
339685468822234	-0.8238802	-3.6430826	-1.472481
339685477123016	-0.39157677	-3.3513584	-2.2440474
339685485423797	-0.2063489	-2.6815825	-2.8776715
339685493724578	-0.20539808	-1.6081352	-3.3874598
339685502025359	-0.27131462	-0.17625904	-3.8254135
339685510326141	-0.23189735	1.3331366	-4.247121
339685518626922	-0.4786799	2.9571238	-5.0917296
339685526927703	-0.5419338	4.3977985	-5.8364944
339685535228484	-0.12132192	5.668936	-5.774251
339685543529266	0.64814115	6.452338	-4.964511
339685551830047	1.4856544	6.2130413	-3.8412132
339685560130828	2.3559072	4.231412	-2.7023115
339685568431609	1.8488569	2.8845844	-2.5945349
339685576732391	1.8913221	3.2508516	-3.1485229
339685585033172	1.7792108	5.7613077	-4.6698465
339685593333953	1.3361526	9.142634	-6.398334
339685601634734	0.9467406	11.236024	-6.949933
339685609935516	1.8052607	8.849416	-4.2866583
339685618236297	1.4551761	1.098609	-0.1747253
339685626537078	1.0723622	-4.7229147	2.8090458
339685634837859	0.9939077	-7.2872295	4.7109175
339685643138641	1.0099616	-7.01145	5.8628006
339685651439422	1.0231051	-7.009001	5.833229
339685659740203	0.48696136	-2.8973942	5.7176695
339685668040984	-0.8734722	-0.76680565	3.8867474
339685676341766	-1.5915177	0.9194145	1.4045162
339685684642547	-2.0278144	2.1634655	-1.2427127
339685692943328	-2.5256903	2.7777643	-2.692325
339685701244109	-3.112973	2.5972614	-1.4840143
339685709544891	-2.778535	1.8067198	2.4734657
339685717845672	-2.4423118	1.0537329	6.1571054
339685726146453	-1.9186416	0.6223202	7.6840835
339685734447234	-1.345109	0.41457653	7.1611195
339685742748016	-0.6420169	0.22470093	5.2845607
339685751048797	0.2853322	-0.16293049	2.8167942
339685759349578	1.0052464	-0.8411608	-0.23892581
339685767650359	0.9827597	-1.5465488	-2.4651785
339685775951141	0.7440033	-2.070509	-3.1777964
339685784251922	0.16882467	-2.3252077	-2.6370096
339685792552703	-0.626209	-2.3063393	-1.5323925
339685800853484	-1.4205563	-2.048316	-0.48633015
339685809154266	-2.1095226	-1.6846409	0.3851422
339685817455047	-2.7968793	-1.2202215	1.2652442
339685825755828	-3.2696307	-0.8297548	1.8685079
339685834056609	-3.4109545	-0.67394066	2.2340708
339685842357391	-3.2442772	-0.7357664	2.4628453
339685850658172	-3.2316523	-0.7423916	2.2964413
339685858958953	-2.2239916	-0.98520374	2.8394127
339685867259734	-1.7134342	-1.0164986	2.7337234
339685875560516	-1.599189	-0.94071007	2.2540257
339685883861297	-1.6191256	-0.9295902	2.1308866
339685892162078	-1.6000943	-0.83009243	1.3946329
339685900462859	-1.2346468	-0.6970539	-0.21900526
339685908763641	-0.8397088	-0.7095003	-1.0666089
339685917064422	-0.551934	-0.70314884	-1.8074942
339685925365203	-0.41312027	-0.6258249	-2.2889602
339685933665984	-0.45958614	-0.52130985	-2.385579
339685941966766	-0.45060945	-0.5085316	-2.5070796
339685950267547	-0.7829704	-0.34449482	-1.6534511
339685958568328	-1.0230973	-0.2851143	-1.1022655
339685966869109	-1.468679	-0.048244476	-0.7953708
339685975169891	-1.644912	0.1284771	-0.5928283
339685983470672	-1.7606709	0.21147823	-0.49520457
339685991771453	-1.7747815	0.24140549	-0.6191124
339686000072234	-1.8817163	0.24479103	-0.5990672
339686008373016	-1.8378792	0.19149303	-0.6388078
339686016673797	-1.610965	0.11108303	-0.82306767
339686024974578	-1.5498848	0.13514423	-1.2076638
339686033275359	-1.4949574	0.20487213	-1.6035933
339686041576141	-1.5028691	0.3396778	-2.0234225
339686049876922	-1.4866674	0.59891415	-2.3950512
339686058177703	-1.2346544	1.0275021	-2.582859
339686066478484	-0.8959124	1.5751171	-2.6876822
339686074779266	-0.92730594	1.6031713	-2.7471812
339686083078918	-1.3549116	1.6289539	-2.170366
339686091379699	-2.101099	1.6446581	-1.5068378
339686099680480	-2.963716	1.7192154	-1.1342666
339686107981262	-3.7261496	1.9397259	-1.7612774
339686116282043	-3.3081925	2.1008844	-2.3149464
339686124582824	-3.318928	2.1110744	-2.334348
339686132883605	-2.4703376	2.322235	-2.7259738
339686141184387	-1.490268	2.5028257	-2.9064434
339686149485168	-0.7331388	2.6348515	-2.5893974
339686157785949	-0.27291083	3.1916847	0.929142
339686166086730	-0.25650644	3.1739883	0.94315314
339686174387512	-0.63531184	3.92867	2.0049727
339686182688293	-1.4176276	4.2375364	2.4173274
339686190989074	-2.601336	3.146782	3.1374574
339686199289855	-3.8748093	0.9309969	4.112217
339686207590637	-4.6551905	-0.9247074	4.1347733
339686215891418	-4.641984	-0.6123791	2.7274523
339686224192199	-4.2969155	1.7131128	1.6887426
339686232492980	-3.1264274	3.666748	1.4713938
339686240793762	-1.6080332	5.012515	2.4367313
339686249094543	0.065154076	6.0059156	4.139266
339686257395324	2.3658295	6.88342	5.0873036
339686265696105	7.0925817	6.6432962	4.5925364
339686273996887	7.986886	6.1449633	3.5428696
339686282297668	6.703783	5.6603518	1.911373
339686290598449	5.14372	4.8880463	-0.3384726
339686298899230	4.2024107	3.6492481	-3.0401063
339686307200012	0.73292065	1.0300131	-7.0267773
339686315500793	0.7465954	1.0194092	-6.7284894
339686323801574	-0.78953624	-0.10220432	-4.887643
339686332102355	-1.7568207	-1.0546236	-2.269235
339686340403137	-2.3682501	-1.8491077	-0.14346266
339686348703918	-2.7770655	-2.4498787	1.0335038
339686357004699	-2.984761	-2.6779327	1.5159208
339686365305480	-3.2467244	-2.8860502	1.7698365
339686373606262	-2.8578503	-2.875846	2.1254187
339686381907043	-2.2897325	-2.3156242	2.482288
339686390207824	-1.8798125	-1.3699636	3.1579847
339686398508605	-1.7591324	-0.5304613	4.3545113
339686406809387	-1.7660711	-0.47653198	5.765997
339686415110168	-1.3753302	-1.0095072	6.0289183
339686423410949	-0.35732055	-1.8250971	5.22047
339686431711730	0.7328851	-2.7450228	3.6327279
339686440012512	1.4362795	-3.7125807	1.3151937
339686448313293	1.4601338	-4.628093	-1.5490892
339686456614074	0.8672147	-5.270447	-4.3642316
339686464914855	1.1949396	-5.383894	-3.6952493
339686473215637	0.83428264	-4.7966948	-1.3367374
339686481516418	0.33015394	-4.1253233	0.7433963
339686489817199	-0.025364637	-3.5871763	1.8858936
339686498117980	-0.172194	-2.9511461	1.6519749
339686506418762	-0.2125709	-2.9160242	1.6829998
339686514719543	-0.27392006	-2.782425	0.677865
339686523020324	-0.29121685	-2.9110022	0.09189987
339686531321105	-0.3725419	-3.125905	-0.14238763
339686539621887	-0.47324443	-3.3157177	-0.24887347
339686547922668	-0.634042	-3.5154095	-0.7431519
339686556223449	-0.6438041	-3.519187	-0.7747605
339686564524230	-0.82799935	-3.2848682	-1.405319
339686572825012	-1.1063123	-2.984395	-1.9657791
339686581125793	-1.0945866	-3.0141277	-2.0372643
339686589426574	-1.2678363	-2.5748816	-2.557957
339686597727355	-1.3473785	-1.9383593	-2.9141273
339686606028137	-1.347918	0.10998058	-3.0967183
339686614328918	-1.1773822	1.6441813	-3.2190635
339686622629699	-0.9859779	3.304822	-3.8963957
339686630930480	-0.9569063	3.248188	-4.00644
339686639231262	-0.6883724	5.5299234	-6.643911
339686647532043	-0.666049	5.4869413	-6.707569
339686655832824	0.7884948	5.841196	-7.218174
339686664133605	0.7820692	5.826481	-7.2160225
339686672434387	0.8730416	2.6905775	-5.3625565
339686680735168	0.38782597	0.37269688	-3.8536956
339686689035949	0.37368703	0.3869133	-3.8121262
339686697336730	0.02845931	-1.4873409	-2.3043332
339686705637512	1.6896665	0.9238272	-1.9297292
339686713938293	1.7003205	0.94044495	-1.8584187
339686722239074	3.0994022	8.08227	-2.410637
339686730539855	3.0990474	8.101401	-2.3018568
339686738840637	3.5701675	8.831112	-0.47096586
339686747141418	4.1300316	6.993375	2.6843793
339686755442199	4.401408	3.566843	5.685356
339686763742980	1.8336763	-0.5963783	5.202687
339686772043762	0.8738196	-3.0403023	3.97486
339686780344543	0.67663336	-3.7864227	3.506931
339686788645324	0.3726833	-3.6996908	3.191372
339686796946105	-0.48730922	-3.298913	2.80846
339686805246887	-0.53520346	-3.2958107	2.7475066
339686813547668	-3.5461986	-1.9491739	0.5226526
339686821848449	-4.4899526	-1.0878801	-0.6891203
339686830149230	-5.0202637	-0.2099514	0.25767183
339686838450012	-4.8003454	0.64709663	2.6426926
339686846750793	-3.9932103	1.3938417	5.300414
339686855051574	-3.9582627	1.326828	5.10279
339686863352355	-1.7616396	2.2112808	7.7333517
339686871653137	-0.028195381	2.0915365	6.6615343
339686879953918	1.2653873	1.52038	4.372813
339686888254699	1.6883457	0.6191139	1.3579949
339686896555480	1.3824136	-0.44595814	-1.4510678
339686904856262	1.402668	-0.47078323	-1.5698612
339686913157043	0.28324938	-2.3063135	-2.696451
339686921457824	0.17530131	-2.805481	-1.482686
339686929758605	-0.29865003	-3.0722265	-0.33807272
339686938059387	-1.0534039	-3.0392685	0.45788354
339686946360168	-1.0021613	-3.0601082	0.27782995
339686954660949	-1.6880953	-2.816207	0.72756815
339686962961730	-2.020224	-2.1347694	1.3595923
339686971262512	-1.7733712	-1.6561813	1.7863392
339686979563293	-1.6782787	-1.1707163	2.3209548
339686987864074	-1.8455007	-0.80936337	2.7948148
339686996164855	-2.1148236	-0.64824104	2.9998343
339687004465637	-2.1868744	-0.68026733	2.7490919
339687012766418	-2.0005524	-0.770277	2.0098126
339687021067199	-2.0088537	-0.5938482	0.7580966
339687029367980	-1.8925536	-0.22086525	-0.66841656
339687037668762	-1.7628033	0.15679455	-2.1501381
339687045969543	-1.6336055	0.3945322	-3.3740635
339687054270324	-1.6307929	0.4103546	-3.4827585
339687062571105	-1.2490997	0.37535095	-3.2929006
339687070871887	-1.426657	0.4173231	-2.155645
339687079172668	-1.733392	0.46898937	-1.2324874
339687087473449	-1.9101462	0.3531885	-0.7162875
339687095774230	-1.9099059	0.37278557	-0.8103883
339687104075012	-1.9317086	0.10782337	-0.67428803
339687112375793	-1.9061029	-0.098174095	-0.7526711
339687120676574	-1.7454286	0.005417824	-0.8201535
339687128977355	-1.5040185	0.25221062	-0.9984422
339687137278137	-1.522048	0.2772169	-1.0748415
339687145578918	-1.2251735	0.6759224	-1.3468301
339687153879699	-0.9966166	1.1499825	-1.6580331
339687162180480	-0.9112239	1.7327814	-1.8983665
339687170481262	-0.85986733	1.8458414	-1.8651185
339687178782043	-0.8178818	1.7868576	-1.8974912
339687187082824	-0.8529875	1.8099289	-1.9447157
339687195383605	-1.3775377	1.442069	-1.6231468
339687203684387	-1.4067123	1.460186	-1.6548319
339687211985168	-2.6215625	1.3679724	-1.2318165
339687220285949	-3.161721	1.4307127	-1.2438247
339687228586730	-3.3631203	1.4642334	-1.5893333
339687236887512	-3.1109602	1.5849495	-2.179704
339687245188293	-3.1168554	1.591341	-2.1922998
339687253489074	-2.480395	1.8237085	-2.7226408
339687261789855	-1.1597738	2.3255463	-2.3712916
339687270090637	-0.97327113	2.9034634	-0.6802342
339687278391418	-1.0382977	3.6841984	1.343054
339687286692199	-1.0205371	3.6682482	1.350074
339687294992980	-1.3534441	4.7596474	2.524257
339687303293762	-2.0024729	5.563648	2.8146007
339687311594543	-3.5124805	2.0696363	4.1734743
339687319895324	-3.389418	0.35323238	3.7685332
339687328196105	-2.6467102	-0.12881947	2.9261692
339687336496887	-2.557884	-0.1860342	3.0410905
339687344797668	-0.92444324	2.3200874	2.0552125
339687353098449	0.0015621185	3.4363832	1.9869223
339687361399230	1.0383246	3.7317429	2.6806672
339687369700012	2.1025827	4.2933292	3.4794004
339687378000793	3.9458413	4.750908	3.5531034
339687386301574	3.98361	4.699193	3.7481756
339687394602355	5.1360903	4.553875	1.41133
339687402903137	5.142929	4.5161552	1.6306648
339687411203918	3.4128242	3.0541449	-2.3456697
339687419504699	3.4147947	3.0312176	-2.0853367
339687427805480	1.016466	0.90435314	-5.7311125
339687436106262	-0.50344586	0.010381699	-5.481756
339687444407043	-0.51641715	0.021903992	-5.204381
339687452707824	-1.5725579	-0.72147465	-3.356286
339687461008605	-2.7057927	-1.7176085	0.27292663
339687469309387	-2.9053311	-2.2724352	0.987193
339687477610168	-2.8805661	-2.5942945	1.3954905
339687485910949	-2.936872	-2.5478277	1.5661719
339687494211730	-2.6927922	-2.5102272	2.0767505
339687502512512	-2.304404	-2.0518894	2.8511324
339687510813293	-2.1678433	-0.92436695	4.019846
339687519114074	-2.2142015	-0.87220764	4.1719
339687527414855	-2.0902307	-0.9455776	4.7477384
339687535715637	-1.8015168	-1.3565836	4.9845796
339687544016418	-1.2546644	-2.027855	4.6808233
339687552317199	-0.38032246	-2.8688812	3.7415576
339687560617980	0.7526822	-3.8286133	2.1575475
339687568918762	1.3904381	-4.6613016	0.062119484
339687577219543	1.4652464	-5.1106644	-1.4788599
339687585520324	1.4499629	-5.115081	-2.0816522
339687593821105	1.3333826	-4.7615995	-1.5591106
339687602121887	0.5171709	-3.6973228	0.9138975
339687610422668	0.4898467	-3.646449	0.9896829
339687618723449	0.07407999	-3.06744	1.2055128
339687627024230	-0.24185514	-2.6420832	1.1372907
339687635325012	-0.45232344	-2.4704638	0.85087657
339687643625793	-0.57159686	-2.5374165	0.4916365
339687651926574	-0.60229445	-2.7866106	0.21251035
339687660227355	-0.5035417	-3.1522741	0.059469223
339687668528137	-0.45799828	-3.494463	-0.22614408
339687676828918	-0.616313	-3.6276493	-0.71421194
339687685129699	-0.76810646	-3.5033674	-1.1747162
339687693430480	-0.83000755	-3.130539	-1.6159902
339687701731262	-0.8087473	-3.1625423	-1.6849539
339687710032043	-0.8708854	-1.9420185	-2.8279045
339687718332824	-1.1633105	-0.9657879	-3.4164011
339687726633605	-1.4539187	0.32962418	-4.046097
339687734934387	-1.8825626	1.938941	-4.5777855
339687743235168	-2.222075	3.5047388	-5.156316
339687751535949	-2.0950305	4.580621	-5.7893004
339687759836730	-1.2297778	4.9370556	-5.7101345
339687768137512	0.33104968	5.3646297	-5.114934
339687776438293	1.5556438	5.561907	-5.0524607
339687784739074	2.2078145	5.1168222	-4.8351536
339687793039855	2.3478222	4.2489777	-3.8876557
339687801340637	2.3183897	4.252058	-3.8665512
339687809641418	1.3797734	5.9487514	-2.469237
339687817942199	1.8043885	9.861552	-2.337906
339687826242980	3.734149	12.700479	-1.6766782
339687834543762	5.5654016	10.473981	-1.2682681
339687842844543	5.719763	3.9152203	-0.635798
339687851145324	5.7133455	3.9509544	-0.5157325
339687859446105	2.230759	-7.586789	0.8134458
339687867746887	1.1244831	-8.931132	1.6002991
339687876047668	0.05552125	-8.425879	2.948634
339687884348449	-1.2023294	-6.929102	4.4119425
