accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
339668535817307	0.68696594	11.42453	5.7007446
339668544209641	-0.08708191	9.857498	6.675293
339668552601975	-1.1901398	7.869934	7.9670258
339668560994309	-2.0366821	6.9552765	7.862564
339668569386643	-1.7664948	7.8894653	5.328186
339668577778977	-0.9000397	9.896805	3.0032501
339668586171311	-0.07157898	12.0082245	2.2348022
339668594563645	0.63305664	13.742615	2.696701
339668602955979	1.6162262	15.031647	3.7390747
339668611348313	3.830429	16.1922	4.549652
339668619740647	8.461029	16.913696	4.4774017
339668628132981	10.920074	16.652267	3.6703186
339668636525315	9.594116	15.617279	1.4700928
339668644917649	7.0256653	14.222076	-1.6828003
339668653309983	4.804886	12.8042755	-5.1121216
339668661702317	2.7905884	11.543213	-7.9525604
339668670094651	1.4286957	9.82074	-7.0368195
339668678486985	0.4711609	8.815964	-4.677582
339668686879319	-0.4828949	8.071335	-2.5738373
339668695271653	-1.2456512	7.3389893	-1.1960297
339668703663987	-1.6039581	6.6024323	-0.48960876
339668712056321	-1.4045715	6.099884	-0.08035278
339668720448655	-0.6787567	6.0610046	0.6464691
339668728840989	-0.1543274	6.5579376	1.2293701
339668737233323	0.25035095	7.2989807	1.3970947
339668745625657	0.4174652	7.849045	1.8713074
339668754017991	0.35614014	7.941925	2.8410034
339668762410325	0.33544922	7.6427	3.381958
339668770802659	0.43415833	7.0724335	3.196518
339668779194993	0.85395813	6.28421	2.3610687
339668787587327	1.9433289	5.3437347	1.2786713
339668795979661	3.2556763	4.2731323	0.0045928955
339668804371995	4.258896	3.23172	-1.5439606
339668812764329	4.595764	2.630844	-3.4735107
339668821156663	3.9088287	2.6098938	-5.586151
339668829548997	3.6282806	2.9329224	-5.5983124
339668837941331	3.4938507	3.4474487	-4.5325775
339668846333665	3.3964386	4.0857086	-3.3907166
339668854725999	3.2808533	4.742447	-2.7815552
339668863118333	3.1182098	5.235672	-2.7562714
339668871510667	2.9124603	5.527008	-2.9080353
339668879903001	2.7472992	5.4774017	-3.1370392
339668888295335	2.472168	5.329468	-3.3802185
339668896687669	2.1259155	5.224182	-3.6711884
339668905080003	1.8742218	5.2063293	-3.9498596
339668913472337	2.0062408	5.2227325	-3.9808655
339668921864671	2.430954	5.413162	-4.2440796
339668930257005	2.70076	5.900879	-5.3899994
339668938649339	2.8570251	6.6139374	-6.8230743
339668947041672	2.6815948	7.551178	-7.97139
339668955434006	1.9867554	8.737381	-8.5060425
339668963826340	0.8740082	10.164856	-8.638657
339668972218674	-0.25064087	11.684311	-8.965683
339668980611008	-0.42245483	12.696594	-9.114441
339668989003342	0.55070496	13.498688	-8.984741
339668997395676	2.112564	14.041534	-8.816742
339669005788010	3.4438782	14.0438385	-8.723892
339669014180344	4.0171814	12.867355	-8.306152
339669022572678	3.3551788	10.742203	-8.069565
339669030965012	2.8812866	9.181885	-7.211838
339669039357346	2.9812622	9.297363	-5.870163
339669047749680	3.690384	11.349564	-4.9378204
339669056142014	4.8154297	14.820099	-4.791168
339669064534348	6.021164	18.459167	-4.450226
339669072926682	7.6684875	16.814331	-2.6098328
339669081319016	8.459061	13.455017	0.64279175
339669089711350	7.2552643	9.8888855	1.9088135
339669098103684	5.2403564	6.9155884	1.1691589
339669106496018	3.9251404	5.12294	-0.16734314
339669114888352	3.2790527	4.9401245	-0.5565338
339669123280686	2.6379852	5.3229675	-1.091919
339669131673020	1.5009003	5.601181	-1.1836853
339669140065354	0.29574585	5.969391	-1.7446442
339669148457688	-0.94039917	6.703583	-2.7244873
339669156850022	-2.1026764	7.855591	-3.1964722
339669165242356	-2.3993073	8.788986	-1.2973022
339669173634690	-1.1884613	9.302963	2.2509918
339669182027024	-0.3518219	9.963806	4.770111
339669190419358	0.9114227	10.351822	5.7160645
339669198811692	2.7134094	10.281418	5.1360474
339669207204026	4.650116	9.808182	3.3219452
339669215596360	5.880707	9.214752	0.18981934
339669223988694	5.645584	8.72348	-3.1052704
339669232381028	4.6089325	8.095032	-4.7223663
339669240773362	3.6034698	7.418167	-4.4260254
339669249165696	2.8481903	6.772537	-2.900528
339669257558030	2.1441345	6.248291	-1.1849518
339669265950364	1.0184021	6.0357056	-0.039993286
339669274342698	0.06248474	6.038864	0.45700073
339669282735032	-0.44873047	6.1108093	0.69129944
339669291127366	-0.62420654	6.249008	0.77767944
339669299519700	-0.4936676	6.482895	0.99316406
339669307912034	-0.06890869	6.8328705	1.6419067
339669316304368	0.4585266	7.211487	2.772705
339669324696702	0.41696167	7.817932	3.4269104
339669333089036	0.4356079	8.117218	3.6509247
339669341481370	0.3688507	8.211761	3.3437805
339669349873704	0.31323242	8.195389	2.509369
339669358266038	0.41098022	8.174255	1.2425079
339669366658372	0.41804504	8.411148	-0.39346313
339669375050706	0.55566406	8.724701	-2.0381317
339669383443040	0.8289795	8.980133	-2.814087
339669391835374	1.040451	9.161545	-2.547699
339669400227708	1.1016998	9.304672	-1.3795013
339669408620042	1.0141144	9.438812	0.24914551
339669417012376	0.7409363	9.441803	1.4505615
339669425404710	0.55822754	9.337219	1.8561096
339669433797044	0.52397156	9.213364	1.8396912
339669442189378	0.60032654	9.122513	1.6703033
339669450581712	0.75816345	9.047867	1.5391235
339669458974046	0.96261597	8.969131	1.5325165
339669467366380	1.0438538	9.100128	1.475647
339669475758714	1.1355896	9.362808	1.0963135
339669484151047	1.1842346	9.616653	0.56869507
339669492543381	1.1324463	10.035599	0.32548523
339669500935715	1.0567322	10.556625	0.5761261
339669509328049	1.1099548	10.9171295	1.2308044
339669517720383	1.2632904	10.8694	1.3283081
339669526112717	1.2031708	10.665009	0.9591217
339669534505051	0.9335327	10.563217	1.0765839
339669542897385	0.44126892	10.497177	1.5652008
339669551289719	-0.1541748	10.450745	1.9802399
339669559682053	-0.6227112	10.480804	1.8290863
339669568074387	-0.5590973	10.694519	0.9255371
339669576466721	0.09971619	10.938217	-0.026794434
339669584859055	0.9454498	10.996567	-0.30215454
339669593251389	1.6973572	10.935501	0.18156433
339669601643723	2.225525	10.97197	1.6058197
339669610036057	2.499237	11.336502	4.000458
339669618428391	2.159256	11.89682	5.3653717
339669626820725	0.98350525	12.638443	5.6512146
339669635213059	-0.030853271	11.904266	6.3446198
339669643605393	-0.5540619	10.164139	6.959305
339669651997727	-0.37757874	8.691956	6.7542877
339669660390061	0.6676636	9.00415	5.1454773
339669668782395	1.7354584	10.371048	2.8334198
339669677174729	1.9618835	11.358139	1.2238312
339669685567063	2.1376038	11.926315	1.6949005
339669693959397	2.2947083	12.724701	3.6657867
339669702351731	2.8019104	13.923706	5.7739716
339669710744065	4.30513	15.030243	6.5800323
339669719136399	6.1905823	15.108673	6.032013
339669727528733	6.1835785	14.63855	4.840576
339669735921067	6.0145874	13.610214	2.6633759
339669744313401	5.8491364	12.312164	-0.262146
339669752705735	5.3610992	11.026306	-3.4082794
339669761098069	4.1209106	9.901855	-6.04541
339669769490403	2.4688416	8.899841	-5.791168
339669777882737	1.8807678	8.007523	-3.5170746
339669786275071	1.710022	7.513672	-1.3926544
339669794667405	1.4755554	7.3761444	-0.0851593
339669803059739	1.0970306	7.4488525	0.43981934
339669811452073	0.8856201	7.5655518	0.5995178
339669819844407	1.0764618	7.554611	0.8688965
339669828236741	1.5854187	7.73822	1.1125641
339669836629075	1.9101105	8.179382	1.2309723
339669845021409	1.7728729	8.437027	1.6246948
339669853413743	1.2898407	8.162277	2.2978973
339669861806077	0.98431396	7.284851	2.5642548
339669870198411	1.3803558	6.0987854	1.53862
339669878590745	1.6830444	4.8335724	-0.05355835
339669886983079	1.890274	3.671112	-1.5552368
339669895375413	2.213745	2.7799835	-3.3734741
339669903767747	2.678772	2.3358307	-5.0418854
339669912160081	2.9754791	2.4722137	-4.729141
339669920552415	2.708084	3.0079803	-3.2818604
339669928944749	2.2723846	3.982193	-2.6267395
339669937337083	2.0932007	4.7514954	-2.3755646
339669945729417	2.1847534	5.1228027	-2.3307037
339669954121751	2.4006195	5.1329193	-2.4707794
339669962514085	2.5802002	4.9183044	-2.8902588
339669970906419	2.8214722	4.583313	-3.4844666
339669979298753	3.0160065	4.3009644	-4.103134
339669987691087	3.2829742	4.1628876	-4.7777863
339669996083421	3.6623077	4.2289734	-5.4316864
339670004475755	4.057541	4.5116425	-6.065933
339670012868089	4.216675	5.0177307	-6.885147
339670021260422	3.8449097	5.681732	-7.5928802
339670029652756	2.889511	6.719208	-8.116516
339670038045090	1.4415436	8.28952	-7.97258
339670046437424	0.22331238	10.261581	-7.371872
339670054829758	0.023132324	12.124451	-6.8620453
339670063222092	1.337204	12.986252	-6.9097443
339670071614426	3.006363	13.235245	-6.552765
339670080006760	4.1485596	13.483429	-6.953583
339670088399094	4.7709045	13.161972	-7.989258
339670096791428	4.798172	11.879608	-9.200302
339670105183762	4.123871	9.651886	-9.848373
339670113576096	2.6525726	7.0832367	-9.039993
339670121968430	1.7006836	6.5236664	-7.4415283
339670130360764	1.9144287	7.917862	-5.151428
339670138753098	3.2655182	10.766464	-3.6549683
339670147145432	5.004486	14.051971	-3.4522552
339670155537766	6.582733	16.40947	-3.742981
339670163930100	8.429901	16.172241	-2.1916351
339670172322434	8.886414	14.694962	0.110946655
339670180714768	6.7260284	12.3710785	-0.0101623535
339670189107102	4.0417786	9.483749	-1.5814667
339670197499436	2.1904755	6.8890686	-2.620987
339670205891770	1.520874	5.382004	-1.8700714
339670214284104	1.0878448	4.968979	-0.96702576
339670222676438	0.3639984	4.9191284	-0.2730255
339670231068772	-0.35820007	5.201126	-0.35021973
339670239461106	-1.2142029	5.8585815	-1.3215027
339670247853440	-2.0057526	6.8559723	-2.1649017
339670256245774	-2.2259827	8.009232	-1.5711365
339670264638108	-1.1021729	9.051773	0.688385
339670273030442	0.22943115	9.880386	2.7837372
339670281422776	1.5819855	10.5121765	4.0063934
339670289815110	3.0417175	10.748779	4.1516113
339670298207444	4.233917	10.51236	3.1500854
339670306599778	4.704895	9.850479	1.1039124
339670314992112	4.451645	8.943192	-1.624939
339670323384446	4.203018	7.956558	-3.5630798
339670331776780	3.6590424	7.0926514	-4.0595703
339670340169114	3.0182648	6.5033875	-3.4404144
339670348561448	2.3976288	6.2170258	-2.1915283
339670356953782	1.8082733	6.139282	-0.9181061
339670365346116	1.1482391	6.2230377	0.041046143
339670373738450	0.5974426	6.495224	0.6688385
339670382130784	0.21765137	6.9155884	1.1454773
339670390523118	0.092666626	7.3880157	1.6065521
339670398915452	0.24749756	7.88562	2.136734
339670407307786	0.5218811	8.403809	2.7118835
339670415700120	0.47120667	8.852112	3.0975647
339670424092454	0.38571167	8.93573	2.9449463
339670432484788	0.4057312	8.933334	2.180542
339670440877122	0.46720886	8.828705	1.1461182
339670449269456	0.5161743	8.672699	0.085739136
339670457661790	0.60849	8.539291	-0.92803955
339670466054124	1.0970154	8.4166565	-1.7306213
339670474446458	1.2632599	8.493698	-2.246292
339670482838792	1.3818512	8.603119	-2.3108673
339670491231126	1.4552612	8.708008	-1.8887329
339670499623460	1.442337	8.778168	-1.0988464
339670508015794	1.2750549	8.806519	-0.15664673
339670516408128	0.8396759	8.876099	0.5868683
339670524800462	0.59954834	8.759689	1.0499878
339670533192796	0.5209656	8.554489	1.289917
339670541585130	0.6580353	8.32988	1.4171295
339670549977464	0.93118286	8.192749	1.447113
339670558369797	1.1804504	8.243362	1.3302917
339670566762131	1.5939636	8.469986	1.0619202
339670575154465	1.8596497	8.766388	0.59065247
339670583546799	2.0672913	9.253281	0.23883057
339670591939133	2.2224426	9.798264	0.22669983
339670600331467	2.3799286	10.255692	0.5125122
339670608723801	2.581253	10.530746	0.7618561
339670617116135	2.4868317	10.623199	0.7240906
339670625508469	1.8707428	10.566849	1.005661
339670633900803	1.0004272	10.573883	1.3537903
339670642293137	0.0026397705	10.609726	1.452774
339670650685471	-0.83558655	10.643173	1.148056
339670659077805	-1.1372375	10.685501	0.5043793
339670667470139	-0.6816101	10.795166	-0.18754578
339670675862473	0.12287903	10.947098	-0.61424255
339670684254807	0.5164032	10.977722	-0.17338562
339670692647141	0.77264404	10.910126	1.2076111
339670701039475	0.9872894	11.018372	3.0875092
339670709431809	0.9352112	11.657135	4.7009735
339670717824143	0.47958374	12.396912	5.7737427
339670726216477	-0.23535156	10.93045	6.535095
339670734608811	-1.0172577	8.82843	7.2688446
339670743001145	-1.4797668	7.892746	7.224228
339670751393479	-1.4243622	9.134796	5.98143
339670759785813	-0.96621704	11.843216	4.1372986
339670768178147	0.460495	13.688675	3.4882507
339670776570481	1.8017273	14.481384	4.2919006
339670784962815	3.021988	15.314728	5.466049
339670793355149	5.2795258	15.918701	6.026947
339670801747483	8.175842	15.835251	5.5150146
339670810139817	9.074799	14.948868	4.332016
339670818532151	6.8095703	14.205078	2.4626007
339670826924485	5.9730988	13.034973	0.18252563
339670835316819	5.3596344	11.811203	-2.3552856
339670843709153	4.2940063	10.715103	-4.576294
339670852101487	2.7531738	9.736725	-5.734192
339670860493821	1.3882751	8.703705	-5.154999
339670868886155	0.8209839	7.7725067	-3.2227936
339670877278489	0.32711792	7.137558	-1.555191
339670885670823	-0.09649658	6.6446075	-0.54989624
339670894063157	-0.39286804	6.377655	-0.046905518
339670902455491	-0.5626831	6.3506775	0.21166992
339670910847825	-0.70410156	6.352783	0.45996094
339670919240159	-0.20359802	6.5701447	0.8109131
339670927632493	0.31430054	7.3356323	1.3265839
339670936024827	0.2788086	7.800812	2.3147125
339670944417161	0.008422852	7.790451	3.22023
339670952809495	-0.06323242	7.3535004	3.443573
339670961201829	0.19821167	6.7251434	2.9012756
339670969594163	0.30755615	6.18042	1.7362976
339670977986497	1.3258362	5.4743805	0.31376648
339670986378831	2.7800903	4.582428	-1.4931488
339670994771165	4.1053925	3.8096924	-3.7451782
339671003163499	4.7512207	3.4380493	-5.9310455
339671011555833	4.315323	3.478897	-6.486725
339671019948167	3.6786194	3.7875977	-4.5410767
339671028340501	3.4882507	4.09079	-3.335556
339671036732835	3.3877563	4.4394684	-2.8442688
339671045125169	3.2722015	4.824478	-2.8052368
339671053517503	3.1138306	5.152878	-2.9556274
339671061909837	2.8690186	5.2075653	-3.2005463
339671070302171	2.723465	5.0809326	-3.3969574
339671078694505	2.3796082	4.854355	-3.6900482
339671087086839	2.0765533	4.692688	-4.0527496
339671095479172	1.9378967	4.6600494	-4.3729553
339671103871506	1.9996948	4.821228	-4.6456604
339671112263840	2.1677856	5.310257	-5.198288
339671120656174	2.2681732	6.012024	-6.1336517
339671129048508	2.6378784	6.824768	-6.9945374
339671137440842	2.6805878	7.8395996	-7.692108
339671145833176	2.261734	9.169815	-8.161118
339671154225510	1.5834808	10.868134	-8.457809
339671162617844	1.0720673	12.850571	-8.876526
339671171010178	0.9706726	14.1666565	-9.166779
339671179402512	1.3262482	14.957794	-9.175278
339671187794846	1.8194733	14.852615	-8.918182
339671196187180	2.2051544	13.417328	-8.405273
339671204579514	2.1674347	10.700485	-7.704071
339671212971848	1.1028595	7.9341583	-6.98143
339671221364182	0.9123535	7.1618195	-6.5449677
339671229756516	1.8402863	9.236176	-5.8339996
339671238148850	3.2685547	12.832565	-5.429077
339671246541184	4.7715607	16.945282	-5.264923
339671254933518	6.4521484	19.995117	-4.6244965
339671263325852	9.805618	17.673645	-1.6460114
339671271718186	11.07225	13.193481	2.609314
339671280110520	8.20134	8.209061	1.979538
339671288502854	5.815689	4.866104	0.82598877
339671296895188	4.869644	3.7437286	0.42851257
339671305287522	4.2808075	4.3672943	0.23617554
339671313679856	3.4642487	5.139984	0.039764404
339671322072190	1.6637421	6.102829	-0.5934906
339671330464524	-0.075531006	7.225174	-2.7962036
339671338856858	-1.1469574	8.182465	-4.404373
339671347249192	-1.3605804	8.88179	-3.7591553
339671355641526	-0.96517944	9.470291	-0.54611206
339671364033860	-0.57751465	10.231705	3.0919495
339671372426194	-0.1296997	10.867249	4.68132
339671380818528	0.81741333	11.166946	4.4903107
339671389210862	2.06279	10.982346	3.1847076
339671397603196	3.228363	10.362549	1.2767029
339671405995530	3.9506683	9.435165	-1.0339508
339671414387864	4.0224457	8.402267	-3.3629456
339671422780198	3.349594	7.37973	-3.9143372
339671431172532	2.8272858	6.5895233	-3.0962524
339671439564866	2.4920654	6.1195526	-1.8034058
339671447957200	2.1072998	5.9327545	-0.66226196
339671456349534	1.4364319	5.943573	-0.018829346
339671464741868	0.99368286	6.1273804	0.22589111
339671473134202	0.75679016	6.398773	0.4888916
339671481526536	0.6322174	6.698395	0.9094391
339671489918870	0.6897583	6.95903	1.4877625
339671498311204	0.80078125	7.244156	2.0436401
339671506703538	0.6949463	7.6765594	2.2738953
339671515095872	0.46533203	8.053299	2.15065
339671523488206	0.31808472	8.177185	1.6763611
339671531880540	0.16053772	8.269821	0.9841156
339671540272874	0.1542511	8.282791	0.261734
339671548665208	0.2867279	8.224274	-0.363266
339671557057542	0.40704346	8.172211	-0.8326111
339671565449876	0.52767944	8.268921	-0.95124817
339671573842210	0.6533966	8.482315	-1.0885925
339671582234544	0.9284363	8.669266	-1.2369995
339671590626878	1.0764923	8.838226	-1.2898865
339671599019212	1.0254822	8.9301605	-1.1473236
339671607411546	0.9647827	8.851379	-0.78538513
339671615803880	0.9749756	8.698593	-0.25468445
339671624196214	0.8846283	8.597961	0.4414673
339671632588547	0.64149475	8.571228	1.4170532
339671640980881	0.38941956	8.595032	2.348709
339671649373215	0.35031128	8.6502075	2.8311157
339671657765549	0.7550812	8.730759	2.5089111
339671666157883	1.4419403	8.865936	1.5635986
339671674550217	1.9175415	9.291626	0.61395264
339671682942551	2.2890015	9.823547	0.23338318
339671691334885	2.3545074	10.237488	0.34857178
339671699727219	2.0259705	10.43483	0.76078796
339671708119553	1.4440002	10.494064	1.1842651
339671716511887	0.6810608	10.445175	1.1914063
339671724904221	-0.09593201	10.450241	1.0464783
339671733296555	-0.705719	10.485855	0.9304657
