linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1041501789885232	-3.306602	0.5843053	2.15959
1041501798186014	-3.3735085	-0.3617487	2.968943
1041501806486795	-3.2356787	-1.3754625	3.5968034
1041501814787576	-2.9252071	-2.5406132	3.7028944
1041501823088357	-2.9276595	-2.4820247	3.8252938
1041501831389139	-2.8283381	-2.7352982	3.8759239
1041501839689920	-2.7038207	-2.873692	4.204089
1041501847990701	-2.5264463	-3.014276	4.635515
1041501856291482	-2.247517	-3.1845708	4.9668074
1041501864592264	-2.279458	-3.1219616	5.0289583
1041501872893045	-0.8842969	-3.1582565	4.4414997
1041501881193826	-0.50562	-3.0592356	4.4066176
1041501889494607	-0.21320772	-3.0995922	4.2987604
1041501897795389	-0.17531061	-3.3261456	4.2033377
1041501906096170	-0.36440897	-3.7693005	4.1975517
1041501914396951	-0.4018216	-4.4288254	4.1608877
1041501922697732	-0.38073254	-4.9661093	3.840147
1041501930998514	-0.030011654	-5.413879	3.2205167
1041501939299295	0.5358782	-5.8618755	2.4775665
1041501947600076	1.0931454	-6.2833953	1.5303965
1041501955900857	1.0477691	-6.2445984	1.5107398
1041501964201639	1.5285673	-6.6405783	0.29679036
1041501972502420	2.669887	-7.154738	-3.3474963
1041501980803201	3.0960546	-6.7713695	-4.880308
1041501989103982	3.3047204	-5.642788	-5.6399393
1041501997404764	3.2711358	-5.6394224	-5.6892157
1041502005705545	3.2053852	-3.8983731	-5.141678
1041502014006326	2.8645792	-1.7160382	-3.2485907
1041502022307107	1.6978898	3.4126391	0.8082986
1041502030607889	0.8244214	6.4119587	1.3523204
1041502038908670	0.84598255	6.3166795	1.1921737
1041502047209451	-0.23844862	9.303974	0.177454
1041502055510232	-1.5871711	11.6694565	-2.270145
1041502063811014	-2.8752909	12.633312	-5.4766073
1041502072111795	-1.9256601	8.414315	-9.304514
1041502080412576	-1.8793716	8.395028	-9.199044
1041502088713357	-0.6112189	4.9164248	-8.565067
1041502097014139	1.596735	-0.318655	-6.675434
1041502105314920	1.5509076	-0.2536807	-6.579852
1041502113615701	3.3744898	-1.9267731	-5.2836103
1041502121916482	5.9787245	-3.7584987	-3.354559
1041502130217264	5.8792324	-3.6965113	-3.384619
1041502138518045	3.560133	-3.9172616	-2.9995823
1041502146818826	-1.787466	-2.633603	-0.24714017
1041502155119607	-1.8214312	-2.6409411	-0.3597288
1041502163420389	-1.9316187	-1.2002792	1.291475
1041502171721170	-1.9129786	-1.2490087	1.1803956
1041502180021951	6.2081556	5.8612657	5.703184
1041502188322732	6.2242274	5.797463	5.6055546
1041502196623514	6.289057	7.1641235	5.6922174
1041502204924295	4.651486	5.273547	4.7596016
1041502213225076	2.9126997	0.8019924	4.6725492
1041502221525857	1.3352237	-2.8114986	6.152709
1041502229826639	0.13277054	-4.4906244	5.726372
1041502238127420	-1.1892633	-5.293734	4.1143684
1041502246428201	-2.5727015	-5.575466	2.724126
1041502254728982	-3.7272587	-5.7065806	2.0740488
1041502263029764	-4.472116	-5.6776724	2.1037648
1041502271330545	-4.454388	-5.674553	2.094248
1041502279631326	-4.328242	-3.6502743	2.9834127
1041502287932107	-3.6460762	-2.2631974	4.5566607
1041502296232889	-2.6778197	-0.6849079	6.963683
1041502304533670	-1.7915788	1.0882726	9.734853
1041502312834451	-1.2671194	2.8869243	12.089884
1041502321135232	-0.86586046	4.30682	13.104741
1041502329436014	-0.8398657	4.9817367	12.418271
1041502337736795	-0.8354573	4.985008	10.626083
1041502346037576	-0.9090924	4.531247	7.929037
1041502354338357	-1.244173	3.8236647	4.617611
1041502362639139	-2.4063268	3.1304727	-1.9811804
1041502370939920	-2.377819	3.1139169	-1.9032395
1041502379240701	-4.1907563	1.417891	-12.857532
1041502387541482	-2.0671363	0.48412752	-3.8945746
1041502395842264	-0.5829606	0.08736372	2.491122
1041502404143045	0.15997458	0.043889046	4.5148087
1041502412443826	0.4937377	0.08734512	2.82483
1041502420744607	0.36490297	0.0479784	-0.15804209
1041502429045389	-0.24212885	-0.17565012	-1.3283954
1041502437346170	-0.5932493	-0.76215553	-1.2729716
1041502445646951	-0.8011675	-1.331945	-0.64212596
1041502453947732	-0.79184246	-1.3359208	-0.5993947
1041502462248514	-0.1926589	-1.0940709	1.063902
1041502470549295	0.1865716	-0.69455624	1.847316
1041502478850076	-0.012067795	-0.35955143	1.9854801
1041502487150857	-0.28255892	-0.221282	1.5856186
1041502495451639	-0.5383434	-0.23660898	0.9608204
1041502503752420	-0.8914089	-0.43814564	0.24110532
1041502512053201	-1.3982105	-0.743835	-0.5499891
1041502520353982	-1.7703829	-0.7336507	-1.4140209
1041502528654764	-1.9744396	-0.5422349	-2.2249782
1041502536955545	-2.0900064	-0.2955451	-2.8503282
1041502545256326	-2.1750116	-0.2181449	-3.0885272
1041502553557107	-2.1474628	-0.23148918	-3.0363147
1041502561857889	-2.2114935	-0.3566928	-2.7060583
1041502570158670	-2.148758	-0.3008294	-2.2619805
1041502578459451	-1.9943323	-0.098380566	-1.6780761
1041502586760232	-1.6992183	0.22082806	-1.0768929
1041502595061014	-1.6792655	0.20832968	-1.1923776
1041502603361795	-1.205473	0.6150284	-0.6375673
1041502611662576	-0.04768467	1.5268459	0.5230496
1041502619963357	0.38436842	2.1538363	0.89542246
1041502628264139	0.87566423	2.6355872	0.97641873
1041502636564920	1.4198465	2.983593	0.83059824
1041502644865701	1.4226446	2.9971719	0.63233864
1041502653166482	2.2493343	3.3772173	-0.28350043
1041502661467264	2.255424	3.3934574	-0.46247458
1041502669768045	1.6959286	2.3629346	-9.196768
1041502678068826	0.45646238	1.1608357	-10.760303
1041502686369607	-0.64529324	0.60405684	-8.391433
1041502694670389	-0.6012807	0.6256075	-8.571999
1041502702971170	-2.3565192	1.72681	2.6206713
1041502711271951	-2.5459938	2.55941	4.6528034
1041502719572732	-2.2031922	2.6393752	-1.4053111
1041502727873514	-0.6044917	3.1885962	-5.377249
1041502736174295	0.4028015	4.1503	-7.102459
1041502744475076	0.4476242	4.092888	-7.033303
1041502752775857	0.91752815	4.689264	-6.5803647
1041502761076639	1.2293591	4.666511	-4.7011766
1041502769377420	1.2042952	3.6786175	-0.95115995
1041502777678201	0.5262289	3.163035	-0.6161227
1041502785978982	0.46472788	3.132821	-0.4335885
1041502794279764	-0.006327629	2.5497541	-0.30405498
1041502802580545	-0.2834301	1.8699713	-0.028447628
1041502810881326	-0.32719803	1.09165	0.42907095
1041502819182107	0.31021833	-0.7804251	1.6826694
1041502827482889	0.7043624	-1.798356	2.7139907
1041502835783670	0.7352176	-1.839428	2.8529677
1041502844084451	1.7091379	-2.454299	3.6983619
1041502852385232	3.656642	-2.037384	3.2408419
1041502860686014	3.6669984	-2.0666952	3.4182415
1041502868986795	5.682316	-1.0260363	0.27786565
1041502877287576	5.825444	-0.026258469	-1.5950199
1041502885588357	5.7962017	-0.030608177	-1.3070883
1041502893889139	5.294126	1.1855812	-2.478741
1041502902189920	4.5639944	2.1364088	-3.1931145
1041502910490701	4.074248	2.5916243	-3.4466038
1041502918791482	3.3328018	2.780425	-1.4492346
1041502927092264	3.293767	2.8152742	-1.2593611
1041502935393045	2.3886366	2.7043085	2.3630614
1041502943693826	2.333345	2.7384777	2.4314542
1041502951994607	1.8285213	2.526435	3.6947646
1041502960295389	1.0620589	2.4380875	3.8524973
1041502968596170	0.15746927	2.7684708	2.7890892
1041502976896951	-1.4327459	3.3004913	1.855627
1041502985197732	-2.7099466	3.4265957	2.1120863
1041502993498514	-3.597384	3.0549679	2.739817
1041503001799295	-4.1220403	2.3288774	3.2896402
1041503010100076	-4.3903813	1.4183006	3.6214008
1041503018400857	-4.4794073	0.40991974	3.8760943
1041503026701639	-4.094885	-0.7299671	4.1181564
1041503035002420	-3.9252386	-1.7080507	4.2277946
1041503043303201	-3.5528169	-2.4681997	4.19576
1041503051603982	-2.980949	-3.0651493	4.221751
1041503059904764	-2.4336104	-3.4581566	4.3715057
1041503068205545	-2.1863408	-3.5437794	4.5540667
1041503076506326	-1.9622684	-3.4668417	4.7303476
1041503084807107	-1.6980233	-3.4012165	4.8405
1041503093107889	-1.6038928	-3.3748775	4.9666786
1041503101408670	-1.2328253	-3.3904395	4.665451
1041503109709451	-0.582469	-3.4718351	3.9486396
1041503118010232	-0.18221712	-3.6416316	3.2978508
1041503126311014	-0.47920942	-3.73181	2.6741369
1041503134611795	-0.6230607	-3.9838333	2.2119312
1041503142912576	-0.4683957	-4.402898	1.9376278
1041503151213357	-0.11196756	-4.889137	1.6914668
1041503159514139	0.25120163	-5.342757	1.4131348
1041503167814920	0.4720149	-5.7229786	1.198981
1041503176115701	0.6860738	-5.977154	0.9086263
1041503184416482	1.1312957	-6.3476286	0.37090588
1041503192717264	1.459692	-6.674594	-0.38210106
1041503201018045	1.6900735	-6.810678	-1.3300436
1041503209318826	1.9746647	-6.599096	-2.3024032
1041503217619607	1.9576545	-6.6256213	-2.4006388
1041503225920389	1.8848372	-3.824655	-2.9284878
1041503234221170	1.4588785	-1.3032899	-2.417995
1041503242521951	1.1462932	1.5327454	-1.7936811
1041503250822732	1.0473146	4.7190228	-1.6191525
1041503259123514	1.0034409	8.178242	-2.3223627
1041503267424295	0.56213045	11.625692	-3.992696
1041503275725076	-0.9215665	13.7686	-6.4965343
1041503284025857	-1.5395622	13.394453	-8.933769
1041503292326639	-0.8742895	10.682924	-9.864334
1041503300627420	0.4238615	6.735086	-9.232856
1041503308928201	0.42712212	6.765592	-9.079939
1041503317228982	2.9212732	-0.3529992	-5.9352846
1041503325529764	4.125353	-2.7930102	-3.9904835
1041503333830545	4.4581776	-4.635344	-2.5633044
1041503342131326	3.5715904	-5.6276436	-2.28268
1041503350432107	3.4811182	-5.566576	-2.3047907
1041503358732889	1.7081366	-5.761647	-2.9274335
1041503367033670	-1.6974931	-4.802033	-2.97455
1041503375334451	-1.1429057	-3.942062	-1.1219761
1041503383635232	-0.4161663	-2.4606957	1.0197537
1041503391936014	1.349752	-0.8556013	3.0367672
1041503400236795	1.365468	-0.9129276	2.9026575
1041503408537576	8.099739	3.2915277	8.545979
1041503416838357	10.519312	6.855678	13.682942
1041503425139139	6.8433223	6.2606697	6.3637366
1041503433439920	5.1818657	2.4307656	3.4466205
1041503441740701	3.8680353	-1.1638255	2.8551772
1041503450041482	2.4265327	-3.591053	2.9369524
1041503458342264	2.4207249	-3.5345807	3.1036248
1041503466643045	-0.7612457	-5.378286	2.292997
1041503474943826	-2.288463	-5.1936474	2.1626995
1041503483244607	-3.516018	-4.6822844	1.9107966
1041503491545389	-4.17625	-3.637495	1.9057343
1041503499846170	-4.1650996	-3.6628084	1.8050513
1041503508146951	-4.2277026	-2.527412	2.356303
1041503516447732	-3.7973547	-1.5807033	3.858202
1041503524748514	-2.1789675	0.6648135	10.480591
1041503533049295	-1.5165782	1.919939	13.010635
1041503541350076	-1.47398	1.8397894	12.652699
1041503549650857	-1.0459514	2.8751063	13.289211
1041503557951639	-0.78192997	3.1735373	9.770795
1041503566252420	-0.68540573	2.4993744	6.921725
1041503574553201	-0.50070477	1.584343	4.186848
1041503582853982	-0.7791915	0.866694	1.392852
1041503591154764	-0.77825403	0.86473846	1.4412152
1041503599455545	-0.78500605	-0.22512054	-6.803123
1041503607756326	-0.5379257	-1.4582262	-9.735686
1041503616057107	-0.6834049	-0.7747865	-2.8603868
1041503624357889	-0.83813906	-0.18853569	1.4857641
1041503632658670	-0.79375887	0.18940735	4.566969
1041503640959451	-0.298244	0.28136253	4.710416
1041503649260232	0.38342714	0.3181672	2.2780032
1041503657561014	0.4254465	0.3208084	1.9260762
1041503665861795	0.7701478	0.4143095	-3.5365217
1041503674162576	0.13942099	0.19480848	-3.0574837
1041503682463357	-0.19317007	0.07544422	-1.5897171
1041503690764139	-0.37973976	-0.02703762	-0.19506133
1041503699064920	-0.3750925	-0.038585663	-0.12617171
1041503707365701	-0.64757204	-0.10899019	0.84079826
1041503715666482	-1.0991521	-0.16152716	1.3364308
1041503723967264	-1.2655697	-0.42924786	0.9688136
1041503732268045	-1.2644224	-0.44915867	0.30243468
1041503740568826	-1.5530434	-0.4693961	-0.35817373
1041503748869607	-1.8424749	-0.5189438	-0.97386634
1041503757170389	-1.9266024	-0.41514778	-1.5276743
1041503765471170	-1.5407457	0.39076996	-2.0378103
1041503773771951	-1.5328708	0.38394642	-1.9952071
1041503782072732	-1.2780867	0.4898224	-1.7692783
1041503790373514	-1.1393461	0.69702435	-1.5936005
1041503798674295	-1.0509772	0.86176395	-1.3654547
1041503806975076	-1.0692334	0.988678	-1.1333857
1041503815275857	-1.2427206	1.1516123	-1.0312943
1041503823576639	-1.3797197	1.309802	-1.1164222
1041503831877420	-1.4166951	1.6046362	-1.6386551
1041503840178201	-1.5948362	2.03856	-2.8250709
1041503848478982	-1.826931	2.4774427	-4.114215
1041503856779764	-1.8509512	2.7577333	-4.6478605
1041503865080545	-1.4665179	2.791172	-3.9852867
1041503873381326	-0.8660989	2.6669865	-3.02163
1041503881682107	-0.4983635	2.393056	-3.5680254
1041503889982889	-0.20009279	1.9341898	-5.0418425
1041503898283670	-0.112596035	1.392663	-5.990615
1041503906584451	-0.20813417	1.0154533	-4.5984497
1041503914885232	-0.23920774	0.9608984	-0.8635931
1041503923186014	0.2186358	0.87940836	-0.28225517
1041503931486795	0.6501341	0.87212515	-1.2866216
1041503939787576	0.42566204	0.9221225	-2.3342237
1041503948088357	-0.13580537	1.1421785	-3.0375326
1041503956389139	-0.6459701	1.6597733	-3.0959759
1041503964689920	-0.83305883	2.513937	-2.4759002
1041503972990701	-0.40030813	3.3849912	-2.126439
1041503981291482	0.033323765	4.012883	-1.8647146
1041503989592264	0.039120674	4.116688	-1.4849696
1041503997893045	-0.04372549	3.9463167	-1.0240917
1041504006193826	-0.070939064	3.696105	-0.42258358
1041504014494607	-0.06676054	3.6480055	-0.30226135
1041504022795389	-0.23544073	3.1137075	0.76483846
1041504031096170	-0.77615786	2.764534	0.24545693
1041504039396951	-1.4012747	2.2013903	-0.90387154
1041504047697732	-1.6817861	1.4222155	-1.9725392
1041504055998514	-1.7394419	0.5884495	-2.1991253
1041504064299295	-1.6203926	0.51041126	-2.0845907
1041504072600076	-1.8125412	-0.52016354	1.3151019
1041504080900857	-0.75599194	-0.26014233	2.4141555
1041504089201639	0.35792208	0.19730568	2.779282
1041504097502420	0.95076346	0.8610487	2.77011
1041504105803201	0.9404862	1.7029343	2.5274243
1041504114103982	0.8068042	2.6020794	1.988714
1041504122404764	0.9737656	3.532095	1.2561471
1041504130705545	1.2131238	3.8566694	0.6779978
1041504139006326	1.536174	3.5367355	-0.7643484
1041504147307107	2.1851885	2.649847	-2.9117951
1041504155607889	2.0749726	2.6946154	-2.5966375
1041504163908670	5.325556	0.15729332	-3.429188
1041504172209451	8.870425	-0.80397415	-2.1465626
1041504180510232	9.420198	-1.3134928	-0.3884225
1041504188811014	7.0626373	-0.8801279	1.6887972
1041504197111795	4.108534	-0.13408947	3.6942482
1041504205412576	2.0110059	0.4217081	5.1880927
1041504213713357	1.9205046	0.47632408	5.213458
1041504222014139	-0.9593816	1.5495815	4.1510973
1041504230314920	-2.022438	1.8501215	2.5042474
1041504238615701	-2.73251	1.8984632	1.5594244
1041504246916482	-3.1874847	1.6904688	1.3227923
1041504255217264	-3.1589432	1.7247496	1.5149629
1041504263518045	-3.3269138	1.2352295	1.7259042
1041504271818826	-2.5002766	-0.46400595	2.398206
1041504280119607	-2.5540547	-1.3453612	3.4052489
1041504288420389	-2.5408053	-2.1314807	4.205101
1041504296721170	-2.553494	-2.0690522	4.3233967
1041504305021951	-2.5864534	-2.710095	4.922922
1041504313322732	-1.9938784	-3.563161	5.0844216
1041504321623514	-1.5167046	-3.7175756	5.053545
1041504329924295	-1.0398135	-3.7583017	5.0326424
1041504338225076	-0.40208006	-3.9183517	4.882622
1041504346525857	-0.45330858	-3.8434405	4.9437876
1041504354826639	-0.6063571	-4.102568	4.5263004
1041504363127420	-0.659338	-4.0319867	4.56888
1041504371428201	-1.2724195	-4.68996	3.8968987
1041504379728982	-1.2135959	-5.209144	3.5044258
1041504388029764	-1.1271749	-5.6528	2.9638724
1041504396330545	-1.1628289	-5.6079173	2.9683943
1041504404631326	-1.0343962	-5.9401546	2.302212
1041504412932107	-0.7347927	-6.2161593	1.5424755
1041504421232889	0.6247759	-6.8637304	-0.48396158
1041504429533670	1.267839	-6.8717923	-1.8754051
1041504437834451	2.0745335	-6.496625	-3.2638028
1041504446135232	2.0338087	-6.4754405	-3.2967331
1041504454436014	2.9930081	-5.496454	-4.335978
1041504462736795	3.562059	-3.694128	-4.6595297
1041504471037576	2.7447681	-1.0942597	-4.186104
1041504479338357	2.315586	4.7640314	-0.98102736
1041504487639139	2.2840223	4.6958447	-1.1609247
1041504495939920	1.8398075	7.910942	-2.103687
1041504504240701	0.9301553	10.588099	-5.0924706
1041504512541482	-0.1161046	11.909704	-8.4674225
1041504520842264	0.580071	8.261015	-8.564339
1041504529143045	0.60642385	8.249598	-8.472918
1041504537443826	1.0661511	5.225456	-6.7016516
1041504545744607	1.5655122	2.3254237	-5.2235546
1041504554045389	2.3667598	-0.14607954	-4.3820944
1041504562346170	3.4599419	-2.0133853	-4.0928326
1041504570646951	4.593332	-3.2690425	-3.9760213
1041504578947732	5.0373917	-3.6677399	-4.049732
1041504587248514	4.012876	-3.7092962	-4.3500557
1041504595549295	1.8438683	-3.764729	-4.0537925
1041504603850076	-0.64482546	-3.6802201	-3.078356
1041504612150857	-2.4268045	-3.1087632	-1.8230908
1041504620451639	-2.93012	-1.8987403	-0.91245127
1041504628752420	-0.687201	-0.4008212	0.6053684
1041504637053201	1.961812	1.5346923	4.00412
1041504645353982	4.4316435	3.808546	7.796035
1041504653654764	6.2156167	4.759612	9.382139
1041504661955545	7.041502	2.9621372	7.6932793
1041504670256326	5.1022797	-2.3288112	5.457656
1041504678557107	5.100912	-2.3148751	5.501646
1041504686857889	2.4415474	-3.720347	4.153767
1041504695158670	-0.04089451	-4.399045	2.9614334
1041504703459451	-1.9947057	-4.684068	2.2416255
1041504711760232	-3.3991742	-4.785461	2.2694738
1041504720061014	-4.5445724	-4.307992	2.752159
1041504728361795	-4.3640175	-3.2306995	2.9553375
1041504736662576	-3.681385	-1.8082352	3.5946379
1041504744963357	-2.5534067	-0.48135996	4.9733105
1041504753264139	-2.5508585	-0.5277772	4.7927322
1041504761564920	-0.9934912	2.297237	8.403006
1041504769865701	-1.4191513	3.8663654	9.763715
1041504778166482	-1.7661533	4.800295	10.802369
1041504786467264	-2.408822	5.256878	11.458225
1041504794768045	-3.0917964	5.0854006	11.156884
1041504803068826	-3.023363	5.014387	10.9778805
1041504811369607	-3.6527982	2.9176612	7.3404007
1041504819670389	-3.5263853	1.5708528	4.6815
1041504827971170	-4.5681415	0.7122283	-8.989474
1041504836271951	-5.2042303	-0.4749756	-15.090376
1041504844572732	-4.3905816	-1.1095309	-11.523896
1041504852873514	-2.7226696	-0.93029785	-3.0737112
1041504861174295	-1.4789147	-0.2530551	2.6704533
1041504869475076	-0.1845684	0.29197025	5.643694
1041504877775857	1.0425296	0.56758404	4.2920594
1041504886076639	1.159265	0.8769798	1.7449
1041504894377420	0.4183812	1.0505791	-0.552911
1041504902678201	-0.55033445	0.9705825	-1.7814753
1041504910978982	-0.5288453	0.9562783	-1.7884004
1041504919279764	-1.384799	0.62887144	-0.36412287
1041504927580545	-1.2116227	0.36868048	1.6703271
1041504935881326	-1.0980453	0.0015420914	2.3019924
1041504944182107	-0.99868536	-0.08940983	1.8165839
1041504952482889	-0.9826312	-0.10000658	1.8432567
1041504960783670	-1.0102444	-0.1931758	0.84987086
1041504969084451	-1.7931166	-1.3298559	-0.6544318
1041504977385232	-1.9067669	-1.4447026	-1.1791538
1041504985686014	-1.8674774	-1.3507757	-1.6713597
1041504993986795	-1.8452883	-1.0767393	-2.1058059
1041505002287576	-1.8608475	-0.6572628	-2.5156384
1041505010588357	-1.8413544	-0.6659584	-2.4866135
1041505018889139	-1.7772603	0.20513153	-2.9051101
1041505027189920	-1.4939628	0.48914814	-2.5960865
