accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1041387909937585	5.506836	1.1855469	0.04020691
1041387918329919	3.8116913	1.6234131	0.015487671
1041387926722253	2.1856384	2.4175415	0.23568726
1041387935114587	1.3280487	3.578827	0.39239502
1041387943506921	2.0756836	5.282654	1.0046844
1041387951899255	3.7901154	6.8213043	3.0245361
1041387960291589	5.3713074	8.347244	6.4351807
1041387968683923	6.299362	9.848801	10.252853
1041387977076257	6.4376526	11.110031	12.982407
1041387985468591	5.3303375	11.786957	13.490341
1041387993860925	4.5110016	11.704803	11.051956
1041388002253259	3.8562775	11.068237	8.239441
1041388010645593	3.4940033	10.235596	5.43486
1041388019037927	3.2390442	9.548813	2.6960602
1041388027430261	2.5248108	9.124405	-1.5060425
1041388035822595	0.36862183	8.6592865	-15.582092
1041388044214928	0.550827	7.9817047	-14.099686
1041388052607262	1.8666229	7.9570465	-7.078644
1041388060999596	2.7853394	8.368042	0.34230042
1041388069391930	3.1871796	8.844299	4.8412933
1041388077784264	3.9572296	9.133606	5.0254974
1041388086176598	4.3350525	9.175583	0.9377289
1041388094568932	4.3267517	9.355331	-2.1603546
1041388102961266	4.145584	9.193039	-2.9533386
1041388111353600	4.1879425	8.95549	-1.8599548
1041388119745934	4.301056	8.732422	0.16949463
1041388128138268	3.9056854	8.387085	2.0322418
1041388136530602	3.2774658	8.050125	3.243927
1041388144922936	3.0449982	7.613571	3.4680328
1041388153315270	3.225174	7.178604	3.0789642
1041388161707604	3.4929047	6.69635	2.2731018
1041388170099938	3.6667328	6.386139	1.2051544
1041388178492272	3.7967224	6.6008453	-0.014404297
1041388186884606	3.688034	6.885788	-1.1718292
1041388195276940	3.4223175	7.1156464	-2.2073822
1041388203669274	3.4570923	7.5309906	-2.532074
1041388212061608	3.6116638	7.9667816	-2.3348694
1041388220453942	3.743515	8.373306	-2.0822601
1041388228846276	3.857727	8.81572	-2.1621552
1041388237238610	3.6107178	8.68782	-2.2431793
1041388245630944	3.4069977	8.576126	-1.984024
1041388254023278	3.5285187	8.6167145	-1.5827484
1041388262415612	3.9375153	8.808548	-1.0680084
1041388270807946	4.4828644	9.130203	-0.490036
1041388279200280	4.9904633	9.57016	0.051712036
1041388287592614	5.4934387	10.047287	0.5228882
1041388295984948	6.415283	10.406204	0.7306061
1041388304377282	7.3554535	10.578812	-0.44752502
1041388312769616	8.166321	10.386719	-4.1196136
1041388321161950	8.264709	9.849762	-8.099304
1041388329554284	6.8178253	9.221863	-7.637375
1041388337946618	5.327301	8.814087	-4.7859344
1041388346338952	4.4918976	8.830399	0.73005676
1041388354731286	4.0384216	8.790985	4.3578644
1041388363123620	3.8265076	8.772079	4.3914795
1041388371515954	3.761612	9.117828	1.9437408
1041388379908288	3.8229675	10.170578	0.87442017
1041388388300622	4.091263	10.937286	1.3209381
1041388396692956	4.6506195	11.442917	1.8016663
1041388405085290	5.0618286	11.737503	1.9165802
1041388413477624	5.158615	11.673752	1.6940613
1041388421869958	5.024414	11.31572	1.338501
1041388430262292	4.8835144	10.994858	1.0523834
1041388438654626	4.495117	10.49939	1.1380463
1041388447046960	4.019989	10.043121	1.1408539
1041388455439294	3.5432434	9.623489	1.1092682
1041388463831628	3.0342255	9.270996	0.9868164
1041388472223962	2.3929138	9.018677	0.6826172
1041388480616296	1.4644928	8.904572	0.11038208
1041388489008630	0.5884247	8.97464	-0.046325684
1041388497400964	0.3575592	9.034561	0.7994232
1041388505793298	1.1546783	9.062912	2.0874786
1041388514185632	2.3528748	9.185303	3.216034
1041388522577966	3.1978912	9.554169	3.7758331
1041388530970300	3.5489655	10.243027	3.7894592
1041388539362634	4.1189117	10.86763	3.7834015
1041388547754968	4.5405884	11.4374695	3.6251678
1041388556147302	5.008362	11.506393	2.555191
1041388564539636	6.6028748	10.792633	0.46957397
1041388572931970	10.620316	9.42984	-1.9274597
1041388581324303	17.538956	8.184738	-3.1362457
1041388589716637	18.518005	8.205688	-3.6038513
1041388598108971	13.927521	8.805923	-2.870697
1041388606501305	9.408508	9.06749	-1.9262543
1041388614893639	6.7775726	8.99054	-1.3406982
1041388623285973	5.661606	8.927689	-1.2327576
1041388631678307	5.205673	9.0360565	-1.3128204
1041388640070641	5.059967	9.671219	-1.752182
1041388648462975	4.174057	10.428665	-1.5339966
1041388656855309	2.9222565	10.715393	-0.6753082
1041388665247643	1.7393341	10.291824	0.48735046
1041388673639977	1.0601349	9.314438	1.571106
1041388682032311	1.368927	8.186157	2.437729
1041388690424645	1.8639221	7.561325	2.665207
1041388698816979	1.8737793	6.9206085	3.1486359
1041388707209313	1.7985077	6.2865753	3.5421143
1041388715601647	1.8078766	5.709671	3.4815521
1041388723993981	1.8809814	5.2520905	2.940857
1041388732386315	1.8780518	4.9524536	2.6872406
1041388740778649	2.179016	4.809265	2.7906342
1041388749170983	2.7532349	4.4314575	2.689331
1041388757563317	3.611084	4.035431	2.1548767
1041388765955651	4.5617523	3.7068176	1.0632477
1041388774347985	5.2714844	3.4116058	-0.35702515
1041388782740319	5.4042664	3.0241394	-1.3618927
1041388791132653	5.4679565	2.528305	-1.9265442
1041388799524987	5.315277	2.0292053	-2.2756042
1041388807917321	5.3157196	1.5584717	-2.3067627
1041388816309655	5.561737	1.119339	-2.183792
1041388824701989	5.9143677	0.71269226	-2.153946
1041388833094323	6.06192	0.38168335	-2.3992004
1041388841486657	6.23291	0.0640564	-2.782135
1041388849878991	6.188339	-0.20491028	-3.3482056
1041388858271325	6.0314026	-0.44503784	-3.9934387
1041388866663659	5.8857574	-0.5818939	-4.6848297
1041388875055993	5.8911285	-0.49905396	-5.391449
1041388883448327	6.2788544	-0.1305542	-5.887497
1041388891840661	7.023041	1.1934204	-6.0034943
1041388900232995	7.312561	3.566452	-5.4136047
1041388908625329	7.4918365	6.7105865	-4.561737
1041388917017663	7.6538696	10.386444	-3.8153229
1041388925409997	7.584549	14.431763	-3.845459
1041388933802331	6.880615	18.662079	-6.5625
1041388942194665	5.738571	21.620499	-11.33815
1041388950586999	5.226959	21.960144	-13.972214
1041388958979333	5.837845	19.475021	-13.62442
1041388967371667	7.1335754	15.153671	-11.220352
1041388975764001	8.134445	10.753647	-8.752411
1041388984156335	8.481949	7.4420776	-7.4441223
1041388992548669	9.2521515	5.03627	-6.6593323
1041389000941003	10.447876	3.3091736	-6.3658905
1041389009333337	10.923279	2.4183197	-6.8023834
1041389017725671	10.126694	2.1027985	-7.539978
1041389026118005	8.354889	1.9505768	-7.7077637
1041389034510339	7.147827	1.9546509	-5.9170227
1041389042902673	7.315033	3.2374573	-3.8417664
1041389051295007	8.428467	5.1209106	-1.5351257
1041389059687341	10.234421	7.167053	1.112915
1041389068079675	11.59581	9.116211	3.630188
1041389076472009	11.055145	10.604416	5.0419006
1041389084864343	9.087021	9.2724	4.238312
1041389093256677	8.6948395	6.5741577	4.8926697
1041389101649011	8.775101	4.6326294	4.8268433
1041389110041345	8.381195	3.5889893	3.8390198
1041389118433678	6.9925537	3.338913	2.2976685
1041389126826012	4.8767853	3.6469421	0.8933258
1041389135218346	3.3210297	3.9410248	0.38768005
1041389143610680	2.6316376	4.4215393	0.73657227
1041389152003014	2.6938934	5.0085754	1.2570801
1041389160395348	3.3785553	5.580902	1.9964752
1041389168787682	4.162323	6.111969	3.506195
1041389177180016	4.339691	6.7253876	6.321335
1041389185572350	4.01651	7.757202	9.602722
1041389193964684	3.2489624	9.171738	11.314072
1041389202357018	2.4464111	10.395294	11.624023
1041389210749352	1.9775085	11.053101	10.490906
1041389219141686	2.1850739	11.026718	8.579651
1041389227534020	3.173935	10.549591	7.017578
1041389235926354	4.642517	9.992264	5.134247
1041389244318688	5.5596466	9.527374	2.788803
1041389252711022	5.5192413	9.082275	-2.3212433
1041389261103356	4.087082	8.373245	-11.463989
1041389269495690	2.4306946	7.4951935	-17.509369
1041389277888024	2.9824066	7.0385437	-7.6394653
1041389286280358	3.2030487	7.392929	-1.2261353
1041389294672692	2.7618256	7.6358337	3.579712
1041389303065026	3.4657593	7.806885	5.221222
1041389311457360	4.5346985	8.04364	3.4156036
1041389319849694	5.0312653	8.470169	-0.19187927
1041389328242028	4.7830963	9.025879	-2.3795013
1041389336634362	4.166916	8.817566	-1.5676575
1041389345026696	3.7913818	8.446121	0.31860352
1041389353419030	3.4045258	8.249847	2.1667023
1041389361811364	3.2868195	8.482986	3.3613129
1041389370203698	3.4690704	8.760422	3.5052032
1041389378596032	3.5183563	8.183243	2.5917664
1041389386988366	3.4169617	7.6663666	1.2100983
1041389395380700	3.2246857	6.966858	0.22680664
1041389403773034	3.1127014	6.6458282	-0.7501068
1041389412165368	3.022995	6.540741	-1.788147
1041389420557702	2.9294128	6.532135	-2.733963
1041389428950036	2.9368134	6.843399	-3.2666626
1041389437342370	3.0129852	7.399887	-3.2625885
1041389445734704	3.15831	8.002319	-3.0192719
1041389454127038	3.2405396	8.589218	-2.7425842
1041389462519372	3.4346466	9.122803	-2.3505096
1041389470911706	3.9086304	9.580994	-1.7507324
1041389479304040	4.596283	9.976273	-0.9812927
1041389487696374	4.980774	10.406509	-0.11595154
1041389496088708	5.360428	10.7512665	0.6475067
1041389504481042	6.0984955	10.890259	1.1824036
1041389512873376	7.0313873	10.812225	1.3272095
1041389521265710	7.9018707	10.489227	-0.2596283
1041389529658044	8.507156	9.83786	-5.791626
1041389538050378	6.8153534	9.1983185	-8.671982
1041389546442712	5.066986	8.925064	-6.963516
1041389554835046	3.9920502	8.877609	-2.9006653
1041389563227380	3.4851837	9.008728	2.244217
1041389571619714	3.220459	9.156128	5.9516144
1041389580012048	3.1242676	9.030151	4.358261
1041389588404382	3.0376892	9.408066	1.6151428
1041389596796716	3.278717	9.911423	0.34117126
1041389605189050	3.8336182	10.6067505	0.20063782
1041389613581384	4.46196	11.35849	0.6545563
1041389621973718	4.88562	11.9127655	1.0864868
1041389630366052	4.993866	11.977737	1.1356964
1041389638758386	5.0317383	11.586929	1.1137695
1041389647150720	4.8319397	11.082108	1.219574
1041389655543053	4.540741	10.550461	1.3822327
1041389663935387	4.144699	10.027054	1.4777527
1041389672327721	3.6149902	9.505646	1.4017334
1041389680720055	3.035431	8.956329	1.1510468
1041389689112389	2.443985	8.676025	0.616272
1041389697504723	1.9796906	8.578598	0.29647827
1041389705897057	1.6422119	8.712204	0.6044769
1041389714289391	1.5623322	9.073868	1.5844727
1041389722681725	1.9429474	9.525589	2.8690033
1041389731074059	3.019455	9.800095	3.815033
1041389739466393	4.0956116	10.152618	4.00206
1041389747858727	4.50383	10.830826	3.8265076
1041389756251061	4.6905823	11.544464	3.5514526
1041389764643395	4.8972626	12.065475	3.30159
1041389773035729	5.17482	12.232941	2.9845123
1041389781428063	5.4016266	12.002243	2.2272186
1041389789820397	8.328293	10.970917	1.3056488
1041389798212731	12.6689	9.358856	0.99949646
1041389806605065	15.443756	8.118332	-0.43208313
1041389814997399	14.895279	7.5803833	-2.2951202
1041389823389733	11.212769	7.564987	-3.126068
1041389831782067	7.5408173	7.5520325	-3.0871735
1041389840174401	6.035721	7.246475	-3.1641846
1041389848566735	5.4398193	7.4663086	-1.6193085
1041389856959069	5.3745728	8.216187	0.94662476
1041389865351403	5.2919464	9.461929	2.5317383
1041389873743737	4.571823	10.919022	1.2329559
1041389882136071	2.661911	11.431381	-1.8921661
1041389890528405	1.6029358	11.072403	-3.33432
1041389898920739	1.0318756	10.157532	-3.430008
1041389907313073	1.2144928	9.085495	-2.678711
1041389915705407	1.8247986	8.113358	-1.3001099
1041389924097741	2.1532745	7.363739	0.5752716
1041389932490075	1.7979736	6.919861	2.4043274
1041389940882409	1.2045593	6.6824646	3.5014343
1041389949274743	0.8283539	6.2653046	4.40123
1041389957667077	0.64842224	5.653534	5.0908966
1041389966059411	0.73617554	4.9011383	5.318863
1041389974451745	1.176239	4.125839	4.8055267
1041389982844079	1.7875519	3.5821075	3.659439
1041389991236413	2.7195587	3.2426453	2.3735352
1041389999628747	3.4106903	2.8658295	1.5906677
1041390008021081	3.7666626	2.3031464	1.0102234
1041390016413415	3.9225922	1.6954346	0.38868713
1041390024805749	4.1163635	1.3027649	-0.33171082
1041390033198083	4.4535065	1.0265656	-0.93388367
1041390041590417	5.057495	0.63191223	-1.4842834
1041390049982751	6.519104	0.07685852	-2.0601044
1041390058375085	8.171265	-0.46090698	-2.9064178
1041390066767419	9.418823	-0.91659546	-4.1348267
1041390075159753	9.945755	-1.2774658	-5.6054688
1041390083552087	9.649643	-1.1647949	-6.56958
1041390091944421	9.216858	-0.29632568	-6.74028
1041390100336755	8.708206	1.6839294	-6.6641693
1041390108729089	8.39267	4.3208466	-6.1230774
1041390117121423	8.324432	7.3555603	-5.091568
1041390125513757	8.250122	10.764465	-3.88797
1041390133906091	7.4969635	14.450958	-3.178421
1041390142298425	6.323868	18.497452	-4.838608
1041390150690759	5.3816223	20.95729	-7.9884033
1041390159083093	5.391556	20.847427	-11.195297
1041390167475427	6.436554	17.828506	-13.249908
1041390175867761	7.906021	12.7048645	-13.381973
1041390184260095	9.097794	8.45314	-11.978317
1041390192652428	9.757629	5.818817	-10.913162
1041390201044762	9.896164	3.6210632	-10.058792
1041390209437096	9.339218	1.788147	-9.163971
1041390217829430	8.083099	0.3672638	-7.9981995
1041390226221764	6.27565	-0.4457245	-6.558304
1041390234614098	4.06929	0.047790527	-5.7417603
1041390243006432	2.1939087	1.9867249	-5.491043
1041390251398766	1.8676758	3.930893	-4.545685
1041390259791100	3.1174774	5.6676636	-3.129364
1041390268183434	5.4481506	7.1627045	-1.2842407
1041390276575768	8.1548	8.42868	1.2829895
1041390284968102	10.8546295	9.500885	3.9566956
1041390293360436	12.834045	10.6259	7.3376007
1041390301752770	12.402069	11.917862	9.247467
1041390310145104	10.770203	11.397705	7.225235
1041390318537438	9.628128	8.860214	2.910965
1041390326929772	10.032883	6.470047	1.6326752
1041390335322106	9.502075	5.058563	0.3663025
1041390343714440	8.438248	3.7947693	-0.453537
1041390352106774	6.619278	3.152771	-0.9272461
1041390360499108	4.611435	3.0232239	-1.0029755
1041390368891442	3.0228271	3.2941284	-0.7651062
1041390377283776	2.2265625	3.9842072	-0.4343872
1041390385676110	2.509735	4.6625977	0.3356781
1041390394068444	3.1386566	5.6717987	1.5985107
1041390402460778	3.958847	6.58992	3.9316864
1041390410853112	4.8956146	7.5496674	6.67688
1041390419245446	5.6487427	8.68721	8.756271
1041390427637780	5.6904297	9.901077	9.234833
1041390436030114	5.0025787	10.203262	8.809387
1041390444422448	4.571945	10.482361	7.8341827
1041390452814782	4.687271	10.365952	6.309967
1041390461207116	4.981674	9.898376	4.4137726
1041390469599450	4.763504	9.338211	0.91674805
1041390477991784	3.4186401	8.990616	-6.432266
1041390486384118	0.82691956	8.278412	-15.497803
1041390494776452	1.6945038	7.5871277	-10.16095
1041390503168786	3.0091705	7.439575	-3.5105438
1041390511561120	3.4770966	7.452362	1.4415436
1041390519953454	3.2530212	7.2829742	4.580185
1041390528345788	3.7031708	7.0882416	5.225952
1041390536738122	5.102707	7.264038	1.909317
1041390545130456	5.5023193	7.7808228	-0.64826965
1041390553522790	5.3563995	8.053207	-1.8706207
1041390561915124	4.8536224	8.089844	-1.9336548
1041390570307458	4.1941223	8.060577	-1.1884918
1041390578699792	3.6797028	8.105194	0.12934875
1041390587092126	3.6547089	8.402206	1.5554199
1041390595484460	3.6730194	8.250381	2.481369
1041390603876794	3.6891937	7.864807	2.522049
1041390612269128	3.7945557	7.5886993	1.7873077
1041390620661462	3.9413147	7.505478	0.6898804
1041390629053796	3.8341827	7.2384033	-0.19599915
1041390637446130	3.5570068	7.014084	-0.91185
1041390645838464	3.4826813	7.0648804	-1.4591217
1041390654242877	3.4800568	7.139557	-1.8557129
1041390662635211	3.4987183	7.372177	-2.266449
1041390671027545	3.4912872	7.842758	-2.7943268
1041390679419879	3.3835144	8.347321	-3.3391113
1041390687812213	3.0006561	8.446014	-3.2533722
1041390696204547	2.7837372	8.65979	-2.8199005
1041390704596881	2.7407074	9.152435	-2.2864838
1041390712989215	3.0520477	9.8510895	-1.7138214
1041390721381549	3.757431	10.602921	-1.041626
1041390729773882	4.573761	11.267624	-0.12973022
1041390738166216	5.19989	11.757156	0.8623047
1041390746558550	5.7939453	11.956207	1.6730042
1041390754950884	6.21727	11.839951	2.0262604
1041390763343218	6.625	11.173325	-0.17955017
1041390771735552	7.042572	9.79866	-5.3547516
1041390780127886	7.0710297	7.863495	-9.867554
1041390788520220	5.343445	7.1835938	-7.2930756
1041390796912554	3.3750458	7.340576	-1.2951965
1041390805304888	1.9185181	8.224243	4.733185
1041390813697222	1.275589	9.18718	6.524338
1041390822089556	1.5516357	9.9292145	3.2862396
1041390830481890	2.7919464	11.1710205	1.2230682
1041390838874224	4.103058	11.84198	-0.19140625
1041390847266558	5.1004333	12.229172	-1.4322815
1041390855658892	5.653137	12.355911	-1.9072571
1041390864051226	5.731613	12.275909	-1.5497589
1041390872443560	5.4877014	11.998215	-0.5967102
1041390880835894	5.335617	11.419708	0.5772095
1041390889228228	4.753357	10.713821	1.61409
1041390897620562	4.082672	9.930923	2.3121185
1041390906012896	3.2024994	9.116028	2.7071228
1041390914405230	2.181366	8.4605255	2.8264313
1041390922797564	1.1691742	8.172913	2.6743774
1041390931189898	0.28483582	8.35437	2.2017975
1041390939582232	0.04649353	9.112534	2.5003052
1041390947974566	0.55029297	10.106476	3.0152435
1041390956366900	1.7336273	11.04332	3.29216
1041390964759234	3.0200195	12.02803	3.1897278
1041390973151568	3.871643	13.1358185	2.8452759
1041390981543902	4.448166	13.867416	2.656433
1041390989936236	4.725708	13.8424225	2.1993713
1041390998328570	5.1260223	13.0564575	1.6474304
1041391006720904	5.5581055	11.525772	1.2671204
1041391015113238	7.026825	9.59433	0.80874634
1041391023505572	10.743546	7.708496	0.19258118
1041391031897906	17.069534	6.1242676	0.4847107
1041391040290240	18.305344	5.3487854	-0.29940796
1041391048682574	13.675613	5.893097	-0.840683
1041391057074908	8.884384	6.6068573	-1.2206879
1041391065467242	6.024109	7.1827393	-1.3283386
1041391073859576	4.6431274	7.801712	-0.9784851
1041391082251910	3.7694092	8.487564	-0.14053345
1041391090644244	3.2267914	9.301758	-0.25390625
1041391099036578	2.517395	9.963593	-0.49751282
1041391107428912	1.942627	10.176025	-0.50328064
1041391115821246	1.6589661	9.795502	-0.14778137
1041391124213580	1.6751099	8.941193	0.48381042
1041391132605914	1.9325562	8.188721	1.1488037
1041391140998248	1.9246674	7.597351	1.808075
1041391149390582	1.7158966	6.790146	2.5653076
1041391157782916	1.6328888	5.8860016	3.1102448
1041391166175250	1.756424	5.032959	3.242279
1041391174567584	2.0200958	4.343048	2.9525604
