gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1041361473499521	4.0094852	8.94951	-0.026513806
1041361481800303	4.153389	8.878254	-0.3103902
1041361490101084	4.3478055	8.771274	-0.5759583
1041361498401865	4.5501466	8.6483755	-0.81984586
1041361506702646	4.7137527	8.536448	-1.0392245
1041361515003428	4.8299026	8.445899	-1.2285023
1041361523304209	4.914399	8.373343	-1.3806471
1041361531604990	4.978155	8.316583	-1.490911
1041361539905771	5.038279	8.266363	-1.566325
1041361548206553	5.098738	8.2178335	-1.6249512
1041361556507334	5.153626	8.1702795	-1.6902831
1041361564808115	5.1848264	8.131457	-1.7797097
1041361573108896	5.178568	8.1079035	-1.9012417
1041361581409678	5.1325755	8.101381	-2.048093
1041361589710459	5.0578084	8.106909	-2.2061262
1041361598011240	4.9727144	8.114311	-2.366527
1041361606312021	4.893275	8.114967	-2.5245879
1041361614612803	4.8328376	8.102484	-2.6765306
1041361622913584	4.799473	8.073659	-2.8198354
1041361631214365	4.7968388	8.028096	-2.9513388
1041361639515146	4.8226695	7.9688826	-3.0674353
1041361647815928	4.8739758	7.8982887	-3.1672997
1041361656116709	4.9396777	7.8208213	-3.2564905
1041361664417490	5.013418	7.7376094	-3.3414705
1041361672718271	5.09118	7.6483774	-3.428205
1041361681019053	5.169246	7.553392	-3.5207317
1041361689319834	5.2464895	7.454142	-3.6166985
1041361697620615	5.322505	7.353148	-3.7111378
1041361705921396	5.395261	7.2527504	-3.8025203
1041361714222178	5.4627285	7.1547203	-3.8908827
1041361722522959	5.5242825	7.061505	-3.9733918
1041361730823740	5.5831256	6.9754033	-4.0426283
1041361739124521	5.6446652	6.897126	-4.091185
1041361747425303	5.7113876	6.825301	-4.118944
1041361755726084	5.781915	6.759244	-4.1294637
1041361764026865	5.850974	6.7014785	-4.1263394
1041361772327646	5.912371	6.655156	-4.1137767
1041361780628428	5.960972	6.62446	-4.093132
1041361788929209	5.9927244	6.6145754	-4.062639
1041361797229990	6.007683	6.624861	-4.023599
1041361805530771	6.011511	6.653513	-3.9702506
1041361813831553	6.0091314	6.7022552	-3.8910804
1041361822132334	6.0011187	6.770692	-3.7834764
1041361830433115	5.9860272	6.8569894	-3.6495974
1041361838733896	5.961327	6.9573407	-3.4969094
1041361847034678	5.926343	7.0634217	-3.3401985
1041361855335459	5.884065	7.1631355	-3.1996338
1041361863636240	5.8388343	7.2455373	-3.0952525
1041361871937021	5.795776	7.300956	-3.0455568
1041361880237803	5.761964	7.322299	-3.058447
1041361888538584	5.7562666	7.2970815	-3.12864
1041361896839365	5.785679	7.2302556	-3.2279568
1041361905140146	5.8489575	7.1325283	-3.3297334
1041361913440928	5.9434237	7.013313	-3.414607
1041361921741709	6.061454	6.881765	-3.47426
1041361930042490	6.185706	6.7517467	-3.5101779
1041361938343271	6.3098817	6.625577	-3.5295203
1041361946644053	6.419141	6.5171337	-3.5343995
1041361954944834	6.5089083	6.4338727	-3.5227504
1041361963245615	6.5752563	6.3862476	-3.4860058
1041361971546396	6.6131864	6.381019	-3.423265
1041361979847178	6.625855	6.4194517	-3.3255184
1041361988147959	6.621472	6.4845095	-3.2058759
1041361996448740	6.604088	6.565787	-3.073573
1041362004749521	6.565511	6.662276	-2.9459355
1041362013050303	6.500543	6.7751703	-2.8302648
1041362021351084	6.417857	6.8972673	-2.7219844
1041362029651865	6.336524	7.0103927	-2.6216877
1041362037952646	6.279919	7.0899158	-2.5428524
1041362046253428	6.257363	7.123636	-2.503917
1041362054554209	6.260614	7.1213727	-2.5022283
1041362062854990	6.278425	7.0985107	-2.5224798
1041362071155771	6.303021	7.0711503	-2.5379415
1041362079456553	6.3272114	7.0553713	-2.5216112
1041362087757334	6.3457675	7.0568843	-2.4702232
1041362096058115	6.3524895	7.080952	-2.3825145
1041362104358896	6.34311	7.131258	-2.2539957
1041362112659678	6.318909	7.2030406	-2.0875757
1041362120960459	6.2767787	7.2923923	-1.8956407
1041362129261240	6.2127857	7.4003997	-1.6750436
1041362137562021	6.129172	7.5188656	-1.4388535
1041362145862803	6.0306377	7.639239	-1.2015924
1041362154163584	5.926998	7.750436	-0.98581225
1041362162464365	5.8298965	7.843764	-0.8112143
1041362170765146	5.749269	7.9145617	-0.6899307
1041362179065928	5.6926813	7.9591804	-0.6443768
1041362187366709	5.657317	7.982155	-0.6710849
1041362195667490	5.6380825	7.989678	-0.7399016
1041362203968271	5.6292777	7.9862804	-0.8372215
1041362212269053	5.6278653	7.9778104	-0.92307246
1041362220569834	5.6366057	7.9706926	-0.9311946
1041362228870615	5.6562805	7.970967	-0.8003542
1041362237171396	5.678839	7.9764566	-0.54526526
1041362245472178	5.690425	7.983368	-0.23514259
1041362253772959	5.6873035	7.988749	0.069652885
1041362262073740	5.675	7.9908195	0.33401272
1041362270374521	5.6634774	7.989894	0.506959
1041362278675303	5.6571674	7.9894423	0.57935697
1041362286976084	5.651018	7.9933667	0.5852172
1041362295276865	5.6394057	8.002486	0.5724569
1041362303577646	5.622018	8.015188	0.56574166
1041362311878428	5.6012506	8.029322	0.5712948
1041362320179209	5.579166	8.043779	0.5838703
1041362328479990	5.5551476	8.059795	0.5919711
1041362336780771	5.5285263	8.078848	0.5813742
1041362345081553	5.500067	8.100429	0.55018926
1041362353382334	5.4712334	8.123154	0.5003774
1041362361683115	5.441991	8.146004	0.44468847
1041362369983896	5.4113703	8.168916	0.39532527
1041362378284678	5.378507	8.192186	0.360746
1041362386585459	5.3426485	8.215915	0.35388845
1041362394886240	5.304201	8.239546	0.38174203
1041362403187021	5.263018	8.26283	0.44346693
1041362411487803	5.219814	8.284776	0.53517514
1041362419788584	5.175152	8.304216	0.6543466
1041362428089365	5.1293907	8.320116	0.7971302
1041362436390146	5.0838466	8.331084	0.95808214
1041362444690928	5.0414047	8.335116	1.1315783
1041362452991709	5.005903	8.329969	1.3126053
1041362461292490	4.9797587	8.314874	1.4950802
1041362469593271	4.962642	8.290966	1.6740535
1041362477894053	4.9517055	8.260215	1.849285
1041362486194834	4.9404597	8.2244625	2.0298905
1041362494495615	4.9193435	8.184846	2.2313085
1041362502796396	4.875455	8.142258	2.4706206
1041362511097178	4.8007107	8.096257	2.7521222
1041362519397959	4.689024	8.048126	3.0677526
1041362527698740	4.548926	7.9998436	3.3882382
1041362535999521	4.420128	7.9597087	3.6436105
1041362544300303	4.3412256	7.937851	3.7834735
1041362552601084	4.3389974	7.938734	3.7841754
1041362560901865	4.402738	7.9555454	3.6736326
1041362569202646	4.48849	7.9809203	3.511232
1041362577503428	4.5674505	8.011463	3.3354518
1041362585804209	4.631388	8.045292	3.1613135
1041362594104990	4.6778574	8.082638	2.9931598
1041362602405771	4.705662	8.125755	2.8282912
1041362610706553	4.710653	8.178295	2.6637626
1041362619007334	4.6909533	8.241141	2.4997861
1041362627308115	4.6463137	8.312809	2.3408043
1041362635608896	4.575127	8.392333	2.1925633
1041362643909678	4.475299	8.478457	2.0634544
1041362652210459	4.347777	8.570941	1.9509466
1041362660511240	4.1962466	8.668706	1.8480916
1041362668812021	4.0251136	8.769969	1.7482859
1041362677112803	3.8380833	8.873008	1.6459764
1041362685413584	3.6419263	8.974516	1.537802
1041362693714365	3.446404	9.069009	1.4303025
1041362702015146	3.2648296	9.151566	1.3266968
1041362710315928	3.1125913	9.219281	1.2194321
1041362718616709	3.011785	9.268061	1.0966278
1041362726917490	2.9601078	9.300822	0.9501858
1041362735218271	2.9532924	9.319126	0.7761014
1041362743519053	2.9819665	9.324779	0.5716378
1041362751819834	3.044226	9.315922	0.3415799
1041362760120615	3.1464586	9.287734	0.09045165
1041362768421396	3.288188	9.237334	-0.17279275
1041362776722178	3.469419	9.161572	-0.44621333
1041362785022959	3.6868527	9.058318	-0.72413874
1041362793323740	3.9373136	8.926532	-0.99246264
1041362801624521	4.211459	8.769938	-1.2337657
1041362809925303	4.4967427	8.596263	-1.4331615
1041362818226084	4.784691	8.411562	-1.5883167
1041362826526865	5.0478134	8.234043	-1.7001469
1041362834827646	5.2565475	8.087876	-1.7678673
1041362843128428	5.391986	7.9872365	-1.8168447
1041362851429209	5.46816	7.922544	-1.8716053
1041362859729990	5.5014606	7.876793	-1.9648044
1041362868030771	5.5072865	7.836192	-2.105772
1041362876331553	5.4974704	7.7943664	-2.2794883
1041362884632334	5.4803805	7.7498937	-2.4647439
1041362892933115	5.465699	7.7014594	-2.6427326
1041362901233896	5.46158	7.6501894	-2.7957358
1041362909534678	5.471661	7.596714	-2.9191177
1041362917835459	5.498487	7.5391927	-3.0162244
1041362926136240	5.5462003	7.472359	-3.094172
1041362934437021	5.614066	7.3919563	-3.1641169
1041362942737803	5.691678	7.300517	-3.236918
1041362951038584	5.7731314	7.200808	-3.3150725
1041362959339365	5.852761	7.098055	-3.396057
1041362967640146	5.9295115	6.994563	-3.4766889
1041362975940928	6.0015206	6.892819	-3.5554447
1041362984241709	6.067533	6.796319	-3.6284268
1041362992542490	6.1294174	6.709409	-3.685711
1041363000843271	6.189703	6.6329813	-3.7231061
1041363009144053	6.2474966	6.5649443	-3.74709
1041363017444834	6.300663	6.5018706	-3.7679853
1041363025745615	6.347924	6.441898	-3.791595
1041363034046396	6.3890867	6.387042	-3.815187
1041363042347178	6.4248686	6.3426466	-3.829136
1041363050647959	6.450578	6.310273	-3.8393853
1041363058948740	6.4664626	6.2945404	-3.83849
1041363067249521	6.4707847	6.304334	-3.815063
1041363075550303	6.462189	6.348906	-3.7552478
1041363083851084	6.440084	6.427559	-3.6581678
1041363092151865	6.403336	6.531859	-3.535887
1041363100452646	6.35745	6.6459756	-3.403561
1041363108753428	6.3124	6.7558274	-3.2684534
1041363117054209	6.274352	6.8505697	-3.1420674
1041363125354990	6.2483263	6.9206343	-3.0386884
1041363133655771	6.2382135	6.9617114	-2.9647346
1041363141956553	6.2466397	6.97213	-2.9222047
1041363150257334	6.276563	6.952686	-2.90436
1041363158558115	6.329298	6.9057956	-2.9017854
1041363166858896	6.4005685	6.838008	-2.9059858
1041363175159678	6.4830685	6.757276	-2.9119449
1041363183460459	6.571272	6.668718	-2.9183865
1041363191761240	6.65899	6.5784984	-2.9243112
1041363200062021	6.736861	6.496888	-2.9284005
1041363208362803	6.797903	6.4322248	-2.9300835
1041363216663584	6.840599	6.392592	-2.9174235
1041363224964365	6.8657284	6.3808875	-2.883823
1041363233265146	6.8804927	6.387576	-2.8333848
1041363241565928	6.883159	6.4117064	-2.7717373
1041363249866709	6.875123	6.447717	-2.7073984
1041363258167490	6.8570333	6.487862	-2.6569026
1041363266468271	6.8418207	6.520087	-2.6169353
1041363274769053	6.8518376	6.5287805	-2.568606
1041363283069834	6.893111	6.509953	-2.5051773
1041363291370615	6.9477425	6.4760747	-2.4412549
1041363299671396	6.991377	6.4459915	-2.3958783
1041363307972178	7.0105367	6.4329085	-2.3749645
1041363316272959	7.001947	6.444115	-2.369918
1041363324573740	6.9687133	6.4824224	-2.3633912
1041363332874521	6.9134827	6.5537205	-2.3287106
1041363341175303	6.8445425	6.654853	-2.2440045
1041363349476084	6.7688403	6.780081	-2.093726
1041363357776865	6.689244	6.9199753	-1.8810488
1041363366077646	6.6052284	7.062961	-1.6297015
1041363374378428	6.507469	7.2087717	-1.3626641
1041363382679209	6.3924217	7.3520637	-1.1200393
1041363390979990	6.2697954	7.482206	-0.9362925
1041363399280771	6.147697	7.5972266	-0.8113914
1041363407581553	6.0341144	7.6937275	-0.7526022
1041363415882334	5.9314213	7.772061	-0.76400614
1041363424183115	5.8372083	7.833997	-0.8519821
1041363432483896	5.7460823	7.883561	-1.0011944
1041363440784678	5.6646204	7.9213195	-1.1554902
1041363449085459	5.6007156	7.9498253	-1.2659582
1041363457386240	5.575362	7.972112	-1.2373948
1041363465687021	5.5972376	7.991028	-0.99236465
1041363473987803	5.6388555	8.003499	-0.56365263
1041363482288584	5.6653275	8.004007	-0.1016011
1041363490589365	5.6681433	7.9982734	0.26489177
1041363498890146	5.661469	7.9941573	0.46000692
1041363507190928	5.6512523	7.99858	0.506404
1041363515491709	5.63558	8.011465	0.4765104
1041363523792490	5.608088	8.032884	0.43877092
1041363532093271	5.5702176	8.059963	0.42433226
1041363540394053	5.5310545	8.086164	0.43792775
1041363548694834	5.495262	8.108804	0.4688097
1041363556995615	5.4662347	8.126171	0.50598
1041363565296396	5.4479833	8.136873	0.53023905
1041363573597178	5.4375625	8.143889	0.52949953
1041363581897959	5.4298205	8.150784	0.5021542
1041363590198740	5.421204	8.159349	0.4538264
1041363598499521	5.4110265	8.168834	0.4016588
1041363606800303	5.399744	8.178191	0.36102024
1041363615101084	5.3882174	8.186372	0.34758592
1041363623401865	5.3766136	8.193271	0.36433348
1041363631702646	5.3635592	8.199882	0.4056513
1041363640003428	5.3463473	8.207745	0.46892565
1041363648304209	5.3233037	8.217631	0.5507794
1041363656604990	5.292238	8.230462	0.64968765
1041363664905771	5.2555103	8.244263	0.7629733
1041363673206553	5.215728	8.2570095	0.8878944
1041363681507334	5.174977	8.266876	1.0240847
1041363689808115	5.1371155	8.271159	1.1697693
1041363698108896	5.104291	8.268497	1.3223308
1041363706409678	5.076545	8.259013	1.4791152
1041363714710459	5.053299	8.243732	1.6356753
1041363723011240	5.033951	8.22384	1.78835
1041363731312021	5.0190125	8.20051	1.9317161
1041363739612803	5.00997	8.174768	2.060038
1041363747913584	5.0033298	8.146297	2.1851573
1041363756214365	4.9895854	8.113907	2.3321548
1041363764515146	4.9499493	8.075569	2.5403879
1041363772815928	4.8683033	8.029916	2.8267405
1041363781116709	4.745153	7.9801126	3.1578014
1041363789417490	4.6066384	7.937092	3.4571428
1041363797718271	4.509224	7.914417	3.6330843
1041363806019053	4.4970374	7.9159408	3.6448503
1041363814319834	4.563984	7.9323325	3.5239959
1041363822620615	4.668822	7.9536505	3.3334572
1041363830921396	4.7806616	7.97779	3.1097474
1041363839222178	4.8842034	8.00652	2.8654087
1041363847522959	4.961243	8.042338	2.6224492
1041363855823740	5.0008016	8.087889	2.3975883
1041363864124521	4.9946966	8.146997	2.2022321
1041363872425303	4.9418764	8.221981	2.0364873
1041363880726084	4.8461213	8.312738	1.8931137
1041363889026865	4.709675	8.418495	1.7658646
1041363897327646	4.5381207	8.53612	1.6463616
1041363905628428	4.3382215	8.661548	1.52572
1041363913929209	4.117052	8.790089	1.3980721
1041363922229990	3.8842282	8.915348	1.2647995
1041363930530771	3.6542377	9.029576	1.133001
1041363938831553	3.4462566	9.125747	1.0072069
1041363947132334	3.2863188	9.197128	0.8850574
1041363955433115	3.1932719	9.241067	0.75900304
1041363963733896	3.1676147	9.26002	0.6233926
1041363972034678	3.19126	9.260646	0.47611243
1041363980335459	3.2554803	9.245263	0.31201422
1041363988636240	3.357451	9.213168	0.12429275
1041363996937021	3.4906523	9.163936	-0.08956713
1041364005237803	3.651407	9.095675	-0.3260298
1041364013538584	3.8337812	9.008104	-0.5714558
1041364021839365	4.0269833	8.905294	-0.8059276
1041364030140146	4.218665	8.794823	-1.0121039
1041364038440928	4.3989162	8.685938	-1.1723502
1041364046741709	4.557128	8.586737	-1.292642
1041364055042490	4.6803174	8.504591	-1.3917439
1041364063343271	4.757168	8.444177	-1.4952023
1041364071644053	4.779399	8.410517	-1.6096393
1041364079944834	4.7441387	8.405394	-1.7357669
1041364088245615	4.6611915	8.424901	-1.861378
1041364096546396	4.5603642	8.454225	-1.97473
1041364104847178	4.4604287	8.482908	-2.0773132
1041364113147959	4.371282	8.505389	-2.172703
1041364121448740	4.293913	8.519578	-2.2692478
1041364129749521	4.230773	8.523994	-2.369065
1041364138050303	4.18668	8.518548	-2.465044
1041364146351084	4.1614523	8.504653	-2.5541275
1041364154651865	4.152205	8.484254	-2.6357195
1041364162952646	4.1543627	8.459906	-2.7095497
1041364171253428	4.164343	8.433494	-2.775754
1041364179554209	4.1828623	8.404085	-2.836441
1041364187854990	4.2093587	8.370551	-2.8957827
1041364196155771	4.2445	8.331687	-2.9559414
1041364204456553	4.2868166	8.287614	-3.0181196
1041364212757334	4.3331084	8.24055	-3.080244
1041364221058115	4.3818607	8.19251	-3.1388652
1041364229358896	4.4329967	8.144707	-3.1910305
1041364237659678	4.487095	8.094069	-3.2438283
1041364245960459	4.5452924	8.038895	-3.299526
1041364254261240	4.6113963	7.976505	-3.3586879
1041364262562021	4.6877584	7.9077396	-3.4151073
1041364270862803	4.7757277	7.8352904	-3.4599187
1041364279163584	4.881832	7.757681	-3.486616
1041364287464365	5.0115194	7.6748505	-3.4859326
1041364295765146	5.171715	7.5822363	-3.4544823
1041364304065928	5.3448234	7.4869347	-3.3983908
1041364312366709	5.5154653	7.3962812	-3.3234103
1041364320667490	5.6593103	7.3252654	-3.2377584
1041364328968271	5.7549987	7.2921886	-3.14235
1041364337269053	5.810022	7.292784	-3.037981
1041364345569834	5.8319883	7.322555	-2.9220676
1041364353870615	5.8320575	7.371982	-2.7948828
1041364362171396	5.8200035	7.4297056	-2.664099
1041364370472178	5.79234	7.492736	-2.5452104
1041364378772959	5.7426925	7.5479355	-2.494101
1041364387073740	5.6861215	7.575648	-2.5392864
1041364395374521	5.6390715	7.5654445	-2.6712008
1041364403675303	5.605951	7.5231595	-2.8540819
1041364411976084	5.597734	7.454736	-3.0434628
1041364420276865	5.6219926	7.3754416	-3.1884873
1041364428577646	5.6668744	7.3073583	-3.2648797
1041364436878428	5.7202673	7.2633786	-3.2699027
1041364445179209	5.768451	7.252966	-3.2077777
1041364453479990	5.805642	7.272259	-3.0950208
1041364461780771	5.8301444	7.3126903	-2.9503155
1041364470081553	5.841257	7.3650193	-2.794028
1041364478382334	5.846092	7.4191837	-2.6361527
1041364486683115	5.8510747	7.469505	-2.4782684
1041364494983896	5.85606	7.5155926	-2.3222444
1041364503284678	5.8569264	7.558421	-2.1764827
1041364511585459	5.849824	7.5995398	-2.0486443
1041364519886240	5.831215	7.642523	-1.938856
1041364528187021	5.7978377	7.688645	-1.8547792
1041364536487803	5.755848	7.7231593	-1.8421228
1041364544788584	5.7223496	7.7294526	-1.918506
1041364553089365	5.71069	7.7000327	-2.0658882
1041364561390146	5.732141	7.6353316	-2.239342
1041364569690928	5.795076	7.5477653	-2.370386
1041364577991709	5.8746734	7.472361	-2.4129677
1041364586292490	5.9398904	7.4288764	-2.387444
1041364594593271	5.977005	7.4244165	-2.307346
1041364602894053	5.9837413	7.455098	-2.1878617
1041364611194834	5.966627	7.5114355	-2.036683
1041364619495615	5.93622	7.5824766	-1.8541114
1041364627796396	5.901527	7.6594543	-1.6355798
1041364636097178	5.86734	7.7363677	-1.3759803
1041364644397959	5.8329344	7.8092012	-1.0787257
1041364652698740	5.7957783	7.8729258	-0.77226007
1041364660999521	5.7546544	7.924757	-0.5025599
1041364669300303	5.7122464	7.9651566	-0.31130338
1041364677601084	5.6747937	7.9951057	-0.2130523
1041364685901865	5.645154	8.016074	-0.21255952
1041364694202646	5.6181984	8.032451	-0.29321375
1041364702503428	5.5893326	8.046953	-0.4198631
1041364710804209	5.554992	8.060527	-0.58339715
1041364719104990	5.514908	8.073166	-0.76168483
1041364727405771	5.4774833	8.08212	-0.92027634
1041364735706553	5.4567957	8.084955	-1.0135374
1041364744007334	5.4643307	8.08275	-0.99026644
1041364752308115	5.5012226	8.077874	-0.8092528
1041364760608896	5.5466504	8.072091	-0.49638948
