gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1041329522782958	-0.26564026	0.6163635	-0.15501404
1041329529496825	-0.5222168	0.47587585	-0.17456055
1041329534501708	-0.787323	0.34881592	-0.18922424
1041329539598143	-1.0609894	0.2437439	-0.19900513
1041329544603026	-1.3444366	0.16311646	-0.20144653
1041329549913085	-1.6388702	0.10935974	-0.19532776
1041329554673827	-1.9467468	0.07148743	-0.18432617
1041329559709227	-2.260727	0.038513184	-0.17944336
1041329564958251	-2.5637054	0.009185791	-0.19776917
1041329569749510	-2.8312683	-0.0042419434	-0.25030518
1041329573136962	-2.8312683	0.018966675	-0.25030518
1041329579820311	-3.0365295	0.018966675	-0.32484436
1041329584855712	-3.147705	0.098358154	-0.4091339
1041329589921630	-3.1269379	0.2461853	-0.49220276
1041329594987547	-2.9351044	0.45387268	-0.57284546
1041329600206053	-2.5453796	0.68600464	-0.64982605
1041329605027831	-1.9528351	0.88882446	-0.71824646
1041329610063231	-1.1904907	1.0073242	-0.7622223
1041329615342772	-0.32673645	1.0060883	-0.7622223
1041329620195067	0.54800415	0.881485	-0.69744873
1041329623460448	1.3445587	0.676239	-0.55207825
1041329630235350	1.9920807	0.4721985	-0.32606506
1041329635240233	2.4514618	0.36470032	-0.04385376
1041329640245116	2.7153473	0.41845703	0.23591614
1041329645311034	2.8057404	0.6298065	0.4546051
1041329650621092	2.7581024	0.9364624	0.58410645
1041329655381835	2.6090546	1.2528992	0.64030457
1041329660447753	2.3952484	1.5131226	0.65740967
1041329665879881	2.1496735	1.6878357	0.65252686
1041329670488036	1.8980103	1.7892303	0.61343384
1041329673814452	1.8980103	1.8442078	0.5230255
1041329680558837	1.4276581	1.8845215	0.37397766
1041329685594237	1.2101746	1.9272919	0.17726135
1041329690690672	0.9927063	1.9724731	-0.04385376
1041329695695555	0.7654724	2.0018005	-0.255188
1041329701127684	0.51745605	1.9859161	-0.42869568
1041329705796874	0.24134827	1.9089661	-0.54719543
1041329710771239	-0.06651306	1.7904663	-0.60827637
1041329716661131	-0.40126038	1.6572876	-0.62416077
1041329720842040	-0.761673	1.5009155	-0.6107178
1041329724229491	-0.761673	1.2480164	-0.6107178
1041329730943358	-1.1489563	1.2480164	-0.58872986
1041329735948241	-1.560669	0.82162476	-0.57284546
1041329741044676	-1.9858398	0.21565247	-0.57406616
1041329746019042	-2.391449	-0.47094727	-0.58384705
1041329751786864	-2.7298584	-1.0915833	-0.58506775
1041329756120360	-2.947342	-1.5484924	-0.5594177
1041329761155760	-2.9827576	-1.844162	-0.4971161
1041329766465819	-2.789734	-2.0469666	-0.39569092
1041329771257079	-2.379242	-2.2180176	-0.25030518
1041329774552977	-1.8392334	-2.3450775	-0.065826416
1041329781297362	-1.3053284	-2.3658447	0.14060974
1041329786302245	-0.88383484	-2.249771	0.3360901
1041329791337645	-0.60284424	-2.0408478	0.48757935
1041329796373046	-0.43058777	-1.8148346	0.58166504
1041329801805174	-0.32673645	-1.6108246	0.61831665
1041329806474364	-0.26687622	-1.4165497	0.60487366
1041329811540282	-0.24855042	-1.2125397	0.542572
1041329816850340	-0.28884888	-0.9975128	0.4387207
1041329821580565	-0.4098053	-0.7861481	0.31776428
1041329824906981	-0.4098053	-0.6065521	0.31776428
1041329831620848	-0.94003296	-0.6065521	0.110076904
1041329836656249	-1.329773	-0.4477234	0.033111572
1041329841691649	-1.7647095	-0.49293518	-0.036499023
1041329846757567	-2.211853	-0.57966614	-0.106155396
1041329852067626	-2.6516724	-0.6309967	-0.17700195
1041329856828368	-3.078064	-0.5735779	-0.25274658
1041329861863768	-3.4861145	-0.36097717	-0.34317017
1041329867723143	-3.8623962	0.012863159	-0.46043396
1041329871934569	-3.8623962	0.4954071	-0.46043396
1041329875291503	-4.1629486	0.4954071	-0.6107178
1041329881974852	-4.3388824	0.9779968	-0.77931213
1041329887010253	-4.358429	1.3213196	-0.9344635
1041329892076171	-4.219162	1.4251556	-1.0407715
1041329897081053	-3.9430542	1.2614288	-1.0749817
1041329902421630	-3.5618591	0.87049866	-1.0261078
1041329907151854	-3.112259	0.3097229	-0.89416504
1041329912217772	-2.6296844	-0.38298035	-0.68891907
1041329917680419	-2.14711	-1.1734467	-0.4360199
1041329922258055	-1.6852875	-2.0066528	-0.17089844
1041329925645506	-1.263794	-2.8007813	0.066101074
1041329932359374	-0.90338135	-3.4666138	0.24691772
1041329937364256	-0.61750793	-3.9369812	0.35565186
1041329942430174	-0.4061432	-4.1935425	0.39718628
1041329947435057	-0.29129028	-4.252182	0.3910675
1041329952775633	-0.34017944	-4.0347137	0.35809326
1041329957505858	-0.61750793	-3.2711334	0.31900024
1041329962571776	-1.0964203	-1.6706848	0.28356934
1041329967881835	-1.6364288	0.70433044	0.2395935
1041329972642577	-2.0738068	3.3212738	0.17605591
1041329975968993	-2.0738068	5.5118256	0.17605591
1041329982743895	-2.364563	5.5118256	0.0025787354
1041329987779296	-2.213089	7.3871765	-0.054840088
1041329992784178	-1.8636627	7.0634155	-0.06706238
1041329997789061	-1.3627625	5.960205	-0.046295166
1041330003221190	-0.8117676	4.2668915	-0.024291992
1041330007859862	-0.32429504	2.3732147	-0.030410767
1041330012925780	-0.32429504	0.71777344	-0.069503784
1041330018388426	0.22914124	0.71777344	-0.13058472
1041330022966063	0.22914124	-1.1001434	-0.13058472
1041330026322997	0.3134308	-1.1001434	-0.19412231
1041330033036864	0.3183136	-1.367691	-0.24542236
1041330038133299	0.27799988	-1.3823395	-0.28207397
1041330043138182	0.21936035	-1.2418518	-0.30039978
1041330048143065	0.15827942	-1.0243835	-0.29795837
1041330053758299	0.10694885	-0.80081177	-0.2710724
1041330058213866	0.080078125	-0.6309967	-0.22709656
1041330063249266	0.08618164	-0.5552521	-0.17700195
1041330068711913	0.12527466	-0.57966614	-0.13058472
1041330073320067	0.18392944	-0.68717957	-0.09637451
1041330076738036	0.24502563	-0.8460083	-0.0756073
1041330083421385	0.2975464	-1.0170593	-0.069503784
1041330088395751	0.3354187	-1.1587677	-0.0756073
1041330095201171	0.347641	-1.2394104	-0.08538818
1041330098497069	0.32809448	-1.236969	-0.09637451
1041330103746092	0.27067566	-1.1465607	-0.106155396
1041330108567870	0.18025208	-0.965744	-0.11714172
1041330113603270	0.06541443	-0.70796204	-0.12936401
1041330118913329	-0.06283569	-0.39030457	-0.14402771
1041330123704589	-0.18989563	-0.044555664	-0.15991211
1041330127061522	-0.18989563	0.29016113	-0.15991211
1041330133805907	-0.411026	0.29016113	-0.20388794
1041330138780272	-0.5063324	0.8265228	-0.23197937
1041330143815672	-0.60162354	1.026886	-0.26374817
1041330148851073	-0.7030182	1.2003632	-0.29307556
1041330154710448	-0.80688477	1.362854	-0.31628418
1041330158921874	-0.80688477	1.5167999	-0.31628418
1041330164048827	-0.9119415	1.5167999	-0.33216858
1041330169328368	-1.0157776	1.6609497	-0.3370514
1041330174119628	-1.1159668	1.7819061	-0.32850647
1041330177385008	-1.2124939	1.8747559	-0.3028412
1041330184159911	-1.2992401	1.9358368	-0.26863098
1041330189164794	-1.3786469	1.9675903	-0.22953796
1041330194200194	-1.4495087	1.9700317	-0.19168091
1041330199235594	-1.5142517	1.9407349	-0.15623474
1041330205217040	-1.5741119	1.878418	-0.11836243
1041330209306395	-1.63031	1.786789	-0.07926941
1041330214494383	-1.6816254	1.6719513	-0.041412354
1041330220140135	-1.7280579	1.5375671	-0.016983032
1041330224412596	-1.775711	1.3909454	-0.018188477
1041330227739012	-1.8441162	1.244339	-0.05606079
1041330234483397	-1.9699554	1.1588135	-0.14035034
1041330239488280	-2.184967	1.2394562	-0.27230835
1041330244737303	-2.4867554	1.5766602	-0.4335785
1041330249589598	-2.832489	2.165512	-0.59117126
1041330254808104	-3.1537933	2.8899994	-0.7096863
1041330259660399	-3.3627167	3.5631714	-0.7646637
1041330264695799	-3.3456116	3.9480133	-0.7390137
1041330270219481	-3.0084229	3.7598877	-0.62171936
1041330274827635	-2.3596802	2.7959442	-0.4152527
1041330278123534	-2.3596802	1.1368256	-0.4152527
1041330285020506	-0.75190735	1.1368256	0.06976318
1041330289842284	-0.1300354	-2.4892273	0.23591614
1041330295182860	0.29266357	-3.6107788	0.32632446
1041330299913085	0.29266357	-4.139786	0.3568573
1041330305802977	0.74102783	-4.247284	0.34342957
1041330309983885	0.74102783	-4.128784	0.34342957
1041330315049803	0.8778534	-4.128784	0.28967285
1041330320359862	1.0024872	-3.9272003	0.19314575
1041330325395262	1.1148682	-3.7256165	0.05632019
1041330328416503	1.1942902	-3.552124	-0.11836243
1041330335466063	1.2089691	-3.3945313	-0.32728577
1041330340226805	1.1503143	-3.2100525	-0.5630646
1041330345384276	1.0452423	-2.9632568	-0.8184204
1041330350267089	0.9462738	-2.6651611	-1.0798645
1041330356340087	0.89253235	-2.3524017	-1.3388672
1041330360337889	0.888855	-2.0457458	-1.5929871
1041330365739501	0.93040466	-1.7415314	-1.8361053
1041330370744383	1.0122528	-1.4324341	-2.0633545
1041330375444090	1.1307526	-1.1319122	-2.266159
1041330378801024	1.278595	-0.8570099	-2.440857
1041330385789549	1.4496307	-0.61143494	-2.5813599
1041330390580809	1.6426697	-0.39030457	-2.6827545
1041330395982421	1.8491516	-0.19238281	-2.7377472
1041330400651610	2.0494995	-0.009140015	-2.7401886
1041330406724608	2.222992	0.18632507	-2.6791077
1041330410722411	2.367157	0.42944336	-2.5398254
1041330415757811	2.4929962	0.7507477	-2.3174744
1041330421250975	2.6176147	1.1514893	-2.0132751
1041330426103270	2.7532196	1.5998688	-1.6381836
1041330429155028	2.7532196	2.031128	-1.6381836
1041330436357176	3.0329895	2.031128	-0.7915497
1041330440904296	3.1478271	2.573578	-0.39692688
1041330446458495	3.2345734	2.6114502	-0.049942017
1041330451005614	3.2345734	2.4978333	-0.049942017
1041330457048094	3.342102	2.4978333	0.57310486
1041330461076415	3.342102	1.9431763	0.57310486
1041330466203368	3.3738556	1.9431763	0.90174866
1041330471971190	3.393402	1.5607758	1.2609406
1041330476426756	3.4031677	1.1319427	1.6555634
1041330479509032	3.398285	0.6737976	2.080719
1041330487107909	3.371399	0.20587158	2.5278778
1041330491258299	3.318863	-0.24736023	2.9786835
1041330497026122	3.2406769	-0.64564514	3.401413
1041330501359618	3.1429443	-0.92419434	3.7557068
1041330506761229	3.021988	-1.0195007	3.9743958
1041330511430419	2.8680725	-0.9119873	3.9633942
1041330517350829	2.664032	-0.63708496	3.645752
1041330521806395	2.4025726	-0.2522583	3.0238953
1041330527421630	2.0861664	0.17288208	2.229782
1041330529924071	1.7391815	0.5589447	1.461319
1041330537522948	1.4032135	0.82528687	0.88098145
1041330541642821	1.133194	0.920578	0.529129
1041330547410643	0.96461487	0.8277283	0.34587097
1041330551713622	0.902298	0.5357361	0.24324036
1041330557298339	0.9181824	0.044631958	0.16261292
1041330561784422	0.96461487	-0.6077881	0.086868286
1041330567735350	1.0049286	-1.3175964	0.018447876
1041330572709715	1.0269165	-1.9455719	-0.037734985
1041330577104247	1.0440216	-2.356079	-0.0756073
1041330580217040	1.0440216	-2.4660187	-0.0756073
1041330587693846	1.1723175	-2.4660187	-0.0927124
1041330591966307	1.1723175	-1.818512	-0.0927124
1041330597917235	1.4899597	-1.818512	-0.060943604
1041330602067626	1.4899597	-0.60287476	-0.060943604
1041330607743895	1.6927643	-0.60287476	0.018447876
1041330612168944	1.890686	0.3072815	0.018447876
1041330617479003	2.0666046	0.3072815	0.08074951
1041330623033202	2.2144318	0.50764465	0.15161133
1041330627549803	2.3292694	0.5650635	0.22247314
1041330630601561	2.4086914	0.53697205	0.28601074
1041330638261473	2.4502258	0.48564148	0.34465027
1041330642320311	2.4575653	0.44898987	0.39839172
1041330648378664	2.4404602	0.44410706	0.44483948
1041330652437502	2.40625	0.46975708	0.48269653
1041330658052736	2.367157	0.5198517	0.51690674
1041330662477785	2.3292694	0.5907135	0.54623413
1041330668276125	2.2950592	0.6701355	0.56578064
1041330673219972	2.2608643	0.7397766	0.56822205
1041330678591066	2.2180939	0.7898712	0.54745483
1041330688722902	2.0604858	0.85217285	0.4546051
1041330692690187	1.9371033	0.881485	0.3910675
1041330698610597	1.7941589	0.9108124	0.31166077
1041330702822023	1.6439056	0.9315796	0.21147156
1041330708284669	1.4899597	0.9437866	0.09541321
1041330712892824	1.3286743	0.9486847	-0.023086548
1041330719393068	1.16008	0.9450226	-0.13302612
1041330723665529	0.9878235	0.9315796	-0.22341919
1041330728792482	0.82167053	0.9022522	-0.29063416
1041330731294923	0.82167053	0.8533783	-0.29063416
1041330739260011	0.51013184	0.8533783	-0.3675995
1041330743074709	0.51013184	0.7141113	-0.3675995
1041330749361330	0.22425842	0.7141113	-0.4018097
1041330753145509	0.22425842	0.5675049	-0.4018097
1041330759035402	0.09352112	0.5675049	-0.41281128
1041330763185793	-0.029876709	0.5039673	-0.41281128
1041330769655519	-0.28764343	0.44532776	-0.4042511
1041330773683839	-0.28764343	0.33293152	-0.4042511
1041330779268556	-0.437912	0.33293152	-0.3859253
1041330789614015	-0.8239746	0.2303009	-0.3052826
1041330793398195	-1.071991	0.18388367	-0.23930359
1041330799898439	-1.3603058	0.13134766	-0.16355896
1041330803499513	-1.6852875	0.060516357	-0.08905029
1041330809450441	-2.0273743	-0.03967285	-0.036499023
1041330813570314	-2.356018	-0.16061401	-0.023086548
1041330819429689	-2.6248016	-0.2693634	-0.049942017
1041330824098878	-2.7921753	-0.31089783	-0.10247803
1041330830171877	-2.8263855	-0.24491882	-0.16723633
1041330840059572	-2.4342194	-0.05921936	-0.3236084
1041330843752199	-1.9980469	0.53697205	-0.42869568
1041330850252443	-1.412857	0.83140564	-0.54229736
1041330853853517	-0.70181274	1.0244446	-0.64004517
1041330859499269	0.09107971	1.0452118	-0.6852417
1041330863924318	0.90353394	0.87171936	-0.6473694
1041330870546632	1.6634369	0.5748291	-0.5129852
1041330874697023	2.2962952	0.30604553	-0.30651855
1041330880647951	2.7458801	0.21809387	-0.081710815
1041330890505128	3.003662	0.37446594	0.2212677
1041330894136720	3.003662	1.1295013	0.2212677
1041330900606447	2.5503998	1.1295013	0.29699707
1041330904207521	2.5503998	1.7635803	0.29699707
1041330910311037	2.1851196	1.7635803	0.30065918
1041330914278322	1.797821	1.9590607	0.30065918
1041330920900636	1.0684509	2.127655	0.15649414
1041330924623781	1.0684509	2.4538574	0.15649414
1041330930727296	0.737381	2.4538574	0.0050201416
1041330940737062	0.10939026	2.5503693	-0.3370514
1041330944490724	-0.18379211	2.4086456	-0.47143555
1041330951204591	-0.4562378	2.149643	-0.56552124
1041330954561525	-0.7140198	1.8271027	-0.62171936
1041330959566408	-0.9864502	1.476471	-0.63760376
1041330964632326	-1.2955627	1.0830688	-0.61561584
1041330971041017	-1.6413116	0.6004944	-0.56185913
1041330975160890	-1.9980469	0.015304565	-0.48731995
1041330979738527	-2.3328094	-0.6199951	-0.4018097
1041330983034425	-2.3328094	-1.2088623	-0.4018097
1041330989839845	-2.828827	-1.2088623	-0.21853638
1041330994814211	-2.933899	-1.9272308	-0.13058472
1041330999880128	-2.8312683	-2.0347595	-0.04385376
1041331004885011	-2.3804474	-2.0714111	0.061203003
1041331010225587	-1.5350189	-2.1349487	0.2188263
1041331014955812	-0.48312378	-2.224121	0.44604492
1041331021456056	0.41238403	-2.2314453	0.7148285
1041331025331789	0.8705292	-2.0738525	0.95428467
1041331030092531	0.8705292	-1.8013916	0.95428467
1041331033418947	0.87176514	-1.8013916	1.0923462
1041331040163332	0.59321594	-1.5375061	1.0923462
1041331045168214	0.21813965	-1.3395996	0.96040344
1041331051729494	-0.5332184	-1.1600037	0.4362793
1041331055239015	-0.5332184	-0.62120056	0.4362793
1041331060335451	-0.91438293	-0.62120056	0.12107849
1041331065309816	-1.3273315	-0.26080322	-0.18432617
1041331070345216	-1.7769165	0.10203552	-0.4494629
1041331075685793	-2.2411804	0.41479492	-0.65226746
1041331080416017	-2.6822052	0.6456909	-0.7903137
1041331083803468	-3.078064	0.8008423	-0.8709564
1041331090486818	-3.4286957	0.9144745	-0.9088135
1041331095888429	-3.7438965	1.0183258	-0.91493225
1041331102693849	-4.0285645	1.1233978	-0.90760803
1041331105654054	-4.265579	1.2113647	-0.9063721
1041331110658937	-4.4207306	1.244339	-0.921051
1041331115694337	-4.4610596	1.1722565	-0.94914246
1041331120729738	-4.3645477	0.9450226	-0.98091125
1041331126222902	-4.127533	0.52841187	-1.0016785
1041331130770021	-3.7707825	-0.07632446	-0.98947144
1041331134126955	-3.7707825	-0.8350067	-0.98947144
1041331140871339	-2.8471527	-0.8350067	-0.8074188
1041331145876222	-2.3755646	-2.5295563	-0.63394165
1041331150942140	-1.9503937	-3.3041382	-0.42134094
1041331155977541	-1.5936584	-3.9565277	-0.19532776
1041331161470705	-1.3090057	-4.467209	0.011108398
1041331166048341	-1.0878754	-4.8263855	0.17605591
1041331171083742	-1.0878754	-5.021866	0.17605591
1041331176576906	-0.8080902	-5.021866	0.35321045
1041331181154543	-0.8080902	-4.863037	0.35321045
1041331184511476	-0.7457886	-4.863037	0.38986206
1041331191194826	-0.73602295	-4.519745	0.41551208
1041331196230226	-0.8117676	-3.989502	0.44360352
1041331201265627	-1.0255737	-3.142868	0.48757935
1041331206331544	-1.3871918	-1.7953033	0.5389099
1041331211672121	-1.8184509	0.075149536	0.5755615
1041331216371828	-2.1947632	2.1716309	0.56578064
1041331221437746	-2.4158936	4.0139923	0.49369812
1041331226717287	-2.4623108	5.2626038	0.3727417
1041331231478029	-2.3621216	5.861252	0.2395935
1041331234834962	-2.1495514	5.9369965	0.12962341
1041331241579347	-1.8551178	5.610794	0.06364441
1041331246584230	-1.4983673	4.932724	0.046554565
1041331251619630	-1.1062012	3.9235687	0.0599823
1041331256685548	-0.7140198	2.6737518	0.0758667
1041331262117677	-0.36338806	1.3775024	0.06732178
1041331266756349	-0.079956055	0.25839233	0.014785767
1041331271761232	0.13015747	-0.5308075	-0.0756073
1041331277132326	0.27677917	-0.965744	-0.18678284
1041331281832033	0.3708496	-1.1062317	-0.29063416
1041331285219484	0.3708496	-1.0427094	-0.29063416
1041331291933351	0.44415283	-1.0427094	-0.4091339
1041331296938234	0.4502716	-0.67129517	-0.41401672
1041331301973634	0.4502716	-0.5173645	-0.3932495
1041331307009035	0.45147705	-0.44651794	-0.36027527
1041331312502199	0.45637512	-0.4660492	-0.32240295
1041331317079836	0.45637512	-0.5527954	-0.32240295
1041331322145753	0.4612732	-0.5527954	-0.28330994
1041331327638918	0.45881653	-0.66641235	-0.24542236
1041331332216554	0.43559265	-0.76660156	-0.21121216
1041331335542970	0.3818512	-0.8191223	-0.18678284
1041331342317873	0.29632568	-0.808136	-0.17700195
1041331347292238	0.18025208	-0.73361206	-0.17700195
1041331352358156	0.040985107	-0.6065521	-0.18432617
1041331357424074	-0.115371704	-0.44039917	-0.19776917
1041331363100343	-0.28276062	-0.2522583	-0.21733093
1041331367464357	-0.4562378	-0.054336548	-0.23930359
1041331372499757	-0.63339233	0.14479065	-0.26130676
1041331377992921	-0.8105316	0.33416748	-0.27963257
1041331382631593	-0.98524475	0.5064087	-0.2918396
1041331385958009	-1.1513977	0.6530304	-0.29429626
1041331392641359	-1.3053284	0.7715454	-0.2869568
1041331397676759	-1.4385071	0.86561584	-0.27230835
1041331402742677	-1.552124	0.9376831	-0.25030518
1041331407717043	-1.6449738	0.9889984	-0.22341919
1041331413545900	-1.7207336	1.0170898	-0.19532776
1041331417787843	-1.7817993	1.0207672	-0.16723633
1041331422853761	-1.8294525	1.0097656	-0.14402771
1041331428163820	-1.8710022	0.9926758	-0.1269226
1041331432894044	-1.9125366	0.9816742	-0.1232605
1041331436281496	-1.9125366	0.9926758	-0.1232605
1041331442964845	-2.0786896	0.9926758	-0.17579651
