accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442761791136416166	-1.1604309	9.471725	-0.7660217
1442761791144808500	-1.0462799	9.513565	-0.6399231
1442761791153200834	-0.6463623	9.527161	-0.549469
1442761791161593168	0.080337524	9.424118	0.11764526
1442761791169985502	0.49502563	9.336731	1.0241241
1442761791178377836	1.0450287	9.3116455	2.0341644
1442761791186770170	1.1096191	9.478455	2.16893
1442761791195162504	0.6842346	9.640076	1.509964
1442761791203554838	-0.21690369	9.602676	0.18835449
1442761791211947172	-1.0302582	9.455704	-0.9277954
1442761791220339506	-1.3791962	9.710541	-1.6097565
1442761791228731840	-1.4237518	9.982162	-1.1813507
1442761791237124174	-1.5982666	10.412109	-0.23860168
1442761791245516508	-1.5750122	11.268982	0.7051544
1442761791253908842	-1.357254	12.33461	1.6048737
1442761791262301176	-0.79325867	12.741119	1.8209381
1442761791270693510	-0.10441589	12.205353	1.2812347
1442761791279085844	0.19062805	11.019287	0.256485
1442761791287478178	0.015838623	10.838501	-0.09223938
1442761791295870512	0.046142578	11.161682	-0.40197754
1442761791304262846	0.33207703	11.204254	-0.6612854
1442761791312655180	0.26263428	11.273544	-0.6611786
1442761791321047514	0.13217163	12.174606	0.05256653
1442761791329439848	0.71069336	13.731125	1.0865021
1442761791337832182	2.92807	14.808533	1.5374451
1442761791346224516	2.3642883	13.962875	1.3498077
1442761791354616850	0.025421143	12.194336	1.6286774
1442761791363009184	-1.0786896	11.243103	2.0976563
1442761791371401518	-1.3796539	10.284485	2.6289215
1442761791379793852	-0.9955292	9.639587	2.9931183
1442761791388186186	-0.5396271	9.597534	3.215332
1442761791396578520	-0.010848999	10.284531	3.6607056
1442761791404970854	0.73628235	10.376205	3.5056152
1442761791413363188	3.1233826	9.993408	2.1601715
1442761791421755522	4.5556793	10.847366	0.94577026
1442761791430147856	5.754471	12.852554	0.06588745
1442761791438540190	6.5065765	15.296738	0.015655518
1442761791446932524	6.906952	17.12706	0.42988586
1442761791455324858	7.219742	17.772858	0.85028076
1442761791463717192	7.687561	16.594742	0.73461914
1442761791472109526	8.098099	13.47168	0.09698486
1442761791480501860	7.431137	11.610519	-0.43103027
1442761791488894194	5.852127	10.35553	-0.54148865
1442761791497286528	3.9084015	9.869186	-0.14105225
1442761791505678862	2.207428	9.741013	0.41371155
1442761791514071196	0.5419159	9.940826	1.0281982
1442761791522463530	0.2685852	9.857727	0.8251343
1442761791530855864	0.3190918	9.192017	2.5335999
1442761791539248198	-1.066391	8.915695	3.0358124
1442761791547640532	-2.5914001	8.791107	2.5050812
1442761791556032866	-2.9859467	8.771408	1.2306519
1442761791564425200	-2.3174896	8.781952	0.10229492
1442761791572817534	-0.8271942	8.834915	-0.35639954
1442761791581209868	-0.23942566	8.700409	0.042007446
1442761791589602202	0.47314453	8.185608	0.118118286
1442761791597994536	0.7550659	7.8889923	-0.20162964
1442761791606386869	1.2142181	7.702881	-0.43380737
1442761791614779203	1.529953	7.6269836	-0.45677185
1442761791623171537	1.644455	7.509735	-0.40193176
1442761791631563871	1.7862091	7.166641	-0.32455444
1442761791639956205	1.8650513	6.857315	-0.23973083
1442761791648348539	1.8869324	6.237747	-0.15264893
1442761791656740873	2.0600586	5.734848	-0.25634766
1442761791665133207	2.133484	5.1549835	-0.19294739
1442761791673525541	1.9501953	4.7401123	-0.13867188
1442761791681917875	1.7189789	4.4937286	-0.25749207
1442761791690310209	1.7486267	4.4171753	-0.6256714
1442761791698702543	1.9508209	4.532852	-0.9306946
1442761791707094877	2.4631653	4.765106	-1.192627
1442761791715487211	2.5415955	4.747452	-1.5259094
1442761791723879545	2.653534	4.5863647	-1.8233795
1442761791732271879	2.6863708	4.358734	-2.0566254
1442761791740664213	2.7143402	4.0822754	-2.3128662
1442761791749056547	2.8514862	3.6991882	-2.7195587
1442761791757448881	2.815506	3.5475464	-3.1642456
1442761791765841215	2.619339	3.4806824	-4.0175934
1442761791774233549	2.6280975	3.7145538	-4.673935
1442761791782625883	2.4672241	4.251541	-5.4388733
1442761791791018217	2.142624	4.9901886	-6.0473633
1442761791799410551	1.8003235	6.0271606	-6.178482
1442761791807802885	1.6113739	7.92717	-5.2266083
1442761791816195219	1.7056122	9.851578	-4.1118774
1442761791824587553	2.0073395	13.612381	-3.374054
1442761791832979887	2.0184784	15.96347	-4.458786
1442761791841372221	1.2298889	17.757034	-6.693924
1442761791849764555	-0.04109192	18.08461	-8.752182
1442761791858156889	-1.5121002	17.317093	-9.981308
1442761791866549223	-3.2186127	14.95372	-9.919281
1442761791874941557	-4.325592	12.32933	-9.312668
1442761791883333891	-4.973831	9.860062	-9.015427
1442761791891726225	-4.8294373	7.6746674	-8.665848
1442761791900118559	-3.7946472	6.564865	-6.988205
1442761791908510893	-2.305664	7.4790497	-4.4961395
1442761791916903227	-0.3414917	10.618011	-2.0533295
1442761791925295561	2.4469757	16.12442	-0.13145447
1442761791933687895	5.243561	19.384537	1.1845856
1442761791942080229	8.074554	21.68863	2.4230347
1442761791950472563	8.918503	21.016037	4.9694366
1442761791958864897	8.794083	17.685074	3.6236267
1442761791967257231	7.0178375	12.855759	-1.2768555
1442761791975649565	5.1158752	7.6220093	-6.3586273
1442761791984041899	4.552429	2.441162	-8.254639
1442761791992434233	5.006546	-1.2997131	-6.3910675
1442761792000826567	4.7514343	-6.8286896	0.24952698
1442761792009218901	3.4893494	-8.10791	3.137848
1442761792017611235	2.5862274	-5.788101	4.8891907
1442761792026003569	1.9187012	-0.4507599	6.515854
1442761792034395903	1.1157227	7.8428802	9.751556
1442761792042788237	-0.17970276	13.940826	11.994766
1442761792051180571	-1.3817444	17.67717	11.71875
1442761792059572905	-2.8117523	19.754059	6.7433167
1442761792067965239	-4.8772125	20.738052	-0.14614868
1442761792076357573	-5.760315	19.129517	-3.5774536
1442761792084749907	-4.981201	15.806824	-3.9951782
1442761792093142241	-2.4837036	11.452545	-2.6154938
1442761792101534575	-1.0751038	9.013184	-1.7038422
1442761792109926909	1.0195465	6.9902344	-1.0012512
1442761792118319243	2.2139435	6.431595	-0.43746948
1442761792126711577	2.9561157	6.3141327	0.25028992
1442761792135103911	3.3736115	6.525284	0.70484924
1442761792143496244	3.5172577	6.675537	0.9716644
1442761792151888578	2.9795837	6.6783905	1.1257172
1442761792160280912	2.2624512	6.7863464	1.3056488
1442761792168673246	1.3509216	7.2980957	1.20961
1442761792177065580	0.8951111	7.913269	0.9602814
1442761792185457914	0.28677368	8.557022	0.52212524
1442761792193850248	0.24472046	9.01593	0.18452454
1442761792202242582	0.23796082	9.251007	0.019592285
1442761792210634916	-0.03111267	9.108704	0.13845825
1442761792219027250	0.027999878	8.855942	0.39549255
1442761792227419584	0.54777527	8.653198	0.8911133
1442761792235811918	0.8785095	8.73201	1.1173096
1442761792244204252	1.1319885	9.149231	1.1194305
1442761792252596586	1.1417542	9.516617	0.77731323
1442761792260988920	0.9362488	9.725403	0.22904968
1442761792269381254	0.50541687	9.68866	-0.4706726
1442761792277773588	0.14736938	9.5217285	-1.0414276
1442761792286165922	-0.31550598	9.529297	-1.5001221
1442761792294558256	-0.3078003	9.594406	-1.440155
1442761792302950590	-0.16830444	9.654556	-0.76309204
1442761792311342924	-0.04777527	9.677246	0.15405273
1442761792319735258	0.07243347	9.634949	1.0768738
1442761792328127592	0.1443634	9.554108	1.6040497
1442761792336519926	0.08673096	9.570496	1.5204926
1442761792344912260	-0.022277832	10.202072	0.59887695
1442761792353304594	-0.27075195	10.673309	-0.0051574707
1442761792361696928	-0.71284485	10.538727	-0.5569
1442761792370089262	-0.85476685	10.244156	-0.54940796
1442761792378481596	-0.88739014	10.442902	-0.029006958
1442761792386873930	-1.0262451	11.455856	0.86209106
1442761792395266264	-1.2789154	12.485672	1.4715576
1442761792403658598	-1.2800446	12.748932	1.8746338
1442761792412050932	-0.95788574	12.054062	1.7178497
1442761792420443266	-0.5437927	11.55043	0.9688263
1442761792428835600	-0.1818695	11.684341	0.40733337
1442761792437227934	0.23010254	11.86618	0.05895996
1442761792445620268	0.6352539	11.659821	-0.084854126
1442761792454012602	0.8509674	11.228455	-0.120895386
1442761792462404936	0.53271484	11.564499	0.6134186
1442761792470797270	1.2841492	12.937973	1.5079346
1442761792479189604	3.112671	13.869644	1.2080078
1442761792487581938	2.7958527	13.515472	0.8527527
1442761792495974272	1.3596802	12.630478	0.7935028
1442761792504366606	-0.023452759	11.688065	0.9161682
1442761792512758940	-0.5172882	11.042938	0.9439697
1442761792521151274	-0.70635986	9.997391	1.3286438
1442761792529543608	-1.0602112	9.539856	1.7938843
1442761792537935942	-1.0171509	9.409912	2.1366577
1442761792546328276	-0.4186859	9.290375	2.264557
1442761792554720610	0.79408264	9.064499	1.9171448
1442761792563112944	2.3350983	9.100174	1.1885529
1442761792571505278	3.4889526	9.714218	0.70280457
1442761792579897612	4.478775	12.028107	0.6472168
1442761792588289946	5.345001	14.057877	0.9890747
1442761792596682280	6.4322357	16.138107	1.4414368
1442761792605074614	7.4023438	16.565414	1.3292694
1442761792613466948	8.770737	15.793243	0.7767334
1442761792621859282	9.288498	13.965179	-0.053009033
1442761792630251616	8.219101	12.205246	-0.62338257
1442761792638643950	5.3587036	10.846603	-0.08256531
1442761792647036284	3.9552307	10.374481	0.9036255
1442761792655428618	2.7086792	9.985245	1.785553
1442761792663820952	1.7749023	10.031189	1.4037476
1442761792672213286	1.4246521	9.783722	0.9590759
1442761792680605619	0.96632385	9.436844	1.3836975
1442761792688997953	-0.292511	9.406906	2.1883392
1442761792697390287	-2.131607	9.596802	1.3146973
1442761792705782621	-2.2207031	9.583954	-0.21640015
1442761792714174955	-1.4298706	9.509613	-1.2927856
1442761792722567289	-1.4732056	9.220749	-0.8467407
1442761792730959623	-1.326355	8.705063	-0.24009705
1442761792739351957	-0.87342834	8.16745	-0.056274414
1442761792747744291	-0.40693665	7.807968	-0.17941284
1442761792756136625	0.27001953	7.5733185	-0.25959778
1442761792764528959	0.6941376	7.3316956	-0.32385254
1442761792772921293	1.3590698	6.8759003	-0.3071289
1442761792781313627	1.8789368	6.514084	-0.43685913
1442761792789705961	2.4423218	5.995941	-0.5984192
1442761792798098295	2.8861237	5.4709473	-0.59124756
1442761792806490629	3.1464386	5.0726166	-0.44909668
1442761792814882963	3.1662598	4.7377777	-0.37013245
1442761792823275297	3.0960083	4.5484314	-0.4609375
1442761792831667631	2.9883575	4.357254	-0.8003998
1442761792840059965	2.9018555	4.4189606	-1.0767212
1442761792848452299	2.983841	4.5585938	-1.3195801
1442761792856844633	2.934616	4.650894	-1.4926758
1442761792865236967	2.7178802	4.6296234	-1.6581879
1442761792873629301	2.6562958	4.4293976	-1.907608
1442761792882021635	2.6674194	4.258896	-2.088379
1442761792890413969	2.6488953	4.0490875	-2.173874
1442761792898806303	2.5809326	3.9396667	-2.3674774
1442761792907198637	2.3032227	3.844864	-2.8073883
1442761792915590971	1.9700165	3.8396912	-3.377655
1442761792923983305	1.7234039	3.977707	-3.9846954
1442761792932375639	1.5658264	4.4598083	-4.859726
1442761792940767973	1.5615387	4.96875	-5.6119995
1442761792949160307	1.3975067	6.022827	-6.4763336
1442761792957552641	1.2344818	6.801712	-6.650131
1442761792965944975	1.3263855	8.173599	-6.1382446
1442761792974337309	1.9842987	10.519623	-5.4628143
1442761792982729643	2.739441	13.72612	-5.1611786
1442761792991121977	2.776825	17.995209	-5.575882
1442761792999514311	2.079361	20.264053	-6.4009857
1442761793007906645	0.65715027	20.518097	-8.399033
1442761793016298979	-0.58525085	18.574173	-9.076447
1442761793024691313	-2.3754425	14.949173	-9.202209
1442761793033083647	-4.0473175	11.433243	-8.831665
1442761793041475981	-5.0119324	8.746017	-8.333984
1442761793049868315	-4.339554	7.0115967	-7.355942
1442761793058260649	-2.853012	6.6560364	-5.7391663
1442761793066652983	0.18406677	8.997086	-2.6278229
1442761793075045317	1.9432373	12.60228	-1.771286
1442761793083437651	4.1312103	16.10994	-1.0994873
1442761793091829985	5.145645	17.836197	-0.010910034
1442761793100222319	5.4892426	18.16925	1.993454
1442761793108614653	5.876114	16.562393	4.119156
1442761793117006987	5.8821106	13.965424	2.9239197
1442761793125399321	4.742584	9.048172	-4.68396
1442761793133791655	3.9586182	5.78891	-6.023987
1442761793142183989	3.8121643	1.76091	-4.7434998
1442761793150576323	3.7769623	-1.2501678	-1.4866638
1442761793158968657	3.6523743	-3.2103882	1.7178192
1442761793167360991	3.439621	-2.91333	3.7275238
1442761793175753325	2.8364105	-0.059265137	4.4583893
1442761793184145659	2.7248077	5.9914703	6.1754
1442761793192537993	2.2878265	9.9096985	8.125519
1442761793200930327	1.5298767	13.800644	8.787384
1442761793209322661	0.45915222	15.908752	6.9483185
1442761793217714994	-0.7378845	16.89827	4.1964264
1442761793226107328	-2.1036377	17.067062	1.0742645
1442761793234499662	-3.6292114	15.195496	-1.4890289
1442761793242891996	-2.5445862	12.671722	-1.670517
1442761793251284330	-0.75398254	9.946671	-1.190918
1442761793259676664	0.7511902	8.027405	-0.41053772
1442761793268068998	1.4850311	7.363205	-0.06617737
1442761793276461332	1.927597	7.0261993	0.28953552
1442761793284853666	2.0584564	6.917145	0.87991333
1442761793293246000	2.1929626	7.0525208	1.3237457
1442761793301638334	2.0617828	7.1119537	1.710968
1442761793310030668	1.7044983	7.244766	1.8069305
1442761793318423002	1.3209839	7.4471283	1.7284393
1442761793326815336	0.80311584	7.8744507	1.6045227
1442761793335207670	0.08061218	8.672043	1.6466675
1442761793343600004	-0.3983307	9.184418	1.7888947
1442761793351992338	-0.9284668	9.585693	1.5715942
1442761793360384672	-0.8831024	9.743942	0.87532043
1442761793368777006	-0.55236816	9.845047	0.43406677
1442761793377169340	-0.04826355	9.911591	0.1656189
1442761793385561674	0.55171204	9.961655	-0.08317566
1442761793393954008	0.97169495	9.997665	-0.5234375
1442761793402346342	0.99653625	10.010513	-1.0392303
1442761793410738676	0.41049194	9.90184	-1.3408966
1442761793419131010	-0.06930542	9.602814	-1.2543488
1442761793427523344	-0.5992737	9.422241	-1.0404205
1442761793435915678	-0.8874512	9.445419	-0.93473816
1442761793444308012	-0.85964966	9.526093	-0.94807434
1442761793452700346	-0.40737915	9.586685	-0.8952484
1442761793461092680	-0.008956909	9.613251	-0.5739441
1442761793469485014	0.5970154	9.592728	0.63500977
1442761793477877348	0.881485	9.525894	1.3598785
1442761793486269682	1.0159149	9.44902	1.626297
1442761793494662016	0.8200531	9.518524	1.3155975
1442761793503054350	0.37687683	9.679062	0.6364746
1442761793511446684	-0.3015442	9.980743	-0.27616882
1442761793519839018	-0.85847473	10.397156	-0.77568054
1442761793528231352	-1.6487274	10.686188	-0.46655273
1442761793536623686	-2.0111542	10.764999	-0.08442688
1442761793545016020	-1.9771576	11.556427	0.70503235
1442761793553408354	-1.5418701	12.232849	1.1472473
1442761793561800688	-0.9860382	12.331299	1.2272034
1442761793570193022	-0.60446167	11.666458	1.0200348
1442761793578585356	-0.60598755	11.057007	0.8659973
1442761793586977690	-0.66290283	11.256226	0.82406616
1442761793595370024	-0.2027893	11.5963745	0.5901642
1442761793603762358	0.38186646	11.585281	0.09655762
1442761793612154692	0.41304016	11.519653	-0.017486572
1442761793620547026	0.5968323	12.0217285	0.48312378
1442761793628939360	1.6616516	13.017761	1.1936646
1442761793637331694	2.999649	13.374313	1.0985413
1442761793645724028	2.12352	12.710175	0.75271606
1442761793654116362	0.7971649	11.946762	0.88209534
1442761793662508696	-0.06314087	11.013794	0.98184204
1442761793670901030	-0.17274475	10.275177	1.2338257
1442761793679293364	-0.28363037	9.595093	1.7964935
1442761793687685698	-0.4633026	9.227173	2.4904175
1442761793696078032	-0.3591156	9.287415	2.8071594
1442761793704470366	0.49827576	9.392593	2.9290009
1442761793712862700	1.7714844	9.204102	2.3609467
1442761793721231576	3.4421234	9.721176	1.4134369
1442761793729623910	4.2613525	11.21138	0.8772888
1442761793738016244	5.091156	13.464951	0.7743988
1442761793746408578	6.144882	15.804047	0.9182129
1442761793754800911	6.9914703	17.162445	0.81152344
1442761793763193245	7.964447	17.383865	0.26350403
1442761793771585579	8.641312	16.028412	-0.4801941
1442761793779977913	8.393723	13.483734	-1.4006195
1442761793788370247	6.79924	11.991211	-1.2840576
1442761793796762581	4.7001495	11.00531	-0.3945465
1442761793805154915	2.8263855	10.56752	0.7627716
1442761793813547249	1.641922	10.46582	1.3173676
1442761793821939583	1.0894012	10.306168	0.8874817
1442761793830331917	1.2102051	9.867462	1.3210297
1442761793838724251	-0.3343506	9.553146	2.0072327
1442761793847116585	-1.7218018	9.521774	1.3027496
1442761793855508919	-2.4651337	9.516327	0.10383606
1442761793863901253	-2.1516113	9.443588	-0.6502075
1442761793872293587	-1.4338074	9.289429	-0.6285858
1442761793880685921	-0.74009705	8.763931	-0.019577026
1442761793889078255	-0.5644684	8.33638	-0.0435791
1442761793897470589	-0.24746704	7.8264923	-0.06489563
1442761793905862923	0.28622437	7.5584717	0.1555481
1442761793914255257	0.8818512	7.2405243	0.073287964
1442761793922647591	1.3769531	6.7719116	-0.20819092
1442761793931039925	1.7330322	6.2587433	-0.270401
1442761793939432259	2.016098	5.676346	-0.2652588
1442761793947824593	2.359665	5.2599335	-0.39463806
1442761793956216927	2.6322937	4.7278748	-0.5263977
1442761793964609261	2.7762604	4.461731	-0.48043823
1442761793973001595	2.8315277	4.1959076	-0.47447205
1442761793981393929	2.766632	4.042389	-0.56936646
1442761793989786263	2.655655	4.0481415	-0.7214813
1442761793998178597	2.501007	4.1627655	-1.0587769
1442761794006570931	2.4650269	4.2638702	-1.2635651
1442761794014963265	2.363083	4.415573	-1.3863373
1442761794023355599	2.2760315	4.5034637	-1.5370026
1442761794031747933	2.221527	4.421936	-1.8691406
1442761794040140267	2.1773224	4.1893005	-2.4072418
