magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442761712633149556	-26.37024	14.019775	70.19806
1442761712652680806	-28.72467	13.682556	71.510315
1442761712664399556	-27.883911	13.851929	71.34552
1442761712683930806	-27.714539	14.69574	70.52612
1442761712703462056	-27.210999	13.851929	71.017456
1442761712719087056	-27.043152	15.370178	72.16644
1442761712734712056	-25.697327	13.008118	73.150635
1442761712754243306	-25.19226	13.513184	73.97156
1442761712765962056	-25.19226	12.838745	75.28381
1442761712785493306	-25.360107	12.332153	77.0874
1442761712801118306	-21.661377	12.332153	79.385376
1442761712816743306	-21.829224	12.501526	81.188965
1442761712836274556	-20.315552	13.008118	83.65021
1442761712851899556	-20.988464	12.332153	84.6344
1442761712867524556	-21.156311	12.164307	84.14307
1442761712887055806	-20.147705	13.175964	83.815
1442761712902680806	-21.156311	12.501526	85.78339
1442761712918305806	-20.988464	12.669373	85.29053
1442761712937837056	-21.661377	13.008118	84.96246
1442761712953462056	-23.007202	14.69574	84.6344
1442761712969087056	-22.33429	14.356995	86.93237
1442761712984712056	-22.83783	15.87677	86.76758
1442761713004243306	-21.99707	15.707397	84.96246
1442761713019868306	-23.007202	14.356995	85.29053
1442761713035493306	-24.351501	15.032959	84.6344
1442761713055024556	-22.33429	16.044617	82.99408
1442761713066743306	-23.510742	12.164307	82.17468
1442761713086274556	-22.83783	13.851929	82.50275
1442761713105805806	-22.669983	11.657715	81.025696
1442761713117524556	-22.83783	10.813904	81.84662
1442761713137055806	-22.83783	11.151123	80.20477
1442761713156587056	-24.519348	10.813904	80.53284
1442761713168305806	-22.33429	11.657715	80.69763
1442761713187837056	-23.342896	11.657715	79.71344
1442761713207368306	-23.175049	12.501526	78.23639
1442761713219087056	-24.015808	12.332153	79.71344
1442761713238618306	-23.678589	11.657715	79.05731
1442761713254243306	-22.164917	11.488342	79.22058
1442761713269868306	-21.324158	11.657715	78.72925
1442761713289399556	-22.502136	11.488342	79.548645
1442761713305024556	-22.502136	11.488342	80.20477
1442761713320649556	-21.829224	14.189148	80.20477
1442761713340180806	-22.83783	11.488342	78.56445
1442761713355805806	-23.510742	12.164307	80.53284
1442761713371430806	-23.342896	13.008118	79.385376
1442761713390962056	-23.510742	13.175964	81.518555
1442761713406587056	-23.678589	13.008118	79.385376
1442761713422212056	-23.678589	13.682556	80.041504
1442761713441743306	-22.502136	12.164307	77.908325
1442761713457368306	-23.175049	11.488342	77.908325
1442761713472993306	-21.661377	11.657715	77.41699
1442761713488618306	-22.164917	9.80072	76.92413
1442761713508149556	-22.33429	12.332153	75.77515
1442761713519868306	-21.49353	11.151123	76.268005
1442761713539399556	-23.007202	10.307312	75.77515
1442761713558930806	-22.83783	12.164307	74.627686
1442761713574555806	-23.175049	11.151123	74.627686
1442761713590180806	-22.669983	10.307312	73.4787
1442761713605805806	-24.856567	10.139465	73.64349
1442761713621430806	-24.68872	10.644531	73.150635
1442761713640962056	-24.015808	9.632874	72.82257
1442761713656587056	-24.183655	11.488342	72.32971
1442761713676118306	-24.183655	12.164307	71.017456
1442761713691743306	-25.024414	11.994934	71.18225
1442761713707368306	-26.200867	11.827087	70.36133
1442761713722971508	-25.865173	12.838745	69.7052
1442761713742502758	-27.714539	11.994934	69.54193
1442761713758127758	-26.87378	13.513184	70.68939
1442761713773752758	-27.883911	13.851929	69.37714
1442761713793284008	-28.387451	12.669373	68.88428
1442761713808909008	-28.892517	14.189148	71.017456
1442761713824534008	-27.714539	14.69574	69.54193
1442761713844065258	-27.378845	14.019775	70.19806
1442761713859690258	-27.378845	14.019775	69.54193
1442761713875315258	-24.68872	13.008118	71.510315
1442761713890940258	-27.378845	13.682556	70.85419
1442761713910471508	-26.538086	13.851929	73.31543
1442761713926096508	-25.52948	13.175964	75.93994
1442761713941721508	-24.856567	11.827087	74.95575
1442761713961252758	-24.015808	13.008118	76.75934
1442761713976877758	-21.661377	13.682556	79.71344
1442761713992502758	-22.33429	13.345337	80.041504
1442761714012034008	-23.342896	11.320496	82.00989
1442761714027659008	-21.324158	13.008118	82.666016
1442761714043284008	-22.33429	13.345337	82.99408
1442761714062815258	-21.661377	13.008118	83.32214
1442761714074534008	-20.988464	14.019775	84.306335
1442761714094065258	-21.99707	15.370178	83.32214
1442761714113596508	-21.829224	13.175964	84.799194
1442761714125315258	-19.979858	13.682556	85.29053
1442761714144846508	-22.33429	14.69574	84.6344
1442761714164377758	-21.99707	14.69574	84.6344
1442761714176096508	-23.175049	13.851929	83.815
1442761714195627758	-23.007202	14.69574	84.306335
1442761714215159008	-23.847961	14.526367	83.48694
1442761714226877758	-24.015808	15.370178	83.65021
1442761714246409008	-24.183655	14.863586	84.47113
1442761714262034008	-24.519348	13.513184	81.518555
1442761714277659008	-24.856567	13.513184	81.188965
1442761714297190258	-26.200867	13.175964	81.84662
1442761714312815258	-22.502136	13.513184	82.17468
1442761714328440258	-22.669983	12.669373	81.35376
1442761714344065258	-23.007202	12.332153	79.05731
1442761714363596508	-23.847961	12.838745	78.56445
1442761714379221508	-23.510742	12.838745	80.20477
1442761714394846508	-25.024414	11.994934	78.72925
1442761714414377758	-24.183655	12.838745	78.56445
1442761714430002758	-24.015808	11.994934	80.041504
1442761714445627758	-22.669983	11.320496	80.041504
1442761714465159008	-23.510742	13.851929	81.188965
1442761714476877758	-22.83783	12.501526	81.188965
1442761714496409008	-22.33429	13.682556	81.68182
1442761714515940258	-24.351501	13.008118	81.68182
1442761714527659008	-23.007202	13.682556	81.68182
1442761714547190258	-23.510742	12.501526	81.518555
1442761714566721508	-23.847961	12.838745	80.53284
1442761714582346508	-21.829224	14.189148	80.8609
1442761714597971508	-22.83783	12.164307	81.188965
1442761714613596508	-21.49353	11.151123	80.20477
1442761714629221508	-22.33429	10.644531	79.71344
1442761714648752758	-22.669983	11.657715	78.72925
1442761714664377758	-22.164917	11.827087	78.23639
1442761714683909008	-23.175049	11.488342	76.268005
1442761714699534008	-23.847961	11.151123	75.93994
1442761714715159008	-22.33429	12.332153	76.431274
1442761714730784008	-24.856567	10.139465	74.29962
1442761714750315258	-24.015808	10.644531	75.77515
1442761714765940258	-23.847961	9.80072	73.64349
1442761714781565258	-25.19226	10.813904	73.64349
1442761714797190258	-23.510742	11.488342	72.98584
1442761714816721508	-24.856567	13.175964	72.98584
1442761714832346508	-25.52948	10.813904	72.00165
1442761714847971508	-24.68872	10.307312	71.18225
1442761714867502758	-26.03302	11.994934	70.52612
1442761714883127758	-26.87378	11.827087	70.68939
1442761714898752758	-26.538086	13.513184	70.033264
1442761714918284008	-27.714539	13.682556	70.19806
1442761714933909008	-26.200867	13.851929	69.04907
1442761714949534008	-27.043152	14.019775	68.88428
1442761714965159008	-27.378845	13.345337	69.869995
1442761714984690258	-26.87378	13.851929	69.7052
1442761715000315258	-28.219604	14.189148	69.7052
1442761715019846508	-26.538086	12.838745	71.017456
1442761715031565258	-26.705933	13.345337	72.49451
1442761715051096508	-25.19226	12.501526	71.673584
1442761715066721508	-25.697327	13.008118	74.13483
1442761715082346508	-24.856567	13.175964	74.95575
1442761715101877758	-25.19226	12.838745	77.58026
1442761715117502758	-23.342896	13.682556	78.72925
1442761715133127758	-22.33429	12.669373	79.71344
1442761715152659008	-21.99707	12.669373	81.025696
1442761715172190258	-20.483398	12.838745	84.47113
1442761715183909008	-21.49353	13.851929	83.48694
1442761715203440258	-20.820618	12.164307	84.799194
1442761715219065258	-19.64264	12.332153	85.62012
1442761715234690258	-20.820618	12.838745	85.12726
1442761715250315258	-21.99707	14.019775	86.276245
1442761715269846508	-21.324158	14.69574	85.94818
1442761715285471508	-22.33429	15.032959	85.62012
1442761715301096508	-22.164917	14.189148	86.439514
1442761715320627758	-22.669983	14.69574	86.60431
1442761715336252758	-22.33429	14.019775	87.26044
1442761715351877758	-21.661377	15.370178	86.276245
1442761715371409008	-21.661377	14.019775	86.276245
1442761715387034008	-22.669983	13.008118	84.6344
1442761715402659008	-23.175049	13.513184	82.83081
1442761715422190258	-21.829224	13.175964	81.188965
1442761715433909008	-22.83783	11.827087	80.20477
1442761715453440258	-22.164917	12.164307	79.87671
1442761715472971508	-23.342896	11.994934	79.05731
1442761715484690258	-23.847961	10.139465	78.89252
1442761715504221508	-22.33429	10.983276	78.72925
1442761715523752758	-24.183655	13.175964	77.908325
1442761715535471508	-23.175049	11.488342	79.22058
1442761715555002758	-23.342896	11.994934	77.41699
1442761715570627758	-24.856567	11.827087	80.8609
1442761715586252758	-23.510742	10.813904	78.89252
1442761715605784008	-22.669983	10.983276	78.72925
1442761715621409008	-23.342896	13.682556	80.36957
1442761715637034008	-23.678589	11.657715	80.69763
1442761715656565258	-25.19226	14.863586	81.188965
1442761715672190258	-23.678589	14.356995	81.35376
1442761715687815258	-24.68872	13.008118	81.35376
1442761715707346508	-24.519348	14.189148	81.188965
1442761715722971508	-24.519348	12.164307	79.87671
1442761715738596508	-25.19226	12.164307	80.53284
1442761715754221508	-24.351501	11.320496	79.385376
1442761715773752758	-24.856567	11.488342	77.908325
1442761715789377758	-24.351501	11.657715	78.07312
1442761715805002758	-24.856567	11.827087	76.59607
1442761715824534008	-23.510742	12.838745	76.268005
1442761715836252758	-23.510742	11.827087	75.61188
1442761715855784008	-24.351501	11.320496	74.13483
1442761715875315258	-23.847961	10.813904	73.31543
1442761715887034008	-25.024414	10.983276	71.83838
1442761715906565258	-25.52948	11.488342	71.673584
1442761715926096508	-25.024414	10.644531	71.83838
1442761715937815258	-25.360107	10.983276	71.510315
1442761715957346508	-25.024414	13.008118	69.54193
1442761715972971508	-26.03302	12.332153	68.22815
1442761715988596508	-27.210999	13.513184	69.37714
1442761716008127758	-27.714539	14.69574	67.24396
1442761716023752758	-27.883911	13.175964	67.40875
1442761716039377758	-28.72467	13.345337	68.88428
1442761716058909008	-28.892517	13.175964	67.73682
1442761716074534008	-29.060364	15.707397	68.88428
1442761716090159008	-29.22821	14.863586	66.752625
1442761716109690258	-27.714539	14.69574	67.900085
1442761716125315258	-28.555298	14.863586	67.40875
1442761716140940258	-29.56543	14.526367	67.73682
1442761716160471508	-27.378845	13.682556	68.88428
1442761716176096508	-29.060364	15.707397	70.52612
1442761716191721508	-28.219604	12.501526	70.68939
1442761716207346508	-25.024414	11.994934	71.83838
1442761716226877758	-25.360107	13.008118	74.790955
1442761716242502758	-24.856567	11.827087	75.61188
1442761716258127758	-24.519348	11.827087	77.908325
1442761716277659008	-23.007202	11.994934	80.36957
1442761716293284008	-22.33429	11.320496	79.385376
1442761716308909008	-21.661377	10.983276	81.35376
1442761716328440258	-21.661377	11.657715	82.99408
1442761716340159008	-22.33429	11.994934	82.00989
1442761716359690258	-20.652771	8.956909	81.025696
1442761716379221508	-20.988464	12.332153	83.32214
1442761716394846508	-20.315552	10.983276	82.666016
1442761716410471508	-21.99707	13.008118	84.96246
1442761716430002758	-21.156311	11.827087	83.48694
1442761716441721508	-22.33429	11.994934	84.6344
1442761716461252758	-21.156311	11.488342	84.14307
1442761716480784008	-21.99707	12.332153	83.97827
1442761716492502758	-20.820618	11.488342	82.83081
1442761716512034008	-21.829224	10.476685	81.84662
1442761716531565258	-22.33429	9.295654	81.025696
1442761716543284008	-22.669983	10.983276	81.35376
1442761716562815258	-22.502136	8.7890625	80.53284
1442761716578440258	-22.33429	9.295654	78.72925
1442761716594065258	-22.33429	9.295654	78.401184
1442761716613596508	-22.502136	10.139465	78.56445
1442761716629221508	-20.988464	8.956909	79.05731
1442761716644846508	-22.669983	8.956909	78.401184
1442761716660471508	-22.502136	8.7890625	80.8609
1442761716680002758	-21.829224	9.126282	78.89252
1442761716695627758	-22.83783	10.139465	78.23639
1442761716711252758	-22.164917	9.126282	78.89252
1442761716730784008	-20.483398	9.463501	79.548645
1442761716746409008	-22.164917	9.126282	80.53284
1442761716762034008	-20.652771	9.295654	81.025696
1442761716781565258	-20.483398	10.813904	81.188965
1442761716793284008	-21.49353	9.126282	81.518555
1442761716812815258	-21.49353	8.113098	79.87671
1442761716832346508	-24.183655	10.139465	79.22058
1442761716844065258	-22.669983	9.295654	79.05731
1442761716863596508	-22.83783	9.80072	79.87671
1442761716883127758	-21.661377	8.282471	80.041504
1442761716894846508	-22.669983	8.282471	78.401184
1442761716914377758	-21.661377	9.295654	75.77515
1442761716930002758	-23.678589	9.632874	75.77515
1442761716945627758	-21.661377	9.970093	76.75934
1442761716965159008	-21.661377	8.61969	74.46289
1442761716980784008	-23.510742	8.7890625	74.95575
1442761716996409008	-24.183655	7.4386597	72.657776
1442761717015940258	-21.49353	8.451843	72.00165
1442761717031565258	-23.007202	7.608032	71.83838
1442761717051096508	-24.183655	8.451843	71.673584
1442761717066721508	-23.342896	8.61969	72.16644
1442761717082346508	-22.83783	9.463501	71.673584
1442761717097971508	-23.342896	7.9452515	70.52612
1442761717117502758	-25.52948	7.775879	70.033264
1442761717133127758	-25.024414	8.61969	68.88428
1442761717148752758	-24.183655	8.7890625	69.7052
1442761717164377758	-25.52948	8.7890625	70.36133
1442761717183909008	-27.546692	9.463501	68.72101
1442761717199534008	-27.546692	9.126282	67.73682
1442761717215159008	-26.03302	9.632874	69.21387
1442761717234690258	-26.705933	9.632874	68.88428
1442761717246409008	-27.378845	9.295654	68.22815
1442761717265940258	-27.714539	11.994934	70.52612
1442761717281565258	-27.546692	10.476685	67.73682
1442761717301096508	-25.360107	8.956909	69.21387
1442761717316721508	-25.52948	11.151123	68.72101
1442761717332346508	-25.52948	8.113098	71.673584
1442761717351877758	-25.360107	9.632874	73.150635
1442761717367502758	-24.183655	9.126282	73.64349
1442761717387034008	-22.164917	9.80072	75.93994
1442761717402659008	-23.007202	8.956909	78.07312
1442761717418284008	-20.483398	10.813904	79.87671
1442761717433909008	-21.156311	10.476685	81.188965
1442761717449534008	-19.1391	8.7890625	82.50275
1442761717469065258	-18.29834	8.282471	83.97827
1442761717484690258	-16.952515	10.307312	84.96246
1442761717500315258	-18.971252	8.956909	85.94818
1442761717519846508	-18.128967	10.476685	88.4079
1442761717535471508	-17.288208	10.644531	87.26044
1442761717551096508	-19.64264	12.332153	88.57269
1442761717566721508	-19.979858	11.994934	89.88495
1442761717586252758	-19.1391	12.501526	88.73596
1442761717601877758	-19.1391	13.513184	89.064026
1442761717617502758	-21.49353	13.513184	89.39209
1442761717637034008	-22.33429	15.370178	88.57269
1442761717652659008	-21.99707	14.356995	88.24463
1442761717668284008	-21.324158	14.356995	87.5885
1442761717687815258	-21.661377	14.019775	86.93237
1442761717703440258	-20.315552	13.345337	85.62012
1442761717719065258	-21.829224	12.838745	85.45532
1442761717734690258	-21.49353	12.501526	83.815
1442761717754221508	-22.502136	10.139465	83.815
1442761717769846508	-19.474792	9.463501	84.799194
1442761717789377758	-21.49353	12.501526	85.12726
1442761717801096508	-20.652771	11.320496	83.65021
1442761717820627758	-21.49353	12.164307	83.158875
1442761717840159008	-23.007202	11.657715	82.33795
1442761717851877758	-21.99707	10.307312	83.65021
1442761717871409008	-22.502136	11.151123	82.50275
1442761717890940258	-20.988464	9.632874	82.33795
1442761717902659008	-20.147705	9.463501	82.50275
1442761717922190258	-21.49353	11.488342	85.12726
1442761717937815258	-20.147705	10.813904	82.83081
1442761717953440258	-21.324158	11.657715	82.99408
1442761717972971508	-21.156311	11.827087	84.799194
1442761717988596508	-19.474792	10.476685	84.47113
1442761718004221508	-20.820618	9.80072	83.158875
1442761718023752758	-18.971252	9.632874	83.97827
1442761718039377758	-18.634033	9.970093	83.32214
1442761718055002758	-18.466187	8.451843	82.83081
1442761718070627758	-19.1391	9.126282	82.50275
1442761718090159008	-18.971252	8.61969	82.00989
1442761718105784008	-18.466187	9.463501	80.8609
1442761718121409008	-20.820618	9.463501	81.188965
1442761718140940258	-21.324158	9.970093	79.05731
1442761718152659008	-20.147705	8.7890625	76.92413
1442761718172190258	-19.812012	8.113098	76.59607
