rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1041073793313710	0.26053542	-0.7708614	-0.32362756
1041073801614491	0.2658549	-0.7688452	-0.3171367
1041073809915273	0.27053833	-0.76577616	-0.31198728
1041073818216054	0.27510563	-0.761524	-0.308048
1041073826516835	0.2779361	-0.75702125	-0.30628172
1041073834817616	0.2792439	-0.75272864	-0.30631167
1041073843118398	0.2792449	-0.7490551	-0.30806288
1041073851419179	0.2774433	-0.74639666	-0.312254
1041073859719960	0.2734519	-0.7448833	-0.3193334
1041073868020741	0.2673268	-0.74429333	-0.32903203
1041073876321523	0.26042324	-0.74412787	-0.33964834
1041073884622304	0.25283056	-0.7444938	-0.35008767
1041073892923085	0.24565025	-0.74520844	-0.35891375
1041073901223866	0.23798959	-0.7469619	-0.3662816
1041073909524648	0.23107426	-0.74938375	-0.3713269
1041073917825429	0.22390167	-0.7520126	-0.37570435
1041073926126210	0.21822679	-0.7537051	-0.3795412
1041073934426991	0.21364826	-0.7543622	-0.38366583
1041073942727773	0.20963228	-0.75390196	-0.388328
1041073951028554	0.20621134	-0.75201625	-0.39325118
1041073959329335	0.20250404	-0.7489167	-0.3986763
1041073967630116	0.19772698	-0.7450689	-0.40479887
1041073975930898	0.19108106	-0.7410153	-0.41197643
1041073984231679	0.18285763	-0.73685735	-0.4200612
1041073992532460	0.17366953	-0.73239326	-0.42888898
1041074000833241	0.16405074	-0.72734374	-0.4384342
1041074009134023	0.15540105	-0.7215246	-0.44802928
1041074017434804	0.14792302	-0.7153541	-0.4575839
1041074025735585	0.14214183	-0.7093432	-0.46646073
1041074034036366	0.13728923	-0.7039863	-0.4748727
1041074042337148	0.13302577	-0.6997868	-0.4824829
1041074050637929	0.12840922	-0.69751513	-0.48920825
1041074058938710	0.12344328	-0.6973472	-0.4945736
1041074067239491	0.1183587	-0.6996551	-0.4980924
1041074075540273	0.1137007	-0.7033099	-0.49986765
1041074083841054	0.10818568	-0.7070078	-0.50156707
1041074092141835	0.10275316	-0.70898396	-0.50347245
1041074100442616	0.0982779	-0.7058657	-0.50686824
1041074108743398	0.0974159	-0.6969849	-0.5107487
1041074117044179	0.10142968	-0.683653	-0.51367444
1041074125344960	0.10638568	-0.6689159	-0.51702666
1041074133645741	0.111824155	-0.6545878	-0.51994365
1041074141946523	0.11659678	-0.642717	-0.5220666
1041074150247304	0.11794847	-0.6354884	-0.52496594
1041074158548085	0.11726664	-0.6322382	-0.52823746
1041074166848866	0.11518097	-0.6317437	-0.53215927
1041074175149648	0.1124956	-0.6322846	-0.5366685
1041074183450429	0.11045522	-0.6326685	-0.5408367
1041074191751210	0.10821243	-0.6327081	-0.545296
1041074200051991	0.10682126	-0.6319837	-0.5490698
1041074208352773	0.105526745	-0.6306159	-0.5526662
1041074216653554	0.10492316	-0.6287127	-0.555465
1041074224954335	0.10480663	-0.62656033	-0.5576091
1041074233255116	0.105282806	-0.62433064	-0.5590832
1041074241555898	0.10619822	-0.62221533	-0.5601177
1041074249856679	0.10735053	-0.62020713	-0.56097287
1041074258157460	0.10872083	-0.61815673	-0.5617014
1041074266458241	0.11021517	-0.61592233	-0.5623694
1041074274759023	0.11190223	-0.61341536	-0.56286633
1041074283059804	0.113695845	-0.61068076	-0.5632302
1041074291360585	0.115516946	-0.60782045	-0.5633729
1041074299661366	0.11710613	-0.6048799	-0.56354004
1041074307962148	0.11864492	-0.60181975	-0.5638176
1041074316262929	0.12023695	-0.5986496	-0.5642221
1041074324563710	0.12204452	-0.59544224	-0.5646224
1041074332864491	0.12372074	-0.5923006	-0.56527436
1041074341165273	0.12548374	-0.58927	-0.56600106
1041074349466054	0.12715472	-0.58637637	-0.5668333
1041074357766835	0.12845889	-0.58342403	-0.5679392
1041074366067616	0.12930791	-0.58014685	-0.5694105
1041074374368398	0.12996921	-0.57636636	-0.5710201
1041074382669179	0.13027348	-0.57211864	-0.573056
1041074390969960	0.1303475	-0.5678184	-0.5752531
1041074399270741	0.12995042	-0.5641685	-0.57743853
1041074407571523	0.12883054	-0.56170547	-0.5795091
1041074415872304	0.12687816	-0.5606941	-0.5814217
1041074424173085	0.124002025	-0.5610807	-0.58343786
1041074432473866	0.121004656	-0.5623278	-0.58518595
1041074440774648	0.1178759	-0.56415826	-0.587244
1041074449075429	0.11596452	-0.5661868	-0.58888626
1041074457376210	0.11444218	-0.5684527	-0.5908947
1041074465676991	0.11365266	-0.5706746	-0.59278786
1041074473977773	0.11395351	-0.5727818	-0.59398746
1041074482278554	0.115054935	-0.5748606	-0.59468144
1041074490579335	0.11639085	-0.57708424	-0.59518284
1041074498880116	0.11876	-0.579673	-0.5944085
1041074507180898	0.121482335	-0.5832968	-0.59279656
1041074515481679	0.1252961	-0.58834237	-0.58925956
1041074523782460	0.12870908	-0.59577507	-0.5843896
1041074532083241	0.13267699	-0.6056512	-0.57721823
1041074540384023	0.13587329	-0.6175988	-0.5695329
1041074548684804	0.1403859	-0.6300589	-0.560367
1041074556985585	0.14466688	-0.64278805	-0.55136555
1041074565286366	0.15008032	-0.6552127	-0.5414853
1041074573587148	0.15427482	-0.6679121	-0.53245515
1041074581887929	0.15886785	-0.68040156	-0.52298397
1041074590188710	0.16135965	-0.6928804	-0.51491183
1041074598489491	0.16402918	-0.7046939	-0.5064223
1041074606790273	0.16404977	-0.716128	-0.49963143
1041074615091054	0.1639909	-0.7267197	-0.4927756
1041074623391835	0.16106924	-0.73642963	-0.4880989
1041074631692616	0.15774307	-0.7442359	-0.48457786
1041074639993398	0.15386707	-0.7502534	-0.482559
1041074648294179	0.14976922	-0.75413954	-0.48222166
1041074656594960	0.14722933	-0.75568205	-0.48257715
1041074664895741	0.14616373	-0.75526255	-0.48341402
1041074673196523	0.1458236	-0.7535891	-0.48461312
1041074681497304	0.14617412	-0.75152916	-0.485451
1041074689798085	0.14745465	-0.75019276	-0.48511198
1041074698098866	0.1492561	-0.75087786	-0.48337165
1041074706399648	0.15086566	-0.75427365	-0.4804597
1041074714700429	0.15129651	-0.75997466	-0.47711697
1041074723001210	0.15118827	-0.76662725	-0.47330043
1041074731301991	0.15210888	-0.7727923	-0.46860018
1041074739602773	0.15356119	-0.7781029	-0.46361077
1041074747903554	0.15532038	-0.78241605	-0.45868075
1041074756204335	0.15834112	-0.78572273	-0.45337683
1041074764505116	0.16152693	-0.78876156	-0.44796246
1041074772805898	0.1650537	-0.7916864	-0.4420874
1041074781106679	0.16835599	-0.7947478	-0.43572965
1041074789407460	0.17145617	-0.79793787	-0.428785
1041074797708241	0.1744951	-0.8011191	-0.42132565
1041074806009023	0.17727637	-0.8041654	-0.41368952
1041074814309804	0.17969209	-0.8069519	-0.40622854
1041074822610585	0.18202674	-0.80927676	-0.3990554
1041074830911366	0.18395986	-0.81108236	-0.39245558
1041074839212148	0.18559904	-0.8122995	-0.38640353
1041074847512929	0.18720746	-0.812903	-0.38079992
1041074855813710	0.18842149	-0.8130609	-0.37566748
1041074864114491	0.18869954	-0.8129697	-0.37144196
1041074872415273	0.18849042	-0.8126136	-0.36807522
1041074880716054	0.18829955	-0.8119715	-0.36546385
1041074889016835	0.18737645	-0.8111591	-0.36418578
1041074897317616	0.18612692	-0.8099928	-0.3640663
1041074905618398	0.18455912	-0.80859596	-0.36505306
1041074913919179	0.18309712	-0.8067011	-0.3668905
1041074922219960	0.18094134	-0.8043973	-0.3701928
1041074930520741	0.17916821	-0.8015029	-0.37441912
1041074938821523	0.17779571	-0.7981407	-0.37945884
1041074947122304	0.17714861	-0.7945823	-0.38461274
1041074955423085	0.17837825	-0.7911179	-0.38843265
1041074963723866	0.18069375	-0.78841335	-0.3905798
1041074972024648	0.18409209	-0.78666353	-0.39058945
1041074980325429	0.18840949	-0.7858413	-0.38853732
1041074988626210	0.19206977	-0.786043	-0.38488144
1041074996926991	0.1954621	-0.78666717	-0.37974098
1041075005227773	0.19916873	-0.78707826	-0.37338284
1041075013528554	0.20310846	-0.7870622	-0.36655036
1041075021829335	0.20741071	-0.78658026	-0.3596084
1041075030130116	0.21239746	-0.7856279	-0.35269597
1041075038430898	0.21687217	-0.7845318	-0.3467025
1041075046731679	0.2216215	-0.7831425	-0.3412588
1041075055032460	0.22545333	-0.7816957	-0.3371468
1041075063333241	0.22889714	-0.78002155	-0.33401528
1041075071634023	0.23106478	-0.77850616	-0.33226827
1041075079934804	0.23225814	-0.7771364	-0.33177826
1041075088235585	0.23204306	-0.77610785	-0.33311644
1041075096536366	0.22997266	-0.77505857	-0.3374215
1041075104837148	0.22625624	-0.77356195	-0.3442973
1041075113137929	0.22082107	-0.7713738	-0.35326248
1041075121438710	0.21398863	-0.7686888	-0.36331236
1041075129739491	0.2061417	-0.7661762	-0.37340063
1041075138040273	0.19775282	-0.76454985	-0.38230777
1041075146341054	0.19012551	-0.7639298	-0.3895714
1041075154641835	0.18392554	-0.7638583	-0.39554477
1041075162942616	0.17884405	-0.7641049	-0.4007456
1041075171243398	0.17505714	-0.76406807	-0.4052236
1041075179544179	0.17215239	-0.7632762	-0.40930715
1041075187844960	0.16958584	-0.7615873	-0.4134744
1041075196145741	0.16679797	-0.75908834	-0.4181249
1041075204446523	0.16287863	-0.755622	-0.42402852
1041075212747304	0.15820535	-0.7510037	-0.43107373
1041075221048085	0.15198873	-0.74540263	-0.43979186
1041075229348866	0.14550573	-0.73878217	-0.44919586
1041075237649648	0.13865128	-0.7313312	-0.45943385
1041075245950429	0.13281026	-0.723531	-0.46932656
1041075254251210	0.12773915	-0.7166401	-0.47850743
1041075262551991	0.12337311	-0.7115446	-0.48643485
1041075270852773	0.1188324	-0.7086369	-0.49343157
1041075279153554	0.115026206	-0.7081815	-0.4985753
1041075287454335	0.11208721	-0.7093978	-0.50195414
1041075295755116	0.10818254	-0.7108755	-0.50530463
1041075304055898	0.10344839	-0.7100333	-0.50952965
1041075312356679	0.100418754	-0.7056544	-0.51376176
1041075320657460	0.099617496	-0.6984245	-0.5176373
1041075328958241	0.101154014	-0.69049436	-0.52028257
1041075337259023	0.102685645	-0.6838531	-0.5225502
1041075345559804	0.1048501	-0.67887205	-0.5236999
1041075353860585	0.10628415	-0.67575634	-0.52456725
1041075362161366	0.10765885	-0.673761	-0.52480334
1041075370462148	0.10939588	-0.6720086	-0.5245706
1041075378762929	0.11227566	-0.66990066	-0.5237121
1041075387063710	0.116571315	-0.66736156	-0.52217215
1041075395364491	0.121806875	-0.6645577	-0.5201554
1041075403665273	0.12781306	-0.66151655	-0.51750183
1041075411966054	0.13371393	-0.6583953	-0.51469576
1041075420266835	0.13896455	-0.65533453	-0.51214486
1041075428567616	0.14365536	-0.65230906	-0.5099101
1041075436868398	0.1481118	-0.6492551	-0.5079388
1041075445169179	0.15204214	-0.6461708	-0.5067587
1041075453469960	0.15591061	-0.6428892	-0.5061178
1041075461770741	0.15918368	-0.6397099	-0.50606805
1041075470071523	0.16184442	-0.63674575	-0.5064985
1041075478372304	0.16380341	-0.6342124	-0.5073011
1041075486673085	0.16504307	-0.63224816	-0.50838125
1041075494973866	0.16564877	-0.6308607	-0.50965774
1041075503274648	0.16588898	-0.6299577	-0.51090366
1041075511575429	0.16541038	-0.62957436	-0.5125225
1041075519876210	0.16495383	-0.62937564	-0.51401293
1041075528176991	0.1643639	-0.62916213	-0.5156329
1041075536477773	0.16338944	-0.6286921	-0.5176751
1041075544778554	0.1623098	-0.6276164	-0.51992565
1041075553079335	0.16124211	-0.6256698	-0.5223514
1041075561380116	0.16023147	-0.6225611	-0.5250957
1041075569680898	0.15932727	-0.61809015	-0.5283482
1041075577981679	0.1589803	-0.61206055	-0.53186876
1041075586282460	0.15876204	-0.6046919	-0.53601533
1041075594583241	0.1585831	-0.59617513	-0.5406317
1041075602884023	0.1587361	-0.58677804	-0.54503727
1041075611184804	0.15861969	-0.57696664	-0.54962456
1041075619485585	0.1589063	-0.5667317	-0.5537049
1041075627786366	0.1586562	-0.5561586	-0.5585004
1041075636087148	0.15896678	-0.5447835	-0.56311774
1041075644387929	0.15934409	-0.5333818	-0.56788546
1041075652688710	0.16004696	-0.52373916	-0.5714436
1041075660989491	0.15923043	-0.51888055	-0.57425356
1041075669290273	0.15610898	-0.52057296	-0.5761957
1041075677591054	0.1515616	-0.527813	-0.57695496
1041075685891835	0.14611733	-0.53830105	-0.5777938
1041075694192616	0.14139038	-0.5496857	-0.5784304
1041075702493398	0.13881923	-0.56043714	-0.5780815
1041075710794179	0.1362563	-0.57050145	-0.5792909
1041075719094960	0.13612898	-0.5791827	-0.5795398
1041075727395741	0.13741241	-0.586898	-0.579503
1041075735696523	0.13921586	-0.5940566	-0.5796138
1041075743997304	0.14299653	-0.6007031	-0.57783717
1041075752298085	0.1467317	-0.6070354	-0.5756399
1041075760598866	0.15186884	-0.6123141	-0.5720353
1041075768899648	0.15930273	-0.6164096	-0.5662957
1041075777200429	0.16828549	-0.6199004	-0.5589931
1041075785501210	0.17779118	-0.6239276	-0.550497
1041075793801991	0.18792698	-0.6291485	-0.5404511
1041075802102773	0.19743092	-0.6361739	-0.5297432
1041075810403554	0.20610636	-0.645044	-0.51817834
1041075818704335	0.21191753	-0.65611213	-0.5072112
1041075827005116	0.2159259	-0.66831475	-0.49609095
1041075835305898	0.21670367	-0.68105	-0.4864977
1041075843606679	0.21725181	-0.69203734	-0.4771884
1041075851907460	0.2165717	-0.7007134	-0.4697876
1041075860208241	0.21721263	-0.7063382	-0.46291593
1041075868509023	0.21830963	-0.70943564	-0.45732135
1041075876809804	0.21984406	-0.71091676	-0.45256048
1041075885110585	0.22163643	-0.71181786	-0.4480795
1041075893411366	0.22270238	-0.7132777	-0.4440614
1041075901712148	0.22263862	-0.71622586	-0.4408944
1041075910012929	0.22136799	-0.72108495	-0.43874478
1041075918313710	0.2176468	-0.7278434	-0.43853816
1041075926614491	0.21398547	-0.73483753	-0.43858
1041075934915273	0.20956407	-0.741774	-0.43927523
1041075943216054	0.20714903	-0.74750066	-0.43887833
1041075951516835	0.20537218	-0.75243324	-0.43799502
1041075959817616	0.2062294	-0.7561193	-0.43516085
1041075968118398	0.20821579	-0.75920963	-0.43113717
1041075976419179	0.21128199	-0.7620076	-0.4260238
1041075984719960	0.2142145	-0.76518095	-0.42050794
1041075993020741	0.21755378	-0.76876366	-0.41424197
1041076001321523	0.220573	-0.7729717	-0.407453
1041076009622304	0.22392695	-0.77724797	-0.40003303
1041076017923085	0.2267695	-0.781698	-0.39234468
1041076026223866	0.22993045	-0.7857842	-0.3841786
1041076034524648	0.23250265	-0.78951216	-0.37635186
1041076042825429	0.23533373	-0.79246753	-0.3686142
1041076051126210	0.23773201	-0.79471636	-0.36150616
1041076059426991	0.23998208	-0.79623705	-0.3549242
1041076067727773	0.24208786	-0.79713815	-0.3487923
1041076076028554	0.24389891	-0.7974299	-0.3434923
1041076084329335	0.24573584	-0.79704416	-0.33883515
1041076092630116	0.24699497	-0.79623103	-0.335217
1041076100930898	0.24822563	-0.794941	-0.33232906
1041076109231679	0.24901906	-0.7934482	-0.3304292
1041076117532460	0.24978212	-0.7916571	-0.3294075
1041076125833241	0.24973713	-0.7897046	-0.3298488
1041076134134023	0.24910626	-0.7872868	-0.33175683
1041076142434804	0.24716932	-0.78430665	-0.3357374
1041076150735585	0.24396609	-0.78067166	-0.34182236
1041076159036366	0.23990242	-0.77655196	-0.34962234
1041076167337148	0.23546173	-0.7723598	-0.35844973
1041076175637929	0.23236252	-0.7685534	-0.36636767
1041076183938710	0.23122415	-0.7658802	-0.3720836
1041076192239491	0.23194197	-0.7645361	-0.37529024
1041076200540273	0.23384678	-0.76431686	-0.37635177
1041076208841054	0.23638019	-0.7652359	-0.37523326
1041076217141835	0.24020205	-0.7667903	-0.3713041
1041076225442616	0.24459632	-0.76855505	-0.36509714
1041076233743398	0.25005886	-0.7698024	-0.3567865
1041076242044179	0.2560767	-0.7702584	-0.347405
1041076250344960	0.26278445	-0.769674	-0.33759072
1041076258645741	0.26922557	-0.7683619	-0.32855526
1041076266946523	0.2761688	-0.76603085	-0.32034868
1041076275247304	0.28236356	-0.76311934	-0.31403413
1041076283548085	0.28767768	-0.75974005	-0.3096903
1041076291848866	0.29035142	-0.7565707	-0.30839628
1041076300149648	0.29064077	-0.7535714	-0.31007594
1041076308450429	0.28814995	-0.750981	-0.31520957
1041076316751210	0.28316692	-0.7487179	-0.3236844
1041076325051991	0.27567893	-0.7466342	-0.3351971
1041076333352773	0.26664463	-0.7443828	-0.34837034
1041076341653554	0.25787294	-0.7418389	-0.3610841
1041076349954335	0.24961515	-0.73972607	-0.3722956
1041076358255116	0.24126022	-0.73939973	-0.38149256
1041076366555898	0.23350513	-0.7413118	-0.3876153
1041076374856679	0.22547115	-0.744807	-0.39183608
1041076383157460	0.21907252	-0.7478559	-0.39428207
1041076391458241	0.213883	-0.749609	-0.3966447
1041076399759023	0.21039264	-0.749515	-0.39929554
1041076408059804	0.20739241	-0.7478229	-0.4030201
1041076416360585	0.20471299	-0.74454415	-0.40776792
1041076424661366	0.2011719	-0.74008167	-0.41407937
1041076432962148	0.19679964	-0.73463553	-0.421693
1041076441262929	0.19111001	-0.72823775	-0.4306657
1041076449563710	0.18420702	-0.7211703	-0.44061992
1041076457864491	0.17592986	-0.7136897	-0.45161155
1041076466165273	0.16822156	-0.7059502	-0.46224385
1041076474466054	0.16107213	-0.69880325	-0.47235343
1041076482766835	0.15492405	-0.69316435	-0.48111904
1041076491067616	0.14860795	-0.6896371	-0.48902166
1041076499368398	0.1425031	-0.68831015	-0.49550834
1041076507669179	0.13572851	-0.6892506	-0.5010432
1041076515969960	0.12955692	-0.69265693	-0.5043309
1041076524270741	0.12366138	-0.69727385	-0.5061573
1041076532571523	0.11782086	-0.7025798	-0.50709814
1041076540872304	0.11196214	-0.7062334	-0.5084316
1041076549173085	0.1075781	-0.70524013	-0.51085174
1041076557473866	0.10705095	-0.6976111	-0.5138998
1041076565774648	0.10990874	-0.6844535	-0.51742435
1041076574075429	0.11652734	-0.6684222	-0.51960146
1041076582376210	0.1222927	-0.6543657	-0.52139044
1041076590676991	0.12685399	-0.64506423	-0.5218441
1041076598977773	0.12781812	-0.64118284	-0.5230997
1041076607278554	0.12710781	-0.64085776	-0.524782
1041076615579335	0.12562445	-0.64222324	-0.5271117
1041076623880116	0.124848545	-0.64334637	-0.529394
1041076632180898	0.1247203	-0.64350444	-0.5317932
1041076640481679	0.12586235	-0.6428342	-0.5334393
1041076648782460	0.12740779	-0.64185643	-0.53462285
1041076657083241	0.12909696	-0.6410787	-0.535191
1041076665384023	0.13066837	-0.64100766	-0.5350184
1041076673684804	0.13169432	-0.64179677	-0.5344902
1041076681985585	0.13266283	-0.6432311	-0.53345007
1041076690286366	0.13410023	-0.64468586	-0.53189003
1041076698587148	0.1360227	-0.64562917	-0.53019005
1041076706887929	0.13832559	-0.6457716	-0.5286425
1041076715188710	0.14116126	-0.64498526	-0.5271938
1041076723489491	0.1443647	-0.6432629	-0.52598584
1041076731790273	0.14793585	-0.64060575	-0.5249994
1041076740091054	0.15144892	-0.63709426	-0.52458763
1041076748391835	0.15502585	-0.6326814	-0.52454937
1041076756692616	0.15875871	-0.6273138	-0.52472866
1041076764993398	0.16220742	-0.6211119	-0.5254608
1041076773294179	0.16581845	-0.61418146	-0.5262074
1041076781594960	0.16882595	-0.60706156	-0.5274921
1041076789895741	0.17178129	-0.5997586	-0.5287664
1041076798196523	0.17435724	-0.5927914	-0.53025174
1041076806497304	0.17673635	-0.58602256	-0.53185517
1041076814798085	0.17805687	-0.5796038	-0.5343694
1041076823098866	0.17848764	-0.5728783	-0.53781277
1041076831399648	0.17795154	-0.56511116	-0.54246986
1041076839700429	0.1772733	-0.55501187	-0.54783374
