linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1041056967621686	-1.0540581	-1.0370898	0.15694463
1041056975922468	-0.88418674	-0.9595351	0.1332314
1041056984223249	-0.86614656	-0.95821476	0.071974516
1041056992524030	-0.40447378	-0.44256544	-0.44774425
1041057000824811	-0.38952208	-0.44308567	-0.49110436
1041057009125593	-0.10599756	0.043032646	-1.1062183
1041057017426374	-0.29042435	0.15710688	-2.5682006
1041057025727155	-0.2788248	0.15313864	-2.5823545
1041057034027936	-0.5073581	0.1873908	-3.2552795
1041057042328718	-0.6361971	0.20447063	-3.5776658
1041057050629499	-0.48015976	0.2850032	-3.5813084
1041057058930280	-0.013506889	0.4391222	-3.3261523
1041057067231061	0.01433897	0.4391451	-3.4084988
1041057075531843	0.9689822	0.7855673	-2.2734146
1041057083832624	1.2048025	1.0386395	-2.3564842
1041057092133405	1.2199497	1.2542958	-2.969054
1041057100434186	1.1248064	1.3387084	-3.9225574
1041057108734968	0.9896736	1.2680898	-4.817003
1041057117035749	0.7712383	1.1352277	-5.0674744
1041057125336530	0.56147957	1.1051512	-4.5600376
1041057133637311	0.43740797	1.0389004	-4.297696
1041057141938093	0.21817493	1.2806072	-3.1396518
1041057150238874	-0.052173138	1.7455106	-1.7185168
1041057158539655	-0.27790356	2.2226105	-1.094811
1041057166840436	-0.38065434	2.5250921	-2.2372174
1041057175141218	-0.4383192	2.8353853	-3.0548031
1041057183441999	-0.3572588	3.1631026	-3.2637649
1041057191742780	0.13771439	3.6225076	-2.8719234
1041057200043561	0.6376996	4.3205786	-2.068671
1041057208344343	0.7350645	5.1521006	-1.190346
1041057216645124	0.48106718	5.60867	-0.7443638
1041057224945905	-0.28162336	5.2787957	-1.0800452
1041057233246686	-0.8320751	4.74358	-1.458852
1041057241547468	-1.2437153	4.1041145	-1.6892595
1041057249848249	-1.6852736	3.405056	-1.6235168
1041057258149030	-2.2089639	2.6743107	-1.3306141
1041057266449811	-2.5726137	1.949151	-1.2291791
1041057274750593	-1.8117924	0.70496607	-1.7202346
1041057283051374	-1.2833886	-0.57782936	-1.4190204
1041057291352155	-0.48531866	-1.6047215	-0.2075758
1041057299652936	0.8738432	-1.8426399	0.7650287
1041057307953718	2.4632497	-0.9845362	0.59535027
1041057316254499	2.9004483	0.5373144	0.1436944
1041057324555280	2.7394886	2.0408697	-0.1251868
1041057332856061	2.5971098	3.4300108	-0.27283156
1041057341156843	2.6147847	4.6335726	-0.63099515
1041057349457624	2.8861084	5.4542065	-1.20769
1041057357758405	2.8486395	5.429036	-0.86114526
1041057366059186	3.9939475	5.303751	-2.3062656
1041057374359968	4.496055	4.1265545	-2.1757898
1041057382660749	4.5096183	2.8729086	-1.7046969
1041057390961530	4.2059875	1.7516661	-1.1402007
1041057399262311	3.622666	0.8848543	-0.61061555
1041057407563093	2.8631182	0.2799673	-0.2131679
1041057415863874	2.4206114	-0.21925831	-0.15840185
1041057424164655	2.6847315	-0.6426678	0.09502208
1041057432465436	2.4092336	-0.80204296	0.55995476
1041057440766218	1.9915156	-0.5515814	2.0435338
1041057449066999	1.2745981	-0.03868389	3.4632826
1041057457367780	-0.05467701	0.36272907	3.4443164
1041057465668561	-1.6846552	0.124964714	3.0738988
1041057473969343	-2.4346375	-0.18788052	3.2036967
1041057482270124	-2.4862847	-0.51358986	3.737966
1041057490570905	-2.4797688	-0.74370766	4.469518
1041057498871686	-2.3946767	-0.75558853	4.600422
1041057507172468	-2.6249146	-0.87836266	5.252295
1041057515473249	-3.3110766	-1.2400246	5.911382
1041057523774030	-3.5123315	-1.4951391	5.874926
1041057532074811	-3.5121346	-1.8367243	5.683687
1041057540375593	-3.4817924	-1.8108711	5.787402
1041057548676374	-2.810072	-2.8928938	5.1281853
1041057556977155	-2.8015327	-2.851081	5.2330256
1041057565277936	-1.082262	-4.144309	4.1611156
1041057573578718	-0.5146823	-4.6916466	3.752171
1041057581879499	0.0010905266	-5.157471	3.5407805
1041057590180280	-0.03802395	-5.084619	3.6399097
1041057598481061	0.9595251	-5.7248363	3.1395726
1041057606781843	1.0685344	-5.7681637	2.7902148
1041057615082624	1.0536757	-5.758551	2.4241905
1041057623383405	1.0788722	-5.8835588	2.1844232
1041057631684186	1.0116439	-5.815015	2.2176325
1041057639984968	0.65518856	-5.9260206	1.673213
1041057648285749	1.0314279	-6.371437	0.17807984
1041057656586530	0.9696169	-6.3235106	0.16936278
1041057664887311	2.1479678	-6.345661	-1.6575081
1041057673188093	1.912621	-5.4681973	-2.769471
1041057681488874	1.8678675	-5.4508243	-2.810575
1041057689789655	0.8739519	-2.6165042	-2.971698
1041057698090436	0.57886314	-1.2191625	-1.9070272
1041057706391218	0.57454586	-1.2522106	-1.989624
1041057714691999	0.053067207	1.6982241	-0.12685823
1041057722992780	-0.27809238	3.6905823	0.123021126
1041057731293561	-0.4062786	6.024182	-0.2493639
1041057739594343	-0.38347626	5.9506702	-0.37634134
1041057747895124	-0.6515384	10.410438	-3.9653566
1041057756195905	-0.6239557	10.339002	-4.0576944
1041057764496686	-2.3586679	11.485767	-10.747094
1041057772797468	-2.6256065	7.973943	-10.428622
1041057781098249	-2.5942569	7.957314	-10.356909
1041057789399030	-1.8488126	4.395752	-8.163891
1041057797699811	-0.8445897	1.5615859	-5.445894
1041057806000593	-0.20555305	-0.47384787	-3.2030098
1041057814301374	-0.22568655	-3.6326227	-0.74850416
1041057822602155	-0.27638626	-3.6004248	-0.76890826
1041057830902936	-0.81728125	-4.331056	-1.8120193
1041057839203718	-1.4366908	-3.6545143	-3.411329
1041057847504499	-1.2293401	-2.677525	-3.4173665
1041057855805280	0.064721584	-2.2809606	-1.3511949
1041057864106061	2.9192977	-2.7981281	3.3259647
1041057872406843	2.887114	-2.804669	3.2256045
1041057880707624	3.140952	-2.0812416	4.7630243
1041057889008405	3.5919232	-1.2088861	5.8320827
1041057897309186	4.6591544	0.41535807	6.4202228
1041057905609968	6.2718363	3.436574	6.5784106
1041057913910749	7.6126075	7.480213	5.874506
1041057922211530	5.030103	8.01885	-2.087061
1041057930512311	2.3953972	6.0891533	-7.4289994
1041057938813093	2.8546863	1.7864289	-6.43336
1041057947113874	4.5304	-2.6194048	-1.8464663
1041057955414655	4.6031485	-5.301089	2.1851435
1041057963715436	2.3048005	-6.6998496	3.751456
1041057972016218	0.37842607	-6.9761767	3.7460535
1041057980316999	-1.2632842	-6.7511444	3.5915995
1041057988617780	-2.5304298	-6.4044046	3.6134868
1041057996918561	-3.4592	-5.81916	3.7838497
1041058005219343	-3.8646455	-4.8904552	4.023057
1041058013520124	-1.9487877	-2.3477736	5.4765153
1041058021820905	-1.9113832	-2.3945684	5.2759104
1041058030121686	-0.18493128	-1.077662	6.8573346
1041058038422468	1.6376657	0.0013623238	8.785089
1041058046723249	2.8173661	0.8577018	10.013205
1041058055024030	2.9523563	1.5074186	9.862579
1041058063324811	2.244441	1.8395901	8.380968
1041058071625593	1.0607748	1.8188419	5.9786587
1041058079926374	-0.033967495	1.5819726	3.7766032
1041058088227155	-0.84612656	1.387846	1.0382411
1041058096527936	-2.096006	1.4645009	-4.032394
1041058104828718	-3.763277	1.7233672	-9.723212
1041058113129499	-3.7825084	1.7364774	-9.631961
1041058121430280	-2.7771955	1.6134715	-3.498433
1041058129731061	-2.269751	1.8955841	-0.41379187
1041058138031843	-1.9568601	2.153019	1.4974139
1041058146332624	-1.3541169	2.2327666	1.7119066
1041058154633405	-0.43469238	2.1660805	0.25396812
1041058162934186	-0.13033104	2.2050328	-1.7938373
1041058171234968	-0.5018835	2.015153	-2.366251
1041058179535749	-0.93984175	1.6188807	-2.1197414
1041058187836530	-1.533648	1.0092115	-1.5472177
1041058196137311	-2.0608854	0.4073305	-0.8389785
1041058204438093	-2.2759805	-0.08413124	-0.08549523
1041058212738874	-2.0889754	-0.79430246	0.37939858
1041058221039655	-1.6168575	-1.2036648	0.666893
1041058229340436	-0.99429464	-1.2000165	0.6270442
1041058237641218	-0.41704178	-1.0118055	0.29432547
1041058245941999	-0.14566469	-0.7688303	-0.28965676
1041058254242780	-0.27133226	-0.5401683	-0.9519321
1041058262543561	-0.5663109	-0.4113536	-1.2399734
1041058270844343	-0.56886053	-0.2157774	-1.2454417
1041058279145124	-0.563292	-0.20450497	-1.23541
1041058287445905	-0.50758886	-0.2377286	-1.3575522
1041058295746686	-0.4953251	-0.24547529	-1.3506716
1041058304047468	-0.3265972	-0.23818016	-1.8388554
1041058312348249	-0.2507639	-0.11812973	-1.8716537
1041058320649030	0.11567974	0.16421127	-2.1493053
1041058328949811	0.5137782	0.44819546	-2.1408594
1041058337250593	0.7833972	0.694345	-2.0201464
1041058345551374	0.8045392	0.69258785	-2.099949
1041058353852155	0.97067165	1.0384374	-2.0915546
1041058362152936	1.0121899	1.226512	-2.2450423
1041058370453718	0.9785962	1.4457641	-2.357501
1041058378754499	0.8807626	1.6250277	-2.457415
1041058387055280	0.91611624	1.6341329	-2.5979412
1041058395356061	0.7228761	1.5085411	-4.143606
1041058403656843	0.7595115	1.5264683	-4.2921104
1041058411957624	0.46382856	0.5688224	-7.253386
1041058420258405	-0.12321234	0.52439976	-6.273001
1041058428559186	-0.33771658	0.6016326	-5.5700684
1041058436859968	-0.35419607	1.0002346	-3.508635
1041058445160749	-0.38907003	1.5899582	-0.78479695
1041058453461530	-0.48748016	2.1181207	0.06570196
1041058461762311	-0.08369064	2.9663496	-3.0066183
1041058470063093	0.6975999	3.9507432	-3.7970185
1041058478363874	1.5092149	4.5309024	-3.2832127
1041058486664655	1.7352123	4.8200917	-2.4909673
1041058494965436	1.6361003	4.7868514	-2.336855
1041058503266218	-0.19052458	4.619514	-2.1533995
1041058511566999	-1.078939	4.2068377	-1.7880707
1041058519867780	-1.3192158	3.8648496	-0.87737584
1041058528168561	-1.4461107	3.4346557	-0.29013896
1041058536469343	-1.4525127	3.3535357	-0.086886644
1041058544770124	-1.6544199	2.7840056	-0.21034336
1041058553070905	-1.7108645	2.067338	-0.85664487
1041058561371686	-0.40340376	0.7224021	-1.8423963
1041058569672468	0.56352663	0.22378826	-1.0726233
1041058577973249	0.5907955	0.16505337	-0.9112356
1041058586274030	1.286736	0.03988552	0.6822816
1041058594574811	1.7534595	0.3569765	2.3099275
1041058602875593	2.062458	1.0376234	3.2717566
1041058611176374	2.2949953	1.908454	3.2924395
1041058619477155	2.8947291	2.6674356	2.5923457
1041058627777936	3.725657	3.0310974	1.337258
1041058636078718	3.9443011	3.1253052	-0.11961317
1041058644379499	3.6660848	2.9226608	-1.5440532
1041058652680280	3.2490444	2.454896	-2.6486351
1041058660981061	3.095499	1.8066893	-3.1285145
1041058669281843	3.3739476	1.0595455	-2.835217
1041058677582624	3.1954393	0.4290619	-2.389352
1041058685883405	2.9027472	-0.18873596	-1.9494196
1041058694184186	2.6083193	-0.7134142	-1.4999906
1041058702484968	2.306902	-1.0653276	-0.8303481
1041058710785749	1.896522	-1.2328424	0.2585978
1041058719086530	0.4626541	-1.1256838	1.5927134
1041058727387311	0.47050333	-1.1194267	1.6634042
1041058735688093	-0.09021187	-1.1093769	1.9468184
1041058743988874	-0.5523362	-1.1659355	2.4428906
1041058752289655	-0.8846817	-1.2262611	3.3403215
1041058760590436	-1.7542028	-1.320262	5.581114
1041058768891218	-1.5904379	-1.4648771	6.688549
1041058777191999	-1.5432158	-1.462863	6.800708
1041058785492780	-1.2046814	-1.3501997	7.184773
1041058793793561	-1.1073732	-0.9671526	6.9575696
1041058802094343	-1.3727617	-0.51826286	6.4202805
1041058810395124	-1.760786	-0.32801914	5.83761
1041058818695905	-1.8760548	-0.60918236	5.3712587
1041058826996686	-1.9847856	-1.329113	4.6090918
1041058835297468	-1.8173308	-2.071217	3.854359
1041058843598249	-1.1592207	-2.7441645	3.0696025
1041058851899030	-0.17754173	-3.3838181	2.343425
1041058860199811	0.5354328	-4.0726037	1.9920416
1041058868500593	0.977479	-4.651637	1.7199247
1041058876801374	0.94822216	-5.0326705	1.4644368
1041058885102155	0.87582827	-5.340244	1.151403
1041058893402936	0.7776723	-5.6710615	0.84661293
1041058901703718	0.4628234	-6.018009	0.6217611
1041058910004499	-0.28776836	-6.253946	0.44371057
1041058918305280	-0.8058505	-6.4467783	-0.18890667
1041058926606061	-0.35455513	-6.7629323	-0.73222303
1041058934906843	0.05805111	-6.844499	-1.4588301
1041058943207624	0.1309619	-6.473827	-2.2384152
1041058951508405	-0.08621216	-5.599354	-2.7277157
1041058959809186	-0.3306718	-4.3926306	-2.5708597
1041058968109968	-0.41470098	-3.0868268	-1.6878886
1041058976410749	-0.57314396	-1.6210561	-0.74251723
1041058984711530	-0.7417116	-0.04107952	0.13317847
1041058993012311	-0.82629585	1.747232	0.7865803
1041059001313093	-0.768805	3.8390112	1.088958
1041059009613874	-0.56429005	6.273169	0.909374
1041059017914655	0.16240549	9.233615	-1.0948203
1041059026215436	0.018705368	11.659672	-5.765476
1041059034516218	-0.14526701	12.2483635	-10.670174
1041059042816999	0.27664042	10.04429	-13.412267
1041059051117780	0.2765622	10.040621	-13.317551
1041059059418561	1.7149448	2.046516	-10.258436
1041059067719343	1.8960567	-0.14650297	-7.318098
1041059076020124	1.8699918	-1.9740982	-4.2315845
1041059084320905	1.772008	-3.2137618	-2.20061
1041059092621686	1.7955198	-3.6573486	-1.8001301
1041059100922468	1.7482305	-3.634191	-1.8403192
1041059109223249	2.0269203	-2.9579706	-1.694458
1041059117524030	2.168653	-2.7770772	0.045339823
1041059125824811	2.1637316	-2.4491034	1.6778274
1041059134125593	2.2672658	-1.6501203	3.3019402
1041059142426374	2.2537785	-1.6655693	3.201985
1041059150727155	4.2353883	0.16347265	5.531824
1041059159027936	6.0164766	1.2615867	5.843866
1041059167328718	5.1110406	4.188369	5.807864
1041059175629499	2.1564808	4.4136505	1.6538329
1041059183930280	0.71071815	2.3440104	-0.62303436
1041059192231061	1.0356135	-0.5939946	-0.08534682
1041059200531843	1.0750861	-0.61478996	-0.05833888
1041059208832624	1.4762707	-4.2435923	3.0243802
1041059217133405	1.0321412	-4.7532067	2.988319
1041059225434186	0.1736517	-4.7271824	2.7530637
1041059233734968	-0.78195524	-4.4740887	2.6849558
1041059242035749	-0.7882838	-4.4724264	2.616056
1041059250336530	-1.4296832	-4.166511	2.6862447
1041059258637311	-1.6497264	-2.7339077	3.0663643
1041059266938093	-1.0804634	-1.7505846	3.9527655
1041059275238874	-0.06153679	-0.9409337	5.5325146
1041059283539655	-0.06164646	-0.9612622	5.3304715
1041059291840436	1.1409459	-0.34027338	6.8916435
1041059300141218	2.1498394	0.6511302	8.752841
1041059308441999	0.9683156	0.96303463	7.692089
1041059316742780	-0.14528084	0.8649502	6.1088486
1041059325043561	-1.1248679	0.7407565	4.5491304
1041059333344343	-1.8491216	0.55285597	3.057797
1041059341645124	-1.8451324	0.5566373	2.9705741
1041059349945905	-2.4715195	0.4268403	-0.18513787
1041059358246686	-4.051282	0.73795795	-9.6932535
1041059366547468	-4.0623784	0.7478461	-9.651903
1041059374848249	-2.7225866	0.8769541	-5.1676846
1041059383149030	-1.5220876	1.2598491	-0.94809484
1041059391449811	-0.9193711	1.6875134	1.4484289
1041059399750593	-0.90171194	2.03121	1.59426
1041059408051374	-1.1133785	2.2656336	0.027641177
1041059416352155	-0.9644313	2.5465136	-1.7139324
1041059424652936	-0.5163064	2.0602965	-2.311611
1041059432953718	-0.5198817	2.066791	-2.3494644
1041059441254499	-0.85220385	1.519424	-1.9102558
1041059449555280	-1.4575667	0.8478193	-1.3685607
1041059457856061	-1.814003	-0.05161524	-0.98170424
1041059466156843	-1.3752389	-1.7984924	-0.3113624
1041059474457624	-0.92127466	-1.7931566	-0.03742373
1041059482758405	-0.9001584	-1.7968793	-0.06630051
1041059491059186	-0.42711258	-1.3133144	-0.06529224
1041059499359968	-0.13374901	-0.6254258	-0.3165797
1041059507660749	-0.5562763	0.33734894	-0.8455883
1041059515961530	-0.6397743	0.351645	-1.2015026
1041059524262311	-0.6321678	0.3185444	-1.7973939
1041059532563093	-0.61401844	0.30081367	-1.7621489
1041059540863874	-0.7117977	0.17945862	-2.2606912
1041059549164655	-0.9231558	-0.10368204	-2.509544
1041059557465436	-0.93042517	-0.7634134	-2.7370615
1041059565766218	-0.91255903	-0.77158594	-2.7348351
1041059574066999	-0.66199875	-0.7873173	-2.7556763
1041059582367780	-0.3551116	-0.6484299	-2.6996672
1041059590668561	0.017290592	-0.34395075	-2.7104187
1041059598969343	0.43029737	0.09255791	-2.7556572
1041059607270124	0.8262086	0.60910654	-2.6742878
1041059615570905	1.1320071	1.2569532	-2.4729471
1041059623871686	1.2786946	1.8340707	-2.251152
1041059632172468	1.2012334	2.335186	-2.1397035
1041059640473249	1.0061808	2.630073	-2.4450324
1041059648774030	0.8418317	2.512591	-3.7636967
1041059657074811	0.15376806	1.1829014	-7.033224
1041059665375593	0.18734503	1.2180095	-7.1931686
1041059673676374	-0.37021637	1.0005951	-6.2209463
1041059681977155	-0.65286016	1.0219941	-5.08073
1041059690277936	-0.6783838	1.3818974	-2.5525708
1041059698578718	-0.49100637	2.0342088	0.3086028
1041059706879499	0.4998026	3.843565	-1.4653809
1041059715180280	0.5816097	3.91216	-1.6969571
1041059723481061	1.2015262	4.8394065	-2.4863071
1041059731781843	1.2146888	5.1175394	-2.5527349
1041059740082624	0.8756294	4.890454	-2.35641
1041059748383405	0.4451151	4.4412565	-2.1288664
1041059756684186	0.37274122	4.37891	-1.9347966
1041059764984968	-0.54569817	3.811912	-1.4866481
1041059773285749	-0.98055696	3.2902942	-1.4639277
1041059781586530	-1.1949716	2.7378225	-1.3754148
1041059789887311	-1.0487342	1.9959817	-1.4631982
1041059798188093	-0.6270375	1.0753226	-1.7267625
1041059806488874	-0.60698366	1.001646	-1.5456691
1041059814789655	0.23963928	3.2567978E-4	-0.6861596
1041059823090436	0.9801259	-0.2311306	0.9852874
1041059831391218	1.8780608	-0.114928246	2.6398377
1041059839691999	2.5758004	0.4460125	3.661839
1041059847992780	2.9194913	1.333211	3.841919
1041059856293561	3.138132	2.24057	3.5139115
1041059864594343	3.7761817	2.9616995	2.646554
1041059872895124	4.638395	3.5401897	0.7032188
1041059881195905	5.0848517	3.8664837	-2.2211158
1041059889496686	5.294476	3.5042534	-4.8383603
1041059897797468	5.40035	2.4198256	-6.0994325
1041059906098249	5.1851115	1.2005577	-5.825835
1041059914399030	3.9164038	0.305542	-4.298194
1041059922699811	2.9398413	-0.42447758	-2.3332808
1041059931000593	2.8814688	-0.378397	-2.1477935
1041059939301374	2.1960835	-0.70151997	-0.19892627
1041059947602155	1.737968	-0.53399944	1.4069107
1041059955902936	1.2430315	-0.078121185	2.140214
1041059964203718	-0.74320555	0.39882278	0.4477775
1041059972504499	-0.74782276	0.41332245	0.5343127
1041059980805280	-0.80118704	0.56562614	0.04003513
1041059989106061	-1.0564604	0.7444868	0.61172056
1041059997406843	-1.4002585	0.8741436	2.1888928
1041060005707624	-1.6030378	0.83444786	4.3168483
1041060014008405	-2.8936367	0.03265381	7.4472504
1041060022309186	-2.838584	0.024902344	7.522206
1041060030609968	-3.809659	-0.6497927	8.140343
1041060038910749	-4.359573	-2.1288567	7.6536922
1041060047211530	-4.3168726	-2.1205063	7.7274766
1041060055512311	-4.458427	-2.6446228	6.671508
1041060063813093	-4.432407	-2.613347	6.783574
1041060072113874	-4.496252	-3.2985668	4.6741343
1041060080414655	-2.5077791	-3.9711027	3.2535324
1041060088715436	-2.513463	-3.904666	3.402186
1041060097016218	-1.8274446	-4.136864	3.145086
1041060105316999	-1.1652594	-4.3340826	3.071724
1041060113617780	-1.2126651	-4.246227	3.1893888
1041060121918561	0.22393179	-4.52844	3.1707175
1041060130219343	0.7858176	-4.6987205	3.059329
1041060138520124	1.11693	-4.970339	2.7077882
1041060146820905	1.5189667	-5.428491	2.1243553
1041060155121686	2.2428913	-6.1103883	1.3660767
1041060163422468	3.1788082	-6.9367332	0.5258744
1041060171723249	3.305956	-7.575869	-0.58840704
1041060180024030	2.5913029	-7.8566246	-2.078674
