rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
79786173676907	0.4138205	-0.5162284	-0.5969781
79786181977688	0.41241083	-0.51635265	-0.5982322
79786190278469	0.41164336	-0.5156837	-0.59859204
79786198579251	0.41023904	-0.5150381	-0.59894514
79786206880032	0.40758538	-0.5148891	-0.59968036
79786215180813	0.40311256	-0.51568824	-0.60093045
79786223481594	0.39698437	-0.5175334	-0.6021426
79786231782376	0.3894598	-0.520438	-0.603054
79786240083157	0.38149825	-0.52380484	-0.6033306
79786248383938	0.37381625	-0.52730685	-0.60291743
79786256684719	0.36753896	-0.5303219	-0.6014585
79786264985501	0.3630823	-0.53259295	-0.5990144
79786273286282	0.36043894	-0.5342499	-0.5956625
79786281587063	0.3596097	-0.5353332	-0.5913609
79786289887844	0.36047775	-0.53598833	-0.58636975
79786298188626	0.36296448	-0.536077	-0.58072615
79786306489407	0.36651808	-0.53563005	-0.5747233
79786314790188	0.37066054	-0.5346937	-0.56869805
79786323090969	0.37481773	-0.5334816	-0.56279993
79786331391751	0.3783795	-0.53234345	-0.55728924
79786339692532	0.38079897	-0.5316122	-0.55250055
79786347993313	0.3820287	-0.53131676	-0.5485226
79786356294094	0.3822961	-0.5313197	-0.54536116
79786364594876	0.381891	-0.53140336	-0.54292905
79786372895657	0.3810409	-0.531366	-0.5411493
79786381196438	0.38009012	-0.53090143	-0.5396845
79786389497219	0.3791531	-0.52994543	-0.5383017
79786397798001	0.37837756	-0.52842176	-0.5369276
79786406098782	0.37771156	-0.5264026	-0.53569746
79786414399563	0.37733218	-0.52384883	-0.53452694
79786422700344	0.37696978	-0.5209711	-0.5337525
79786431001126	0.37678167	-0.51759905	-0.53326225
79786439301907	0.376301	-0.51420546	-0.5333701
79786447602688	0.37539956	-0.5109586	-0.5340163
79786455903469	0.3739774	-0.5079305	-0.535098
79786464204251	0.3717505	-0.5052675	-0.5368057
79786472505032	0.3688822	-0.502797	-0.53890675
79786480805813	0.3653758	-0.5005613	-0.54143804
79786489106594	0.3615458	-0.4984949	-0.5441282
79786497407376	0.35761198	-0.49661976	-0.54676014
79786505708157	0.35372978	-0.49497846	-0.5491766
79786514008938	0.350005	-0.49361005	-0.5513339
79786522309719	0.34652373	-0.49250934	-0.5532233
79786530610501	0.3432209	-0.49173483	-0.5549609
79786538911282	0.34001034	-0.49130815	-0.5566065
79786547212063	0.337071	-0.49110729	-0.5579255
79786555512844	0.3343779	-0.49106482	-0.5590392
79786563813626	0.33227935	-0.49096456	-0.55967087
79786572114407	0.3310197	-0.4907794	-0.55970055
79786580415188	0.33077914	-0.49040845	-0.559135
79786588715969	0.33145344	-0.48993114	-0.55817884
79786597016751	0.33300403	-0.48930886	-0.5567677
79786605317532	0.33499166	-0.4888131	-0.5552229
79786613618313	0.33715358	-0.48868224	-0.5537206
79786621919094	0.3397062	-0.4887634	-0.5519352
79786630219876	0.34248304	-0.4890781	-0.5501507
79786638520657	0.34582922	-0.48924237	-0.5480255
79786646821438	0.34951606	-0.48926064	-0.545734
79786655122219	0.35301304	-0.48936537	-0.54359233
79786663423001	0.3562192	-0.48949507	-0.5413854
79786671723782	0.3584368	-0.49003926	-0.53976387
79786680024563	0.3596158	-0.49101785	-0.538667
79786688325344	0.35968673	-0.49247986	-0.5381069
79786696626126	0.35865155	-0.49455288	-0.53821725
79786704926907	0.35661834	-0.4971015	-0.53916776
79786713227688	0.3544118	-0.49947974	-0.54032034
79786721528469	0.35185996	-0.50180185	-0.54223675
79786729829251	0.3499155	-0.5034279	-0.5442432
79786738130032	0.3489561	-0.50445074	-0.5462794
79786746430813	0.35004383	-0.5045053	-0.5474134
79786754731594	0.35278326	-0.5041253	-0.5479563
79786763032376	0.35713428	-0.50342506	-0.5477019
79786771333157	0.36229536	-0.5031961	-0.5473857
79786779633938	0.36812973	-0.50337744	-0.54698384
79786787934719	0.3735803	-0.5044582	-0.54747635
79786796235501	0.3789905	-0.5057212	-0.54819727
79786804536282	0.38319632	-0.50736254	-0.54996103
79786812837063	0.38634744	-0.50861263	-0.5520938
79786821137844	0.38765058	-0.5097984	-0.5552322
79786829438626	0.38737488	-0.5104826	-0.5590662
79786837739407	0.38669088	-0.51045334	-0.5629097
79786846040188	0.38565663	-0.5104372	-0.5671345
79786854340969	0.38423926	-0.5112692	-0.5720415
79786862641751	0.3832739	-0.5131141	-0.5769544
79786870942532	0.38235757	-0.51616675	-0.582063
79786879243313	0.38277084	-0.51882476	-0.5859381
79786887544094	0.38438419	-0.52083087	-0.58897144
79786895844876	0.3883277	-0.5212287	-0.5905551
79786904145657	0.39365965	-0.52069294	-0.59171236
79786912446438	0.40034246	-0.5193332	-0.59231794
79786920747219	0.40707842	-0.518277	-0.5930438
79786929048001	0.4133626	-0.51743776	-0.59394497
79786937348782	0.4180058	-0.5173188	-0.59583175
79786945649563	0.4216593	-0.51721984	-0.5981436
79786953950344	0.4241091	-0.517233	-0.6011014
79786962251126	0.42643955	-0.51669234	-0.60373664
79786970551907	0.42857012	-0.51631725	-0.60606277
79786978852688	0.43102887	-0.515907	-0.60757166
79786987153469	0.43338647	-0.51582086	-0.60863924
79786995454251	0.4360129	-0.51557875	-0.60908574
79787003755032	0.43851328	-0.51533455	-0.60924494
79787012055813	0.4405848	-0.51519036	-0.60929215
79787020356594	0.44231504	-0.51502883	-0.6091149
79787028657376	0.44345814	-0.51501817	-0.609002
79787036958157	0.4440409	-0.515274	-0.6089176
79787045258938	0.44438976	-0.5156725	-0.6086235
79787053559719	0.44452158	-0.5163393	-0.608139
79787061860501	0.4444347	-0.51733965	-0.6074621
79787070161282	0.44433278	-0.51847935	-0.6064424
79787078462063	0.44405454	-0.5198317	-0.60521716
79787086762844	0.443521	-0.5213579	-0.60384274
79787095063626	0.44293922	-0.522814	-0.60223454
79787103364407	0.44219124	-0.52415854	-0.6006021
79787111665188	0.44144362	-0.52522	-0.5989911
79787119965969	0.44101077	-0.5257037	-0.5973615
79787128266751	0.44096264	-0.52551854	-0.5957652
79787136567532	0.44140086	-0.5246771	-0.59416336
79787144868313	0.44238022	-0.52323925	-0.5925776
79787153169094	0.44388863	-0.5214351	-0.5909718
79787161469876	0.44597453	-0.5196361	-0.5896576
79787169770657	0.44885105	-0.51810783	-0.58869475
79787178071438	0.45174134	-0.5174695	-0.5882534
79787186372219	0.45465067	-0.51746917	-0.5881302
79787194673001	0.45748752	-0.51771724	-0.5875709
79787202973782	0.46040377	-0.51762396	-0.5863275
79787211274563	0.4633873	-0.5167838	-0.58475995
79787219575344	0.46634763	-0.5148923	-0.5831539
79787227876126	0.46883827	-0.51233834	-0.5818337
79787236176907	0.47026062	-0.50975335	-0.58097833
79787244477688	0.47040445	-0.5075081	-0.58062875
79787252778469	0.4694231	-0.50556	-0.5806237
79787261079251	0.46749228	-0.50378585	-0.58070046
79787269380032	0.46448526	-0.50248796	-0.580814
79787277680813	0.46101886	-0.50132793	-0.5804175
79787285981594	0.4565507	-0.5008407	-0.5798717
79787294282376	0.45160455	-0.50085664	-0.5786118
79787302583157	0.4457069	-0.5021158	-0.57748115
79787310883938	0.43919796	-0.50469613	-0.57714117
79787319184719	0.43216255	-0.50860333	-0.57851857
79787327485501	0.42592356	-0.5126437	-0.580672
79787335786282	0.42130533	-0.5157073	-0.5825108
79787344087063	0.4187906	-0.5172564	-0.58289814
79787352387844	0.4171262	-0.5182048	-0.5823914
79787360688626	0.41501105	-0.5193957	-0.5818241
79787368989407	0.4119004	-0.52110326	-0.58145016
79787377290188	0.40744877	-0.52357405	-0.5814366
79787385590969	0.40186933	-0.52668816	-0.58159137
79787393891751	0.39591968	-0.52994645	-0.5814589
79787402192532	0.3902168	-0.5329871	-0.5808849
79787410493313	0.38548565	-0.53540814	-0.5796286
79787418794094	0.3825344	-0.5366425	-0.57735544
79787427094876	0.38150612	-0.53668857	-0.5740846
79787435395657	0.38208845	-0.5358806	-0.56998783
79787443696438	0.3839421	-0.5345422	-0.5653846
79787451997219	0.3869463	-0.53276575	-0.56024677
79787460298001	0.3903927	-0.5309889	-0.55484533
79787468598782	0.3935494	-0.52969545	-0.54963005
79787476899563	0.39615914	-0.5290462	-0.54471004
79787485200344	0.39803556	-0.5289791	-0.5402795
79787493501126	0.39908704	-0.5293923	-0.5364795
79787501801907	0.39955652	-0.5298952	-0.5331705
79787510102688	0.39945343	-0.53032976	-0.5304453
79787518403469	0.3991669	-0.5302621	-0.5280037
79787526704251	0.39878052	-0.52944994	-0.52582866
79787535005032	0.39846912	-0.5275474	-0.52371275
79787543305813	0.39803246	-0.5245679	-0.52186877
79787551606594	0.3976332	-0.52038693	-0.5201347
79787559907376	0.39720455	-0.5149058	-0.5185831
79787568208157	0.3960609	-0.50896066	-0.5179283
79787576508938	0.39456525	-0.50260156	-0.51762867
79787584809719	0.39170942	-0.49659887	-0.51869553
79787593110501	0.3875563	-0.49149796	-0.5208054
79787601411282	0.38168257	-0.48811173	-0.5242908
79787609712063	0.37490106	-0.48584512	-0.5283499
79787618012844	0.367476	-0.48442858	-0.5328265
79787626313626	0.3597501	-0.48348343	-0.5373669
79787634614407	0.3521123	-0.4825471	-0.5417578
79787642915188	0.34498546	-0.48130953	-0.54574394
79787651215969	0.33875886	-0.47974503	-0.54911697
79787659516751	0.33340356	-0.47829103	-0.5519297
79787667817532	0.3289179	-0.47773415	-0.5539047
79787676118313	0.32524255	-0.47865674	-0.5553828
79787684419094	0.32280773	-0.4805574	-0.5560795
79787692719876	0.3217619	-0.48264807	-0.5562547
79787701020657	0.32254606	-0.48390406	-0.55531806
79787709321438	0.32429245	-0.48471305	-0.5539731
79787717622219	0.32700142	-0.4850023	-0.5519458
79787725923001	0.33005595	-0.4851805	-0.54991406
79787734223782	0.33351788	-0.48530665	-0.54763454
79787742524563	0.33687183	-0.48565152	-0.5456257
79787750825344	0.34053	-0.48586136	-0.54355866
79787759126126	0.34453148	-0.48579973	-0.5415754
79787767426907	0.3489937	-0.48531923	-0.5396453
79787775727688	0.35428077	-0.48408294	-0.5373158
79787784028469	0.36023137	-0.4823211	-0.5347441
79787792329251	0.36663496	-0.48030874	-0.5320126
79787800630032	0.37315997	-0.47835752	-0.5291247
79787808930813	0.37861747	-0.47726423	-0.52697843
79787817231594	0.38189098	-0.477821	-0.5264139
79787825532376	0.38299254	-0.47968075	-0.52699184
79787833833157	0.38130885	-0.48302707	-0.5295942
79787842133938	0.37756294	-0.48715052	-0.5336844
79787850434719	0.37322223	-0.49101192	-0.53807735
79787858735501	0.3682778	-0.4948301	-0.54341954
79787867036282	0.36432657	-0.49765962	-0.5482396
79787875337063	0.3615291	-0.49968943	-0.5526054
79787883637844	0.36028183	-0.5010735	-0.55627096
79787891938626	0.3612079	-0.5015746	-0.5586166
79787900239407	0.36475754	-0.5010479	-0.559211
79787908540188	0.37023342	-0.49992123	-0.55884683
79787916840969	0.37772074	-0.49786484	-0.5573289
79787925141751	0.386393	-0.49533135	-0.5555009
79787933442532	0.39600435	-0.49211305	-0.5532091
79787941743313	0.40530375	-0.4890057	-0.5512811
79787950044094	0.41371068	-0.48632613	-0.5495583
79787958344876	0.42039123	-0.4843912	-0.5483887
79787966645657	0.42390966	-0.48391867	-0.54878867
79787974946438	0.4236982	-0.4848867	-0.55110663
79787983247219	0.41981047	-0.48692426	-0.55604047
79787991548001	0.4142634	-0.48896772	-0.5625547
79787999848782	0.40825546	-0.49147135	-0.5703778
79788008149563	0.40386376	-0.49423152	-0.57772845
79788016450344	0.40116024	-0.4974744	-0.5844154
79788024751126	0.40164688	-0.49953398	-0.5886981
79788033051907	0.4039064	-0.50109667	-0.59169924
79788041352688	0.40832475	-0.50135803	-0.59301627
79788049653469	0.41380313	-0.50099134	-0.5937506
79788057954251	0.42030802	-0.49983212	-0.59376466
79788066255032	0.42637625	-0.49889117	-0.5941582
79788074555813	0.43198588	-0.49794582	-0.59463066
79788082856594	0.43597728	-0.49769974	-0.59608305
79788091157376	0.4386693	-0.49779278	-0.59814125
79788099458157	0.44070438	-0.497764	-0.6002469
79788107758938	0.4420659	-0.49791935	-0.60250676
79788116059719	0.44270217	-0.4986056	-0.60495955
79788124360501	0.44357514	-0.4991026	-0.60677445
79788132661282	0.4441243	-0.49996564	-0.60847324
79788140962063	0.4446194	-0.50077367	-0.6098951
79788149262844	0.4452539	-0.50125766	-0.6109111
79788157563626	0.44574228	-0.5017219	-0.6117831
79788165864407	0.44589573	-0.50245595	-0.6126526
79788174165188	0.44620547	-0.5031651	-0.61303747
79788182465969	0.44622585	-0.5043668	-0.61327654
79788190766751	0.44642478	-0.5057033	-0.61293995
79788199067532	0.44632	-0.5076149	-0.61232543
79788207368313	0.44624078	-0.50971794	-0.6111178
79788215669094	0.44573736	-0.51225394	-0.60976124
79788223969876	0.44510722	-0.51474464	-0.60813755
79788232270657	0.44426584	-0.51717883	-0.6065476
79788240571438	0.44357666	-0.5189911	-0.60489076
79788248872219	0.44284436	-0.52015734	-0.60354227
79788257173001	0.44239554	-0.5203857	-0.6023888
79788265473782	0.44220296	-0.51969475	-0.60170084
79788273774563	0.44253516	-0.5180816	-0.6015029
79788282075344	0.44387555	-0.5159569	-0.60146976
79788290376126	0.44607902	-0.51410097	-0.60159713
79788298676907	0.44862896	-0.51338005	-0.6019211
79788306977688	0.45151636	-0.5135054	-0.6019364
79788315278469	0.4542338	-0.5143677	-0.6016665
79788323579251	0.457527	-0.5147955	-0.6004567
79788331880032	0.46072373	-0.51454127	-0.5989279
79788340180813	0.4635643	-0.5135639	-0.59757715
79788348481594	0.46576837	-0.5117911	-0.5966614
79788356782376	0.46687108	-0.5096461	-0.5964105
79788365083157	0.4667269	-0.50761914	-0.5967415
79788373383938	0.46541065	-0.5060294	-0.59744245
79788381684719	0.46309903	-0.50495595	-0.5981348
79788389985501	0.45996967	-0.50431603	-0.59867036
79788398286282	0.45624006	-0.50382036	-0.59882206
79788406587063	0.4521149	-0.50334394	-0.59853405
79788414887844	0.44705835	-0.5032257	-0.59721494
79788423188626	0.44205886	-0.5036687	-0.5944758
79788431489407	0.4351721	-0.5059579	-0.5934468
79788439790188	0.42578724	-0.5113365	-0.5947444
79788448090969	0.4160906	-0.51716274	-0.59902227
79788456391751	0.41026026	-0.52023363	-0.60330164
79788464692532	0.40785372	-0.5208755	-0.60613275
79788472993313	0.40757182	-0.5203567	-0.6070642
79788481294094	0.4082702	-0.5196465	-0.606611
79788489594876	0.40861252	-0.5193664	-0.6057446
79788497895657	0.40727544	-0.520001	-0.60557944
79788506196438	0.40387022	-0.52150965	-0.6063201
79788514497219	0.39823556	-0.52394533	-0.60805696
79788522798001	0.3907094	-0.5272638	-0.61046654
79788531098782	0.38288125	-0.5307999	-0.6123351
79788539399563	0.37548265	-0.5345511	-0.6133749
79788547700344	0.36987627	-0.53795475	-0.612837
79788556001126	0.36675116	-0.5406869	-0.6105276
79788564301907	0.36592433	-0.54296356	-0.6066953
79788572602688	0.3672025	-0.5447953	-0.60153997
79788580903469	0.36990485	-0.5459797	-0.5955179
79788589204251	0.3729803	-0.5469859	-0.5893669
79788597505032	0.37613606	-0.547796	-0.5833369
79788605805813	0.37876838	-0.54844564	-0.5780887
79788614106594	0.38065284	-0.54892063	-0.573845
79788622407376	0.38192776	-0.5491258	-0.57045937
79788630708157	0.38236037	-0.5491969	-0.56797945
79788639008938	0.38241217	-0.5487995	-0.56599563
79788647309719	0.38225338	-0.5478113	-0.5643297
79788655610501	0.38214198	-0.54598874	-0.562694
79788663911282	0.38214725	-0.5432638	-0.5609165
79788672212063	0.3823391	-0.53958	-0.55883723
79788680512844	0.3824488	-0.5349517	-0.55678976
79788688813626	0.3819598	-0.529693	-0.5554937
79788697114407	0.3811709	-0.5237094	-0.5547954
79788705415188	0.37905082	-0.51823395	-0.5555447
79788713715969	0.37591627	-0.51350653	-0.5573132
79788722016751	0.3714223	-0.5099872	-0.56022125
79788730317532	0.36564276	-0.50776154	-0.56408566
79788738618313	0.35903788	-0.5061227	-0.56861883
79788746919094	0.35156804	-0.5049359	-0.5737839
79788755219876	0.34340703	-0.5038646	-0.5793905
79788763520657	0.33487186	-0.50259733	-0.58511925
79788771821438	0.32609	-0.5011678	-0.5908528
79788780122219	0.31735253	-0.49988306	-0.5961837
79788788423001	0.30902335	-0.49927095	-0.60073173
79788796723782	0.30147466	-0.4998558	-0.6043214
79788805024563	0.2953748	-0.5014929	-0.6069919
79788813325344	0.29193646	-0.50300324	-0.60832274
79788821626126	0.29139817	-0.5035546	-0.60822433
79788829926907	0.2930037	-0.50321066	-0.60715497
79788838227688	0.29609564	-0.5021069	-0.60513896
79788846528469	0.2993869	-0.50085485	-0.602999
79788854829251	0.3024516	-0.4996859	-0.6008988
79788863130032	0.30509824	-0.49880275	-0.59905916
79788871430813	0.3071347	-0.49837518	-0.5977818
79788879731594	0.30914176	-0.49820292	-0.5965692
79788888032376	0.31102592	-0.49856204	-0.59562016
79788896333157	0.31297165	-0.49949858	-0.5946778
79788904633938	0.3153827	-0.50075924	-0.59321547
79788912934719	0.31784123	-0.50243795	-0.5915841
79788921235501	0.3199884	-0.504533	-0.5900956
79788929536282	0.32230005	-0.5065598	-0.5882335
79788937837063	0.32418567	-0.508851	-0.5865998
79788946137844	0.3262368	-0.5110044	-0.58453524
79788954438626	0.3276771	-0.5134854	-0.5827757
79788962739407	0.32899928	-0.5158989	-0.5807734
79788971040188	0.32955596	-0.5185484	-0.57929397
79788979340969	0.33028263	-0.5206718	-0.5777915
79788987641751	0.3309782	-0.52229494	-0.5769414
79788995942532	0.3324311	-0.5229218	-0.5764107
79789004243313	0.33514825	-0.5223549	-0.5758432
79789012544094	0.3388578	-0.52094316	-0.5751729
79789020844876	0.34313655	-0.5191893	-0.574531
79789029145657	0.34812438	-0.517244	-0.5733578
79789037446438	0.35331154	-0.51563597	-0.5720435
79789045747219	0.35817656	-0.51486087	-0.5709221
79789054048001	0.3628613	-0.5147906	-0.5697839
79789062320026	0.36662474	-0.5156603	-0.5693905
79789070620807	0.36899552	-0.5175765	-0.5700023
79789078921588	0.37049338	-0.5198257	-0.5707679
79789087222370	0.3702943	-0.52260405	-0.5725652
79789095523151	0.36931807	-0.52500105	-0.5746192
79789103823932	0.367056	-0.5272414	-0.57767075
79789112124713	0.3645803	-0.5287225	-0.5808136
79789120425495	0.36156046	-0.5297164	-0.5847109
79789128726276	0.3585192	-0.52976686	-0.5890558
79789137027057	0.3555282	-0.52956414	-0.5940502
79789145327838	0.35413536	-0.52910775	-0.5983938
79789153628620	0.3542695	-0.52915615	-0.60221994
79789161929401	0.35613486	-0.5295636	-0.6047029
79789170230182	0.3581382	-0.5311625	-0.60665107
79789178530963	0.36091048	-0.5331524	-0.60730433
79789186831745	0.36367008	-0.53567654	-0.6076462
79789195132526	0.36756063	-0.53767747	-0.6072188
79789203433307	0.37197658	-0.5394693	-0.60705066
79789211734088	0.37737858	-0.54042166	-0.60675013
79789220034870	0.38255432	-0.5412068	-0.6071859
79789228335651	0.38765168	-0.5415795	-0.6077159
79789236636432	0.39151222	-0.5421649	-0.60918444
79789244937213	0.39483324	-0.5424239	-0.61087
79789253237995	0.39670542	-0.54307485	-0.61344665
79789261538776	0.39817366	-0.5436177	-0.6160432
79789269839557	0.39920074	-0.5443904	-0.61857635
79789278140338	0.40001145	-0.54550236	-0.62080175
79789286441120	0.4015753	-0.5462443	-0.6220485
79789294741901	0.40305772	-0.54709613	-0.6228763
79789303042682	0.4046061	-0.54768676	-0.62323207
79789311343463	0.40618137	-0.54797286	-0.62326854
79789319644245	0.40734592	-0.5482636	-0.6233075
79789327945026	0.40778488	-0.5488	-0.62353504
79789336245807	0.40777776	-0.54950106	-0.62372035
79789344546588	0.40760395	-0.55031955	-0.6236275
79789352847370	0.40710717	-0.55150485	-0.62340486
79789361148151	0.4066555	-0.5528621	-0.6227262
79789369448932	0.40581384	-0.55464214	-0.6218974
79789377749713	0.40511888	-0.55644125	-0.62070966
79789386050495	0.40431786	-0.5582898	-0.61942816
79789394351276	0.40386203	-0.5597095	-0.61787957
79789402652057	0.4036958	-0.5606151	-0.6162658
