accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
79760524822547	-0.89888	14.848984	2.0800323
79760533214881	-0.85372925	17.6176	1.9436646
79760541607215	0.19398499	20.247467	1.523819
79760549999549	2.995102	20.764359	1.6262054
79760558391883	6.6092224	17.063766	1.4974518
79760566784217	6.976959	11.974228	-0.10621643
79760575176551	5.5433197	7.5934143	-1.5581512
79760583568885	3.9243317	5.0500946	-1.9319763
79760591961219	2.7933655	4.4151764	-1.5214081
79760600353553	2.186203	5.4560394	-1.3828278
79760608745887	2.0256653	6.6354675	-0.4618683
79760617138221	2.0690002	7.3563232	0.370224
79760625530555	2.118454	7.6555023	0.8891144
79760633922889	2.1257324	7.7102203	1.1497803
79760642315223	2.180893	7.6671906	1.3514099
79760650707557	2.2465057	7.662216	1.6177979
79760659099891	2.4037933	7.772156	2.0274658
79760667492225	2.5228577	8.122787	2.4015503
79760675884559	2.6294098	8.785355	2.6423492
79760684276893	2.6799622	9.694305	2.6855927
79760692669227	2.5664978	10.654602	2.5075684
79760701061561	2.3110352	11.159546	2.2063904
79760709453895	1.7060242	11.025711	1.9484406
79760717846229	0.84877014	10.479538	1.9078064
79760726238563	-0.02444458	9.707703	1.9372253
79760734630897	-0.7490082	8.8741	1.9123993
79760743023231	-1.2763824	8.101791	1.7969666
79760751415565	-1.5615387	7.491623	1.5756226
79760759807899	-1.8508911	7.188141	1.3578339
79760768200233	-2.1841125	7.1047363	1.1566162
79760776592567	-2.4486694	7.1802673	1.0532837
79760784984901	-2.5615997	7.3583527	1.054596
79760793377235	-2.5130615	7.6105347	1.1217957
79760801769569	-2.2687988	7.859787	1.5903778
79760810161903	-2.1996765	7.977112	2.114441
79760818554237	-2.268509	8.030609	2.3377533
79760826946571	-2.1282043	8.088242	2.2614136
79760835338905	-1.5436859	8.161819	2.052475
79760843731239	-0.590683	8.201736	1.8929138
79760852123573	0.016647339	8.266342	1.7388458
79760860515907	0.39056396	8.380051	1.4672852
79760868908241	0.6593933	8.499344	1.1542053
79760877300575	0.8746033	8.531265	0.946228
79760885692909	1.1021423	8.404449	0.9719696
79760894085243	1.4164734	8.115326	1.3001251
79760902477577	1.6838531	7.952301	1.846817
79760910869911	1.7093353	7.869446	2.4469452
79760919262245	1.7938995	7.8714905	2.8441772
79760927654579	1.8964996	7.9269104	2.983261
79760936046913	1.8862305	8.024368	2.9177856
79760944439247	1.6607971	8.188217	2.8193512
79760952831581	1.3766327	8.499283	2.7106934
79760961223915	1.1542053	8.888397	2.5135498
79760969616249	1.1861115	9.249268	2.2719116
79760978008583	1.3916931	9.515732	2.1463165
79760986400917	1.5388184	9.654907	2.2141724
79760994793251	1.3834076	9.667938	2.3889923
79761003185584	0.59417725	9.658722	2.462799
79761011577918	-0.22602844	9.602158	2.5061646
79761019970252	-0.88264465	9.563324	2.609497
79761028362586	-1.2533417	9.673767	2.8830109
79761036754920	-1.4040527	9.991943	3.2622528
79761045147254	-1.6562653	10.409058	3.394104
79761053539588	-1.9231567	10.887802	2.9632416
79761061931922	-1.9648743	11.257523	2.2468414
79761070324256	-1.7584381	11.550262	1.7092743
79761078716590	-1.4016266	11.74144	1.5880585
79761087108924	-1.0266113	11.858719	1.9056244
79761095501258	-0.69770813	12.0381775	2.3810272
79761103893592	-0.27426147	11.946716	2.7607422
79761112285926	0.04171753	11.318726	3.1640015
79761120678260	0.26271057	10.3918915	3.6699524
79761129070594	0.4890747	9.526199	4.118515
79761137462928	0.81111145	8.989227	4.2782135
79761145855262	1.2087402	8.732727	4.00473
79761154247596	1.2755127	8.57402	3.6273193
79761162639930	1.3844757	8.524475	3.0179443
79761171032264	1.4841003	8.587906	2.1143951
79761179424598	1.6882477	8.829407	1.1129303
79761187816932	2.0469513	9.3077545	0.31729126
79761196209266	2.380127	10.047211	-0.037826538
79761204601600	2.1915588	11.35022	0.4496765
79761212993934	2.2291412	12.472748	1.0821075
79761221386268	2.7139587	13.322311	1.8090973
79761229778602	3.0143585	13.779205	2.037262
79761238170936	2.382553	13.837097	1.1865234
79761246563270	0.8368683	13.745651	-0.6404724
79761254955604	0.87760925	12.689331	-0.54859924
79761263347938	1.647522	11.316299	0.30136108
79761271740272	1.8376007	9.915024	1.0388794
79761280132606	1.5189514	8.633514	1.472702
79761288524940	1.2657166	7.6783752	1.6963501
79761296917274	1.0997467	7.419632	1.7387543
79761305309608	0.94322205	7.6220245	1.6889038
79761313701942	0.4439087	8.079498	1.4624329
79761322094276	0.13146973	8.449295	1.2710419
79761330486610	0.25326538	8.703445	1.1901703
79761338878944	0.7762451	8.912979	1.1430511
79761347271278	1.500885	8.971634	0.9154358
79761355663612	1.9535217	8.588745	0.55285645
79761364055946	2.0020447	8.006622	0.10574341
79761372448280	1.7378082	7.3126373	-0.41171265
79761380840614	1.3731079	6.5872803	-0.8890686
79761389232948	1.1049194	5.9282684	-1.1536255
79761397625282	0.9141388	5.4921722	-1.0630951
79761406017616	0.75624084	5.304367	-0.7474518
79761414409950	0.57543945	5.274933	-0.3094635
79761422802284	0.279068	5.2786865	0.24876404
79761431194618	-0.036697388	5.2604065	0.7737732
79761439586952	-0.24398804	5.2065735	1.0691223
79761447979286	-0.42123413	5.0802765	1.0232849
79761456371620	-0.70599365	5.1451263	0.81185913
79761464763954	-1.019928	5.3455963	0.8334198
79761473156288	-1.2904205	5.5653687	0.82710266
79761481548622	-1.4911194	5.736084	0.6330261
79761489940956	-1.6803589	5.920471	0.20123291
79761498333290	-2.092865	6.4453125	-0.38323975
79761506725624	-2.5335846	7.1909943	-0.82710266
79761515117958	-2.803009	8.13089	-1.1114197
79761523510292	-3.155716	9.593246	-0.9285736
79761531902626	-3.6131592	11.727158	-0.24617004
79761540294959	-4.04628	14.321671	0.70729065
79761548687293	-4.533951	16.724014	1.6923828
79761557079627	-6.213867	17.02568	0.5682373
79761565471961	-8.399628	15.428925	-1.7889252
79761573864295	-9.102737	12.977539	-3.72818
79761582256629	-7.5137634	10.662201	-4.3594055
79761590648963	-4.38768	9.169052	-3.6623077
79761599041297	-2.4960785	8.399689	-2.2687073
79761607433631	-1.9175262	8.019226	-0.7427063
79761615825965	-1.9056091	8.21344	0.62898254
79761624218299	-1.8677521	8.833832	1.5048828
79761632610633	-1.5754852	9.602127	1.8292084
79761641002967	-1.1058197	10.295105	1.7183685
79761649395301	-0.7564392	10.923584	1.4871368
79761657787635	-0.5906067	11.763687	1.5354462
79761666179969	-0.40185547	13.330627	1.6221924
79761674572303	0.04374695	15.662308	1.6426086
79761682964637	1.197998	18.32759	1.6249542
79761691356971	3.753769	20.310928	1.9009857
79761699749305	8.510468	19.767578	3.533081
79761708141639	9.40242	14.778992	-0.42588806
79761716533973	6.902252	10.285156	-2.5650177
79761724926307	3.9624176	7.1661377	-2.902008
79761733318641	2.3570404	5.4276733	-2.300415
79761741710975	1.9236603	4.52684	-1.5508575
79761750103309	2.2360687	4.5151215	-0.37832642
79761758495643	2.766632	5.372513	0.64250183
79761766887977	2.4906769	6.7057037	1.0731659
79761775280311	1.8724823	8.050858	1.054184
79761783672645	1.5219879	9.087296	0.9239502
79761792064979	1.8461151	9.699112	1.068634
79761800457313	2.7643433	9.831726	1.6748047
79761808849647	3.550415	9.72171	2.3787994
79761817241981	3.7614136	9.621719	2.920868
79761825634315	3.3853607	9.649704	3.163437
79761834026649	2.6211853	9.776871	3.0773773
79761842418983	1.881012	9.816132	2.7648773
79761850811317	1.4376984	9.513962	2.4010773
79761859203651	1.041565	9.085785	2.0033722
79761867595985	0.5991974	8.705154	1.7425385
79761875988319	0.19487	8.281769	1.5821381
79761884380653	-0.16452026	7.797638	1.4498749
79761892772987	-0.5684509	7.366638	1.2676392
79761901165321	-1.0440063	7.2001343	1.0243683
79761909557655	-1.4737854	7.2620087	0.7641449
79761917949989	-1.9250183	7.4678802	0.65208435
79761926342323	-2.4243011	7.840271	0.7834778
79761934734657	-2.8738403	8.277176	1.1933136
79761943126991	-3.0162506	8.530716	1.8158264
79761951519325	-2.4915771	8.420731	2.284027
79761959911659	-2.1104126	8.051514	2.8338318
79761968303993	-1.8497314	7.899353	2.9778595
79761976696327	-1.5115509	7.922577	2.5580292
79761985088661	-1.1197052	8.109421	1.718216
79761993480995	-0.9874573	8.584457	0.8345947
79762001873329	-1.1959076	9.159729	-0.13302612
79762010265663	-1.2501526	9.3450775	-0.6868744
79762018657997	-0.79829407	9.198898	-0.71733093
79762027050331	-0.005722046	8.825577	-0.4084015
79762035442665	0.8983307	8.400116	0.16874695
79762043834999	1.6932678	8.14415	1.0942535
79762052227333	2.293457	7.8569946	2.267746
79762060619667	2.4515076	7.7888184	2.6614532
79762069012001	2.0864105	7.905533	2.6026917
79762077404334	1.4442596	8.107559	2.2829895
79762085796668	0.87187195	8.300232	1.9451141
79762094189002	0.5300598	8.475906	1.7998657
79762102581336	0.09170532	8.697525	2.1278992
79762110973670	-0.5582733	8.751221	2.4593506
79762119366004	-0.6229553	8.921661	2.8129272
79762127758338	0.020950317	9.195618	3.087143
79762136150672	0.8786621	9.517654	3.1955414
79762144543006	0.9709778	9.872864	3.1389008
79762152935340	0.48590088	10.094528	3.1200104
79762161327674	0.10054016	10.224289	3.1087189
79762169720008	-0.08354187	10.23938	3.096817
79762178112342	-0.19322205	10.152939	3.016098
79762186504676	-0.44108582	10.0829315	2.8084564
79762194897010	-1.0026398	10.259628	2.4760284
79762203289344	-1.2145233	10.736343	2.28656
79762211681678	-1.0730591	11.148987	2.372589
79762220074012	-0.82302856	11.49379	2.5588684
79762228466346	-0.5733032	11.751648	2.7368164
79762236858680	-0.33972168	11.888626	2.8851013
79762245251014	-0.039642334	11.83551	3.1095123
79762253643348	0.10990906	11.461624	3.3577728
79762262035682	0.07879639	10.808243	3.6313934
79762270428016	0.031188965	10.127121	3.8803253
79762278820350	0.053726196	9.448242	4.1130676
79762287212684	0.20877075	8.830551	4.2776184
79762295605018	0.5292816	8.46344	4.191681
79762303997352	0.89334106	8.403091	3.7205505
79762312389686	1.2173462	8.605591	3.2084808
79762320782020	1.5832062	8.861191	2.756607
79762329174354	1.9167633	9.156189	2.3820648
79762337566688	2.130539	9.619324	2.0994263
79762345959022	2.2120667	10.4796295	1.9408722
79762354351356	2.552246	11.526596	1.7428589
79762362743690	3.014923	12.473297	1.4899292
79762371136024	3.8804321	13.075638	1.0758667
79762379528358	5.061615	13.18042	0.23150635
79762387920692	5.8486023	12.940338	-0.9237366
79762396313026	4.7802887	12.924683	-1.4187164
79762404705360	2.8012238	12.565842	0.16473389
79762413097694	2.0332184	11.559128	1.2210388
79762421490028	1.8271942	10.248428	1.6806793
79762429882362	1.7965393	8.940674	1.8222046
79762438274696	1.7095337	7.9000244	1.9675293
79762446667030	1.5997162	7.2385406	2.1371765
79762455059364	1.3953247	6.9553986	2.2787476
79762463451698	1.2188721	7.0990753	2.222763
79762471844032	0.90353394	7.5470123	2.1458435
79762480236366	0.5025482	8.191376	2.1641083
79762488628700	0.14141846	8.884613	2.3213806
79762497021034	-0.100860596	9.441467	2.516327
79762505413368	-0.099868774	9.545624	1.6023102
79762513805702	0.5830536	9.1102295	0.15370178
79762522198036	1.3765106	8.371002	-1.007019
79762530590370	1.8281555	7.5655518	-1.492981
79762538982704	1.7719879	6.856949	-1.3612518
79762547375038	1.5185089	6.2555695	-1.1554871
79762555767372	1.2972412	5.717285	-1.0983734
79762564159706	1.0693359	5.3095703	-0.969162
79762572552040	0.8240204	5.0524597	-0.7450409
79762580944374	0.5112915	4.9191895	-0.36595154
79762589336708	0.13970947	4.844116	0.14038086
79762597729042	-0.12867737	4.754257	0.5373688
79762606121376	-0.47763062	4.656555	0.67593384
79762614513709	-1.0141144	4.7153473	0.7246399
79762622906043	-1.5189972	4.9715576	0.73516846
79762631298377	-1.910553	5.3891754	0.7003937
79762639690711	-2.1562195	5.816147	0.5669098
79762648083045	-2.225647	5.995819	0.26278687
79762656475379	-2.5488281	6.414383	-0.035064697
79762664867713	-3.0529022	7.1399536	-0.36413574
79762673260047	-3.439392	8.091934	-0.6351013
79762681652381	-3.6759644	9.366348	-0.68840027
79762690044715	-3.897995	11.110809	-0.39076233
79762698437049	-4.2458954	13.344345	0.23944092
79762706829383	-5.0110474	15.506012	1.190918
79762715221717	-6.2875214	16.551056	0.9399719
79762723614051	-7.6933594	16.072556	-0.5593872
79762732006385	-8.07077	14.389877	-2.4569855
79762740398719	-6.4695587	12.268723	-3.6499023
79762748791053	-3.7168274	10.60672	-3.643921
79762757183387	-2.1744232	9.445847	-2.7648773
79762765575721	-1.3817444	8.475143	-1.8145752
79762773968055	-1.0039368	7.851593	-0.9503021
79762782360389	-0.92285156	7.716736	-0.18850708
79762790752723	-1.0801392	8.151276	0.49415588
79762799145057	-1.2333984	9.019791	1.081665
79762807537391	-1.1574097	9.917053	1.5363922
79762815929725	-1.0037079	10.611176	1.8890076
79762824322059	-0.9612427	11.540955	2.1244965
79762832714393	-0.9673157	13.095581	2.171585
79762841106727	-0.7907257	15.569916	1.9576263
79762849499061	-0.17649841	19.149338	1.4860077
79762857891395	2.2954102	22.056366	1.8794403
79762866283729	6.3985443	22.030441	3.3373566
79762874676063	9.215408	18.282074	1.936676
79762883068397	9.562714	12.903091	-0.6942291
79762891460731	7.6800995	8.592651	-1.090332
79762899853065	5.1925354	6.084137	-1.113266
79762908245399	3.3551483	4.750244	-0.9450073
79762916637733	2.417511	4.2493134	-0.34188843
79762925030067	2.0638275	4.3835754	0.14350891
79762933422401	1.916748	5.0037537	0.37219238
79762941814735	1.667923	5.8584137	0.5482178
79762950207069	1.6455078	6.453293	1.0137329
79762958599403	1.8262787	6.8390503	1.609024
79762966991737	1.9689331	7.288147	2.3247375
79762975384071	2.0569763	7.9071503	3.0518494
79762983776405	2.2610626	8.683731	3.69516
79762992168739	2.7050018	9.505997	4.1626434
79763000561073	2.7436981	10.25061	4.2889557
79763008953407	2.240982	10.712189	3.731903
79763017345741	1.7576141	10.786148	3.02536
79763025738075	1.1961975	10.470566	2.300171
79763034130409	0.54177856	9.774658	1.6378937
79763042522743	-0.16960144	8.830185	1.1039734
79763050915077	-1.1321411	8.1874695	0.80662537
79763059307411	-1.8101196	7.6318817	0.507782
79763067699745	-2.1768951	6.964981	0.30348206
79763076092079	-2.4742584	6.5157776	0.19102478
79763084484413	-2.7413483	6.515732	0.2618103
79763092876747	-2.7621613	6.949295	0.61712646
79763101269081	-2.1081238	7.2832947	0.960083
79763109661415	-1.7864685	7.708847	1.4088135
79763118053749	-1.6130371	8.178314	2.0297394
79763126446083	-1.5648346	8.578751	2.5499725
79763134838417	-1.5222168	8.821732	2.662094
79763143230751	-1.2838135	8.875092	2.2046661
79763151623084	-0.8141022	8.844727	1.8149261
79763160015418	-0.5721741	8.878937	1.3066864
79763168407752	-0.29501343	8.800888	0.7809143
79763176800086	0.15464783	8.614853	0.37130737
79763185192420	0.68489075	8.395035	0.26254272
79763193584754	1.0405579	8.256149	0.64242554
79763201977088	1.3215485	8.192795	1.6355896
79763210369422	1.5450745	8.269424	2.2403564
79763218761756	1.3985443	8.365555	2.5452728
79763227154090	1.1581421	8.52269	2.609558
79763235546424	1.0276794	8.726425	2.5320435
79763243938758	1.0143738	8.913849	2.3811493
79763252331092	0.94059753	9.072372	2.188736
79763260723426	0.88391113	9.385178	1.9221497
79763269115760	0.968277	9.776108	1.9493256
79763277508094	1.0980225	10.12883	2.2814026
79763285900428	1.2514038	10.246246	2.7009888
79763294292762	1.4704437	9.936249	2.898697
79763302685096	1.3109283	9.512527	3.0681763
79763311077430	0.5352173	9.1575165	3.1746826
79763319469764	-0.076690674	9.054718	3.2995605
79763327862098	-0.27627563	9.104782	3.4361877
79763336254432	-0.10090637	9.232513	3.5420837
79763344646766	0.17071533	9.41803	3.5275574
79763353039100	0.36512756	9.656296	3.048996
79763361431434	0.20559692	10.198532	2.3336334
79763369823768	0.031082153	10.675339	1.8195038
79763378216102	-0.18986511	11.057434	1.6259613
79763386608436	-0.47433472	11.337494	1.7599487
79763395000770	-0.7334137	11.471542	2.1232452
79763403393104	-0.8271332	11.414719	2.576889
79763411785438	-0.8069458	11.008499	3.0191345
79763420177772	-0.83348083	10.33345	3.480606
79763428570106	-0.93711853	9.580566	3.8141022
79763436962440	-1.0049744	8.937408	3.8996887
79763445354774	-0.8204346	8.510788	3.7007751
79763453747108	-0.32540894	8.31398	3.575531
79763462139442	0.14759827	8.329803	3.3515167
79763470531776	0.55503845	8.61998	3.0172577
79763478924110	1.0001526	9.151947	2.5773926
79763487316444	1.526535	9.841705	2.125534
79763495708778	2.0630646	10.538025	1.8694153
79763504101112	2.5411987	11.255692	1.947937
79763512493446	2.886963	11.94928	2.3629303
79763520885780	3.2191315	12.707672	2.7707062
79763529278114	3.5908966	13.441895	2.791092
79763537670448	4.0353394	14.001205	2.1231232
79763546062782	4.5652466	14.166733	0.49110413
79763554455116	4.880295	13.775909	-1.7491608
79763562847450	4.87648	13.008041	-1.3340149
79763571239784	4.24942	12.052963	-0.3502655
79763579632118	3.3569794	11.048065	0.69833374
79763588024452	2.606308	10.025742	1.6680756
79763596416786	2.1333466	8.875427	2.527954
79763604809120	1.9259796	7.872452	3.0623474
79763613201454	1.6462708	7.169739	3.1383362
79763621593788	1.140091	6.7581787	2.8848724
79763629986122	0.45758057	6.5951233	2.489853
79763638378456	-0.37028503	6.6962585	2.1334534
79763646770790	-1.4022217	7.165146	1.9258423
79763655163124	-1.9971924	7.793625	1.8224182
79763663555458	-1.5754852	8.146545	0.9701996
79763671947792	-0.49369812	8.16983	-0.03956604
79763680340126	0.5408325	8.0421295	-0.6949005
79763688732459	1.1162872	7.8647156	-0.8016052
79763697124793	1.3375092	7.5808563	-0.6255493
79763705517127	1.164032	7.1920166	-0.56373596
79763713909461	1.0422668	6.6351776	-0.6342163
79763722301795	0.92858887	6.0972443	-0.6277466
79763730694129	0.76808167	5.685486	-0.46025085
79763739086463	0.51608276	5.4487762	-0.12347412
79763747478797	0.15104675	5.375046	0.31044006
79763755871131	-0.27867126	5.485733	0.76408386
79763764263465	-0.6174927	5.6125946	0.98501587
79763772655799	-0.9493866	5.725601	1.0030365
79763781048133	-1.2713928	5.824051	0.9363251
79763789440467	-1.5832977	5.9189453	0.8746948
79763797832801	-1.9378052	6.021408	0.79151917
79763806225135	-2.2322388	6.127121	0.6334381
79763814617469	-2.5002136	6.227646	0.39938354
79763823009803	-2.7665863	6.4214783	-0.0018310547
79763831402137	-3.1116638	6.8613434	-0.54914856
79763839794471	-3.5410004	7.6616516	-1.0803528
79763848186805	-3.8858795	8.828445	-1.277832
79763856579139	-3.7954254	10.551071	-1.0482178
79763864971473	-3.6052399	12.8112335	-0.583313
79763873363807	-3.4781342	14.894974	0.0388031
79763881756141	-3.8752441	16.24405	0.43840027
79763890148475	-5.0698853	16.347397	0.12794495
79763898540809	-6.6823883	14.785431	-1.3568573
79763906933143	-5.207962	12.183975	-2.5993347
