magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
79710246859712	-21.981812	-36.74469	-1.1947632
79710264895600	-22.151184	-36.235046	-2.355957
79710281741304	-21.981812	-36.405945	-1.8585205
79710297183198	-22.828674	-38.275146	-1.361084
79710315249604	-23.16742	-35.55603	-3.35083
79710332125825	-22.151184	-35.21576	-2.6870728
79710347567720	-22.998047	-34.706116	-3.1845093
79710365634126	-22.828674	-36.91559	-2.355957
79710382479829	-21.981812	-34.706116	-2.8533936
79710397586030	-22.828674	-36.575317	-1.361084
79710415988130	-20.965576	-36.74469	-2.1896362
79710432803315	-21.473694	-36.235046	-4.0130615
79710448306245	-21.473694	-36.235046	-3.35083
79710466311616	-21.981812	-36.405945	-5.8380127
79710483157319	-20.965576	-35.386658	-5.505371
79710498294038	-21.643066	-34.0271	-5.505371
79710516696138	-22.998047	-35.386658	-4.510498
79710533511323	-23.675537	-34.365845	-5.505371
79710548953218	-22.320557	-33.007813	-5.8380127
79710567050142	-23.16742	-33.517456	-6.0028076
79710583926362	-23.675537	-33.007813	-6.1691284
79710599337739	-23.843384	-34.196472	-5.671692
79710617373628	-24.351501	-33.68683	-5.8380127
79710634219331	-22.828674	-33.517456	-6.9992065
79710649325532	-24.351501	-32.66754	-6.50177
79710667758149	-23.675537	-33.68683	-6.8328857
79710684573335	-25.198364	-33.517456	-6.666565
79710699710054	-26.383972	-32.32727	-6.8328857
79710718173188	-25.53711	-31.817627	-7.9940796
79710735293550	-25.198364	-32.496643	-8.325195
79710750033540	-26.553345	-30.458069	-8.656311
79710768527192	-26.89209	-29.779053	-10.978699
79710785281343	-25.875854	-30.458069	-11.309814
79710800753755	-28.755188	-29.948425	-12.138367
79710818789643	-27.061462	-27.909851	-11.807251
79710835604829	-28.077698	-26.890564	-11.807251
79710850741548	-29.093933	-27.22931	-12.138367
79710869174165	-28.077698	-26.890564	-13.13324
79710886080903	-28.755188	-27.22931	-13.796997
79710901095552	-29.60205	-25.360107	-13.299561
79710919558686	-29.940796	-25.700378	-13.630676
79710936709565	-28.755188	-27.22931	-13.465881
79710951449556	-28.077698	-26.550293	-13.796997
79710969851655	-26.553345	-25.360107	-13.963318
79710987063569	-28.585815	-25.700378	-14.958191
79711002169770	-29.093933	-24.850464	-14.128113
79711020205659	-29.093933	-24.850464	-13.13324
79711037051362	-29.093933	-25.531006	-14.128113
79711052157563	-28.416443	-25.869751	-13.13324
79711070590181	-28.077698	-26.890564	-14.79187
79711087771577	-28.24707	-25.700378	-13.299561
79711102511567	-27.230835	-26.719666	-13.963318
79711120974702	-27.400208	-28.588867	-12.802124
79711137728852	-26.045227	-28.929138	-12.802124
79711152865571	-24.351501	-30.628967	-11.476135
79711171298188	-25.028992	-31.307983	-11.143494
79711188113374	-25.367737	-33.007813	-9.486389
79711203219575	-24.182129	-32.496643	-8.325195
79711221682710	-25.198364	-34.536743	-7.9940796
79711238467378	-24.182129	-35.55603	-6.666565
79711253604097	-23.336792	-35.046387	-6.50177
79711272006196	-22.828674	-34.536743	-7.3303223
79711289187593	-21.981812	-36.405945	-8.491516
79711304263276	-22.828674	-36.91559	-7.9940796
79711322360200	-21.473694	-36.91559	-6.0028076
79711339144868	-20.626831	-36.065674	-5.505371
79711354647798	-18.933105	-37.765503	-4.8431396
79711372744722	-21.134949	-37.594604	-4.345703
79711389743013	-20.457458	-38.275146	-4.345703
79711404971284	-19.94934	-38.78479	-5.1742554
79711423068208	-19.779968	-38.275146	-3.6819458
79711440158052	-20.965576	-39.12506	-3.1845093
79711455325288	-20.626831	-38.104248	-2.1896362
79711473452729	-20.965576	-38.44452	-1.1947632
79711490603608	-22.659302	-38.104248	-3.1845093
79711505313081	-21.473694	-37.934875	-4.0130615
79711523806733	-22.48993	-35.8963	-5.340576
79711540988130	-20.965576	-35.725403	-4.510498
79711555728120	-20.118713	-36.235046	-3.6819458
79711574099702	-19.779968	-36.575317	-4.345703
79711593295259	-19.610596	-38.104248	-5.1742554
79711606051606	-19.94934	-38.78479	-4.1793823
79711624453706	-20.288086	-36.74469	-5.505371
79711642794770	-20.965576	-37.08496	-5.1742554
79711656375093	-21.304321	-36.405945	-7.496643
79711674838227	-21.134949	-34.877014	-8.656311
79711691653413	-22.320557	-35.725403	-6.1691284
79711706729097	-22.151184	-35.55603	-6.0028076
79711725192231	-21.812439	-34.877014	-5.671692
79711742678804	-23.336792	-35.046387	-7.1640015
79711757144136	-22.659302	-34.365845	-6.8328857
79711775515718	-23.506165	-34.536743	-6.335449
79711794100923	-25.875854	-34.536743	-7.3303223
79711807803315	-25.198364	-33.8562	-6.9992065
79711825900239	-23.16742	-33.177185	-6.9992065
79711844515962	-25.706482	-34.0271	-5.8380127
79711857821626	-25.706482	-33.346558	-6.8328857
79711876284761	-25.53711	-33.177185	-7.3303223
79711894625825	-25.367737	-31.987	-6.8328857
79711908206147	-26.553345	-32.157898	-6.9992065
79711926669282	-26.722717	-31.648254	-7.827759
79711945498628	-26.383972	-32.66754	-9.153748
79711958529634	-27.061462	-30.967712	-9.486389
79711976992768	-27.061462	-29.948425	-11.143494
79711995791597	-26.2146	-28.419495	-10.646057
79712008914155	-26.89209	-29.438782	-11.64093
79712027377290	-29.263306	-28.759766	-10.646057
79712046267671	-28.92456	-26.38092	-11.309814
79712059268159	-29.771423	-25.869751	-12.138367
79712077731294	-27.061462	-27.909851	-11.143494
79712097109956	-27.230835	-27.059937	-13.630676
79712109988374	-29.432678	-26.550293	-13.796997
79712128054780	-28.24707	-27.400208	-11.64093
79712147036714	-28.077698	-28.248596	-12.138367
79712160281343	-28.585815	-26.04065	-12.635803
79712178439302	-27.56958	-27.400208	-12.635803
79712197207612	-29.432678	-27.22931	-11.807251
79712210330171	-29.432678	-27.56958	-11.143494
79712228762788	-29.432678	-26.890564	-12.471008
79712247836274	-28.24707	-27.400208	-12.3046875
79712261019868	-28.24707	-26.719666	-11.973572
79712279147309	-27.56958	-27.738953	-12.635803
79712297915620	-27.400208	-28.588867	-12.471008
79712311007661	-27.230835	-28.079224	-12.3046875
79712329409761	-26.722717	-29.26941	-11.476135
79712346621675	-27.400208	-30.628967	-12.802124
79712361331147	-26.553345	-30.79834	-12.635803
79712379794282	-26.045227	-30.628967	-11.143494
79712396639985	-26.045227	-31.987	-10.481262
79712411715669	-26.2146	-31.477356	-9.651184
79712430148286	-26.722717	-31.648254	-8.822632
79712446993989	-25.028992	-32.66754	-9.153748
79712462069673	-24.182129	-33.8562	-8.325195
79712480502290	-23.843384	-32.836914	-7.3303223
79712497317475	-23.16742	-34.877014	-6.335449
79712512789888	-24.012756	-36.065674	-3.8482666
79712530856294	-23.843384	-36.91559	-4.676819
79712547701997	-21.643066	-38.44452	-4.1793823
79712562747163	-21.134949	-38.275146	-4.345703
79712581759614	-20.965576	-37.425232	-5.8380127
79712598391694	-19.610596	-38.104248	-4.1793823
79712613162202	-21.304321	-38.44452	-4.8431396
79712631564302	-20.796204	-37.934875	-2.6870728
79712648745698	-21.981812	-37.765503	-2.520752
79712663485688	-21.643066	-37.765503	-3.1845093
79712681887788	-21.643066	-38.78479	-3.8482666
79712698764009	-21.981812	-38.104248	-5.505371
79712713778657	-22.151184	-37.25586	-3.6819458
79712732241792	-21.473694	-37.934875	-5.340576
79712749423188	-21.812439	-36.235046	-5.0079346
79712764193696	-20.457458	-37.25586	-2.6870728
79712782687349	-19.441223	-37.934875	-3.6819458
79712799807710	-20.626831	-38.78479	-4.1793823
79712814913911	-19.94934	-37.425232	-4.510498
79712833041352	-18.763733	-38.61389	-5.340576
79712849826020	-18.933105	-37.08496	-6.8328857
79712864901704	-20.457458	-37.934875	-7.3303223
79712883303804	-21.134949	-35.55603	-6.9992065
79712900485200	-21.473694	-37.25586	-7.661438
79712915255708	-22.659302	-36.405945	-7.827759
79712933779878	-22.828674	-34.536743	-6.9992065
79712950503511	-22.48993	-33.8562	-6.666565
79712965609712	-24.012756	-34.0271	-7.496643
79712984072847	-23.16742	-33.517456	-7.9940796
79713000888032	-21.981812	-35.386658	-8.822632
79713015963716	-24.012756	-33.346558	-7.827759
79713034365815	-24.520874	-34.536743	-8.325195
79713051211518	-23.506165	-33.517456	-8.988953
79713066714448	-25.028992	-33.346558	-9.817505
79713084750337	-23.336792	-33.68683	-8.822632
79713101535005	-25.367737	-32.32727	-9.486389
79713116671724	-24.012756	-33.007813	-9.817505
79713135134858	-23.506165	-32.836914	-10.978699
79713152316255	-25.53711	-30.79834	-11.309814
79713167025727	-22.998047	-30.288696	-11.476135
79713185519380	-24.690247	-28.588867	-13.13324
79713202243013	-26.553345	-29.779053	-13.963318
79713217776460	-26.722717	-29.26941	-13.13324
79713235873384	-26.722717	-28.248596	-13.13324
79713252627534	-25.706482	-28.248596	-14.128113
79713268069429	-28.24707	-29.09851	-14.294434
79713286196870	-26.045227	-28.588867	-13.465881
79713302981538	-26.383972	-27.56958	-14.460754
79713318057222	-27.230835	-28.419495	-15.289307
79713336520356	-25.875854	-28.759766	-14.958191
79713353335542	-25.53711	-28.759766	-13.963318
79713368441743	-25.198364	-29.09851	-14.625549
79713386904878	-26.722717	-30.288696	-12.802124
79713403720063	-25.53711	-28.759766	-13.299561
79713418795747	-24.520874	-29.779053	-12.3046875
79713437197847	-26.2146	-30.117798	-13.299561
79713454379243	-25.367737	-29.948425	-13.13324
79713469119233	-24.012756	-29.608154	-13.796997
79713487612886	-24.85962	-30.458069	-12.968445
79713504428071	-25.028992	-31.307983	-13.13324
79713519503755	-22.151184	-30.79834	-13.299561
79713537997407	-21.981812	-33.346558	-12.471008
79713555087251	-22.828674	-33.177185	-10.978699
79713569857759	-22.998047	-34.0271	-10.812378
79713591403169	-21.643066	-35.046387	-8.822632
79713605105561	-22.320557	-35.046387	-8.1588745
79713620181245	-21.304321	-35.725403	-6.8328857
79713638735933	-21.134949	-36.235046	-8.325195
79713655459565	-21.134949	-35.8963	-6.666565
79713670565767	-21.134949	-37.934875	-5.671692
79713689059419	-19.610596	-38.78479	-3.1845093
79713705844087	-19.441223	-40.992737	-1.361084
79713720950288	-17.747498	-40.992737	-3.35083
79713739413423	-16.732788	-39.634705	-0.69732666
79713756198091	-17.747498	-40.31372	-2.355957
79713771273774	-17.578125	-40.483093	-1.5258789
79713789797944	-17.23938	-41.503906	-1.5258789
79713806552095	-18.424988	-38.954163	-0.36621094
79713821627778	-18.086243	-40.65399	-0.69732666
79713840151948	-19.441223	-39.97345	-1.0284424
79713856875581	-18.255615	-41.163635	-0.53100586
79713871981782	-17.408752	-40.992737	0.2975464
79713890505952	-20.626831	-40.823364	-0.19989014
79713907229585	-18.086243	-40.31372	-2.6870728
79713922701997	-18.255615	-40.823364	-1.1947632
79713940737886	-17.747498	-39.634705	0.2975464
79713957583589	-18.255615	-40.483093	-1.1947632
79713972689790	-16.732788	-40.31372	-1.6921997
79713991183442	-18.59436	-42.182922	-2.8533936
79714007937593	-20.288086	-40.823364	-0.86364746
79714023074311	-17.23938	-42.182922	-2.1896362
79714041567964	-18.086243	-40.31372	-3.6819458
79714058322114	-19.610596	-40.823364	-2.8533936
79714073794526	-20.796204	-38.275146	-2.6870728
79714091983003	-21.304321	-38.78479	-3.515625
79714108645600	-21.643066	-39.12506	-3.8482666
79714124118013	-23.843384	-39.294434	-3.6819458
79714142398042	-22.828674	-38.275146	-4.0130615
79714159030122	-23.336792	-38.78479	-3.1845093
79714174105806	-25.875854	-37.934875	-4.345703
79714192874116	-25.198364	-36.575317	-4.345703
79714209384126	-24.520874	-35.55603	-4.345703
79714224459809	-23.843384	-37.25586	-3.6819458
79714243258638	-25.028992	-36.74469	-4.8431396
79714259738130	-24.351501	-36.065674	-6.50177
79714275180024	-24.351501	-35.725403	-6.8328857
79714293765229	-25.198364	-35.8963	-5.340576
79714310061616	-25.706482	-33.346558	-5.8380127
79714325137300	-25.706482	-35.386658	-8.491516
79714344729585	-25.367737	-32.66754	-8.822632
79714360446138	-26.2146	-34.196472	-9.651184
79714375521821	-25.53711	-32.157898	-11.64093
79714394992036	-25.367737	-31.987	-8.822632
79714410769624	-29.432678	-31.648254	-10.148621
79714426242036	-27.738953	-30.967712	-8.1588745
79714444949311	-27.908325	-31.13861	-9.651184
79714461154145	-27.56958	-30.79834	-12.3046875
79714476229829	-28.24707	-31.13861	-11.64093
79714495577974	-27.230835	-30.458069	-10.314941
79714511813325	-27.56958	-30.458069	-11.973572
79714526553315	-26.722717	-30.967712	-11.807251
79714546725434	-26.89209	-32.157898	-10.978699
79714561801118	-27.400208	-32.32727	-10.812378
79714576937837	-26.383972	-33.007813	-10.148621
79714599185151	-26.89209	-30.117798	-10.314941
79714612551850	-27.230835	-30.458069	-10.978699
79714627291841	-26.553345	-30.79834	-9.651184
79714647158784	-25.706482	-30.967712	-11.476135
79714662905854	-26.383972	-31.987	-10.812378
79714677645845	-26.2146	-32.157898	-11.973572
79714697756929	-24.520874	-33.177185	-10.978699
79714712893647	-24.520874	-33.177185	-10.314941
79714728030366	-25.875854	-34.877014	-9.320068
79714746462983	-24.351501	-35.386658	-8.491516
79714763278169	-23.843384	-35.55603	-6.335449
79714778475923	-24.012756	-36.405945	-6.50177
79714796816987	-23.675537	-37.08496	-4.8431396
79714813632173	-23.336792	-35.725403	-5.1742554
79714829104585	-24.182129	-36.575317	-3.6819458
79714847201509	-23.336792	-37.425232	-4.1793823
79714864291352	-21.981812	-39.804077	-4.1793823
79714879061860	-21.134949	-39.634705	-3.0181885
79714897463960	-20.288086	-39.804077	-1.8585205
79714914645356	-18.933105	-40.14435	-0.86364746
79714930697602	-20.118713	-40.992737	-0.033569336
79714947878999	-19.610596	-40.14435	0.7949829
79714964663667	-19.94934	-42.523193	1.4587402
79714980166597	-20.288086	-42.182922	2.4536133
79714998233003	-20.626831	-41.163635	2.784729
79715015353364	-20.457458	-40.992737	2.2872925
79715030520600	-20.118713	-41.333008	1.9561768
79715048587007	-20.457458	-40.65399	1.6235352
79715065402192	-21.304321	-41.163635	0.7949829
79715080599946	-20.457458	-40.31372	-0.36621094
79715098879975	-20.965576	-40.823364	1.4587402
79715115756196	-18.59436	-42.86194	1.789856
79715131381196	-19.94934	-41.163635	1.1260986
79715149295015	-19.441223	-42.352295	-0.36621094
79715166079683	-20.118713	-41.333008	-0.033569336
79715182772798	-19.610596	-40.483093	-1.8585205
79715199679536	-19.610596	-42.182922	-1.1947632
79715216799897	-19.94934	-40.823364	-2.520752
79715232211274	-21.304321	-40.823364	-1.8585205
79715249941987	-21.304321	-39.463806	-1.8585205
79715267123384	-22.48993	-38.61389	-1.0284424
79715283053559	-23.336792	-40.14435	-0.86364746
79715300357026	-23.506165	-38.275146	-0.36621094
79715317111177	-22.48993	-38.954163	-2.0233154
79715334048433	-23.843384	-38.61389	-1.6921997
79715350680513	-25.53711	-37.25586	-1.0284424
79715367526216	-25.53711	-38.275146	-0.36621094
79715384371919	-25.367737	-38.104248	-0.53100586
79715401034517	-25.875854	-36.235046	-1.361084
79715418185395	-26.553345	-37.25586	-1.6921997
79715434847993	-25.53711	-37.25586	-1.6921997
79715451388520	-26.553345	-36.91559	-3.35083
79715468203706	-26.89209	-35.55603	-3.35083
79715485507173	-26.722717	-36.065674	-4.1793823
79715501773042	-27.738953	-35.725403	-4.510498
79715518557710	-28.585815	-35.8963	-6.0028076
79715535861177	-26.383972	-33.346558	-7.827759
79715552127046	-28.585815	-33.517456	-8.325195
79715568911714	-28.755188	-33.007813	-7.827759
79715588229341	-28.24707	-32.836914	-8.325195
79715602450532	-29.263306	-31.817627	-8.988953
79715619601411	-29.263306	-32.496643	-7.9940796
79715636080903	-28.24707	-31.477356	-9.651184
79715652804536	-28.92456	-31.817627	-8.656311
79715669619722	-29.263306	-31.13861	-8.656311
79715687045259	-27.061462	-31.307983	-8.491516
79715703219575	-28.077698	-31.648254	-9.486389
79715720004243	-29.093933	-32.66754	-10.481262
79715737734956	-27.908325	-32.157898	-9.651184
79715753512544	-28.077698	-31.987	-9.486389
79715770297212	-29.093933	-31.987	-9.817505
79715785433931	-29.263306	-31.13861	-9.983826
79715803836030	-28.416443	-31.307983	-10.148621
79715820681733	-28.585815	-30.458069	-9.983826
79715835910005	-28.077698	-31.987	-8.822632
79715854220552	-26.553345	-33.177185	-7.3303223
79715871401948	-26.2146	-35.21576	-7.9940796
79715886141938	-24.85962	-33.8562	-6.9992065
79715904635591	-25.706482	-36.74469	-6.1691284
79715921786470	-24.351501	-36.74469	-4.510498
79715936495942	-23.843384	-35.21576	-3.35083
79715954959077	-24.690247	-37.765503	-1.5258789
79715971743745	-22.828674	-37.594604	-2.355957
79715986880464	-24.690247	-39.12506	-2.1896362
79716005282563	-24.85962	-38.275146	-0.69732666
79716022097749	-21.981812	-39.463806	-1.5258789
79716037326020	-22.659302	-40.14435	1.789856
79716055697602	-21.981812	-40.483093	2.1209717
79716072451753	-18.763733	-41.333008	2.6184082
79716087557954	-20.118713	-42.692566	1.6235352
79716106021089	-19.94934	-40.14435	1.4587402
79716122805757	-21.304321	-41.503906	3.4484863
79716138278169	-19.779968	-39.634705	2.2872925
79716156314058	-20.118713	-41.333008	2.2872925
79716173190278	-20.118713	-39.634705	4.2770386
79716188662690	-20.626831	-40.483093	2.784729
79716206729097	-21.981812	-41.163635	4.110718
79716223513765	-21.812439	-40.992737	2.2872925
79716238925142	-22.659302	-40.823364	0.7949829
79716257022065	-20.457458	-42.01355	1.2924194
79716273837251	-20.626831	-39.804077	2.784729
79716288973970	-20.626831	-40.14435	2.784729
79716307345552	-21.304321	-40.14435	3.4484863
79716324191255	-18.933105	-41.163635	2.784729
79716339327974	-20.118713	-40.31372	0.9613037
79716357699556	-20.288086	-40.14435	0.4638672
79716374514741	-19.94934	-39.804077	-1.5258789
79716389681977	-21.134949	-39.294434	-0.36621094
79716408053559	-20.965576	-39.12506	-2.520752
79716424929780	-21.812439	-37.594604	-2.355957
79716440035981	-22.659302	-38.104248	-0.86364746
79716458499116	-23.506165	-38.275146	-1.361084
79716475649995	-23.336792	-37.765503	-2.8533936
79716490878267	-24.012756	-37.425232	-2.520752
79716508822602	-23.336792	-35.725403	-1.8585205
79716525637788	-25.198364	-35.55603	-2.6870728
79716540774507	-26.045227	-36.405945	-3.1845093
79716559176606	-25.706482	-35.725403	-2.1896362
79716575991792	-28.24707	-36.235046	-1.6921997
79716591097993	-27.230835	-36.91559	-3.6819458
79716609591645	-28.077698	-35.725403	-3.515625
79716626712007	-26.2146	-34.877014	-2.6870728
79716641787690	-27.56958	-35.21576	-6.0028076
79716659884614	-28.585815	-33.8562	-6.335449
79716676699800	-28.585815	-33.177185	-6.335449
79716692172212	-28.24707	-32.496643	-6.9992065
