linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
79743532552819	-0.8544973	0.63099384	-0.98137236
79743540853600	-1.5377152	0.793375	-1.2705643
79743549154381	-1.9549719	0.8545685	-1.1944356
79743557455162	-2.3290243	0.9615183	-1.021852
79743565755944	-2.6616902	1.1530008	-0.81868196
79743574056725	-2.638604	1.1353197	-0.77893305
79743582357506	-2.8822327	1.3450756	-0.47540522
79743590658287	-2.9039345	1.3159466	0.59629464
79743598959069	-2.5620162	1.1811457	1.1162999
79743607259850	-2.345107	1.2045689	1.5586679
79743615560631	-2.0953422	1.1862135	1.6187546
79743623861412	-1.8974384	1.192666	1.1402683
79743632162194	-1.8715508	1.1816797	1.1544912
79743640462975	-1.7113544	1.5666571	-0.8167994
79743648763756	-1.5946499	1.8297014	-1.3264239
79743657064537	-1.3965994	2.1367064	-1.5019314
79743665365319	-1.1112925	2.3132153	-1.3290634
79743673666100	-1.1307763	2.3089428	-1.315299
79743681966881	-0.9729966	2.3142471	-0.87699866
79743690267662	-1.3437176	1.7240181	0.3305242
79743698568444	-1.3074313	1.2005501	0.7011049
79743706869225	-1.1103448	0.75187874	0.90895176
79743715170006	-0.85704124	0.40218258	1.0998807
79743723470787	-0.8352455	0.40485573	1.0736547
79743731771569	-0.5931426	0.20396805	1.2820449
79743740072350	-0.3100468	0.17648506	1.4505253
79743748373131	0.49801362	0.1688652	1.5438056
79743756673912	0.9471774	0.57203007	1.5002775
79743764974694	1.2241075	1.1250067	1.4156456
79743773275475	1.4394878	1.792634	1.2068853
79743781576256	1.6604319	2.4721212	0.88795424
79743789877037	1.7442325	2.4337263	0.9793072
79743798177819	2.5415623	3.6097822	-0.7062509
79743806478600	3.5086324	3.8696613	-1.9239292
79743814779381	4.0014358	3.897336	-2.9910676
79743823080162	3.3860583	3.8311672	-3.2477245
79743831380944	2.2596846	3.5116177	-2.2499907
79743839681725	1.5698001	2.7339687	-0.19604611
79743847982506	1.2135657	1.6066132	1.2324476
79743856283287	0.58196324	0.45404625	1.4247417
79743864584069	-0.15700665	-0.5709944	1.0470282
79743872884850	-0.6839198	-1.3081913	0.33760583
79743881185631	-0.82788587	-1.6968288	-0.46871102
79743889486412	-0.55689347	-1.8017797	-1.1050341
79743897787194	0.11587614	-1.7948704	-1.3736082
79743906087975	1.3061907	-1.8426905	-1.2459116
79743914388756	1.9577175	-1.9490395	-0.9513062
79743922689537	2.1466684	-2.0126476	-0.64802873
79743930990319	2.1320066	-2.074091	-0.5023874
79743939291100	2.235187	-2.0700006	-0.44174266
79743947591881	2.269048	-2.795432	-1.1033236
79743955892662	2.2288759	-3.3620224	-1.5086179
79743964193444	2.1395202	-3.6763449	-1.6323011
79743972494225	2.1234403	-3.8912373	-1.4572288
79743980795006	2.1151044	-4.04706	-1.025785
79743989095787	2.1700225	-4.0357666	-0.9674235
79743997396569	1.7173911	-3.890318	-0.29774386
79744005697350	1.1551064	-3.7980852	0.009985149
79744013998131	0.86286855	-3.9915228	0.04268086
79744022298912	0.62202215	-4.1778393	-0.11004281
79744030599694	0.31937242	-4.1737833	-0.26914036
79744038900475	-0.027540207	-3.9432888	-0.2607601
79744047201256	-0.43906546	-3.6388674	-0.10432169
79744055502037	-0.9312233	-3.4361687	0.110791266
79744063802819	-1.3909556	-3.2695427	0.19352174
79744072103600	-1.8043052	-2.9978218	0.09198913
79744080404381	-2.134784	-2.453167	-0.16256377
79744088705162	-2.166075	-2.4516993	-0.17868716
79744097005944	-2.7426858	0.13413906	-0.6906992
79744105306725	-3.0435646	2.3858528	-0.6242523
79744113607506	-3.398973	4.953538	-0.6407325
79744121908287	-4.34671	6.9564295	-1.2057263
79744130209069	-6.0699205	7.5672607	-2.1803539
79744138509850	-6.0334024	7.555687	-2.2013836
79744146810631	-7.992514	3.3691874	-3.0318933
79744155111412	-5.101169	1.11901	-3.034114
79744163412194	-2.828065	-0.4556923	-2.6722915
79744171712975	-1.5574887	-1.5158873	-1.898345
79744180013756	-1.1181358	-2.0445051	-0.8605703
79744188314537	-1.0920866	-2.0376348	-0.8404136
79744196615319	-0.6099397	-1.246603	1.0681758
79744204916100	-0.038338542	-0.322814	1.4027127
79744213216881	0.74912405	0.6967554	1.3180206
79744221517662	1.6641471	1.884593	1.1386061
79744229818444	2.5045347	3.5457153	1.0810499
79744238119225	2.4374328	3.5328321	1.0300422
79744246420006	3.9334583	10.484376	1.2635963
79744254720787	5.3595276	15.321343	1.626936
79744263021569	5.3195286	15.313205	-1.4398565
79744271322350	3.5370512	10.034803	-4.1232624
79744279623131	3.4650373	10.011368	-4.1519628
79744287923912	1.1729841	2.1383104	-4.072949
79744296224694	1.7615004	-5.4120007	-1.452277
79744304525475	2.5126736	-6.4603376	-1.0730722
79744312826256	3.3165948	-6.3368235	-0.758638
79744321127037	4.1006775	-5.42669	-0.30935025
79744329427819	4.448677	-4.082369	0.21789056
79744337728600	4.3883305	-4.074544	0.18345499
79744346029381	2.2092564	-1.5344296	0.58263254
79744354330162	1.6222363	-1.1928253	0.3565957
79744362630944	1.5322058	-1.1493063	0.16322553
79744370931725	1.742382	-1.1571054	0.07536507
79744379232506	2.087869	-1.0559683	0.115731955
79744387533287	1.9320674	-1.0476093	0.06274736
79744395834069	2.6789725	-0.17376995	0.8014847
79744404134850	2.6516979	0.49880695	1.4156635
79744412435631	2.2407959	0.97717667	1.8636615
79744420736412	1.4475052	1.1853552	2.0667558
79744429037194	1.3447924	1.1924753	2.0469313
79744437337975	-0.61617446	0.7796078	1.6556962
79744445638756	-1.4012175	0.26718235	1.1353798
79744453939537	-1.9833541	-0.33312035	0.5660784
79744462240319	-2.3919623	-0.93002415	0.050311327
79744470541100	-2.6238909	-1.4401331	-0.37870538
79744478841881	-2.6613503	-1.4349442	-0.3615054
79744487142662	-2.7527432	-1.8172483	-0.68147755
79744495443444	-2.8128371	-2.1070452	-0.86793387
79744503744225	-2.833695	-2.2040577	-0.9545506
79744512045006	-2.6347508	-2.0025558	-0.808504
79744520345787	-2.438847	-1.6728182	-0.39686382
79744528646569	-2.3517342	-1.29947	0.14094377
79744536947350	-2.3692498	-0.9483309	0.6477853
79744545248131	-2.4063187	-0.92710304	0.5686492
79744553548912	-2.0830884	-0.63946056	1.0862503
79744561849694	-1.8577242	-0.7352495	0.78976524
79744570150475	-1.5962751	-0.80749416	0.3295256
79744578451256	-1.3001602	-0.8590946	-0.17257023
79744586752037	-1.0243545	-0.90622807	-0.62381387
79744595052819	-0.8573674	-0.90145016	-0.93763185
79744603353600	-0.5627152	-0.944397	-0.5594039
79744611654381	-0.58869135	-0.9163532	-0.64331055
79744619955162	-0.59567785	-0.94021034	-0.34263372
79744628255944	-0.6555878	-0.94677925	-0.01992035
79744636556725	-0.7438425	-0.9028063	0.2168417
79744644857506	-0.79811585	-0.78253555	0.29008317
79744653158287	-0.67282045	-0.6501913	0.23003316
79744661459069	-0.500366	-0.4300356	0.08822417
79744669759850	-0.32384634	-0.15999031	-0.14381504
79744678060631	-0.1594317	0.1154232	-0.4018829
79744686361412	-0.16783893	0.11976051	-0.410074
79744694662194	-0.016646624	0.56080914	-0.7821567
79744702962975	-0.32925665	0.74239445	-0.83112
79744711263756	-0.70968306	0.9042282	-0.7263844
79744719564537	-1.1506766	0.99260426	-0.57175016
79744727865319	-1.149528	0.9834337	-0.5467627
79744736166100	-2.0865922	0.9841118	-0.16473508
79744744466881	-2.5561473	0.94361305	0.07311511
79744752767662	-2.9541476	1.0169277	0.13212848
79744761068444	-3.2447639	1.1757908	-0.03606105
79744769369225	-3.3771741	1.4333687	-0.26901507
79744777670006	-3.3575234	1.4217653	-0.24692369
79744785970787	-3.2322862	2.3454208	-0.48176575
79744794271569	-2.9551601	3.0153713	-0.3733816
79744802572350	-2.7625885	3.3601122	-0.38899422
79744810873131	-2.569851	3.3456707	-0.40446615
79744819173912	-2.3152351	2.8635197	-0.27739024
79744827474694	-2.0907116	2.0618086	0.0448184
79744835775475	-2.1127286	2.0655918	0.033765554
79744844076256	-1.91217	0.37212658	1.1625516
79744852377037	-1.5421745	4.6920776E-4	1.5085108
79744860677819	-0.9130962	-0.18863201	1.4911377
79744868978600	-0.4861759	-0.21321583	1.4033072
79744877279381	-0.44827402	-0.22232819	1.4093935
79744885580162	0.046741962	0.40858364	0.97988486
79744893880944	0.38284576	0.9200001	0.57683444
79744902181725	0.8242072	1.4186153	0.16625285
79744910482506	1.3020263	2.2254543	0.23924541
79744918783287	1.4142973	2.1842546	0.31636453
79744927084069	1.9584886	3.273878	0.6295736
79744935384850	2.7252505	5.397131	-1.2903414
79744943685631	3.3498912	5.824291	-3.9054813
79744951986412	4.008638	5.745372	-4.8128104
79744960287194	3.9068494	4.7025375	-3.0451503
79744968587975	3.9898384	4.667918	-2.9432132
79744976888756	3.0724409	3.0343962	-1.3452122
79744985189537	1.5043774	-0.4835453	-0.6095991
79744993490319	1.5078772	-1.5396576	-0.29326808
79745001791100	1.0085328	-1.741271	-0.13805377
79745010091881	0.41156015	-1.7165337	-0.20864725
79745018392662	0.5024965	-1.724988	-0.12844968
79745026693444	-0.25062415	-1.3559523	-0.5302682
79745034994225	-0.14318593	-1.3597717	-0.46655524
79745043295006	1.3078871	-1.0001545	-0.62131715
79745051595787	2.3237119	-0.8700485	-0.46173477
79745059896569	2.4041848	-1.0742464	-0.54962635
79745068197350	2.0121365	-1.4563684	-0.8469357
79745076498131	2.11188	-1.4498692	-0.8126629
79745084798912	1.7092845	-1.888298	-1.2036142
79745093099694	1.4059141	-2.843155	-1.9649267
79745101400475	1.5781128	-3.4062424	-1.9095504
79745109701256	1.6443024	-3.8702269	-1.6607443
79745118002037	1.704957	-3.8590002	-1.6027511
79745126302819	1.670054	-4.0677614	-1.2449279
79745134603600	1.6012349	-4.0463924	-0.8492894
79745142904381	1.1745762	-4.009761	-0.14161354
79745151205162	0.7626728	-4.140094	-0.019417703
79745159505944	0.78594947	-4.12941	0.004820019
79745167806725	0.41400838	-4.1777716	0.004311979
79745176107506	-0.01249969	-3.9151487	-0.20857704
79745184408287	-0.010141969	-3.90726	-0.1953198
79745192709069	-0.4800464	-3.1451445	-0.24202788
79745201009850	-0.80638385	-2.8200178	-0.29605123
79745209310631	-1.1608095	-2.6576462	-0.34917533
79745217611412	-1.4312156	-2.465047	-0.4659332
79745225912194	-1.6007754	-2.0245256	-0.6687581
79745234212975	-1.6250591	-2.0231857	-0.6837692
79745242513756	-1.9270768	0.01470089	-0.83988
79745250814537	-2.1670213	1.5423222	-0.59933984
79745259115319	-2.191647	1.5383959	-0.6496514
79745267416100	-2.4926844	3.2635536	-0.41521204
79745275716881	-2.8935704	4.832196	-0.43684602
79745284017662	-3.4498477	5.8345203	-0.9624968
79745292318444	-4.2140374	5.8891544	-2.0483596
79745300619225	-5.1640863	4.667485	-2.9271789
79745308920006	-4.8886847	2.9852104	-3.1677027
79745317220787	-3.3720899	1.4229918	-2.853391
79745325521569	-2.1480088	0.28974915	-2.1101637
79745333822350	-1.8190022	-0.33179855	-1.1293465
79745342123131	-1.7464399	-0.50865555	-0.09412843
79745350423912	-1.4290738	-0.23217201	0.57548004
79745358724694	-0.7818552	0.1992836	0.8569852
79745367025475	0.086833835	0.66407394	1.1218665
79745375326256	1.0430957	1.3886347	1.3404117
79745383627037	1.883143	2.6520329	1.5327713
79745391927819	1.8257132	2.6433144	1.4715677
79745400228600	2.8480563	7.650214	1.54511
79745408529381	3.5414302	11.125933	1.4312232
79745416830162	5.085255	12.3918	0.91204584
79745425130944	6.4183445	9.206292	-1.2020099
79745433431725	6.1998177	3.0797958	-3.5935655
79745441732506	3.7709246	-1.3718805	-3.1268926
79745450033287	2.5701098	-3.5870104	-2.1016393
79745458334069	2.6444879	-4.8757486	-1.6791389
79745466634850	2.9683573	-5.3471603	-1.3776087
79745474935631	3.0829525	-4.8351727	-0.92640126
79745483236412	3.0419803	-4.824567	-0.94310236
79745491537194	1.2340784	-1.951045	0.04677415
79745499837975	0.6365919	-1.2116013	-0.047885895
79745508138756	0.9403084	-1.0706902	-0.13942933
79745516439537	1.5146091	-1.1555386	-0.052075148
79745524740319	1.928332	-1.188344	0.23491108
79745533041100	1.7757366	-1.1802559	0.20015061
79745541341881	2.1137662	-0.45745182	1.1543581
79745549642662	2.125089	0.33263397	1.6961055
79745557943444	1.8563595	1.0714388	2.002534
79745566244225	1.3221632	1.4694166	2.0418038
79745574545006	0.63799876	1.4304838	1.8777411
79745582845787	-0.096649945	1.0027761	1.5929103
79745591146569	-0.88124603	0.2879057	1.2110163
79745599447350	-1.5593959	-0.4440546	0.85580623
79745607748131	-2.191266	-1.1533604	0.40726078
79745616048912	-2.7255428	-1.768425	0.0069197416
79745624349694	-3.1581187	-2.175191	-0.28106868
79745632650475	-3.1944814	-2.168312	-0.2567991
79745640951256	-3.4524288	-2.4137459	-0.60794187
79745649252037	-3.3303735	-2.2241354	-0.7710165
79745657552819	-3.0632126	-1.8696442	-0.65948796
79745665853600	-2.8027418	-1.564764	-0.20047748
79745674154381	-2.8472378	-1.5463867	-0.25397313
79745682455162	-2.6791618	-1.357873	0.2953905
79745690755944	-2.316369	-1.2062788	0.8968524
79745699056725	-2.1988573	-0.9661579	0.5135782
79745707357506	-1.9794413	-0.7045727	-0.06286478
79745715658287	-1.6674386	-0.4063301	-0.70797133
79745723959069	-1.6895857	-0.37469578	-0.831741
79745732259850	-0.90132844	0.105342865	-1.4423587
79745740560631	-0.641552	0.2198267	-1.1980145
79745748861412	-0.46285367	0.13862324	-0.64475155
79745757162194	-0.3544761	-0.21323109	0.01214242
79745765462975	-0.21477032	-0.5370655	0.3460567
79745773763756	-0.054753423	-0.7387762	0.32368374
79745782064537	0.0044783354	-0.806757	0.07163286
79745790365319	-0.258008	-0.6834421	-0.36353922
79745798666100	-0.47788918	-0.51218224	-0.6762099
79745806966881	-0.77490735	-0.20234966	-0.87365127
79745815267662	-1.0233368	0.15322971	-0.85886955
79745823568444	-1.1486467	0.46638584	-0.6560924
79745831869225	-1.1285546	0.45619488	-0.63937736
79745840170006	-1.1208661	0.6743374	-0.34219027
79745848470787	-1.1171297	0.9934864	0.0058202744
79745856771569	-1.2032766	1.0354538	-0.029241085
79745865072350	-1.430519	1.0510626	-0.1787622
79745873373131	-1.4069741	1.0262899	-0.121483326
79745881673912	-1.6608669	1.0315666	-0.27622962
79745889974694	-1.805364	1.0275211	-0.32565355
79745898275475	-2.2406936	1.2131529	-0.1748612
79745906576256	-2.371828	1.4268599	-0.04893279
79745914877037	-2.3424892	1.402585	0.010654688
79745923177819	-2.2315323	1.7224274	0.08860755
79745931478600	-2.0716677	2.3896818	-0.4897542
79745939779381	-2.2117171	2.5185757	-1.0987263
79745948080162	-2.0094419	2.6224785	-1.1518929
79745956380944	-1.6791323	2.6215057	-0.65431905
79745964681725	-1.4938089	2.408679	0.036442995
79745972982506	-1.4587141	1.9618139	0.7046261
79745981283287	-1.4875082	1.9707346	0.6753402
79745989584069	-1.4720061	1.3831263	1.1767352
79745997884850	-0.9888873	0.40942097	1.5468714
79746006185631	-1.1000628	-0.02260971	1.4305558
79746014486412	-1.189971	-0.3758049	1.1051493
79746022787194	-1.1508511	-0.37309647	1.0728195
79746031087975	-0.8702177	-0.62065697	0.6559608
79746039388756	-0.24966323	-0.6551266	0.30573797
79746047689537	0.23776329	-0.17690277	0.046719313
79746055990319	0.6193565	0.99382305	0.5883343
79746064291100	0.8294734	2.2935123	0.8598416
79746072591881	0.8769467	3.6063414	0.2749672
79746080892662	1.0065079	4.871867	-1.6604226
79746089193444	1.4752448	5.951663	-4.505186
79746097494225	2.2377062	6.4565153	-6.201868
79746105795006	3.0482035	5.307626	-3.6272194
79746114095787	3.0462506	3.7992735	-1.8652841
79746122396569	2.3321655	2.2986794	-0.60719895
79746130697350	1.5387269	0.95843315	0.627975
79746138998131	0.39378604	-1.0039759	2.849897
79746147298912	0.5067369	-1.0176239	2.9020176
79746155599694	0.14088084	-1.7533855	2.6180277
79746163900475	0.23820099	-2.21173	1.6792676
79746172201256	0.65251505	-2.4089708	0.5983368
79746180502037	1.1827171	-2.3251896	-0.34031546
79746188802819	1.6608033	-1.9930449	-1.0292578
79746197103600	2.080729	-1.813776	-1.5496792
79746205404381	2.1414604	-1.8309298	-1.7471894
79746213705162	2.1686711	-1.8041401	-1.4791793
79746222005944	2.0641794	-1.8342791	-1.1501002
79746230306725	1.9015495	-2.0196753	-1.0083379
79746238607506	2.012812	-2.0078278	-0.94840497
79746246908287	1.853063	-2.9594002	-1.3696563
79746255209069	1.8504242	-3.4596777	-1.4521315
79746263509850	1.9647529	-3.9860754	-1.3450444
79746271810631	1.8918573	-4.3950367	-1.0976923
79746280111412	1.6013079	-4.5474596	-0.75734097
79746288412194	1.254298	-4.456909	-0.40404123
79746296712975	0.8695488	-4.477191	-0.246209
79746305013756	0.41597593	-4.424429	-0.27607578
79746313314537	-0.019175172	-4.160878	-0.2836624
79746321615319	-0.3627261	-3.7988377	-0.16609216
79746329916100	-0.6351421	-3.4289389	0.00835371
79746338216881	-0.9347732	-3.0937004	0.07721105
79746346517662	-1.3567675	-2.7889357	0.03483835
79746354818444	-1.575639	-2.5393353	-0.11994925
79746363119225	-1.7418549	-2.2182703	-0.26407441
79746371420006	-1.8404986	-1.6360836	-0.48916742
79746379720787	-1.9059215	-0.5876808	-0.8292577
79746388021569	-1.9457579	-0.59345245	-0.8319049
79746396322350	-2.2350888	3.416829	-1.2539324
79746404623131	-2.7904515	5.736332	-1.1917821
79746412923912	-3.85762	7.297966	-1.5237256
79746421224694	-5.4083447	7.329707	-2.0657053
79746429525475	-5.3769956	7.3178635	-2.0702055
79746437826256	-6.2514086	5.688138	-2.5481117
79746446127037	-2.394626	1.0789604	-2.8030806
79746454427819	-1.3557458	-0.17338562	-2.5825336
79746462728600	-0.76959383	-1.1768293	-2.1351478
79746471029381	-0.5215497	-1.7376347	-1.4573765
79746479330162	-0.5012889	-1.7307701	-1.4468985
79746487630944	-0.7886988	-1.324542	0.41562387
79746495931725	-0.7834524	-0.85050964	1.1758939
79746504232506	-0.27157855	-0.5111418	1.6594666
79746512533287	0.3363278	0.08501625	1.8402001
79746520834069	0.89143646	1.3407917	1.8620125
79746529134850	1.3522032	3.5829096	1.8312745
79746537435631	1.2913603	3.5732136	1.7220789
79746545736412	2.5904021	11.418948	2.5729976
79746554037194	2.949336	13.694374	2.5936813
79746562337975	3.431928	10.940721	-0.2617941
79746570638756	4.4457417	5.4681196	-2.6354566
79746578939537	4.375326	5.4582863	-2.7054586
79746587240319	5.5479584	0.0058107376	-3.3916466
79746595541100	5.515089	-4.048194	-3.9604523
79746603841881	5.47355	-4.0606184	-2.4131804
79746612142662	5.8219686	-3.9129257	-1.2447566
79746620443444	5.76708	-3.9182262	-1.156584
79746628744225	6.0997458	-3.6205988	-0.483064
79746637045006	4.1989374	-1.9875755	0.025832176
79746645345787	3.3500106	-1.2449045	0.23978436
79746653646569	2.9146564	-0.8198023	0.6025756
79746661947350	2.605935	-0.44522095	0.9848542
79746670248131	2.3868396	0.0023241043	1.3093569
79746678548912	2.2761486	1.2493134E-4	1.2971485
79746686849694	2.1977441	1.2310286	1.5182683
79746695150475	1.9808533	1.6203623	1.298348
79746703451256	1.5217121	1.7715034	1.151005
79746711752037	0.7924214	1.5928802	1.0327482
79746720052819	-0.2227211	1.1155548	1.043627
79746728353600	-1.4598179	0.367136	1.2393094
79746736654381	-1.5405755	0.36912537	1.2585778
79746744955162	-3.566047	-1.4649811	1.5269508
79746753255944	-4.1568723	-2.1665373	1.2254477
79746761556725	-4.6756945	-2.6133327	0.7609467
79746769857506	-5.079742	-2.7895594	0.3033818
79746778158287	-5.109494	-2.7766018	0.2603423
79746786459069	-5.3564243	-2.668168	-0.08029336
79746794759850	-5.425028	-2.2408133	-0.28887272
79746803060631	-4.9025126	-1.6659279	-0.342229
79746811361412	-3.7614155	-1.029376	-0.17995465
79746819662194	-3.8047848	-1.0039892	-0.31249166
79746827962975	-3.2950003	-0.86883354	-0.3385147
79746836263756	-2.6273985	-0.7026386	-0.35879993
79746844564537	-2.3268778	-0.41694164	-0.5932754
79746852865319	-2.1418881	-0.15528488	-1.0125399
79746861166100	-1.5276567	-0.02810955	-1.3604221
79746869466881	-0.7617036	-0.04055977	-1.6807661
79746877767662	0.0121433735	-0.18309593	-1.738791
79746886068444	0.8969234	-0.4607706	-1.413342
