gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
79754926025294	-0.64671326	0.09484863	0.6625061
79754931030177	-0.7041321	0.07896423	0.65397644
79754936065578	-0.76156616	0.09239197	0.63809204
79754941100978	-0.818985	0.13392639	0.6185303
79754946472072	-0.8764038	0.2035675	0.60020447
79754951171779	-0.93626404	0.2952118	0.58677673
79754956237697	-1.0059052	0.39782715	0.5843353
79754961517238	-1.0840912	0.5016632	0.59288025
79754966277980	-1.1634979	0.5884094	0.60754395
79754969634914	-1.1634979	0.64582825	0.60754395
79754976318263	-1.2917786	0.64582825	0.6185303
79754981384181	-1.3284302	0.6311798	0.60266113
79754986389064	-1.3284302	0.5566406	0.57577515
79754991485499	-1.3443146	0.4454651	0.57577515
79754996826076	-1.3418732	0.4454651	0.50491333
79755001556300	-1.3284302	0.30986023	0.50491333
79755006561183	-1.3149872	0.1669159	0.4633789
79755012054347	-1.3125458	0.034988403	0.4181671
79755016631984	-1.3272247	-0.07374573	0.37786865
79755019988917	-1.3577576	-0.15559387	0.34976196
79755026672267	-1.4005127	-0.21669006	0.33265686
79755031707667	-1.4457245	-0.26678467	0.32533264
79755036804103	-1.4799347	-0.3229828	0.32655334
79755041839503	-1.4799347	-0.40605164	0.33876038
79755047088527	-1.4200745	-0.54289246	0.36686707
79755051879787	-1.2893372	-0.73591614	0.4022827
79755056915187	-1.1011963	-0.9301758	0.42796326
79755062408351	-0.883728	-1.0254669	0.42184448
79755066955470	-0.6699219	-0.9472809	0.3766327
79755070312404	-0.47322083	-0.6919403	0.29966736
79755077056789	-0.3009796	-0.3278656	0.21047974
79755082061671	-0.1531372	0.05697632	0.12741089
79755087097072	-0.03465271	0.39660645	0.065093994
79755092162990	0.055755615	0.65071106	0.026000977
79755097381496	0.115615845	0.79977417	0.0040130615
79755102233791	0.15470886	0.8461914	-0.014297485
79755107269191	0.18283081	0.804657	-0.037521362
79755112548732	0.21092224	0.69958496	-0.0680542
79755117339992	0.24391174	0.5541992	-0.102264404
79755120696925	0.24391174	0.38560486	-0.102264404
79755127410792	0.3086548	0.38560486	-0.16946411
79755132476710	0.3086548	0.052093506	-0.20123291
79755137451076	0.32453918	-0.0786438	-0.20123291
79755142516994	0.32453918	-0.0786438	-0.23664856
79755147949123	0.30743408	-0.17271423	-0.27574158
79755152587794	0.27444458	-0.23745728	-0.31851196
79755157684230	0.22924805	-0.291214	-0.35638428
79755163482570	0.17915344	-0.357193	-0.3771515
79755167693996	0.12541199	-0.4414978	-0.37226868
79755171081447	0.0667572	-0.52944946	-0.33927917
79755177764796	7.9345703E-4	-0.5868683	-0.28430176
79755182830714	-0.07128906	-0.5795288	-0.21832275
79755187866115	-0.13969421	-0.49401855	-0.14624023
79755192901515	-0.198349	-0.34739685	-0.07171631
79755198394679	-0.24108887	-0.16539001	0.0040130615
79755202941798	-0.2642975	0.02520752	0.0821991
79755207977199	-0.26797485	0.2035675	0.15673828
79755213470363	-0.25332642	0.35139465	0.22148132
79755218047999	-0.22644043	0.45646667	0.27890015
79755221404933	-0.19467163	0.51142883	0.33387756
79755228118800	-0.1653595	0.521225	0.3839569
79755233123683	-0.13969421	0.49189758	0.4267273
79755238189601	-0.12258911	0.43447876	0.45361328
79755243225001	-0.11038208	0.35751343	0.46461487
79755248474025	-0.09938049	0.26464844	0.4609375
79755253295802	-0.08105469	0.15959167	0.4499359
79755258300685	-0.05053711	0.050857544	0.4340515
79755263610744	-0.0053253174	-0.045639038	0.4157257
79755268432521	0.05331421	-0.11529541	0.3925171
79755271758937	0.05331421	-0.14215088	0.3925171
79755278503322	0.11929321	-0.14215088	0.32043457
79755283477687	0.19015503	-0.11894226	0.32043457
79755288543605	0.26589966	-0.044418335	0.26789856
79755293579005	0.34898376	0.08016968	0.20315552
79755299011134	0.4430542	0.24511719	0.12496948
79755303649806	0.54689026	0.44058228	0.03944397
79755308715724	0.6629486	0.65927124	-0.050949097
79755314025783	0.7912445	0.8865204	-0.14379883
79755318756007	0.92684937	1.1039734	-0.23908997
79755322082423	1.0636749	1.2848053	-0.33927917
79755328857326	1.1907501	1.4057465	-0.43823242
79755333862208	1.3006897	1.4546051	-0.53352356
79755338897609	1.3898773	1.4326324	-0.6202698
79755343933009	1.4607391	1.3519897	-0.7045593
79755349456691	1.5157166	1.2261505	-0.7839813
79755354003810	1.5499268	1.0685577	-0.85972595
79755359069728	1.5609131	0.8914032	-0.92936707
79755364471339	1.548706	0.7032623	-0.99534607
79755369110011	1.5132751	0.507782	-1.0576477
79755372466945	1.5132751	0.29641724	-1.1138458
79755379211330	1.4094391	0.060653687	-1.1553802
79755384216212	1.3544617	-0.20692444	-1.1810303
79755389312648	1.2958069	-0.49890137	-1.1920319
79755394317531	1.2261658	-0.7945709	-1.1920319
79755399932765	1.1406555	-1.0633545	-1.1810303
79755404388332	1.0417023	-1.2820282	-1.1541748
79755409362697	0.9317322	-1.4335327	-1.1101837
79755414855861	0.81077576	-1.5166016	-1.0515442
79755419464015	0.6812744	-1.5373688	-0.98558044
79755422820949	0.6812744	-1.5056152	-0.98558044
79755429656886	0.54444885	-1.5056152	-0.91716003
79755434570216	0.41249084	-1.4286499	-0.8487396
79755439788722	0.2939911	-1.3235779	-0.7815399
79755444641017	0.19503784	-1.2062836	-0.7204437
79755450378322	0.11805725	-1.0950928	-0.6691437
79755454711818	0.07286072	-0.9985962	-0.63249207
79755459716701	0.07896423	-0.9277344	-0.6288147
79755465057277	0.15106201	-0.9032898	-0.6813507
79755470031642	0.2927704	-0.9350586	-0.8084259
79755473174953	0.48091125	-1.0144653	-0.9977875
79755480071925	0.6898346	-1.103653	-1.2127991
79755484954738	0.8914337	-1.1623077	-1.4082794
79755489990138	1.0649109	-1.1659698	-1.5524445
79755494995021	1.1968536	-1.1085358	-1.6391907
79755500518703	1.273819	-0.9936981	-1.6795044
79755505096339	1.2921448	-0.8373108	-1.6941833
79755510345363	1.2542725	-0.6613922	-1.7002716
79755515411281	1.1663055	-0.49523926	-1.7112732
79755520172023	1.0429077	-0.36328125	-1.7247162
79755523498439	1.0429077	-0.277771	-1.7247162
79755530364894	0.7741394	-0.277771	-1.716156
79755535308742	0.6715088	-0.21791077	-1.6685028
79755540557765	0.60432434	-0.21057129	-1.5915375
79755545349025	0.56643677	-0.20568848	-1.4925842
79755551360988	0.54322815	-0.20448303	-1.3875122
79755555419826	0.52124023	-0.2130127	-1.280014
79755560607814	0.49191284	-0.23013306	-1.1773834
79755565887355	0.45281982	-0.2472229	-1.0845337
79755570678615	0.45281982	-0.2582245	-1.0026703
79755573852443	0.40151978	-0.2582245	-1.0026703
79755582519435	0.26467896	-0.2618866	-0.87072754
79755585601710	0.26467896	-0.24234009	-0.87072754
79755591735744	0.12294006	-0.24234009	-0.7510071
79755595703029	0.12294006	-0.2130127	-0.7510071
79755600829982	0.0655365	-0.2130127	-0.6874695
79755605773830	0.020324707	-0.19958496	-0.6202698
79755610900783	-0.0077667236	-0.18125916	-0.54818726
79755616302394	-0.019973755	-0.15559387	-0.4724579
79755621368312	-0.013885498	-0.12506104	-0.3954773
79755624236964	0.010559082	-0.088409424	-0.31851196
79755631774806	0.052093506	-0.045639038	-0.24032593
79755635986232	0.10585022	0.006881714	-0.16090393
79755641723537	0.16326904	0.06309509	-0.08149719
79755646057033	0.21336365	0.115615845	-0.0057678223
79755651275539	0.25367737	0.15715027	0.06265259
79755656158351	0.28544617	0.1876831	0.12496948
79755661987208	0.30743408	0.20845032	0.18603516
79755666870021	0.32087708	0.22433472	0.24836731
79755672119044	0.32453918	0.23899841	0.31188965
79755682189845	0.2939911	0.2524414	0.43772888
79755686370753	0.25857544	0.27320862	0.4902649
79755692047023	0.21092224	0.27685547	0.5293579
79755696441554	0.15350342	0.2793274	0.5476837
79755702056789	0.08996582	0.2842102	0.53912354
79755706481837	0.020324707	0.2952118	0.4975891
79755712402248	-0.049301147	0.31962585	0.42549133
79755717040919	-0.11282349	0.35507202	0.32655334
79755722320460	-0.16290283	0.39904785	0.20927429
79755724944972	-0.16290283	0.44302368	0.20927429
79755732391261	-0.19467163	0.44302368	-0.04360962
79755736694240	-0.20199585	0.47233582	-0.04360962
79755742675685	-0.17756653	0.46868896	-0.15968323
79755746765041	-0.1177063	0.4124756	-0.27330017
79755752502345	-0.021209717	0.28541565	-0.39059448
79755756835841	0.10340881	0.07772827	-0.51275635
79755762176417	0.23780823	-0.19104004	-0.6214905
79755767425441	0.3587494	-0.46714783	-0.69358826
79755772735499	0.44670105	-0.6650696	-0.7082367
79755775329494	0.4955902	-0.7151489	-0.6654663
79755782928371	0.500473	-0.58932495	-0.58117676
79755787048244	0.46138	-0.3229828	-0.48831177
79755793060207	0.38075256	0.011764526	-0.41012573
79755797119044	0.26345825	0.33062744	-0.3490448
79755802795314	0.11929321	0.57740784	-0.29406738
79755807220363	-0.03465271	0.72647095	-0.22808838
79755812988185	-0.18122864	0.791214	-0.13891602
79755817596339	-0.30706787	0.78756714	-0.025283813
79755823303126	-0.4096985	0.72891235	0.110305786
79755833343410	-0.5685272	0.62994385	0.41207886
79755837402248	-0.63327026	0.41737366	0.56233215
79755843231105	-0.6894684	0.36361694	0.7003937
79755847473048	-0.738327	0.36361694	0.817688
79755853179835	-0.7823334	0.41493225	0.90808105
79755857574367	-0.7823334	0.4992218	0.97406006
79755863647365	-0.86906433	0.4992218	1.0265961
79755867950343	-0.86906433	0.68370056	1.0265961
79755873718166	-0.96313477	0.68370056	1.1512146
79755884124660	-1.0449982	0.78144836	1.3796692
79755887786769	-1.0449982	0.7301178	1.3796692
79755893737697	-1.0853119	0.7301178	1.5311737
79755897918605	-1.1060791	0.6006317	1.66922
79755903686427	-1.0718842	0.3135376	1.7400818
79755907897853	-0.96681213	-0.19836426	1.6887817
79755913970851	-0.8201904	-0.884964	1.4969635
79755918456935	-0.6943512	-1.5251465	1.1988678
79755924224757	-0.62838745	-1.8464661	0.87631226
79755934265041	-0.61494446	-1.2368317	0.43040466
79755938110255	-0.59661865	-0.627182	0.33876038
79755944549464	-0.54896545	-0.09329224	0.29600525
79755948211574	-0.4842224	0.25976563	0.27523804
79755954131984	-0.429245	0.41371155	0.27033997
79755958251857	-0.4096985	0.40515137	0.28866577
79755964080714	-0.4329071	0.2817688	0.33753967
79755968810939	-0.48298645	0.09239197	0.42060852
79755974822902	-0.53308105	-0.12870789	0.5354614
79755984680080	-0.57829285	-0.35351563	0.8201294
79755988464259	-0.57218933	-0.720047	0.96429443
79755994842433	-0.5526428	-0.82266235	1.0950012
79755998535060	-0.5159912	-0.85931396	1.204956
79756004424953	-0.45733643	-0.82754517	1.2868195
79756008636378	-0.45733643	-0.7310333	1.2868195
79756015106105	-0.2642975	-0.7310333	1.3674622
79756018981837	-0.2642975	-0.39260864	1.3674622
79756025237941	0.013000488	-0.39260864	1.3271332
79756035125636	0.33065796	0.026443481	1.1646576
79756038879298	0.33065796	0.42591858	1.1646576
79756045226955	0.48580933	0.42591858	1.0583649
79756048919582	0.6238556	0.61161804	0.96061707
79756054962062	0.7362671	0.79000854	0.88365173
79756058959865	0.8120117	0.95980835	0.829895
79756065551662	0.8498688	1.1137543	0.7969055
79756069305324	0.85110474	1.2395935	0.7736969
79756075317287	0.8254547	1.3287811	0.7578125
79756085418605	0.7203827	1.3971863	0.7333832
79756089202785	0.6483002	1.3813171	0.7236023
79756095825099	0.56643677	1.3385468	0.7150421
79756099212550	0.47114563	1.2848053	0.7052765
79756105438136	0.3587494	1.2359161	0.68818665
79756109313869	0.23168945	1.2041473	0.6625061
79756115631007	0.08874512	1.1968231	0.62831116
79756119811916	-0.06517029	1.2163849	0.59410095
79756124420070	-0.2325592	1.2579193	0.5672302
79756127777003	-0.2325592	1.3177795	0.5672302
79756134521388	-0.59539795	1.3177795	0.55378723
79756139526271	-0.7810974	1.4485168	0.56967163
79756144561671	-0.7810974	1.4851685	0.59410095
79756149627589	-0.96069336	1.4790497	0.59410095
79756154968166	-1.1305237	1.4790497	0.61120605
79756159667873	-1.2905731	1.4228516	0.61120605
79756166076564	-1.5446777	1.3177795	0.5085907
79756170013332	-1.5446777	0.9586029	0.5085907
79756174804591	-1.6265411	0.9586029	0.4340515
79756178131007	-1.6864014	0.71058655	0.36930847
79756184844874	-1.7315979	0.4332428	0.32899475
79756189910792	-1.7694855	0.14859009	0.31066895
79756194915675	-1.8000183	-0.12017822	0.31188965
79756199951076	-1.828125	-0.35231018	0.32165527
79756205291652	-1.8574371	-0.53067017	0.33753967
79756210052394	-1.8843231	-0.6491852	0.35464478
79756215087794	-1.9050903	-0.7102661	0.37297058
79756220428371	-1.9099731	-0.7273712	0.38885498
79756225158595	-1.8953094	-0.7139282	0.3973999
79756228485011	-1.8562164	-0.6821594	0.39619446
79756235198878	-1.7902527	-0.64186096	0.38519287
79756240234279	-1.6912994	-0.5990906	0.36442566
79756245269679	-1.5544434	-0.561203	0.33631897
79756250305080	-1.3724213	-0.53678894	0.30699158
79756255706691	-1.1500549	-0.5331116	0.27523804
79756260406398	-0.897171	-0.54655457	0.2434845
79756265411281	-0.63082886	-0.5526581	0.20436096
79756270904445	-0.37060547	-0.51356506	0.15428162
79756275512599	-0.13237	-0.4024048	0.09686279
79756278839015	-0.13237	-0.21669006	0.09686279
79756285583400	0.24269104	-0.21669006	-0.011856079
79756290588283	0.24269104	0.25364685	-0.0521698
79756295623683	0.37095642	0.25364685	-0.0521698
79756300659083	0.4650421	0.45646667	-0.082717896
79756306182765	0.53100586	0.59085083	-0.10836792
79756310760402	0.57499695	0.64826965	-0.13035583
79756315795802	0.60676575	0.63238525	-0.15234375
79756321227931	0.6336212	0.55908203	-0.17311096
79756325836085	0.6629486	0.44424438	-0.19387817
79756329254054	0.6947174	0.30497742	-0.21220398
79756335906886	0.731369	0.1559143	-0.22932434
79756340911769	0.7741394	0.0178833	-0.24520874
79756345977687	0.81933594	-0.08961487	-0.26229858
79756351013087	0.86331177	-0.14094543	-0.27941895
79756356292628	0.89875793	-0.12017822	-0.29040527
79756361114406	0.92196655	-0.02243042	-0.29530334
79756366119289	0.93296814	0.14492798	-0.29286194
79756371429347	0.9292908	0.36116028	-0.2830658
79756376190089	0.9122009	0.599411	-0.26597595
79756379577541	0.88287354	0.83154297	-0.24153137
79756386291408	0.8437805	1.0331116	-0.20855713
79756391265773	0.7936859	1.1833801	-0.16456604
79756396331691	0.7203827	1.2640381	-0.11203003
79756401397609	0.61408997	1.2689209	-0.055847168
79756406829738	0.47114563	1.1980591	3.5095215E-4
79756411437892	0.2939911	1.0599976	0.05532837
79756416473292	0.09484863	0.8498688	0.10908508
79756421783351	-0.1177063	0.5700836	0.16038513
79756426574611	-0.3302765	0.23899841	0.20683289
79756429901027	-0.3302765	-0.10305786	0.20683289
79756436675929	-0.5294342	-0.10305786	0.25813293
79756441680812	-0.7041321	-0.409729	0.25813293
79756446716212	-0.8458557	-0.6467438	0.25325012
79756451721095	-0.95092773	-0.80311584	0.22515869
79756457641505	-1.0535583	-0.8800812	0.105407715
79756461822414	-1.0535583	-0.83122253	0.105407715
79756466827296	-1.0486755	-0.83122253	0.02355957
79756472747707	-0.997345	-0.7261505	-0.061935425
79756476928615	-0.89105225	-0.57832336	-0.14746094
79756480224513	-0.7310028	-0.396286	-0.23297119
79756487029933	-0.52211	-0.18492126	-0.32339478
79756492004298	-0.27774048	0.04597473	-0.4186859
79756497131251	-0.017532349	0.28297424	-0.5115509
79756502075099	0.24391174	0.5102234	-0.59584045
79756507995509	0.49679565	0.71180725	-0.6703491
79756512176417	0.7338104	0.870636	-0.7424469
79756517181300	0.9451752	0.98057556	-0.82063293
79756522704982	1.1284485	1.0392303	-0.90615845
79756527282619	1.287262	1.0441132	-0.9965515
79756530639552	1.4302063	0.9928131	-1.0894165
79756537414455	1.5609131	0.8742981	-1.1773834
79756542358302	1.6769867	0.67881775	-1.2555695
79756547424220	1.7710724	0.40637207	-1.319107
79756552429103	1.8321381	0.07652283	-1.3581848
79756558196925	1.8541412	-0.2753296	-1.3630829
79756562499904	1.8296967	-0.60520935	-1.3313141
79756567565822	1.767395	-0.8800812	-1.2653351
79756572845363	1.6745453	-1.0828857	-1.1761475
79756577606105	1.5572662	-1.2148438	-1.0808563
79756580993556	1.5572662	-1.2832489	-1.0808563
79756587676906	1.4167633	-1.2832489	-0.9990082
79756592803859	1.2530518	-1.3028107	-0.9525757
79756597778224	1.0734558	-1.2808075	-0.9501343
79756602783107	0.8938751	-1.2294922	-0.98558044
79756608703517	0.7362671	-1.1574249	-1.0356598
79756612884425	0.6165314	-1.0682373	-1.0771942
79756617889308	0.54322815	-0.9680481	-1.1065216
79756623443507	0.52246094	-0.86299133	-1.1321716
79756627990626	0.55667114	-0.76768494	-1.1700592
79756631317042	0.6372986	-0.6992798	-1.2238007
79756638091945	0.744812	-0.654068	-1.2922211
79756643066310	0.8523102	-0.6161804	-1.3643036
79756648132228	0.9390564	-0.5685425	-1.4376068
79756653137111	0.9952698	-0.51112366	-1.51091
79756658660792	1.0233612	-0.45858765	-1.576889
79756663207912	1.0282593	-0.43170166	-1.6294098
79756668243312	1.0111542	-0.43659973	-1.6575012
79756673675441	0.96717834	-0.46470642	-1.6587372
79756678314113	0.8963165	-0.49523926	-1.6330872
79756681671046	0.8963165	-0.5001221	-1.6330872
79756688415431	0.7106018	-0.5001221	-1.5304565
79756693420314	0.6336212	-0.39260864	-1.470581
79756698455714	0.59088135	-0.30342102	-1.4082794
79756703460597	0.5847626	-0.21669006	-1.3435364
79756708801173	0.60432434	-0.14582825	-1.2763367
79756713561916	0.62509155	-0.096969604	-1.2079163
79756718597316	0.62997437	-0.07130432	-1.134613
79756724059962	0.60920715	-0.05908203	-1.056427
79756728668117	0.60920715	-0.044418335	-1.056427
79756732055568	0.5713196	-0.044418335	-0.97946167
79756738830470	0.52124023	-0.019989014	-0.90615845
79756743743800	0.46258545	0.011764526	-0.8340759
79756748840236	0.39663696	0.03742981	-0.7632141
79756753845119	0.3257599	0.043533325	-0.69358826
79756759216212	0.25367737	0.03253174	-0.62760925
79756763915919	0.18891907	0.013000488	-0.56651306
79756768951320	0.13517761	-0.0028839111	-0.5091095
79756774230861	0.10096741	-0.016326904	-0.44677734
79756779022121	0.08630371	-0.0309906	-0.3783722
79756782379054	0.087524414	-0.046875	-0.30262756
79756789153957	0.098526	-0.05908203	-0.22320557
79756794128322	0.11685181	-0.05908203	-0.14501953
79756799163722	0.13638306	-0.051757813	-0.0680542
79756804229640	0.15470886	-0.04197693	0.008911133
79756809692287	0.16815186	-0.029769897	0.08708191
79756814269923	0.17547607	-0.011444092	0.1665039
79756819335841	0.17547607	0.011764526	0.2459259
79756824706935	0.16694641	0.036209106	0.32533264
79756829376124	0.1461792	0.054534912	0.4022827
79756832702541	0.1461792	0.059417725	0.4022827
79756839477443	0.0655365	0.059417725	0.5476837
79756844451808	0.008117676	0.026443481	0.60876465
79756849517726	-0.059066772	-0.011444092	0.65641785
79756854553126	-0.13847351	-0.051757813	0.6893921
79756860015773	-0.22644043	-0.08717346	0.70407104
79756864623927	-0.31684875	-0.10549927	0.69551086
79756869689845	-0.31684875	-0.10673523	0.65885925
79756875121974	-0.4842224	-0.10673523	0.5843353
79756879760646	-0.4842224	-0.07374573	0.5843353
79756883087062	-0.55140686	-0.07374573	0.47314453
79756889892482	-0.5978546	-0.061523438	0.32777405
79756894836330	-0.60884094	-0.06764221	0.15550232
