gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
79770725896101	-0.7352333	9.720502	1.0684874
79770734196882	-0.8239931	9.716783	1.0370913
79770742497663	-0.90044916	9.712895	1.0095725
79770750798444	-0.9634316	9.709438	0.9843807
79770759099226	-1.0161304	9.706497	0.96009237
79770767400007	-1.058317	9.703725	0.9423778
79770775700788	-1.0915877	9.700915	0.93331546
79770784001569	-1.1171849	9.698053	0.9327679
79770792302351	-1.1344712	9.69536	0.93986744
79770800603132	-1.1432806	9.6931925	0.9514784
79770808903913	-1.1446358	9.691944	0.9625042
79770817204694	-1.1401343	9.691946	0.9678098
79770825505476	-1.1306363	9.69336	0.96479356
79770833806257	-1.1154739	9.696292	0.95291114
79770842107038	-1.0939372	9.700587	0.93396974
79770850407819	-1.0651536	9.706068	0.9099882
79770858708601	-1.0292325	9.712574	0.8814564
79770867009382	-0.9873093	9.71987	0.84838086
79770875310163	-0.94100666	9.727313	0.81503284
79770883610944	-0.89523554	9.734082	0.785231
79770891911726	-0.85604584	9.739278	0.7642216
79770900212507	-0.83130836	9.742068	0.75592
79770908513288	-0.8247778	9.742341	0.7595539
79770916814069	-0.8386172	9.740373	0.7695754
79770925114851	-0.8696203	9.737076	0.7768526
79770933415632	-0.9184638	9.732888	0.77310896
79770941716413	-0.98090243	9.728276	0.7542286
79770950017194	-1.0488195	9.723536	0.72334105
79770958317976	-1.103973	9.720042	0.6873223
79770966618757	-1.1479731	9.717289	0.6533292
79770974919538	-1.1856716	9.714459	0.6275738
79770983220319	-1.2212484	9.710842	0.6152061
79770991521101	-1.2531343	9.706702	0.6164218
79770999821882	-1.2765648	9.702943	0.62742573
79771008122663	-1.2877376	9.7002735	0.64560795
79771016423444	-1.2825656	9.699281	0.67033917
79771024724226	-1.2619579	9.699649	0.7033164
79771033025007	-1.2272607	9.700915	0.74595934
79771041325788	-1.1749117	9.703047	0.8005344
79771049626569	-1.1038011	9.705597	0.867989
79771057927351	-1.00596	9.708772	0.94772494
79771066228132	-0.88187563	9.712572	1.0289019
79771074528913	-0.7506525	9.714552	1.1110328
79771082829694	-0.6233597	9.71473	1.185672
79771091130476	-0.519302	9.71388	1.2414697
79771099431257	-0.4590372	9.712469	1.2757797
79771107732038	-0.437103	9.711539	1.290477
79771116032819	-0.43067944	9.711653	1.2917851
79771124333601	-0.4221679	9.713143	1.2833537
79771132634382	-0.39768216	9.715114	1.2762501
79771140935163	-0.3508613	9.716364	1.2804506
79771149235944	-0.28372818	9.7161455	1.2986113
79771157536726	-0.19579312	9.714206	1.3290044
79771165837507	-0.08984797	9.7103195	1.3682125
79771174138288	0.026364764	9.705033	1.4078425
79771182439069	0.14325292	9.6986065	1.4446105
79771190739851	0.25316647	9.692148	1.4726031
79771199040632	0.3501571	9.686964	1.4867777
79771207341413	0.43376422	9.683192	1.4893023
79771215642194	0.50651103	9.681072	1.4800962
79771223942976	0.5695067	9.680636	1.4599047
79771232243757	0.62391347	9.680944	1.4354258
79771240544538	0.6697721	9.681014	1.4141312
79771248845319	0.7077696	9.679898	1.403214
79771257146101	0.73933154	9.67723	1.4053471
79771265446882	0.7671313	9.673041	1.4192128
79771273747663	0.7935301	9.667405	1.4429027
79771282048444	0.819755	9.660404	1.4747807
79771290349226	0.8466627	9.651985	1.5141791
79771298650007	0.8758945	9.641768	1.5618892
79771306950788	0.9097178	9.628912	1.6207578
79771315251569	0.9471326	9.612743	1.6936607
79771323552351	0.98564607	9.593173	1.780426
79771331853132	1.0199713	9.570564	1.8799855
79771340153913	1.047594	9.5452	1.9904977
79771348454694	1.069143	9.51713	2.109873
79771356755476	1.0898278	9.486677	2.2328491
79771365056257	1.1097635	9.454124	2.3576124
79771373357038	1.1318591	9.41942	2.482702
79771381657819	1.1569686	9.382646	2.6072516
79771389958601	1.1842419	9.343968	2.7309742
79771398259382	1.2131329	9.304094	2.851757
79771406560163	1.244856	9.263977	2.9663858
79771414860944	1.2813866	9.224404	3.0722628
79771423161726	1.3249406	9.187039	3.1643689
79771431462507	1.3765491	9.153615	3.238338
79771439763288	1.4355438	9.12655	3.2887223
79771448064069	1.4940492	9.106106	3.3191912
79771456364851	1.5393361	9.090427	3.3414018
79771464665632	1.5627687	9.078064	3.3640592
79771472966413	1.5640805	9.067978	3.390548
79771481267194	1.549936	9.059985	3.4182966
79771489567976	1.5292093	9.054237	3.4427755
79771497868757	1.5082846	9.050891	3.460758
79771506169538	1.4898075	9.04966	3.471961
79771514470319	1.4704659	9.051701	3.4748867
79771522771101	1.4533238	9.055336	3.4726248
79771531071882	1.4367783	9.058887	3.4702492
79771539372663	1.4225359	9.060588	3.471675
79771547673444	1.4133291	9.060088	3.4767365
79771555974226	1.4109259	9.058126	3.4828176
79771564275007	1.4169171	9.055303	3.4877248
79771572575788	1.4313253	9.052035	3.490323
79771580876569	1.4513838	9.048655	3.4908047
79771589177351	1.4739436	9.0455	3.4895294
79771597478132	1.4981861	9.042811	3.4861708
79771605778913	1.5240483	9.041	3.479652
79771614079694	1.5528651	9.041084	3.4666693
79771622380476	1.582958	9.043799	3.445914
79771630681257	1.611244	9.049865	3.4167564
79771638982038	1.6342926	9.059029	3.381343
79771647282819	1.6491814	9.071639	3.340053
79771655583601	1.6489881	9.088942	3.2927735
79771663884382	1.6292518	9.111542	3.2397127
79771672185163	1.5899265	9.139651	3.1795108
79771680485944	1.5329651	9.172755	3.1114233
79771688786726	1.461045	9.210637	3.0331328
79771697087507	1.3791318	9.252556	2.9425478
79771705388288	1.2932726	9.29753	2.8379173
79771713689069	1.2073487	9.344712	2.7182794
79771721989851	1.1249347	9.392314	2.586376
79771730290632	1.0483736	9.438143	2.44801
79771738591413	0.9788102	9.480362	2.3097756
79771746892194	0.9145544	9.517235	2.180876
79771755192976	0.8561292	9.547797	2.0680892
79771763493757	0.8036149	9.57219	1.9742736
79771771794538	0.7547505	9.590673	1.9025569
79771780095319	0.70685846	9.604184	1.8521315
79771788396101	0.65748614	9.614241	1.8178208
79771796696882	0.60672474	9.621584	1.7964939
79771804997663	0.5547895	9.626851	1.7850292
79771813298444	0.4956024	9.631588	1.776875
79771821599226	0.4262877	9.63774	1.7614305
79771829900007	0.34383327	9.646651	1.7304007
79771838200788	0.24713771	9.658825	1.6782165
79771846501569	0.13809149	9.6730385	1.6073737
79771854802351	0.021575533	9.687464	1.5241314
79771863103132	-0.09582098	9.7008	1.4337682
79771871403913	-0.2129371	9.712136	1.3414376
79771879704694	-0.32762465	9.721096	1.2503377
79771888005476	-0.44000372	9.727516	1.1628474
79771896306257	-0.5460569	9.731542	1.0813484
79771904607038	-0.6423581	9.733501	1.0083187
79771912907819	-0.7285278	9.733816	0.9447002
79771921208601	-0.8032276	9.733008	0.8909366
79771929509382	-0.8681456	9.731357	0.8470079
79771937810163	-0.9262939	9.728931	0.8125624
79771946110944	-0.9782675	9.725979	0.78658795
79771954411726	-1.0217587	9.723084	0.7668301
79771962712507	-1.0557233	9.72077	0.7499829
79771971013288	-1.080488	9.719394	0.73233825
79771979314069	-1.0975964	9.719058	0.7110303
79771987614851	-1.1073726	9.719783	0.68552357
79771995915632	-1.109673	9.72153	0.65641123
79772004216413	-1.1043023	9.724241	0.6245286
79772012517194	-1.0907626	9.727872	0.59087604
79772020817976	-1.0702646	9.732254	0.55510473
79772029118757	-1.0431077	9.737114	0.52050054
79772037419538	-1.0118091	9.742149	0.48698714
79772045720319	-0.9786417	9.746971	0.45737365
79772054021101	-0.94734293	9.751045	0.43593308
79772062321882	-0.9240473	9.753778	0.4246578
79772070622663	-0.9156297	9.754699	0.4217446
79772078923444	-0.92463017	9.753744	0.424174
79772087224226	-0.9526164	9.750859	0.42855138
79772095525007	-0.9984007	9.746208	0.43014506
79772103825788	-1.0597894	9.739895	0.42623168
79772112126569	-1.1209627	9.733355	0.41908664
79772120427351	-1.1765566	9.727179	0.40999064
79772128728132	-1.2178936	9.7223215	0.40445483
79772137028913	-1.2488441	9.718209	0.4088871
79772145329694	-1.2749985	9.713862	0.4308583
79772153630476	-1.2956736	9.70915	0.47329924
79772161931257	-1.3057921	9.70466	0.53371274
79772170232038	-1.2997317	9.701219	0.6061732
79772178532819	-1.275839	9.699314	0.6825821
79772186833601	-1.2366505	9.698874	0.7569012
79772195134382	-1.1854923	9.699488	0.82760984
79772203435163	-1.1204834	9.70121	0.895231
79772211735944	-1.036798	9.704187	0.9613378
79772220036726	-0.93384284	9.70805	1.025715
79772228337507	-0.81373346	9.712361	1.0854828
79772236638288	-0.6822427	9.715884	1.1430355
79772244939069	-0.55363196	9.717551	1.197112
79772253239851	-0.44565547	9.717293	1.2433854
79772261540632	-0.36977923	9.715989	1.2779717
79772269841413	-0.32696515	9.714756	1.2988468
79772278142194	-0.30488357	9.71467	1.3048469
79772286442976	-0.28779566	9.715467	1.302781
79772294743757	-0.26285806	9.715966	1.3043373
79772303044538	-0.22614597	9.715405	1.3153473
79772311345319	-0.17785719	9.713584	1.3360531
79772319646101	-0.11627435	9.71044	1.3653663
79772327946882	-0.0432746	9.706393	1.398015
79772336247663	0.036155872	9.702312	1.4262574
79772344548444	0.11580827	9.699098	1.443772
79772352849226	0.19083339	9.6982155	1.4417335
79772361150007	0.25965437	9.699973	1.4189763
79772369450788	0.3212365	9.704339	1.3758614
79772377751569	0.3791225	9.710347	1.3174996
79772386052351	0.43446258	9.716805	1.25113
79772394353132	0.4867678	9.722707	1.184238
79772402653913	0.5365282	9.727264	1.1237668
79772410954694	0.58192277	9.729992	1.076575
79772419255476	0.6195314	9.73074	1.0484596
79772427556257	0.6505586	9.729492	1.0412271
79772435857038	0.6763715	9.7261915	1.055512
79772444157819	0.7009262	9.7203665	1.0925008
79772452458601	0.72742015	9.711478	1.1525826
79772460759382	0.7562372	9.699015	1.2359641
79772469060163	0.7863662	9.682346	1.3431972
79772477360944	0.8174255	9.661632	1.4680191
79772485661726	0.85056174	9.637685	1.600614
79772493962507	0.886328	9.611518	1.7330704
79772502263288	0.921899	9.584035	1.8619206
79772510564069	0.95713705	9.555402	1.9871027
79772518864851	0.9952971	9.525862	2.1065903
79772527165632	1.0357283	9.49457	2.2250412
79772535466413	1.0789485	9.460813	2.3450525
79772543767194	1.1244149	9.423542	2.4704115
79772552067976	1.1689854	9.382549	2.6022348
79772560368757	1.2132875	9.337763	2.739434
79772568669538	1.2567626	9.289216	2.8812144
79772576970319	1.3012629	9.239613	3.0177245
79772585271101	1.3513542	9.192196	3.138116
79772593571882	1.4125131	9.150912	3.2304788
79772601872663	1.4832	9.119226	3.2878883
79772610173444	1.5527328	9.098396	3.313396
79772618474226	1.602796	9.087458	3.3195696
79772626775007	1.6272764	9.083445	3.3186424
79772635075788	1.6320677	9.083305	3.316672
79772643376569	1.626642	9.085382	3.3136456
79772651677351	1.6170067	9.089002	3.308433
79772659978132	1.6054204	9.093602	3.3014257
79772668278913	1.5938979	9.098955	3.2922459
79772676579694	1.5801814	9.105561	3.2805743
79772684880476	1.5641437	9.1133795	3.2665224
79772693181257	1.5478313	9.122848	3.2478094
79772701482038	1.5326853	9.134169	3.2230775
79772709782819	1.5194044	9.146853	3.1932535
79772718083601	1.5095851	9.16063	3.1582272
79772726384382	1.5049505	9.173836	3.1218977
79772734685163	1.5066555	9.185257	3.087302
79772742985944	1.5168991	9.19352	3.0575492
79772751286726	1.5362396	9.197845	3.0347996
79772759587507	1.5620751	9.198347	3.0200524
79772767888288	1.5907	9.195715	3.013117
79772776189069	1.6191009	9.190683	3.0133438
79772784489851	1.6421018	9.186124	3.0147989
79772792790632	1.6561592	9.184204	3.0129597
79772801091413	1.659571	9.18597	3.0056884
79772809392194	1.6480751	9.193399	2.9892547
79772817692976	1.6159229	9.208256	2.9609463
79772825993757	1.5609298	9.231311	2.9183533
79772834294538	1.4855627	9.262081	2.8596067
79772842595319	1.3959323	9.299533	2.7821653
79772850896101	1.2992047	9.342074	2.6847904
79772859196882	1.2040577	9.38775	2.5672545
79772867497663	1.1166945	9.435112	2.4294152
79772875798444	1.0377117	9.482194	2.2763002
79772884099226	0.9666605	9.527033	2.1146133
79772892400007	0.9039802	9.567701	1.9525087
79772900700788	0.8484751	9.6025505	1.8004138
79772909001569	0.80392903	9.630248	1.6680523
79772917302351	0.76998794	9.650459	1.5640157
79772925603132	0.737522	9.664006	1.4944701
79772933903913	0.7027229	9.671461	1.4626725
79772942204694	0.66362625	9.674347	1.4618515
79772950505476	0.6226411	9.674018	1.4819214
79772958806257	0.5771319	9.671041	1.5193018
79772967107038	0.52690965	9.666999	1.5626531
79772975407819	0.47022384	9.663994	1.5989047
79772983708601	0.40565884	9.663885	1.617144
79772992009382	0.3307903	9.667886	1.6102632
79773000310163	0.2416406	9.676463	1.574181
79773008610944	0.1384456	9.687913	1.5151103
79773016911726	0.024620121	9.7003565	1.4397457
79773025212507	-0.089174874	9.712071	1.3557701
79773033513288	-0.1939099	9.722171	1.2697158
79773041814069	-0.28610456	9.730377	1.1867186
79773050114851	-0.36906436	9.736667	1.1097281
79773058415632	-0.44278413	9.741002	1.0426903
79773066716413	-0.5075566	9.743699	0.9864533
79773075017194	-0.5646049	9.745256	0.9389239
79773083317976	-0.6138229	9.745947	0.9000697
79773091618757	-0.6559056	9.746084	0.8683401
79773099919538	-0.69255364	9.745801	0.842695
79773108220319	-0.72429746	9.745143	0.8233914
79773116521101	-0.74921554	9.744508	0.8084707
79773124821882	-0.76684636	9.74419	0.79567206
79773133122663	-0.77760595	9.744445	0.7819891
79773141423444	-0.78085285	9.745559	0.7646929
79773149724226	-0.7768876	9.747575	0.74270993
79773158025007	-0.7662313	9.750443	0.715637
79773166325788	-0.747598	9.754141	0.6842682
79773174626569	-0.72027886	9.758519	0.65029067
79773182927351	-0.6850724	9.763115	0.6185931
79773191228132	-0.64702916	9.767401	0.5912994
79773199528913	-0.60932755	9.770966	0.5721235
79773207829694	-0.57691365	9.7733555	0.5648868
79773216130476	-0.55669093	9.77392	0.57529354
79773224431257	-0.555233	9.772696	0.59710133
79773232732038	-0.57439804	9.770014	0.62232494
79773241032819	-0.61044794	9.766387	0.6445383
79773249333601	-0.6624896	9.762359	0.6541054
79773257634382	-0.72068703	9.758541	0.64951956
79773265935163	-0.76981777	9.755783	0.63440216
79773274235944	-0.81026614	9.753765	0.61474943
79773282536726	-0.8435109	9.752196	0.5945922
79773290837507	-0.8733185	9.750324	0.5821417
79773299138288	-0.9012006	9.74781	0.58173996
79773307439069	-0.92361057	9.744987	0.59378064
79773315739851	-0.9352879	9.742519	0.61557585
79773324040632	-0.9345522	9.7407255	0.64441395
79773332341413	-0.92042387	9.7397	0.6792956
79773340642194	-0.8903261	9.739652	0.71895516
79773348942976	-0.84150344	9.7405205	0.76453775
79773357243757	-0.76320946	9.742396	0.82073444
79773365544538	-0.6356306	9.745964	0.8846137
79773373845319	-0.48133606	9.748389	0.9526843
79773382146101	-0.30997646	9.748774	1.0176995
79773390446882	-0.16428599	9.747147	1.0660772
79773398747663	-0.053096913	9.746108	1.0867113
79773407048444	0.014780875	9.745512	1.0932385
79773415349226	0.04404667	9.74534	1.0939755
79773423650007	0.05641969	9.745122	1.0953494
79773431950788	0.070390195	9.744155	1.1031196
79773440251569	0.092997864	9.741824	1.1218795
79773448552351	0.12782948	9.737755	1.153336
79773456853132	0.17819506	9.731967	1.1947616
79773465153913	0.24631652	9.724797	1.2401749
79773473454694	0.33335853	9.716278	1.2857682
79773481755476	0.43322366	9.706973	1.325662
79773490056257	0.53772324	9.697595	1.3556896
79773498357038	0.6392003	9.688857	1.373999
79773506657819	0.7344639	9.681675	1.3769969
79773514958601	0.82109743	9.676661	1.3632427
79773523259382	0.89862484	9.673095	1.3394423
79773531560163	0.96931624	9.670399	1.3092772
79773539860944	1.0342236	9.668183	1.275537
79773548161726	1.0939267	9.66552	1.2455667
79773556462507	1.1492778	9.661717	1.2250593
79773564763288	1.2018887	9.65626	1.2175803
79773573064069	1.2475195	9.6494055	1.225993
79773581364851	1.2852247	9.641114	1.2519991
79773589665632	1.3147999	9.631176	1.2969711
79773597966413	1.3367608	9.618989	1.3632729
79773606267194	1.3532441	9.60376	1.4515244
79773614567976	1.3660595	9.5848255	1.5605706
79773622868757	1.381721	9.560756	1.6891372
79773631169538	1.4013617	9.531693	1.831227
79773639470319	1.4247819	9.498534	1.979455
79773647771101	1.4502012	9.462814	2.1266048
79773656071882	1.4748801	9.4254675	2.2706103
79773664372663	1.5004512	9.387529	2.4069333
79773672673444	1.5294598	9.348362	2.5375712
79773680974226	1.5628947	9.307526	2.6641538
79773689275007	1.6008887	9.264163	2.7897716
79773697575788	1.6438266	9.217558	2.916306
79773705876569	1.6910564	9.168533	3.041171
79773714177351	1.7505529	9.11851	3.155745
79773722478132	1.8220949	9.073945	3.242511
79773730778913	1.8975974	9.040802	3.291413
79773739079694	1.9562962	9.0220585	3.3084369
79773747380476	1.9838045	9.016542	3.3070924
79773755681257	1.9806191	9.020698	3.2976575
79773763982038	1.9580704	9.030267	3.2849097
79773772282819	1.9258648	9.042711	3.2696798
79773780583601	1.8890649	9.057233	3.2509003
79773788884382	1.8508985	9.073317	3.227921
79773797185163	1.8135576	9.090526	3.2005842
79773805485944	1.7771736	9.108198	3.170609
79773813786726	1.7404991	9.125688	3.1405203
79773822087507	1.7040606	9.14209	3.112679
79773830388288	1.6668866	9.158054	3.0857606
79773838689069	1.629188	9.174158	3.0579338
79773846989851	1.5933836	9.190189	3.02852
79773855290632	1.5623375	9.206147	2.996055
79773863591413	1.5381296	9.220518	2.9642181
79773871892194	1.5235106	9.230269	2.94133
79773880192976	1.5204821	9.233752	2.9319525
79773888493757	1.5285614	9.230573	2.9377573
79773896794538	1.5442494	9.222171	2.9558842
79773905095319	1.5619829	9.210828	2.9818187
79773913396101	1.5757083	9.200087	3.0076463
79773921696882	1.5791597	9.19241	3.0292299
79773929997663	1.5663514	9.190651	3.0411935
79773938298444	1.5318496	9.197166	3.0390701
79773946599226	1.4746109	9.212934	3.0195642
79773954900007	1.3970088	9.236456	2.984399
79773963200788	1.308255	9.265977	2.9326673
79773971501569	1.2128148	9.302202	2.8580594
79773979802351	1.111917	9.344134	2.7606497
79773988103132	1.0090736	9.389767	2.6428099
79773996403913	0.9060951	9.436752	2.5093982
79774004704694	0.80397636	9.483142	2.3651679
79774013005476	0.7042488	9.526848	2.2166605
79774021306257	0.61551785	9.566054	2.0693307
79774029607038	0.5457226	9.599497	1.9293061
79774037907819	0.5008741	9.626298	1.8038538
79774046208601	0.488516	9.646347	1.6969773
79774054509382	0.5000267	9.660434	1.611329
79774062810163	0.5140397	9.668459	1.5578988
79774071110944	0.5163022	9.6710005	1.5412887
79774079411726	0.4940743	9.669743	1.5563953
79774087712507	0.44796604	9.666101	1.5925418
79774096013288	0.38033804	9.660821	1.6414242
79774104314069	0.29855892	9.655934	1.6864675
79774112614851	0.20893031	9.652685	1.7182544
79774120915632	0.10865058	9.654605	1.7167364
79774129216413	0.004447807	9.661898	1.6787225
