"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"19873","-5.6886964","-3.03292","-4.8598666","null","null","null"
"19874","null","null","null","0.2600682","-0.48776153","0.4320981"
"19876","null","null","null","0.12995775","-0.56839335","0.46569467"
"19879","null","null","null","-0.003206948","-0.6465818","0.49562618"
"19880","-5.6638217","-4.03155","-6.038487","null","null","null"
"19882","null","null","null","-0.14064758","-0.71805096","0.52433604"
"19883","null","null","null","-0.2757212","-0.7815791","0.54815906"
"19884","-5.308183","-5.0018144","-6.7693005","null","null","null"
"19886","null","null","null","-0.4052208","-0.8359445","0.5652628"
"19889","-4.6202216","-5.920621","-6.956829","null","null","null"
"19889","null","null","null","-0.52739024","-0.8799255","0.5799231"
"19890","null","null","null","-0.64100784","-0.9061919","0.588475"
"19895","null","null","null","-0.7417976","-0.91718715","0.5939726"
"19896","-3.7045121","-6.646794","-6.6505494","null","null","null"
"19896","null","null","null","-0.8315922","-0.91352206","0.59458345"
"19900","null","null","null","-0.9079481","-0.8958075","0.5939726"
"19901","-2.7956982","-7.151896","-5.8487854","null","null","null"
"19901","null","null","null","-0.9720871","-0.8677085","0.5890858"
"19904","null","null","null","-1.0209548","-0.82739264","0.5811448"
"19904","-1.990603","-7.5188584","-4.804966","null","null","null"
"19906","null","null","null","-1.0576056","-0.7754706","0.5719821"
"19908","-1.2353296","-7.676306","-3.7042572","null","null","null"
"19908","null","null","null","-1.0808178","-0.7125533","0.5573218"
"19911","null","null","null","-1.0924239","-0.6374191","0.5420506"
"19915","null","null","null","-1.0912023","-0.5476246","0.5255577"
"19915","-0.57164955","-7.685642","-2.5926833","null","null","null"
"19916","null","null","null","-1.0820396","-0.44378054","0.5060106"
"19920","null","null","null","-1.0612707","-0.32161108","0.48340926"
"19920","-0.056711197","-7.584249","-1.4977301","null","null","null"
"19920","null","null","null","-1.0337826","-0.1927223","0.45836452"
"19923","null","null","null","-1.0032402","-0.05222744","0.43026555"
"19923","0.43034887","-7.36266","-0.45263374","null","null","null"
"19926","null","null","null","-0.9714762","0.09315421","0.40155572"
"19928","null","null","null","-0.9360471","0.23853585","0.36979166"
"19929","0.90969324","-7.0220714","0.30153465","null","null","null"
"19930","null","null","null","-0.90611553","0.39369106","0.33619505"
"19934","null","null","null","-0.8786274","0.5433486","0.2989334"
"19935","1.3486867","-6.5802584","0.60434175","null","null","null"
"19935","null","null","null","-0.8554152","0.6894175","0.25922832"
"19938","null","null","null","-0.84075487","0.82991236","0.216469"
"19938","1.7777691","-6.0308986","0.6264535","null","null","null"
"19941","null","null","null","-0.82914877","0.96185535","0.17180079"
"19943","null","null","null","-0.8273163","1.0815815","0.1253764"
"19943","2.2763114","-5.437043","0.3229649","null","null","null"
"19945","null","null","null","-0.83281386","1.1854255","0.07711947"
"19948","null","null","null","-0.84503084","1.2825502","0.026419144"
"19948","2.7130742","-4.8963633","-0.26175344","null","null","null"
"19950","null","null","null","-0.86457795","1.3619603","-0.02367033"
"19953","null","null","null","-0.89084435","1.4267101","-0.07314896"
"19953","3.0492246","-4.4491878","-0.97467315","null","null","null"
"19955","null","null","null","-0.9250518","1.4804647","-0.12201674"
"19957","null","null","null","-0.9635352","1.5189481","-0.16783029"
"19958","3.2725563","-4.1205034","-1.7301093","null","null","null"
"19960","null","null","null","-1.0081271","1.5433819","-0.21303298"
"19963","null","null","null","-1.0576056","1.559264","-0.25640315"
"19963","3.3830216","-3.8923745","-2.4545286","null","null","null"
"19966","null","null","null","-1.111971","1.5580423","-0.29671904"
"19968","null","null","null","-1.1700016","1.547047","-0.33642414"
"19968","3.417759","-3.8031745","-3.1558826","null","null","null"
"19970","null","null","null","-1.2316971","1.5256674","-0.37551835"
"19972","null","null","null","-1.2970577","1.4975684","-0.41155833"
"19973","3.3959208","-3.8051043","-3.763014","null","null","null"
"19975","null","null","null","-1.3611968","1.4639719","-0.44637662"
"19979","null","null","null","-1.4277791","1.4242667","-0.476919"
"19979","3.3644254","-3.8446426","-4.2179966","null","null","null"
"19980","null","null","null","-1.4943615","1.3821182","-0.508683"
"19983","null","null","null","-1.5621655","1.3363048","-0.5398363"
"19983","3.2445393","-3.9100857","-4.4806285","null","null","null"
"19985","null","null","null","-1.6293586","1.291102","-0.56915694"
"19988","null","null","null","-1.6953303","1.2458993","-0.60153186"
"19988","3.1883059","-3.9454484","-4.660125","null","null","null"
"19989","null","null","null","-1.7637451","1.1988641","-0.6332959"
"19992","null","null","null","-1.8309383","1.1518289","-0.6681142"
"19993","3.1441054","-3.934084","-4.76488","null","null","null"
"19995","null","null","null","-1.8969098","1.1035719","-0.704765"
"19997","null","null","null","-1.9610487","1.0571475","-0.7426376"
"19998","3.1882112","-3.830626","-4.7760572","null","null","null"
"20000","null","null","null","-2.0221336","1.011334","-0.78051007"
"20002","null","null","null","-2.0807748","0.9649096","-0.820826"
"20003","3.2056365","-3.7129946","-4.6807833","null","null","null"
"20005","null","null","null","-2.1375837","0.9197069","-0.85747683"
"20008","null","null","null","-2.187673","0.87511504","-0.8959602"
"20008","3.1188293","-3.5707035","-4.4353733","null","null","null"
"20009","null","null","null","-2.2334867","0.8305232","-0.9332219"
"20012","null","null","null","-2.275635","0.7865422","-0.9698727"
"20012","2.9531255","-3.4039946","-4.0860333","null","null","null"
"20014","null","null","null","-2.3153403","0.74317205","-1.0077453"
"20017","null","null","null","-2.3495476","0.6985802","-1.0437852"
"20017","2.7649384","-3.2214594","-3.6991932","null","null","null"
"20019","null","null","null","-2.3819225","0.6533775","-1.0779927"
"20022","null","null","null","-2.4094107","0.61122906","-1.1122001"
"20022","2.5413923","-3.0269547","-3.3937473","null","null","null"
"20024","null","null","null","-2.4332337","0.57205844","-1.1433533"
"20027","null","null","null","-2.4527807","0.5366293","-1.1720632"
"20028","2.2326856","-2.8327417","-3.042044","null","null","null"
"20029","null","null","null","-2.4698846","0.5048653","-1.1983296"
"20032","null","null","null","-2.4827123","0.47493374","-1.2227635"
"20033","1.8823793","-2.6690197","-2.633481","null","null","null"
"20035","null","null","null","-2.4930968","0.45172155","-1.2435323"
"20037","null","null","null","-2.5016487","0.43278527","-1.2624686"
"20037","1.4539399","-2.5659695","-2.2052884","null","null","null"
"20039","null","null","null","-2.5071461","0.4150707","-1.2771289"
"20042","null","null","null","-2.5065353","0.40407547","-1.2869024"
"20042","0.9467883","-2.480815","-1.7503135","null","null","null"
"20044","null","null","null","-2.504092","0.39369106","-1.2948434"
"20046","0.43690348","-2.3947258","-1.2700815","null","null","null"
"20047","null","null","null","-2.499816","0.38819343","-1.300952"
"20051","null","null","null","-2.4949293","0.38452834","-1.3040062"
"20052","null","null","null","-2.483934","0.3771982","-1.3076713"
"20052","-0.070646286","-2.288723","-0.80411214","null","null","null"
"20056","null","null","null","-2.4729388","0.37597647","-1.3070605"
"20057","null","null","null","-2.4613326","0.37536564","-1.3040062"
"20057","-0.51092863","-2.1522207","-0.4364438","null","null","null"
"20059","null","null","null","-2.444229","0.38025242","-1.2991194"
"20061","null","null","null","-2.424071","0.3875826","-1.2911783"
"20062","-0.980536","-2.0391912","-0.043873668","null","null","null"
"20066","null","null","null","-2.4026914","0.3991887","-1.2820157"
"20067","null","null","null","-2.3770359","0.41690326","-1.2722421"
"20068","-1.4134097","-1.8695765","0.46663964","null","null","null"
"20069","null","null","null","-2.3458827","0.43767205","-1.2624686"
"20071","null","null","null","-2.3141184","0.46577105","-1.2533059"
"20072","-1.7403674","-1.6755629","1.0386137","null","null","null"
"20079","-1.9714732","-1.5238285","1.5260166","null","null","null"
"20079","null","null","null","-2.2774677","0.49936762","-1.2465866"
"20079","null","null","null","-2.2365408","0.5390727","-1.2410889"
"20080","null","null","null","-2.1907272","0.5854971","-1.2343696"
"20081","null","null","null","-2.1406379","0.6436039","-1.2319262"
"20081","-2.1001081","-1.4175806","2.099825","null","null","null"
"20083","null","null","null","-2.0899374","0.7022453","-1.2331479"
"20087","-2.1666365","-1.3299398","2.6761122","null","null","null"
"20087","null","null","null","-2.0337396","0.76333","-1.2386456"
"20089","null","null","null","-1.9744874","0.82869065","-1.2465866"
"20091","-2.1192956","-1.2376328","3.164877","null","null","null"
"20092","null","null","null","-1.9134027","0.8971056","-1.2557492"
"20093","null","null","null","-1.8486528","0.96674216","-1.2679662"
"20096","null","null","null","-1.7814597","1.0382112","-1.2838483"
"20096","-2.0807314","-1.1689396","3.6530974","null","null","null"
"20098","null","null","null","-1.7130448","1.1102912","-1.3040062"
"20101","-1.9465547","-1.0838327","4.092628","null","null","null"
"20101","null","null","null","-1.6427974","1.1799278","-1.3278292"
"20103","null","null","null","-1.5664414","1.2520078","-1.3522631"
"20106","null","null","null","-1.4876422","1.3185902","-1.3828055"
"20106","-1.7473145","-1.0201082","4.5353146","null","null","null"
"20109","null","null","null","-1.4070103","1.3790641","-1.4151804"
"20110","null","null","null","-1.3300436","1.4297644","-1.4481661"
"20111","-1.5421457","-1.0466175","4.936061","null","null","null"
"20114","null","null","null","-1.2530768","1.4706911","-1.4823736"
"20116","-1.406177","-1.1547785","5.040656","null","null","null"
"20116","null","null","null","-1.1773317","1.499401","-1.5171919"
"20118","null","null","null","-1.1003649","1.5158938","-1.5513994"
"20122","null","null","null","-1.0227873","1.5195589","-1.5849959"
"20123","-1.4465137","-1.3001633","5.098255","null","null","null"
"20123","null","null","null","-0.94276637","1.5134504","-1.6155382"
"20126","null","null","null","-0.8664105","1.5012335","-1.644859"
"20127","-1.5282316","-1.4277763","5.216547","null","null","null"
"20128","null","null","null","-0.788222","1.4816864","-1.6692928"
"20132","null","null","null","-0.71247697","1.4566417","-1.6943376"
"20133","-1.6409802","-1.4242315","5.3687077","null","null","null"
"20133","null","null","null","-0.640397","1.4206016","-1.7163281"
"20137","null","null","null","-0.5707604","1.3747882","-1.7377077"
"20138","null","null","null","-0.5017347","1.3204226","-1.756644"
"20138","-1.6859097","-1.4058657","5.4479723","null","null","null"
"20141","null","null","null","-0.44309333","1.2605597","-1.7749695"
"20141","-1.7102227","-1.376483","5.3490763","null","null","null"
"20145","null","null","null","-0.38872793","1.1921448","-1.7957382"
"20146","null","null","null","-0.34108183","1.1170106","-1.8158962"
"20146","-1.5879886","-1.3196402","5.1565075","null","null","null"
"20148","null","null","null","-0.29954422","1.0363787","-1.836665"
"20151","null","null","null","-0.26228255","0.9490276","-1.8598772"
"20151","-1.4052544","-1.2212391","4.8447204","null","null","null"
"20153","null","null","null","-0.23044212","0.8616764","-1.8824786"
"20156","null","null","null","-0.20295401","0.7737144","-1.9026365"
"20156","-1.1535361","-1.1007061","4.6393423","null","null","null"
"20158","null","null","null","-0.18218519","0.6869741","-1.920351"
"20160","-0.9795952","-0.95137405","4.5223436","null","null","null"
"20160","null","null","null","-0.17118995","0.60199","-1.9337897"
"20162","null","null","null","-0.1693574","0.5164714","-1.9466175"
"20166","null","null","null","-0.17790927","0.43217444","-1.9551693"
"20166","-0.8170614","-0.8588486","4.184561","null","null","null"
"20167","null","null","null","-0.19501299","0.35459682","-1.9600562"
"20170","null","null","null","-0.22738789","0.28801447","-1.9624995"
"20171","-0.6368921","-0.85486984","3.5950227","null","null","null"
"20173","null","null","null","-0.26472592","0.23181653","-1.9631103"
"20180","null","null","null","-0.31970218","0.193944","-1.960667"
"20180","-0.48697734","-0.82887363","2.995925","null","null","null"
"20180","null","null","null","-0.38017607","0.16706672","-1.9570019"
"20180","-0.26489544","-0.8484831","2.399763","null","null","null"
"20181","null","null","null","-0.4504235","0.15912572","-1.952726"
"20182","null","null","null","-0.5267794","0.17134266","-1.9460067"
"20186","null","null","null","-0.61901736","0.20310672","-1.9398981"
"20186","0.0011255741","-0.95126915","1.747094","null","null","null"
"20187","null","null","null","-0.7167529","0.2495311","-1.9337897"
"20190","0.28388476","-1.0731411","1.1375896","null","null","null"
"20190","null","null","null","-0.8224295","0.3063399","-1.9258487"
"20193","null","null","null","-0.9366579","0.36864632","-1.9166859"
"20195","0.44458175","-1.211091","0.43658066","null","null","null"
"20196","null","null","null","-1.056384","0.42545512","-1.9063016"
"20197","null","null","null","-1.1828294","0.4694361","-1.8971388"
"20200","0.42398477","-1.3727579","-0.47366548","null","null","null"
"20200","null","null","null","-1.3098856","0.49997848","-1.8861436"
"20202","null","null","null","-1.4393852","0.5158605","-1.8690399"
"20205","null","null","null","-1.5658306","0.5085303","-1.8482711"
"20206","0.08626604","-1.4796963","-1.409435","null","null","null"
"20207","null","null","null","-1.6880001","0.47615543","-1.8189504"
"20209","null","null","null","-1.8046719","0.4199575","-1.7816887"
"20210","-0.7260158","-1.6519146","-2.0628164","null","null","null"
"20214","null","null","null","-1.9072942","0.34176904","-1.7395403"
"20215","-1.8350887","-1.8307381","-2.3270066","null","null","null"
"20216","null","null","null","-1.9989213","0.24708772","-1.6912833"
