"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"17479","4.4604177","3.0518556","0.29533586","null","null","null"
"17481","null","null","null","-0.04008685","-0.18974443","1.2144407"
"17484","4.225691","2.9952068","0.97812235","null","null","null"
"17485","null","null","null","8.39915E-4","-0.13965495","1.1521343"
"17486","null","null","null","0.047875155","-0.088343784","1.0910496"
"17490","null","null","null","0.09918632","-0.04191939","1.0305756"
"17490","3.8960085","2.9786315","1.7046862","null","null","null"
"17491","null","null","null","0.15721682","-0.001603474","0.97071266"
"17495","null","null","null","0.2152473","0.03749075","0.91390383"
"17495","3.474058","2.9077268","2.155065","null","null","null"
"17496","null","null","null","0.2732778","0.074141584","0.85953844"
"17499","null","null","null","0.33191913","0.11018158","0.8088381"
"17499","2.947245","2.7922816","2.369016","null","null","null"
"17502","null","null","null","0.38872793","0.14499986","0.761192"
"17505","2.4084718","2.7138443","2.3434396","null","null","null"
"17505","null","null","null","0.4437042","0.17859647","0.72026527"
"17506","null","null","null","0.49562618","0.2060846","0.68483615"
"17509","null","null","null","0.5371638","0.23418356","0.65307206"
"17509","1.8647242","2.7084947","2.1069207","null","null","null"
"17511","null","null","null","0.5756472","0.26350424","0.6237514"
"17514","null","null","null","0.6037462","0.28427303","0.59809583"
"17514","1.3991776","2.7440548","1.7530959","null","null","null"
"17516","null","null","null","0.6239041","0.29832253","0.5761053"
"17519","null","null","null","0.64100784","0.30992863","0.55594736"
"17519","1.0469732","2.7859926","1.2934012","null","null","null"
"17521","null","null","null","0.6544465","0.3148154","0.53578943"
"17524","null","null","null","0.66544175","0.31298286","0.51624227"
"17524","0.761554","2.8726435","0.9153973","null","null","null"
"17526","null","null","null","0.6746044","0.30870694","0.49547347"
"17528","null","null","null","0.68376714","0.30931777","0.4698179"
"17529","0.5677345","2.9585047","0.6781318","null","null","null"
"17531","null","null","null","0.69292986","0.31298286","0.445384"
"17533","null","null","null","0.7014817","0.32214558","0.41972843"
"17534","0.44719863","3.0136318","0.54545695","null","null","null"
"17536","null","null","null","0.7106444","0.33558422","0.39407283"
"17538","null","null","null","0.71492034","0.35696387","0.37330404"
"17539","0.27083755","2.9651575","0.44544291","null","null","null"
"17540","null","null","null","0.7173638","0.38506284","0.35803285"
"17543","null","null","null","0.71553123","0.420492","0.3470376"
"17544","-0.04282689","2.7620206","0.2049532","null","null","null"
"17546","null","null","null","0.7051468","0.46019706","0.34092912"
"17549","null","null","null","0.69170815","0.49868044","0.33970743"
"17550","-0.4197278","2.432178","-0.28258216","null","null","null"
"17551","null","null","null","0.6727719","0.53655297","0.3421508"
"17553","null","null","null","0.6495597","0.56648445","0.34520507"
"17553","-0.7478434","2.0632963","-0.84136134","null","null","null"
"17556","null","null","null","0.62268245","0.5854207","0.35070267"
"17558","null","null","null","0.59091836","0.5970268","0.35681117"
"17558","-0.92181647","1.7739291","-1.3792706","null","null","null"
"17560","null","null","null","0.55915433","0.6000811","0.36230877"
"17563","null","null","null","0.52372515","0.596416","0.36963895"
"17563","-0.81511474","1.5712371","-1.9110538","null","null","null"
"17565","null","null","null","0.4852418","0.58786416","0.3757474"
"17568","null","null","null","0.44492587","0.5768689","0.3806342"
"17568","-0.5991632","1.3738813","-2.4491081","null","null","null"
"17570","null","null","null","0.40583163","0.56770617","0.39040774"
"17573","null","null","null","0.36856997","0.5628194","0.4050681"
"17573","-0.40766263","1.1281567","-2.8104434","null","null","null"
"17575","null","null","null","0.33863845","0.5707604","0.42156097"
"17578","null","null","null","0.31420457","0.58969665","0.43499961"
"17578","-0.35832","0.8341789","-2.769222","null","null","null"
"17580","null","null","null","0.29771167","0.62146074","0.4490491"
"17583","null","null","null","0.28854898","0.6556682","0.4630986"
"17583","-0.19265473","0.6771803","-2.073001","null","null","null"
"17585","null","null","null","0.28427303","0.6904865","0.47165045"
"17588","null","null","null","0.28549474","0.7143095","0.4789806"
"17588","0.15336406","0.5790911","-1.163764","null","null","null"
"17590","null","null","null","0.28977066","0.7253048","0.47959146"
"17593","null","null","null","0.29343575","0.7259156","0.47470468"
"17593","0.759845","0.55395603","-0.61358416","null","null","null"
"17595","null","null","null","0.29832253","0.7210288","0.46798536"
"17598","null","null","null","0.30626354","0.7075902","0.4569901"
"17598","1.4533654","0.5548887","-0.411115","null","null","null"
"17600","null","null","null","0.3148154","0.6910973","0.4466057"
"17603","null","null","null","0.32336727","0.6709394","0.4337779"
"17603","1.9285059","0.5590534","-0.1782422","null","null","null"
"17605","null","null","null","0.3288649","0.64589465","0.42156097"
"17609","null","null","null","0.33130828","0.6165739","0.4105657"
"17609","2.2236133","0.55808735","-0.009033322","null","null","null"
"17610","null","null","null","0.32581067","0.588475","0.40201384"
"17613","null","null","null","0.32031304","0.55548924","0.393462"
"17613","2.270997","0.5258417","-0.15596128","null","null","null"
"17615","null","null","null","0.31420457","0.5255577","0.3897969"
"17619","null","null","null","0.30626354","0.49623704","0.38552096"
"17621","null","null","null","0.29771167","0.4632513","0.38552096"
"17621","2.1287065","0.52343273","-0.35292888","null","null","null"
"17623","null","null","null","0.28977066","0.42904383","0.3910186"
"17623","1.8464806","0.53898335","-0.41677362","null","null","null"
"17625","null","null","null","0.28305134","0.38994962","0.39529455"
"17627","null","null","null","0.2757212","0.3459686","0.40445724"
"17627","1.4285048","0.56299305","-0.42536008","null","null","null"
"17630","null","null","null","0.26594764","0.29832253","0.41361994"
"17632","null","null","null","0.25861746","0.252509","0.42400435"
"17633","1.0043423","0.5871582","-0.40842092","null","null","null"
"17635","null","null","null","0.25678492","0.20913883","0.43866467"
"17637","null","null","null","0.25983915","0.1816507","0.45393586"
"17637","0.6497605","0.54691887","-0.24596667","null","null","null"
"17639","null","null","null","0.27022356","0.16393614","0.4710396"
"17642","null","null","null","0.28977066","0.15782766","0.48631078"
"17642","0.38785958","0.427907","0.36508203","null","null","null"
"17644","null","null","null","0.31970218","0.1621036","0.50158197"
"17647","null","null","null","0.356353","0.17370969","0.5180748"
"17647","0.35376382","0.22641563","1.3121276","null","null","null"
"17649","null","null","null","0.3948364","0.18898088","0.5345677"
"17652","null","null","null","0.43515232","0.2036412","0.55472565"
"17652","0.58217025","-0.08864021","2.092741","null","null","null"
"17654","null","null","null","0.4711923","0.21463646","0.57121855"
"17658","null","null","null","0.5072323","0.22746424","0.58954394"
"17658","0.99744856","-0.6211519","2.187243","null","null","null"
"17659","null","null","null","0.54388314","0.23723781","0.60725856"
"17662","null","null","null","0.57931226","0.25189814","0.62558395"
"17662","1.6723323","-1.2369709","1.8500342","null","null","null"
"17664","null","null","null","0.61413056","0.2696127","0.64513105"
"17667","null","null","null","0.6507814","0.29099235","0.6677324"
"17667","2.3174262","-1.9515467","1.5873778","null","null","null"
"17669","null","null","null","0.6855997","0.3160371","0.6921663"
"17672","null","null","null","0.72408307","0.33863845","0.71965444"
"17672","2.8161592","-2.6607313","1.5376989","null","null","null"
"17674","null","null","null","0.7656207","0.36246148","0.75386184"
"17677","null","null","null","0.8120451","0.37895438","0.7929561"
"17677","3.024889","-3.332262","1.614165","null","null","null"
"17679","null","null","null","0.8627454","0.384452","0.83632624"
"17682","null","null","null","0.91405654","0.3752893","0.8821398"
"17682","2.8884902","-3.943533","1.765894","null","null","null"
"17684","null","null","null","0.9647569","0.3496337","0.93161845"
"17687","null","null","null","1.0148463","0.30992863","0.9841513"
"17687","2.647907","-4.4456453","1.7193562","null","null","null"
"17689","null","null","null","1.0624925","0.25373068","1.0348517"
"17691","null","null","null","1.1095277","0.18837002","1.0831085"
"17692","2.3962522","-4.780242","1.4311379","null","null","null"
"17694","null","null","null","1.1528978","0.11079242","1.1313655"
"17697","null","null","null","1.1932138","0.027717194","1.1784008"
"17697","2.2703876","-4.912962","1.0050461","null","null","null"
"17699","null","null","null","1.2310863","-0.06024481","1.2236034"
"17702","null","null","null","1.2665155","-0.1506502","1.2669736"
"17702","2.1847925","-4.779582","0.6594027","null","null","null"
"17704","null","null","null","1.3013338","-0.24044475","1.3109546"
"17706","null","null","null","1.332487","-0.32840675","1.353103"
"17707","2.0888553","-4.4498606","0.47812498","null","null","null"
"17709","null","null","null","1.3630294","-0.41087115","1.3946407"
"17711","null","null","null","1.3905175","-0.49272466","1.4380108"
"17712","1.8713009","-3.991064","0.31414354","null","null","null"
"17713","null","null","null","1.4149513","-0.5745782","1.4777158"
"17716","null","null","null","1.4344984","-0.65276664","1.5192535"
"17717","1.5918458","-3.5301123","0.045970082","null","null","null"
"17718","null","null","null","1.452213","-0.7285117","1.5577369"
"17721","null","null","null","1.4668733","-0.8030351","1.5962203"
"17721","1.4034352","-3.0813675","-0.46929526","null","null","null"
"17723","null","null","null","1.4809228","-0.8721372","1.632871"
"17726","null","null","null","1.4925289","-0.93749785","1.6695219"
"17726","1.1873566","-2.7715855","-1.1605582","null","null","null"
"17728","null","null","null","1.496194","-0.99675","1.7031186"
"17731","null","null","null","1.5004699","-1.0480611","1.7318283"
"17731","1.0259043","-2.6017609","-1.9433942","null","null","null"
"17733","null","null","null","1.5071893","-1.0865445","1.7599273"
"17736","null","null","null","1.5071893","-1.1109785","1.7819942"
"17736","0.8576966","-2.5992985","-2.6993902","null","null","null"
"17738","null","null","null","1.5084109","-1.1195303","1.7984871"
"17741","null","null","null","1.5059676","-1.1134218","1.8045955"
"17741","0.87830335","-2.686325","-3.3053133","null","null","null"
"17743","null","null","null","1.4998591","-1.0950965","1.802763"
"17746","null","null","null","1.4894747","-1.0596672","1.7936003"
"17746","1.0720565","-2.794567","-3.732201","null","null","null"
"17748","null","null","null","1.4809228","-1.0144646","1.7770311"
"17751","null","null","null","1.4632082","-0.9515473","1.7519863"
"17751","1.3435152","-2.923956","-4.1007037","null","null","null"
"17753","null","null","null","1.4375527","-0.87396973","1.717168"
"17756","null","null","null","1.4076211","-0.783488","1.6756303"
"17756","1.6736835","-3.0263567","-4.211177","null","null","null"
"17758","null","null","null","1.3648618","-0.6820873","1.6243192"
"17761","null","null","null","1.3123289","-0.5733565","1.5626236"
"17761","2.1535733","-3.078659","-4.257205","null","null","null"
"17763","null","null","null","1.2451358","-0.46279314","1.4935979"
"17766","null","null","null","1.1626714","-0.35711658","1.413577"
"17766","2.8568542","-3.0407696","-4.394142","null","null","null"
"17768","null","null","null","1.0618817","-0.26304612","1.3256149"
"17771","null","null","null","0.9445989","-0.18791188","1.2278794"
"17771","3.7442307","-3.0182495","-4.994026","null","null","null"
"17773","null","null","null","0.81021255","-0.1390441","1.1234244"
"17776","null","null","null","0.66422004","-0.11155598","1.013472"
"17776","4.8800087","-3.053092","-6.1916685","null","null","null"
"17778","null","null","null","0.51211905","-0.10544751","0.9004652"
"17780","null","null","null","0.35879642","-0.11949699","0.789291"
"17781","6.073305","-3.1828003","-7.3485107","null","null","null"
"17783","null","null","null","0.2048629","-0.14515258","0.68117106"
"17785","null","null","null","0.055205323","-0.17813833","0.5809921"
"17786","6.910105","-3.4321194","-7.9299498","null","null","null"
"17788","null","null","null","-0.088954635","-0.20990239","0.48875415"
"17790","null","null","null","-0.22517358","-0.2410556","0.40812233"
"17791","7.240352","-3.7579765","-7.8885403","null","null","null"
"17793","null","null","null","-0.3497864","-0.26610035","0.34092912"
"17795","null","null","null","-0.46645823","-0.28442577","0.2835095"
"17795","7.1112833","-4.0781984","-7.4658623","null","null","null"
"17797","null","null","null","-0.5721348","-0.28809083","0.2346417"
"17800","null","null","null","-0.66994673","-0.27648473","0.18821731"
"17800","6.8197794","-4.320359","-6.9845905","null","null","null"
"17802","null","null","null","-0.75790876","-0.24960746","0.14179292"
"17806","null","null","null","-0.8415948","-0.20379391","0.09292514"
"17806","6.6707487","-4.29974","-6.565998","null","null","null"
"17807","null","null","null","-0.9216158","-0.14576343","0.038559735"
"17810","null","null","null","-0.99491745","-0.07734854","-0.022524992"
"17810","6.6627336","-3.9381113","-6.372353","null","null","null"
"17812","null","null","null","-1.0694408","-0.0028251687","-0.090329036"
"17815","null","null","null","-1.1421317","0.07230905","-0.16424155"
"17815","6.6654696","-3.389205","-6.5007725","null","null","null"
"17817","null","null","null","-1.2136008","0.14255647","-0.2436517"
"17820","null","null","null","-1.2862916","0.20852798","-0.33161372"
"17820","6.584325","-2.7825727","-6.9210796","null","null","null"
"17822","null","null","null","-1.3559282","0.268391","-0.42629504"
"17825","null","null","null","-1.4225105","0.32458895","-0.5252523"
