gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1466815100000	0.010471985	-0.5061459	-0.23736498
1466828100000	0.036651947	-0.3124142	-0.2094397
1466973000000	0.0680679	-0.14486246	-0.17453307
1466973100000	0.13788113	0.059341244	-0.10995584
1466973200000	0.232129	0.44331402	0.013962646
1466973300000	0.35953814	0.6422817	0.12740915
1466973400000	0.46774864	0.55326986	0.2443463
1466973500000	0.4764753	0.32812217	0.26529026
1466973600000	0.40666208	-0.30892354	0.06283191
1466973700000	0.106465176	-0.6998776	-0.18500505
1466973800000	-0.22165701	-0.469494	-0.3682648
1466973900000	-0.40666208	-0.1535891	-0.4310967
1466992200000	-0.087266535	-0.14311711	-0.56548715
1467000200000	0.059341244	-0.3176502	-0.5550152
1467008200000	0.07504922	-0.44855002	-0.5410525
1467019100000	-0.0226893	-0.48694727	-0.4363327
1467185100000	0.026179962	-0.44505933	0.0680679
1467185200000	0.10122918	-0.45204067	0.83950406
1467185300000	0.17976907	-0.5619965	0.88313735
1467185400000	-0.07679455	-0.27052626	0.81332415
1467185500000	-0.16755176	0.25132763	0.4764753
1467185600000	0.469494	0.5410525	0.3577928
1467185700000	1.3055074	0.81506944	0.36128345
1467185800000	1.7174054	0.5846858	0.41189805
1467185900000	1.1379557	0.5567605	0.099483855
1467186000000	0.5777045	1.0838504	-0.02094397
1467203200000	0.51836324	1.103049	-0.0226893
1467211200000	0.56897783	1.129229	-0.017453307
1467222100000	0.5846858	1.1938063	-0.006981323
1467232200000	0.5707232	1.2740915	0.09250253
1467389100000	0.68766034	1.2880541	0.24085565
1467389200000	1.0786144	1.2182409	0.44680467
1467389300000	1.34565	0.9930932	0.44855002
1467389400000	0.9058267	0.8377588	0.39793542
1467389500000	0.5410525	0.6824243	0.4939286
1467389600000	0.6108658	0.5811951	0.5881765
1467389700000	0.7470016	0.6981323	0.58294046
1467389800000	0.82554144	0.685915	0.5393072
1467389900000	0.81332415	0.6579897	0.5602512
1467390000000	0.5602512	0.6579897	0.6457724
1467410200000	0.22514766	0.79238015	0.5951578
1467418200000	0.12740915	0.83601344	0.5410525
1467426200000	0.09250253	0.89011866	0.45727664
1467442200000	0.12566382	0.87615603	0.24609163
1467452200000	0.20245837	0.75572824	0.07330389
1467468300000	0.2548183	0.64402705	-0.026179962
1467468400000	0.29321557	0.5515245	-0.09250253
1467477200000	0.27925292	0.45553133	-0.15009844
1467599900000	0.24085565	0.40666208	-0.16929708
1467600000000	0.17453307	0.3577928	-0.16231576
1467600100000	0.07679455	0.30368754	-0.2042037
1467600200000	-0.1308998	0.099483855	-0.5061459
1467600300000	-0.1588251	-0.106465176	-0.9267706
1467600400000	-0.41538873	-0.5742138	-1.2025329
1467600500000	-1.0157825	-1.0506891	-1.4782951
1467600600000	-1.5411271	-1.1100304	-1.6510829
1467600700000	-1.8849572	-0.8168148	-1.3910286
1467618200000	-1.8989198	-0.07504922	-0.7400202
1467629100000	-1.804672	0.09424786	-0.5044006
1467642200000	-1.6109403	-0.37175545	-0.25830895
1467652200000	-1.6406109	-0.6998776	-0.33161286
1467662200000	-1.7278775	-0.8168148	-0.42935136
1467671200000	-1.7086788	-0.8185601	-0.47472996
1467681200000	-1.4556059	-0.907572	-0.42237005
1467690200000	-1.0629064	-1.1728623	-0.29845157
1467698200000	-0.76270956	-1.3683393	-0.24609163
1467710100000	-0.5602512	-1.5062205	-0.21467568
1467870100000	-0.27052626	-1.8168893	-0.17278774
1467870200000	-0.19024105	-1.8378333	-0.078539886
1467870300000	-0.12217315	-1.6633002	-0.057595916
1467870400000	-0.099483855	-1.4102273	-0.14660779
1467870500000	-0.08203054	-1.0437078	-0.21467568
1467870600000	0.12391848	-0.8552121	-0.22340234
1467870700000	0.30194223	-0.62657374	-0.19896771
1467870800000	0.32812217	-0.28797957	-0.1867504
1467870900000	0.3298675	0.07504922	-0.15009844
1467871000000	0.34383017	0.41538873	-0.17627841
1467889200000	0.4084074	0.6283191	-0.11693716
1467897200000	0.39968073	0.6422817	-0.043633267
1467905200000	0.38746342	0.6126111	0.02443463
1467922200000	0.4660033	0.4939286	0.09599319
1467934100000	0.5113819	0.2617996	0.10995584
1468090000000	0.5009099	-0.22340234	0.108210504
1468090100000	0.29845157	-0.7330389	0.08377588
1468090200000	-0.13962646	-0.469494	-0.043633267
1468090300000	-0.5061459	0.07679455	-0.108210504
1468090400000	-0.51487255	0.14137179	-0.35604748
1468090500000	0.08203054	-0.24783696	-0.5340712
1468090600000	0.4817113	-0.57595915	-0.60562974
1468090700000	0.29321557	-0.8517214	-0.32812217
1468090800000	0.2670356	-0.12915447	0.6457724
1468090900000	-0.06457724	-0.5602512	1.0471984
1468109200000	-0.087266535	-0.4817113	0.9197893
1468117200000	-0.2548183	-0.19722238	0.79238015
1468126200000	-0.43807802	0.22340234	0.5061459
1468142200000	-0.39619008	0.7888895	0.14486246
1468152200000	-0.15009844	1.0192732	0.25830895
1468161200000	0.26529026	1.1536636	0.40142608
1468171100000	0.7696909	1.129229	0.5393072
1468179100000	1.1274836	0.9599319	0.67718834
1468220100000	1.2636194	0.81332415	0.73827493
1468220200000	1.1746076	0.9372426	0.6126111
1468220300000	0.96167725	1.2252222	0.4031714
1468220400000	0.453786	1.5271645	0.1535891
1468237000000	0.20245837	1.2531475	0.09773852
1468303600000	0.09599319	1.2828181	0.061086576
1468303700000	0.25656363	1.2531475	0.14835311
1468303800000	0.90408134	1.0245092	0.3176502
1468303900000	1.3613579	0.84997606	0.2548183
1468320100000	1.1013037	0.7609642	0.13439047
1468328000000	0.891864	0.7260576	0.1308998
1468342100000	0.5951578	0.6003938	0.28274357
1468352200000	0.56548715	0.58294046	0.43284202
1468404100000	0.6684617	0.5899218	0.5305805
1468404200000	0.8290321	0.649263	0.5846858
1468404300000	0.9704039	0.685915	0.649263
1468404400000	0.72431225	0.7784175	0.7103496
1468500700000	0.35255682	0.7539829	0.74176556
1468500800000	0.19198638	0.8377588	0.62657374
1468500900000	0.054105252	0.9529506	0.41538873
1468501000000	-0.013962646	0.86568403	0.22340234
1468501100000	0.066322565	0.7400202	0.07330389
1468501200000	0.11868249	0.66148037	-0.12217315
1468520100000	-0.11693716	0.51836324	-0.20769437
1468528100000	-0.28797957	0.41015273	-0.19547704
1468542100000	-0.5916671	0.3682648	-0.24609163
1468552200000	-0.72780293	0.34906614	-0.35081148
1468562200000	-0.79936147	0.13439047	-0.45553133
1468572200000	-0.8377588	-0.15707977	-0.5777045
1468582200000	-0.9477146	-0.43284202	-0.7155856
1468592200000	-1.150173	-0.69464165	-0.9651679
1468600200000	-1.2706008	-0.7836535	-1.3089981
1468650100000	-1.356122	-0.6981323	-1.6371202
1468650200000	-1.4276806	-0.6213378	-1.836088
1468650300000	-1.5533444	-0.72780293	-1.7208961
1468650400000	-1.7767467	-0.6143564	-1.3229607
1468750700000	-1.7453308	-0.58294046	-0.8587027
1468750800000	-1.5655617	-0.57595915	-0.45553133
1468750900000	-1.3945193	-0.453786	-0.4136434
1468751000000	-1.1431917	-0.8796467	-0.40666208
1468751100000	-0.7766722	-1.5603257	-0.35081148
1468751200000	-0.38397276	-1.9338264	-0.2443463
1468773200000	-0.057595916	-1.9826957	-0.008726654
1468781200000	0.033161283	-1.8291066	0.061086576
1468792200000	0.10297451	-1.6231576	0.11868249
1468802200000	0.15533444	-1.4398979	0.108210504
1468956100000	0.24609163	-1.31947	0.036651947
1468956200000	0.3124142	-1.1938063	-0.04712393
1468956300000	0.37175545	-0.902336	-0.13439047
1468956400000	0.4188794	-0.5899218	-0.16580643
1468956500000	0.47298464	-0.3071782	-0.14660779
1468956600000	0.54628855	-0.05061459	-0.061086576
1468956700000	0.61610174	0.15009844	0.080285214
1468956800000	0.65100837	0.3630288	0.21991168
1468956900000	0.83601344	0.3577928	0.25307295
1468957000000	0.9773852	0.017453307	0.19896771
1468975200000	0.5672325	-0.6353004	0.085521206
1468983200000	0.3124142	-0.8796467	-0.015707977
1468991200000	0.07330389	-0.91106266	-0.16406108
1469002200000	-0.18325973	-0.6422817	-0.31939554
1469157100000	-0.39793542	-0.29321557	-0.34906614
1469157200000	-0.5201086	-0.066322565	-0.39095408
1469157300000	-0.16755176	-0.226893	-0.53232586
1469157400000	0.27925292	-0.7435109	-0.6248284
1469157500000	0.11519183	-0.91106266	-0.55326986
1469157600000	0.20594902	-0.83950406	0.2094397
1469157700000	0.28448892	-1.0681424	0.65449905
1469157800000	0.29845157	-0.938988	0.7871442
1469157900000	-0.11519183	-0.120427825	0.6003938
1469158000000	-0.02443463	0.56897783	0.21118502
1469176200000	0.938988	0.8621934	0.35255682
1469184200000	1.3857926	0.8621934	0.42237005
1469195100000	1.7121694	0.7906348	0.5375619
1469208100000	1.799436	0.64053637	0.60562974
1469218100000	1.562071	0.71209496	0.44505933
1469228100000	1.1728623	0.9564412	0.17104241
1469236100000	0.8691747	1.1746076	0.0052359924
1469247100000	0.5951578	1.3055074	-0.13264513
1469257100000	0.4834566	1.2391849	-0.21293035
1469266100000	0.47472996	1.2077689	-0.21991168
1469276100000	0.49916458	1.2444208	-0.19896771
1469286100000	0.51312727	1.2531475	-0.1361358
1469296100000	0.5811951	1.2496568	-0.006981323
1469421900000	0.73827493	1.2636194	0.10471985
1469422000000	0.9861119	1.2112595	0.21118502
1469422100000	1.2706008	1.0245092	0.28448892
1469422200000	0.9477146	0.82554144	0.17976907
1469422300000	0.4782206	0.7260576	0.28972492
1469422400000	0.31939554	0.685915	0.5166179
1469422500000	0.49567392	0.74525625	0.5951578
1469422600000	0.7086043	0.6998776	0.5619965
1469422700000	0.6475177	0.7208216	0.4886926
1469439200000	0.32114086	0.7592189	0.51312727
1469450100000	0.20769437	0.7609642	0.51487255
1469462200000	0.09599319	0.8674294	0.5096366
1469618100000	0.09250253	0.96865857	0.46251264
1469618200000	0.085521206	0.96865857	0.34033948
1469618300000	0.0907572	0.7941255	0.080285214
1469618400000	0.22165701	0.57944983	-0.055850584
1469618500000	0.27052626	0.5270899	-0.1308998
1469618600000	0.026179962	0.45029533	-0.20245837
1469618700000	-0.12915447	0.1867504	-0.55850583
1469618800000	-0.1308998	-0.2722716	-0.907572
1469618900000	-0.3246315	-0.63355505	-1.1798435
1469619000000	-0.84299475	-1.0925771	-1.4259353
1469637200000	-1.2391849	-0.80983347	-1.5655617
1469645200000	-1.366594	-0.696387	-1.4905125
1469653200000	-1.4765499	-0.61610174	-1.366594
1469662200000	-1.5952322	-0.45727664	-1.1972969
1469672200000	-1.7086788	-0.20245837	-0.95469594
1469731100000	-1.762784	-0.16755176	-0.72780293
1469731200000	-1.788964	-0.40142608	-0.51836324
1469731300000	-1.6720269	-0.21293035	-0.4031714
1469731400000	-1.366594	-0.44331402	-0.3246315
1469748000000	-0.9424786	-1.0663971	-0.15707977
1469831700000	-0.72780293	-1.2601289	-0.066322565
1469831800000	-0.5340712	-1.4905125	-0.019198637
1469831900000	-0.45029533	-1.4940032	0.038397275
1469832000000	-0.21816635	-1.4276806	-0.008726654
1469832100000	-0.017453307	-1.2932901	-0.06457724
1469851200000	0.15009844	-1.0419625	-0.12217315
1469859200000	0.17976907	-0.9267706	-0.12391848
1469872200000	0.19896771	-0.67369765	-0.09599319
1469882200000	0.18325973	-0.4188794	-0.06457724
1470040100000	0.13962646	-0.12566382	-0.006981323
1470040200000	0.14486246	0.37175545	0.087266535
1470040300000	0.20769437	0.5899218	0.12391848
1470040400000	0.2548183	0.6300644	0.13439047
1470040500000	0.28797957	0.57595915	0.07504922
1470040600000	0.5009099	0.21467568	0.043633267
1470040700000	0.50789124	-0.43807802	0.14311711
1470040800000	0.41015273	-0.9861119	0.14137179
1470040900000	0.09773852	-0.73478425	0.0226893
1470041000000	-0.25656363	-0.06981323	-0.108210504
1470059200000	-0.5166179	-0.32812217	-0.28623423
1470070100000	-0.59341246	-0.5201086	-0.33859417
1470082200000	-0.5567605	-0.664971	-0.17453307
1470091200000	-0.3700101	-0.4136434	0.10122918
1470246100000	-0.27576226	0.036651947	0.45553133
1470246200000	-0.49043795	0.6003938	0.6003938
1470246300000	-1.0053105	0.6021391	0.44331402
1470246400000	-0.82030547	0.0680679	0.3001969
1470246500000	-0.3176502	0.35430214	0.20594902
1470246600000	0.3804821	0.43284202	0.5375619
1470246700000	1.0454531	0.6091204	0.84997606
1470246800000	1.4364072	0.7225669	1.0402172
1470246900000	1.0925771	0.68067896	0.6003938
1470247000000	0.5445432	1.0210185	0.14311711
1470264200000	0.16231576	1.1379557	0.14137179
1470272200000	0.12915447	1.1222477	0.12566382
1470282200000	0.23038366	1.2007875	0.08901187
1470292200000	0.44156867	1.2880541	0.080285214
1470302200000	0.6632257	1.329942	0.106465176
1470314100000	0.8552121	1.31947	0.1361358
1470466000000	1.0698878	1.2671101	0.19024105
1470466100000	1.3037621	1.0925771	0.24260098
1470466200000	1.4189539	0.8272868	0.2443463
1470466300000	1.103049	0.7766722	0.28099826
1470466400000	0.73129356	0.7103496	0.38397276
1470466500000	0.5009099	0.5986484	0.51312727
1470466600000	0.6457724	0.6073751	0.5550152
1470466700000	0.8517214	0.5619965	0.5497792
1470466800000	0.77492684	0.5550152	0.5619965
1470466900000	0.4258607	0.6021391	0.6300644
1470482200000	0.20071304	0.6283191	0.59690315
1470490200000	0.16406108	0.71209496	0.5811951
1470502200000	0.15533444	0.82030547	0.5445432
1470512200000	0.13788113	0.86393875	0.43458736
1470522200000	0.12915447	0.79238015	0.26878095
1470675100000	0.17627841	0.66148037	0.04188794
1470675200000	0.21642101	0.5619965	-0.11519183
1470675300000	0.20769437	0.41538873	-0.2443463
1470675400000	-0.008726654	0.27052626	-0.28623423
1470675500000	-0.2949609	0.21642101	-0.4188794
1470675600000	-0.4817113	0.015707977	-0.6527537
1470675700000	-0.67718834	-0.4136434	-0.82030547
1470675800000	-1.160645	-0.7208216	-1.0646517
1470675900000	-1.4189539	-0.5445432	-1.7732561
1470676000000	-1.2932901	-0.6457724	-1.9652424
1470693200000	-1.6580642	-0.8447401	-1.4782951
1470701200000	-1.9617518	-0.66671634	-1.1117756
1470712200000	-2.2549672	-0.39968073	-0.6684617
1470722200000	-2.2881286	-0.47298464	-0.44156867
1470732200000	-2.1031237	-0.5061459	-0.3804821
1470898100000	-1.7051882	-0.3001969	-0.4363327
1470898200000	-1.2531475	-0.7941255	-0.47996596
1470898300000	-0.9965839	-1.2636194	-0.38920876
1470898400000	-0.6632257	-1.5236738	-0.29321557
1470898500000	-0.37175545	-1.9076465	-0.19198638
1470898600000	-0.1361358	-1.9355718	-0.10297451
1470898700000	0.036651947	-1.7575481	-0.1134465
1470898800000	0.15009844	-1.5044751	-0.21816635
1470898900000	0.21118502	-1.1082851	-0.3054329
1470899000000	0.22514766	-0.71209496	-0.34208483
1470917200000	0.2548183	-0.28274357	-0.3351035
1470926200000	0.27052626	-0.14137179	-0.3054329
1470942200000	0.2600543	0.19547704	-0.21293035
1470955100000	0.25132763	0.3630288	-0.14835311
1471004100000	0.27925292	0.52883524	-0.09773852
1471004200000	0.39968073	0.6457724	-0.040142607
1471004300000	0.7941255	0.696387	0.04886926
1471004400000	1.2217315	0.37699145	0.12566382
1471105700000	1.1571543	-0.5811951	0.120427825
1471105800000	0.5113819	-1.1152663	-0.010471985
1471105900000	-0.21293035	-0.44855002	-0.2443463
1471106000000	-0.6126111	0.17453307	-0.054105252
1471106100000	-0.3577928	0.3682648	-0.14311711
1471106200000	0.30368754	-0.19024105	-0.42411536
1471124200000	0.17278774	-1.0838504	-0.5166179
1471132200000	0.0453786	-1.4782951	-0.32637686
1471142200000	0.1867504	-1.6301389	0.14835311
1471152200000	0.21816635	-1.0506891	0.7086043
1471162200000	0.029670622	-1.1833342	0.89360934
1471172200000	0.11170117	-1.1170117	0.70511365
1471182200000	0.0907572	-1.0245092	0.6318097
1471191200000	-0.087266535	-0.7592189	0.4764753
1471201100000	-0.07504922	-0.34557548	0.14311711
1471259100000	0.26878095	-0.026179962	-0.108210504
1471259200000	0.90059066	0.28099826	-0.055850584
1471259300000	1.4713138	0.70511365	0.054105252
1471259400000	1.5271645	0.73827493	0.45553133
1471358700000	1.1466823	0.89011866	0.07504922
1471358800000	0.6894056	1.5044751	-0.21642101
1471358900000	0.44331402	1.3491406	-0.07504922
1471359000000	0.45553133	1.2514021	0.09250253
1471359100000	0.5672325	1.4556059	0.22340234
1471359200000	0.6475177	1.5254191	0.5393072
1471378100000	1.0698878	1.4364072	0.5445432
1471386200000	1.1152663	1.4643325	0.39968073
1471402200000	0.8377588	1.3543767	0.16755176
1471412200000	0.5672325	1.2060236	0.23736498
1471562100000	0.32114086	1.1047944	0.38920876
1471562200000	0.16406108	1.0873411	0.50789124
1471562300000	0.26529026	1.0192732	0.54279786
1471562400000	0.4764753	0.87092006	0.5393072
1471562500000	0.49916458	0.7941255	0.6283191
1471562600000	0.39968073	0.68416965	0.6998776
1471562700000	0.24783696	0.71733093	0.69464165
1471562800000	0.17453307	0.7731815	0.6824243
1471562900000	0.04188794	0.8115788	0.5515245
1471563000000	-0.10471985	0.65100837	0.28099826
1471582200000	0.04188794	0.4886926	-0.04188794
1471590200000	0.06981323	0.4712393	-0.13788113
1471598200000	0.006981323	0.47472996	-0.20071304
1471606200000	-0.11693716	0.39269942	-0.20594902
1471774100000	-0.34732082	0.34906614	-0.47996596
1471774200000	-0.27401692	-0.1588251	-0.8342681
1471774300000	-0.2949609	-0.61610174	-1.123993
1471774400000	-0.84648544	-1.0838504	-1.3177247
1471774500000	-1.624903	-0.8342681	-1.4032459
1471774600000	-2.0071304	-0.2391103	-1.134465
1471774700000	-1.8849572	-0.5009099	-1.0018198
1471774800000	-1.5847603	-0.8691747	-0.7976161
1471774900000	-1.5289097	-0.7400202	-0.60562974
1471775000000	-1.4503698	-0.44156867	-0.48694727
1471793200000	-1.1205024	-0.902336	-0.42760605
1471801200000	-0.8883734	-1.2025329	-0.42411536
1471809200000	-0.6824243	-1.4224446	-0.42411536
1471822200000	-0.4782206	-1.4905125	-0.37873676
1471978100000	-0.39619008	-1.5236738	-0.32114086
1471978200000	-0.4031714	-1.6004683	-0.24260098
1471978300000	-0.40666208	-1.5899963	-0.14486246
1471978400000	-0.2775076	-1.577779	-0.19198638
1471978500000	-0.052359924	-1.4643325	-0.24260098
1471978600000	0.11519183	-1.1833342	-0.24958229
1471978700000	0.17278774	-0.8517214	-0.19896771
1471978800000	0.13788113	-0.54628855	-0.11868249
1471978900000	0.085521206	-0.3001969	-0.06283191
1471979000000	0.013962646	-0.16580643	-0.05061459
1471995200000	-0.033161283	0.10122918	-0.02443463
1472012200000	0.08203054	0.2600543	-0.09599319
1472022200000	0.09773852	0.32812217	-0.12740915
1472177100000	0.0907572	0.31939554	-0.1308998
1472177200000	0.11519183	-0.061086576	-0.15533444
1472177300000	0.19024105	-0.38920876	-0.07155856
1472177400000	0.080285214	-0.5951578	-0.027925292
1472177500000	-0.07330389	-0.33335817	-0.043633267
1472177600000	0.07155856	0.2548183	-0.19896771
1472177700000	0.459022	0.46774864	-0.32114086
1472177800000	0.56897783	0.02443463	-0.26354495
1472177900000	0.28099826	-0.6475177	0.0052359924
1472178000000	0.14660779	-0.5951578	0.8587027
1472194200000	-0.1588251	-0.70511365	0.9477146
1472206100000	-0.21293035	-0.4363327	0.8185601
1472218100000	-0.21293035	-0.24609163	0.7190763
1472228100000	-0.26878095	-0.099483855	0.59341246
1472238100000	-0.18325973	0.18849573	0.35604748
1472249100000	0.1535891	0.3804821	0.24609163
1472258100000	0.5201086	0.54803383	0.31590486
1472268100000	0.9704039	0.75223756	0.38397276
1472278100000	1.3857926	0.6894056	0.42760605
1472287100000	1.6196669	0.4712393	0.4817113
1472297100000	1.5428724	0.35953814	0.47996596
1472298000000	1.2967807	0.46251264	0.3298675
1472329300000	1.0245092	0.76270956	0.2042037
1472329400000	0.7487469	1.1746076	0.1535891
1472329500000	0.54803383	1.4695685	0.19896771
1472347200000	0.5166179	1.4765499	0.19024105
1472358100000	0.46774864	1.5428724	0.17453307
1472423100000	0.43458736	1.6598096	0.23736498
1472423200000	0.76270956	1.5201831	0.44331402
1472423300000	0.99832916	1.2758368	0.4939286
1472423400000	0.7400202	1.1903156	0.40666208
1472437000000	0.42935136	1.0245092	0.36477414
1472520700000	0.47298464	0.79587084	0.39095408
1472520800000	0.68766034	0.77492684	0.42760605
1472520900000	0.8377588	0.7086043	0.47996596
1472521000000	0.72780293	0.469494	0.5096366
