linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1358640400000	1.4709975	-12.915358	3.8147867
1358648400000	2.186883	-13.209558	3.7167203
1358657400000	2.5105023	-11.993532	2.5791488
1358666400000	2.186883	-8.482752	1.4611908
1358677300000	1.8926834	-6.8744617	1.3042845
1358831000000	0.83356524	-2.0005565	1.2160245
1358831100000	0.588399	0.51975244	1.3140911
1358831200000	0.30400613	1.539644	1.343511
1358831300000	0.2157463	2.1084297	0.97085834
1358831400000	-0.14709975	1.8730701	1.372931
1358831500000	-1.5690639	1.5298374	2.608569
1358831600000	-2.6968286	2.098623	3.3931007
1358831700000	-3.8540134	2.7948952	3.500974
1358831800000	-4.707192	3.3931007	3.4519408
1358831900000	-5.060231	3.7559469	3.3538742
1358847400000	-4.9719715	3.86382	3.1773546
1358855400000	-4.834678	3.7657535	2.9518015
1358863400000	-4.677772	3.5303938	2.745862
1358872400000	-4.501252	3.108708	2.4712758
1358882500000	-4.0109196	2.687022	2.128043
1358995100000	-3.1283212	1.3533176	1.1571847
1358995200000	-2.1476562	0.22555295	-0.10787315
1358995300000	-0.0588399	-0.57859236	-1.147378
1358995400000	2.7850885	-1.6180972	-2.098623
1358995500000	5.540757	-3.8540134	-2.6183755
1358995600000	5.0013914	-4.4424124	-2.608569
1358995700000	2.657602	-2.3045628	-3.1577413
1359046200000	1.4709975	-0.0392266	-3.2852278
1359046300000	0.71588546	1.5004175	-2.5497289
1359046400000	0.1569064	-2.4026291	-0.5099458
1359065400000	1.372931	-6.3252892	0.0784532
1359073400000	3.1381278	-9.581097	2.0593965
1359085300000	4.06976	-11.375713	4.393379
1359098300000	5.8643765	-13.75873	9.845877
1359108300000	6.0899296	-13.621436	4.6385455
1359160900000	-4.1089864	-0.16671304	3.5205872
1359161000000	-8.247393	4.981778	4.403186
1359161100000	-5.3053975	3.3440676	6.1193495
1359161200000	-0.9022118	-0.36284605	5.550564
1359177000000	3.6284604	-4.344346	2.294756
1359260900000	5.7270837	-5.521144	1.1964113
1359261000000	2.3830159	-2.608569	1.3337044
1359261100000	-1.372931	0.088259846	0.88259846
1359261200000	-2.0299766	1.0689248	0.36284605
1359261300000	-2.2163029	1.4808041	1.9613299
1359279400000	-2.657602	2.294756	2.4810824
1359287500000	-3.167548	2.824315	2.7556686
1359298300000	-3.4911673	2.991028	3.0400615
1359312400000	-3.2361944	2.8733485	3.3734875
1359421100000	-1.8044236	1.1081514	0.51975244
1359421200000	-1.4317709	1.1277647	-1.1571847
1359421300000	-1.0689248	1.0002782	-0.588399
1359421400000	-0.71588546	1.343511	0.5393657
1359421500000	-0.5001391	2.1574628	0.5982056
1359421600000	0.2941995	1.2650578	-0.1176798
1359421700000	0.56878567	-1.0493115	0.5099458
1359473200000	1.3533176	-0.79433864	-0.2549729
1359473300000	1.3631244	-0.12748645	-1.0983448
1359473400000	2.6281822	-0.30400613	-1.0100849
1359492400000	3.6774936	-0.36284605	-1.2258313
1359500400000	4.118793	-0.10787315	-1.0591182
1359512400000	3.5303938	0.1569064	-0.39226598
1359522400000	2.6968286	-0.9022118	-0.26477954
1359681100000	2.6183755	-2.3928225	0.2745862
1359681200000	2.4516625	-3.1381278	-0.12748645
1359681300000	3.334261	-2.2359161	0.5491724
1359681400000	2.687022	-1.4023509	4.393379
1359681500000	-0.5491724	-0.30400613	4.0501466
1359681600000	-1.5886773	-0.2549729	1.8240368
1359681700000	-0.55897903	-3.8736267	2.1378496
1359681800000	1.1866046	-7.1588545	2.1378496
1359681900000	2.7654753	-11.807206	2.745862
1359682000000	3.3146477	-11.581654	0.8629852
1359701400000	2.1966896	-6.913688	-0.22555295
1359709400000	1.2552512	-4.0795665	0.22555295
1359717400000	0.57859236	-1.7553903	0.60801226
1359732400000	-0.83356524	0.78453195	1.706357
1359742400000	-1.0689248	2.0692031	1.8338435
1359896100000	-0.70607877	3.2558076	1.0591182
1359896200000	-0.42168593	3.5696206	0.8139519
1359896300000	-0.9904716	2.912575	1.539644
1359896400000	-1.9613299	2.6772153	2.2555294
1359896500000	-2.8047018	3.1577413	3.0989013
1359896600000	-3.8736267	3.7167203	3.334261
1359896700000	-4.452219	3.9324665	3.1773546
1359896800000	-4.815065	3.5892339	2.883155
1359896900000	-4.834678	3.049868	2.2751427
1359897000000	-4.2658925	2.0692031	1.6377105
1359913400000	-3.6480737	1.2650578	1.2650578
1359921400000	-3.2361944	0.8531785	0.6864655
1359932400000	-2.5595355	0.0588399	-0.06864655
1359942400000	-1.7455837	-0.1372931	-0.34323275
1359950400000	-0.92182505	-0.1569064	-0.98066497
1360107100000	0.588399	-0.46091253	-2.4810824
1360107200000	3.9422731	-1.0983448	-4.089373
1360107300000	6.2566423	-1.5494506	-2.0790098
1360107400000	4.9425516	-1.4709975	-1.7553903
1360107500000	1.8632635	-0.83356524	-3.1773546
1360107600000	1.90249	-1.0885382	-3.4813607
1360107700000	2.9616082	-3.1969678	-2.8929617
1360107800000	4.6091256	-8.316039	-1.6671305
1360107900000	7.63938	-12.209279	6.6587152
1360108000000	1.8632635	-11.2384205	1.3238977
1360123400000	-4.06976	-6.0899296	0.0
1360131400000	-6.5312285	-1.8730701	1.6573238
1360142400000	-8.404299	2.3830159	3.1381278
1360152400000	-9.110377	4.834678	3.971693
1360162400000	-7.8747396	5.217138	5.9428296
1360317100000	-4.030533	3.1185145	5.79573
1360317200000	-0.5295591	0.18632634	6.217416
1360317300000	4.6385455	-6.5998755	2.2849493
1360317400000	9.463417	-9.433997	-0.93163174
1360317500000	1.8828768	-2.9812214	-1.2160245
1360317600000	-2.1672697	1.8436501	-0.98066497
1360317700000	-3.9618864	2.2163029	1.8534569
1360317800000	-4.4424124	2.8733485	3.0890946
1360317900000	-4.2364726	3.7363336	2.608569
1360318000000	-2.5105023	2.7850885	2.5399222
1360333400000	-0.56878567	1.2650578	1.3631244
1360346300000	0.24516624	0.9610517	0.46091253
1360358300000	1.3925443	1.1669914	-1.1669914
1360368300000	0.4707192	1.6475172	-1.7161638
1360378300000	-1.0983448	1.90249	-1.147378
1360534000000	-2.0397832	1.93191	0.5491724
1360534100000	-0.48052585	2.265336	0.2941995
1360534200000	0.0392266	2.490889	-0.18632634
1360534300000	0.35303938	1.9122967	0.0
1360534400000	-0.2549729	0.6766588	0.4314926
1360534500000	-0.37265268	0.60801226	-0.0784532
1360534600000	-0.1176798	-0.1569064	-0.088259846
1360534700000	1.2062179	-0.38245934	0.2157463
1360534800000	1.4808041	0.14709975	0.0784532
1360534900000	1.3337044	-1.176798	-0.4314926
1360550400000	1.93191	-1.7651969	-0.5001391
1360558400000	2.4810824	-1.735777	-0.8629852
1360572400000	3.216581	-1.4219642	-0.5001391
1360582400000	3.8736267	-1.5788707	-0.39226598
1360742100000	3.4225209	-3.1871612	0.46091253
1360742200000	2.0495899	-2.883155	4.5698986
1360742300000	-0.60801226	-2.6281822	3.1381278
1360742400000	-2.3339827	-3.0400615	0.24516624
1360742500000	-1.9221034	-5.5799837	-0.46091253
1360742600000	-0.9414384	-10.473502	0.74530536
1360742700000	0.951245	-13.87641	1.8338435
1360742800000	1.2356379	-12.287732	-0.39226598
1360742900000	0.44129923	-6.187996	-0.69627213
1360743000000	0.17651969	-0.8531785	0.16671304
1360758400000	-0.6766588	0.88259846	1.2650578
1360766400000	-0.79433864	1.9711366	1.4317709
1360782400000	-0.9610517	3.0204482	0.2549729
1360792400000	-1.176798	2.6379888	-0.0196133
1360802400000	-1.4906107	1.9613299	0.30400613
1360812400000	-2.0299766	1.5690639	0.7649187
1360822400000	-2.608569	1.4709975	1.90249
1360833400000	-3.167548	1.7946169	2.4124358
1360843400000	-3.8736267	2.0692031	2.7360554
1360853400000	-4.530672	2.2261095	2.7360554
1360865300000	-4.785645	2.2261095	2.9223816
1361020000000	-5.6878567	2.3045628	2.9223816
1361020100000	-5.6682434	2.0201697	3.304841
1361020200000	-5.315204	1.8142302	2.8341217
1361020300000	-4.962165	1.3827376	2.2163029
1361020400000	-4.648352	0.5295591	1.4219642
1361020500000	-3.5794272	-0.4314926	1.0983448
1361020600000	-2.2163029	-1.0885382	-0.0588399
1361020700000	-0.39226598	-2.1770763	-2.5791488
1361020800000	3.0890946	-4.020726	-4.991585
1361020900000	6.541035	-5.2563643	-2.9223816
1361040400000	4.736612	-4.373766	-2.5889556
1361049400000	2.9616082	-2.8145084	-3.1773546
1361062400000	1.8534569	-0.5001391	-3.9520798
1361072400000	1.8632635	0.89240515	-4.1285996
1361229100000	1.5494506	2.3830159	-3.1479347
1361229200000	-1.0787314	1.8926834	-0.3334261
1361229300000	-0.9022118	-4.5698986	0.56878567
1361229400000	3.216581	-11.993532	1.7848103
1361229500000	3.0302548	-14.484422	10.434276
1361229600000	-1.4317709	-9.45361	0.8727918
1361229700000	-7.78648	1.1081514	2.3437893
1361229800000	-8.002226	5.82515	2.9321883
1361229900000	-4.422799	1.372931	4.2364726
1361230000000	-2.010363	-1.706357	3.0596747
1361243400000	-0.18632634	-2.9223816	1.9221034
1361252400000	1.1866046	-3.7559469	0.79433864
1361262400000	2.9616082	-4.2168593	0.4118793
1361272400000	4.5698986	-3.275421	1.2258313
1361282400000	3.9815	-1.8534569	1.8240368
1361292400000	1.6965504	-0.5982056	0.8531785
1361301400000	-0.60801226	-0.06864655	-0.4511059
1361311400000	-2.0593965	0.088259846	-0.71588546
1361321400000	-2.6477954	0.56878567	-0.06864655
1361331400000	-3.1577413	1.3533176	0.61781895
1361341400000	-4.167826	1.93191	1.0002782
1361354200000	-4.7464185	2.186883	1.2748644
1361412900000	-5.325011	2.432049	1.9122967
1361413000000	-3.559814	0.5491724	-0.22555295
1361413100000	-1.9711366	-0.40207264	-1.147378
1361413200000	-1.372931	-0.34323275	-0.70607877
1361429000000	-1.7946169	0.8237586	-0.098066494
1361511900000	-2.0201697	2.0397832	-0.5001391
1361512000000	-0.44129923	0.39226598	-1.2454445
1361512100000	-0.49033248	-2.3830159	-0.5001391
1361512200000	-0.2549729	-1.2846711	-0.7354987
1361512300000	0.9022118	-0.951245	-1.2160245
1361530400000	1.7946169	-0.8139519	-1.1375713
1361538400000	2.520309	-0.57859236	-1.1866046
1361552500000	2.6281822	-0.1176798	-1.2944778
1361562400000	2.1378496	-0.0196133	-0.93163174
1361615900000	1.3140911	-1.0198916	-0.46091253
1361616000000	1.2846711	-2.8047018	0.1372931
1361616100000	2.991028	-3.1479347	0.57859236
1361616200000	3.7657535	-3.5892339	1.7161638
1361631000000	1.6475172	-1.93191	5.5897903
1361714900000	-1.4023509	-0.9120184	2.353596
1361715000000	-1.9809432	-2.7164419	1.1081514
1361715100000	-1.3238977	-7.3746004	1.0100849
1361715200000	-0.088259846	-10.806928	1.3337044
1361715300000	1.1375713	-13.592016	2.912575
1361733400000	2.2163029	-12.022953	1.8632635
1361742400000	2.3634026	-8.816178	0.89240515
1361752500000	1.6475172	-4.981778	0.6766588
1361762500000	0.92182505	-1.8926834	0.57859236
1361772400000	0.37265268	0.18632634	0.7354987
1361821900000	-0.44129923	1.8142302	0.6472389
1361822000000	-1.0493115	3.0106416	0.34323275
1361822100000	-1.5004175	3.079288	0.6766588
1361822200000	-1.6377105	2.912575	0.951245
1361832500000	-2.010363	2.5595355	1.6965504
1361842400000	-2.520309	2.432049	2.5105023
1361852400000	-2.8145084	2.7556686	2.5693421
1361862500000	-3.2067745	2.9223816	2.4810824
1361872400000	-3.5107806	3.216581	2.6477954
1361882400000	-3.7461402	3.3734875	2.7360554
1361892400000	-3.9030466	3.5892339	3.049868
1361900400000	-4.089373	3.667687	3.3734875
1361911300000	-4.1874394	3.638267	3.4813607
1361922400000	-4.275699	3.2558076	3.1773546
1361932500000	-4.2070527	2.9027684	2.5987623
1361942400000	-4.059953	2.4026291	2.0495899
1361952400000	-3.971693	1.5984839	1.6965504
1361962400000	-3.8147867	0.6668522	1.5200307
1361972400000	-3.4813607	-0.14709975	1.2944778
1361982400000	-2.941995	-0.5099458	0.8139519
1361992400000	-2.3339827	-0.5099458	0.2549729
1362002400000	-1.7750036	-0.51975244	-0.1176798
1362015300000	-1.372931	-0.588399	-0.2157463
1362028300000	0.2941995	-1.1179581	-0.9610517
1362038300000	2.5301156	-2.1182363	-2.0692031
1362048300000	4.7169986	-3.4617474	-2.4516625
1362058300000	5.746697	-4.844485	-2.4810824
1362068300000	4.8739047	-5.70747	-3.7167203
1362072300000	3.0204482	-4.991585	-4.373766
1362088300000	2.1378496	-3.0596747	-4.001113
1362098300000	1.8240368	-1.1277647	-3.4813607
1362108300000	1.5592573	0.9610517	-2.775282
1362118300000	0.6864655	2.687022	-1.372931
1362128300000	-0.5982056	1.90249	-0.4118793
1362138300000	-0.3138128	-0.39226598	2.4712758
1362148300000	1.2748644	-3.8147867	1.706357
1362158300000	3.5794272	-7.472667	0.6374322
1362166300000	3.8245933	-11.787593	5.4132705
1362175300000	3.3931007	-13.827376	8.698499
1362185500000	4.452219	-13.719503	6.0899296
1362185600000	4.305119	-13.631243	3.971693
1362199200000	-1.706357	-6.3154826	3.8245933
1362207300000	-5.6976633	-1.4611908	3.2852278
1362215300000	-7.5118937	1.9711366	2.5595355
1362217300000	-6.6489086	4.4129925	3.638267
1362259900000	-4.118793	3.6088471	5.1582975
1362260000000	-2.608569	2.1574628	5.599597
1362260100000	1.4513842	-0.49033248	4.167826
1362260200000	2.4222424	-4.1384063	3.0204482
1362276000000	3.0596747	-3.0302548	2.5399222
1362330600000	2.2849493	-1.4317709	2.8733485
1362330700000	0.6472389	-0.48052585	2.0299766
1362330800000	-1.7651969	-0.14709975	0.48052585
1362330900000	-2.5301156	0.70607877	1.2552512
1362350400000	-3.1381278	1.5788707	1.6377105
1362358400000	-3.9913065	2.1476562	1.7651969
1362369200000	-4.4718323	2.3143694	2.0201697
1362424900000	-4.177633	3.2067745	3.3146477
1362425000000	-1.8436501	2.608569	1.343511
1362425100000	-1.0395049	2.0495899	-0.5099458
1362425200000	0.30400613	2.010363	-0.75511205
1362441000000	0.8629852	1.7553903	-0.098066494
1362521900000	0.4511059	2.2849493	0.10787315
1362522000000	0.2745862	0.2353596	-0.69627213
1362522100000	0.1569064	-2.010363	0.1569064
1362522200000	0.70607877	-0.7256921	0.0196133
1362522300000	1.1866046	-0.18632634	-1.2062179
1362537400000	1.4906107	-0.65704554	-1.2062179
1362545400000	2.294756	-0.83356524	-1.2160245
1362554500000	3.4617474	-0.36284605	-0.65704554
1362572400000	3.6774936	1.2258313	-0.17651969
1362582400000	2.2849493	0.951245	0.18632634
1362594300000	2.0201697	0.44129923	0.18632634
1362752000000	2.1476562	-2.265336	0.37265268
1362752100000	2.941995	-2.2555294	0.4314926
1362752200000	3.412714	-1.8632635	2.6674087
1362752300000	1.2160245	-1.176798	5.991863
1362752400000	-1.4709975	-0.74530536	1.5200307
1362752500000	-1.6769371	-4.0991797	0.75511205
1362752600000	0.049033247	-8.571012	1.2748644
1362752700000	2.0397832	-13.08207	2.9321883
1362752800000	2.5497289	-13.34685	2.5497289
1362752900000	0.8531785	-7.7178335	0.16671304
1362769400000	-0.2353596	-4.8248715	0.12748645
1362777400000	-0.7354987	-2.7850885	0.49033248
1362785400000	-0.51975244	-1.3533176	1.1669914
1362797300000	-0.5099458	-0.79433864	1.5984839
1362809300000	-0.56878567	0.42168593	1.9221034
1362961000000	-0.49033248	1.7946169	1.6377105
1362961100000	-0.49033248	2.1770763	1.0100849
1362961200000	-1.343511	1.7651969	1.6279038
1362961300000	-2.2751427	1.6769371	2.6379888
1362961400000	-3.2558076	2.098623	3.2852278
1362961500000	-3.7951734	2.824315	3.5794272
1362961600000	-4.3835726	3.4225209	3.6578803
1362961700000	-4.7660317	3.697107	3.5696206
1362961800000	-5.040618	3.4911673	2.912575
1362961900000	-5.0210047	2.6379888	2.1378496
1362977400000	-4.589512	2.0299766	1.6671305
1362986400000	-4.06976	1.3925443	1.4121575
1362994400000	-3.3931007	0.83356524	0.8139519
1363002400000	-2.6379888	0.36284605	0.14709975
1363158100000	-1.4513842	-0.06864655	-0.5001391
1363158200000	0.34323275	-0.98066497	-1.4415776
1363158300000	3.1479347	-3.3244543	-3.2950344
1363158400000	5.295591	-5.6388235	-3.246001
1363158500000	4.677772	-5.8153434	-4.226666
1363158600000	2.745862	-2.8145084	-4.1285996
1363158700000	1.5788707	0.49033248	-3.1479347
1363158800000	-0.088259846	0.8531785	-1.4415776
1363158900000	0.71588546	-4.2168593	0.049033247
1363159000000	3.4617474	-9.68897	3.4421341
1363174400000	3.5892339	-12.444638	7.4334407
1363182400000	2.8733485	-11.895466	6.4037423
1363195300000	1.9221034	-10.267562	4.197246
1363208300000	-3.0596747	-4.560092	2.7948952
1363353000000	-7.0705943	-0.2353596	2.8733485
1363353100000	-7.4922805	1.6279038	4.3345394
1363353200000	-3.5892339	-0.1372931	5.82515
1363353300000	1.0296983	-2.1770763	4.422799
1363353400000	4.2168593	-4.7169986	2.0201697
1363353500000	3.4225209	-4.148213	1.5102241
1363353600000	0.0392266	-2.1672697	1.2160245
1363353700000	-2.608569	-0.38245934	1.0591182
1363353800000	-3.0694814	0.26477954	1.2552512
1363353900000	-3.1871612	0.8727918	2.0201697
1363369400000	-3.3146477	1.5984839	1.735777
1363378400000	-3.6088471	1.9809432	1.5298374
1363386400000	-3.8442068	2.3732092	1.8926834
1363397300000	-3.8442068	2.490889	1.9711366
1363408300000	-3.3734875	2.6281822	1.8044236
1363512100000	-1.99075	1.2454445	0.46091253
1363512200000	-0.7649187	1.0296983	-1.4317709
1363512300000	-0.55897903	1.8240368	-1.706357
1363512400000	-0.5001391	1.735777	-1.5004175
1363512500000	-0.098066494	2.3339827	0.28439283
1363512600000	0.24516624	1.7848103	-0.00980665
1363512700000	-0.4511059	-1.176798	-0.02941995
1363564200000	-0.26477954	-2.657602	-0.24516624
1363564300000	0.32361946	-1.4317709	-0.61781895
1363564400000	1.3042845	-1.2160245	-1.7946169
1363583400000	2.5399222	-0.9022118	-1.3827376
1363591400000	2.824315	-0.34323275	-1.3827376
1363602400000	2.186883	0.0588399	-0.5099458
1363612400000	1.5004175	-0.6668522	-0.088259846
1363771100000	1.8534569	-1.5788707	0.26477954
1363771200000	3.2656143	-2.0201697	0.588399
1363771300000	3.971693	-3.1185145	1.0787314
1363771400000	2.5399222	-2.4810824	5.011198
1363771500000	-0.12748645	-1.0787314	4.001113
1363771600000	-1.8926834	-1.1179581	1.2062179
1363771700000	-1.0198916	-3.6774936	0.588399
1363771800000	0.6864655	-6.688135	1.539644
1363771900000	0.9610517	-10.610795	2.2555294
1363772000000	1.5298374	-12.493671	2.441856
1363788400000	1.6867437	-9.973363	1.3140911
1363796400000	1.2160245	-7.4922805	1.0395049
1363812400000	-0.1569064	-1.7946169	1.3238977
1363822400000	-0.48052585	0.3138128	1.5004175
1363978100000	-1.1669914	2.128043	1.6082906
1363978200000	-1.8142302	3.1871612	0.9610517
1363978300000	-1.5690639	2.7654753	0.4707192
1363978400000	-1.5494506	2.0692031	1.3925443
1363978500000	-1.9417167	2.1476562	2.1182363
1363978600000	-2.5105023	2.853735	2.0397832
1363978700000	-3.0989013	3.4813607	2.0593965
1363978800000	-3.89324	3.5402005	2.432049
1363978900000	-4.1089864	3.559814	2.7164419
1363979000000	-4.2168593	3.0204482	2.0888164
1363995400000	-4.0403395	2.4712758	1.3631244
1364003400000	-3.9815	2.0495899	0.8727918
1364012400000	-3.7657535	1.5788707	0.4118793
1364022400000	-3.1283212	1.0983448	0.088259846
1364030400000	-2.5693421	0.9120184	-0.22555295
1364188100000	-1.4317709	0.8041453	-1.0296983
1364188200000	-0.55897903	0.3138128	-1.4808041
1364188300000	2.4810824	-1.0296983	-2.991028
1364188400000	4.8935184	-3.550007	-2.6674087
1364188500000	4.118793	-4.4326057	-3.8442068
1364188600000	2.3339827	-2.7948952	-3.8442068
1364188700000	0.9414384	-1.7946169	-1.4219642
1364188800000	1.6180972	-5.2759776	0.06864655
1364188900000	5.2465577	-10.806928	1.93191
1364189000000	5.79573	-13.680277	3.89324
1364206400000	2.8929617	-8.286619	0.28439283
1364214400000	-0.98066497	-3.2852278	1.0885382
1364232400000	-6.9627213	3.304841	2.7360554
1364242400000	-7.953193	4.628739	5.344624
1364396100000	-6.109543	4.118793	7.119628
1364396200000	-1.9417167	1.6573238	6.5116153
1364396300000	2.098623	-2.5301156	4.344346
1364396400000	5.79573	-6.4723887	1.0198916
1364396500000	5.2857842	-5.2759776	-0.39226598
1364396600000	-1.2454445	-1.3238977	-0.69627213
1364396700000	-2.7654753	1.0198916	-0.1176798
1364396800000	-2.6379888	1.9515233	2.3437893
1364396900000	-3.3734875	2.4712758	2.5987623
1364397000000	-3.4813607	2.6772153	2.3928225
1364410400000	-2.941995	2.4516625	2.3339827
1364418400000	-2.4124358	2.010363	1.8240368
1364432400000	-1.2258313	1.0100849	0.97085834
1364442400000	-1.0689248	0.98066497	0.049033247
1364603100000	-2.0790098	0.6864655	-1.2944778
1364603200000	-1.8338435	0.1176798	-0.78453195
1364603300000	-0.79433864	0.75511205	-0.2157463
1364603400000	-0.30400613	2.4026291	1.1081514
1364603500000	0.2941995	2.432049	1.0787314
1364603600000	-0.2745862	-0.71588546	0.44129923
1364603700000	-0.30400613	-2.520309	-0.5982056
1364603800000	0.8629852	-1.3238977	-1.5592573
1364603900000	3.2852278	0.18632634	-1.0787314
