magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1343228000000	-8.6	37.7	13.7
1343236000000	-8.8	38.100002	13.900001
1343244000000	-8.8	38.3	13.6
1343266100000	-8.5	38.5	13.1
1343266200000	-8.6	38.5	12.8
1343277000000	-8.6	38.8	12.8
1343292100000	-8.3	38.8	12.8
1343302100000	-8.0	38.9	12.5
1343312100000	-8.0	38.600002	12.400001
1343322100000	-8.2	38.5	11.900001
1343332100000	-8.2	38.600002	11.5
1343340100000	-8.6	38.600002	11.3
1343491100000	-8.6	38.7	11.3
1343491200000	-8.3	38.600002	11.0
1343491300000	-8.900001	38.5	10.6
1343491400000	-9.400001	38.3	10.3
1343491500000	-9.8	38.3	10.400001
1343491600000	-9.8	37.9	10.400001
1343491700000	-10.3	37.100002	10.6
1343491800000	-10.7	36.5	11.2
1343491900000	-11.3	35.9	11.6
1343492000000	-12.2	35.0	12.7
1343511100000	-12.5	34.2	13.7
1343519100000	-12.8	33.5	15.1
1343532100000	-12.7	33.3	16.300001
1343542100000	-13.0	32.9	17.6
1343552100000	-13.0	32.7	18.7
1343561100000	-12.7	32.4	19.300001
1343570100000	-12.2	32.0	19.9
1343583000000	-11.8	32.0	20.300001
1343738100000	-11.3	32.2	20.9
1343738200000	-11.0	31.9	21.1
1343738300000	-10.900001	31.4	21.1
1343738400000	-10.400001	31.0	21.2
1343738500000	-10.1	30.800001	21.4
1343738600000	-9.8	30.7	21.4
1343738700000	-9.7	30.5	21.4
1343738800000	-9.5	30.4	21.5
1343738900000	-9.1	30.2	21.1
1343739000000	-8.900001	30.300001	20.9
1343757100000	-8.900001	30.5	20.800001
1343765100000	-9.1	30.800001	20.6
1343782100000	-9.1	30.9	20.6
1343792100000	-8.900001	31.1	20.6
1343946100000	-9.1	31.5	20.5
1343946200000	-9.1	31.6	20.0
1343946300000	-9.400001	31.5	20.2
1343946400000	-9.400001	31.5	20.2
1343946500000	-9.2	31.4	20.0
1343946600000	-9.2	31.4	19.9
1343946700000	-9.1	31.1	19.9
1343946800000	-8.900001	31.0	19.9
1343946900000	-8.6	30.7	19.9
1343947000000	-8.2	30.7	20.0
1343962100000	-7.7000003	30.800001	20.300001
1343972100000	-7.6	31.0	20.5
1343982100000	-7.3	31.4	21.1
1343992100000	-7.0	31.800001	21.1
1344002100000	-6.7000003	32.600002	21.1
1344012100000	-6.7000003	32.9	21.1
1344022100000	-6.7000003	33.2	21.2
1344032100000	-7.0	33.7	20.9
1344184100000	-7.4	34.2	20.5
1344184200000	-7.3	34.600002	20.2
1344184300000	-7.7000003	34.5	19.4
1344184400000	-7.9	34.4	19.0
1344184500000	-8.2	34.3	18.4
1344184600000	-8.6	34.4	17.800001
1344184700000	-8.900001	34.600002	17.0
1344184800000	-9.1	34.7	16.4
1344184900000	-9.2	34.7	15.7
1344185000000	-9.7	35.0	15.1
1344199100000	-9.8	35.0	14.8
1344208100000	-10.0	35.4	14.5
1344222100000	-10.0	35.9	14.2
1344232100000	-10.0	36.3	13.900001
1344242000000	-10.0	36.600002	13.7
1344384100000	-9.8	36.7	13.6
1344384200000	-9.8	36.8	13.6
1344384300000	-9.7	36.8	13.3
1344384400000	-9.7	37.3	12.8
1344384500000	-9.7	37.3	12.7
1344384600000	-9.7	37.3	12.2
1344384700000	-9.8	37.2	11.900001
1344384800000	-10.0	37.0	11.3
1344384900000	-10.400001	36.9	11.0
1344403100000	-10.6	37.100002	10.6
1344412100000	-10.7	37.100002	10.7
1344422100000	-10.900001	37.0	11.0
1344432100000	-11.3	37.100002	11.2
1344442100000	-11.8	36.9	11.5
1344452100000	-12.1	36.9	12.2
1344463100000	-12.5	36.9	13.1
1344472100000	-12.8	36.9	14.0
1344482100000	-13.3	36.8	14.8
1344491100000	-13.900001	36.2	15.400001
1344499100000	-14.2	35.9	16.0
1344508000000	-14.2	35.4	16.9
1344518100000	-14.2	35.100002	17.5
1344528000000	-14.2	34.4	17.800001
1344537000000	-14.0	33.8	18.4
1344548000000	-14.2	33.5	18.5
1344562100000	-14.0	32.9	18.800001
1344572000000	-13.7	32.600002	19.1
1344720100000	-13.6	32.0	19.4
1344720200000	-13.400001	31.4	19.4
1344720300000	-13.3	30.9	19.9
1344720400000	-13.1	30.4	20.300001
1344720500000	-12.8	30.2	20.5
1344720600000	-12.2	29.800001	20.800001
1344720700000	-11.8	29.800001	20.9
1344720800000	-11.2	29.800001	21.1
1344720900000	-11.0	29.9	21.1
1344740000000	-10.6	30.4	21.1
1344751000000	-10.3	30.800001	21.1
1344762100000	-10.0	31.4	20.800001
1344772100000	-9.8	32.0	20.6
1344782000000	-9.7	32.3	20.6
1344927100000	-9.5	32.3	20.6
1344927200000	-9.400001	32.4	20.5
1344927300000	-9.400001	32.600002	20.5
1344927400000	-9.5	32.600002	20.300001
1344927500000	-9.400001	32.100002	20.2
1344927600000	-9.2	31.7	20.0
1344927700000	-9.400001	31.2	19.9
1344927800000	-8.900001	30.9	19.9
1344927900000	-8.900001	30.800001	19.9
1344946000000	-8.8	30.6	20.2
1344954100000	-8.3	30.5	20.800001
1344972100000	-7.9	30.4	21.2
1344982100000	-7.7000003	30.6	21.5
1344992000000	-7.7000003	30.800001	22.0
1345137100000	-7.4	31.0	22.6
1345137200000	-7.6	31.300001	22.300001
1345137300000	-7.4	31.4	22.1
1345137400000	-7.6	31.7	21.7
1345137500000	-7.7000003	32.100002	20.9
1345137600000	-8.2	32.5	20.0
1345137700000	-8.0	32.9	19.4
1345137800000	-8.2	33.2	18.5
1345137900000	-8.6	33.600002	17.300001
1345157100000	-8.8	33.9	16.7
1345169000000	-9.2	34.7	16.1
1345182100000	-9.400001	35.3	15.7
1345192100000	-9.5	36.0	15.1
1345202000000	-9.400001	36.600002	14.5
1345344100000	-9.5	37.100002	13.7
1345344200000	-9.400001	37.4	13.1
1345344300000	-9.2	37.600002	12.5
1345344400000	-9.1	37.8	11.8
1345344500000	-8.900001	37.9	11.2
1345344600000	-8.8	38.0	10.6
1345344700000	-8.8	38.100002	10.1
1345344800000	-8.5	37.8	9.8
1345344900000	-8.5	37.9	9.5
1345363000000	-8.5	37.7	9.400001
1345372100000	-8.5	38.2	9.2
1345382100000	-8.6	38.600002	9.1
1345392100000	-8.8	38.8	8.900001
1345402100000	-8.900001	38.9	8.8
1345412000000	-9.1	38.8	8.5
1345560100000	-9.5	39.0	8.5
1345560200000	-10.0	38.7	8.5
1345560300000	-10.6	38.3	8.8
1345560400000	-11.2	37.7	9.2
1345560500000	-11.6	37.0	9.8
1345560600000	-12.1	36.2	10.6
1345560700000	-12.400001	35.4	11.6
1345560800000	-12.7	34.5	13.1
1345560900000	-13.0	33.7	14.3
1345580000000	-13.0	32.9	15.400001
1345588100000	-13.0	32.600002	16.6
1345602100000	-12.8	32.3	17.6
1345610100000	-12.5	32.100002	18.7
1345622000000	-12.1	32.0	19.7
1345756100000	-11.6	31.7	20.5
1345756200000	-11.2	31.4	20.6
1345756300000	-10.7	31.1	21.2
1345756400000	-10.3	31.1	21.5
1345756500000	-9.8	30.800001	22.0
1345756600000	-9.2	30.300001	22.0
1345756700000	-8.900001	29.9	22.0
1345756800000	-8.8	29.6	21.7
1345756900000	-8.900001	29.300001	21.7
1345776000000	-8.900001	29.300001	21.800001
1345784100000	-8.900001	29.4	21.7
1345802100000	-8.8	29.7	21.800001
1345811100000	-8.8	30.0	21.7
1345821000000	-8.900001	30.5	21.7
1345960100000	-8.8	30.800001	21.800001
1345960200000	-8.8	30.800001	21.800001
1345960300000	-8.5	30.9	21.5
1345960400000	-8.3	31.0	21.7
1345960500000	-8.3	31.1	21.800001
1345960600000	-8.5	30.9	21.7
1345960700000	-8.6	30.800001	21.5
1345960800000	-8.5	30.6	21.5
1345960900000	-8.5	30.4	21.4
1345980000000	-8.2	30.5	21.5
1345991000000	-8.3	30.5	21.800001
1346002100000	-8.2	30.9	21.5
1346012100000	-8.2	31.2	21.4
1346022000000	-7.7000003	31.7	21.2
1346148100000	-7.3	32.100002	21.1
1346148200000	-7.3	32.4	20.9
1346148300000	-7.1	32.8	20.5
1346148400000	-7.4	32.9	20.300001
1346148500000	-7.4	33.2	19.7
1346148600000	-7.4	33.2	19.300001
1346148700000	-7.3	33.4	18.5
1346148800000	-7.7000003	33.5	17.800001
1346165000000	-8.2	33.7	17.2
1346185100000	-8.3	34.0	16.6
1346197000000	-8.6	34.3	16.1
1346208000000	-8.6	35.100002	15.5
1346218000000	-8.8	35.8	15.400001
1346343100000	-9.1	36.5	14.900001
1346343200000	-9.2	36.7	14.8
1346343300000	-9.1	36.8	14.5
1346343400000	-9.1	36.8	14.2
1346343500000	-9.1	37.3	13.6
1346343600000	-8.900001	37.5	13.1
1346343700000	-8.6	37.5	12.7
1346343800000	-8.6	37.100002	11.8
1346362100000	-8.3	37.100002	11.2
1346372100000	-8.6	37.4	10.900001
1346382100000	-8.3	37.8	10.6
1346392100000	-8.3	38.100002	10.6
1346402000000	-8.5	38.3	10.7
1346543100000	-8.8	38.3	10.400001
1346543200000	-9.1	38.2	10.400001
1346543300000	-9.5	38.3	10.6
1346543400000	-10.3	38.0	10.7
1346543500000	-10.6	37.4	11.2
1346543600000	-11.5	36.8	11.8
1346543700000	-11.900001	35.9	12.2
1346543800000	-12.400001	35.0	12.7
1346543900000	-13.1	34.4	13.7
1346563100000	-13.400001	33.5	14.6
1346571100000	-13.6	33.0	15.8
1346582100000	-13.6	32.600002	17.0
1346592100000	-13.3	32.3	17.9
1346602100000	-13.0	32.0	18.800001
1346614000000	-12.7	32.100002	19.6
1346625000000	-12.7	31.9	20.2
1346635000000	-12.1	31.7	20.6
1346646000000	-11.900001	31.800001	21.1
1346655000000	-11.3	31.7	21.2
1346664000000	-10.900001	31.6	21.4
1346674000000	-10.900001	31.5	21.4
1346684000000	-10.400001	31.4	21.2
1346695000000	-10.1	31.4	21.1
1346705000000	-9.5	31.5	21.4
1346716000000	-9.5	31.6	21.2
1346726000000	-9.400001	31.7	21.1
1346734000000	-9.2	31.7	21.1
1346744100000	-9.2	31.7	20.9
1346762000000	-9.1	31.7	21.1
1346772000000	-9.2	31.6	20.9
1346918100000	-9.400001	31.4	20.9
1346918200000	-9.5	31.300001	20.300001
1346918300000	-9.400001	31.300001	20.2
1346918400000	-9.2	31.300001	19.7
1346918500000	-9.2	31.2	19.4
1346918600000	-9.400001	31.1	19.0
1346918700000	-9.400001	31.1	18.5
1346918800000	-9.400001	31.300001	18.2
1346918900000	-9.400001	31.2	18.2
1346938000000	-8.900001	31.1	18.7
1346949000000	-8.6	31.1	19.4
1346962100000	-8.3	31.1	20.0
1346972100000	-8.2	31.2	20.6
1346982000000	-7.6	31.4	21.4
1346992100000	-7.1	31.1	22.0
1347002000000	-7.0	31.1	22.6
1347012000000	-6.7000003	31.300001	22.9
1347022000000	-6.7000003	31.6	22.9
1347032000000	-6.7000003	31.5	22.300001
1347042000000	-6.5	31.6	22.1
1347052000000	-6.4	31.9	21.7
1347061000000	-6.5	32.100002	21.1
1347072100000	-6.5	32.600002	20.5
1347227100000	-6.4	33.0	20.0
1347227200000	-6.4	33.4	19.4
1347227300000	-6.5	33.4	19.0
1347227400000	-7.0	33.5	18.7
1347227500000	-7.6	33.5	17.9
1347227600000	-7.7000003	33.4	17.300001
1347227700000	-8.2	33.5	16.6
1347227800000	-8.3	33.7	16.1
1347227900000	-8.8	33.8	15.400001
1347228000000	-9.1	33.8	14.6
1347246000000	-9.2	34.2	13.900001
1347254100000	-9.1	34.9	13.400001
1347272100000	-8.900001	35.7	13.1
1347282100000	-9.1	36.2	12.8
1347292100000	-8.900001	36.7	12.7
1347302100000	-8.8	36.9	12.7
1347312100000	-8.8	37.2	12.5
1347323100000	-8.8	37.7	12.5
1347336000000	-8.5	37.9	12.7
1347468100000	-8.5	38.2	12.400001
1347468200000	-8.5	37.7	12.1
1347468300000	-8.5	37.4	11.8
1347468400000	-8.5	37.100002	11.5
1347468500000	-8.6	36.9	11.0
1347468600000	-8.8	36.7	10.7
1347468700000	-8.900001	36.4	10.900001
1347468800000	-9.5	36.0	10.900001
1347485100000	-10.0	35.3	10.900001
1347504100000	-10.6	35.0	11.3
1347512100000	-11.2	34.4	11.900001
1347522100000	-11.8	34.0	13.0
1347532100000	-12.2	33.7	13.900001
1347542100000	-12.400001	33.2	14.900001
1347552100000	-12.7	33.2	15.8
1347562100000	-12.8	32.7	16.6
1347572000000	-13.0	32.4	17.5
1347582000000	-12.8	32.3	18.4
1347672100000	-12.5	32.100002	19.1
1347672200000	-12.2	31.7	19.4
1347672300000	-12.1	31.300001	19.9
1347672400000	-11.8	31.0	20.2
1347672500000	-11.3	30.300001	20.300001
1347672600000	-11.0	30.300001	20.6
1347689000000	-10.400001	30.1	20.6
1347723100000	-9.8	29.9	20.800001
1347723200000	-9.5	29.9	20.6
1347744100000	-9.400001	30.2	20.6
1347752100000	-9.1	30.5	20.6
1347762100000	-8.900001	30.800001	20.800001
1347772100000	-9.1	31.1	20.800001
1347782100000	-8.900001	31.4	20.800001
1347791100000	-8.900001	31.7	20.800001
1347804000000	-9.1	32.0	20.6
1347958100000	-8.900001	31.7	20.5
1347958200000	-9.1	31.7	20.5
1347958300000	-8.8	31.5	20.300001
1347958400000	-8.8	31.4	20.0
1347958500000	-8.5	31.2	20.0
1347958600000	-8.6	30.800001	19.9
1347958700000	-8.6	30.6	19.7
1347958800000	-8.6	30.4	19.6
1347958900000	-8.6	30.800001	19.6
1347978100000	-8.5	30.7	19.7
1347986100000	-8.6	30.800001	19.7
1348002100000	-8.3	31.1	19.7
1348012100000	-8.0	31.300001	19.9
1348022000000	-7.6	31.4	20.0
1348168100000	-7.4	31.6	20.0
1348168200000	-7.1	31.7	20.300001
1348168300000	-6.7000003	31.9	20.2
1348168400000	-6.4	32.0	19.9
1348168500000	-6.2000003	32.0	19.6
1348168600000	-6.5	32.0	19.0
1348168700000	-6.8	32.2	18.5
1348168800000	-7.3	32.3	17.800001
1348168900000	-7.6	32.600002	16.9
1348187100000	-8.0	33.0	16.1
1348195100000	-8.6	33.5	15.5
1348212100000	-9.1	34.100002	14.8
1348222100000	-9.5	34.7	14.2
1348231100000	-9.5	35.3	13.900001
1348241100000	-9.7	35.7	13.400001
1348250000000	-9.7	36.4	13.1
1348261000000	-9.5	37.100002	13.1
1348281100000	-9.5	37.100002	12.8
1348281200000	-9.400001	37.4	12.5
1348292100000	-9.400001	37.4	12.400001
1348302100000	-8.900001	37.4	12.400001
1348312000000	-8.900001	37.4	12.1
1348321000000	-8.5	37.7	11.900001
1348332000000	-8.3	37.8	11.6
1348481100000	-8.0	37.5	11.3
1348481200000	-8.0	37.8	10.900001
1348481300000	-8.2	37.8	10.7
1348481400000	-8.2	37.8	10.3
1348481500000	-8.5	37.5	9.8
1348481600000	-8.6	37.3	9.8
1348481700000	-9.1	37.100002	9.400001
1348481800000	-9.400001	36.8	9.2
1348481900000	-10.0	36.3	9.2
1348501000000	-10.6	35.8	9.7
1348509100000	-11.0	35.4	10.1
1348522100000	-11.6	35.100002	10.900001
1348532100000	-12.1	35.100002	11.900001
1348684100000	-12.5	34.7	12.7
1348684200000	-13.0	34.600002	13.7
1348684300000	-13.3	33.9	14.6
1348684400000	-13.7	33.5	15.5
1348684500000	-13.6	33.2	16.300001
1348684600000	-13.400001	32.7	17.0
1348684700000	-13.1	32.3	17.800001
1348684800000	-12.8	31.6	18.1
1348684900000	-12.2	31.1	18.5
1348685000000	-11.8	30.4	19.0
1348703100000	-11.3	30.0	19.4
1348712100000	-10.900001	29.800001	19.9
1348722100000	-10.400001	29.6	20.5
1348732100000	-10.0	29.7	20.6
1348742100000	-9.8	29.7	20.9
1348752000000	-9.5	29.9	21.2
1348894100000	-9.7	29.9	21.5
1348894200000	-9.7	29.7	21.5
1348894300000	-10.0	29.9	21.7
1348894400000	-9.8	29.7	21.5
1348894500000	-10.0	29.800001	21.4
1348894600000	-10.1	29.6	21.1
1348894700000	-10.1	29.300001	20.800001
1348894800000	-10.1	29.0	20.6
1348894900000	-10.0	28.7	20.300001
1348914000000	-10.1	28.9	20.2
1348922100000	-9.7	28.9	20.300001
1348932100000	-9.8	29.2	20.300001
1348942100000	-9.8	29.300001	20.6
1348952100000	-9.7	29.300001	20.800001
1348962000000	-9.5	29.4	21.1
1348994100000	-9.5	29.5	21.2
1348994200000	-9.400001	29.9	21.4
1349114100000	-8.900001	29.7	21.4
1349114200000	-8.8	29.6	21.1
1349114300000	-8.3	29.300001	21.1
1349114400000	-7.9	29.2	20.800001
1349114500000	-7.7000003	29.2	20.800001
1349114600000	-7.6	29.5	20.5
1349114700000	-7.6	29.6	20.2
1349135100000	-7.4	29.6	19.7
1349146000000	-7.6	30.4	19.300001
1349158000000	-8.0	31.1	19.0
1349168000000	-8.3	31.9	18.7
1349178000000	-8.6	32.3	18.4
1349187000000	-9.1	33.2	17.9
1349195000000	-9.400001	33.7	17.5
1349205000000	-9.5	34.2	17.2
1349217100000	-9.8	34.7	17.0
1349228100000	-10.0	34.9	16.9
1349238100000	-9.8	35.2	16.6
1349246100000	-9.7	35.4	16.1
1349257000000	-9.5	35.7	16.1
1349272100000	-9.400001	35.600002	15.5
1349280100000	-8.900001	35.7	15.2
1349288100000	-8.900001	35.8	15.1
1349331100000	-8.900001	35.9	14.8
1349331200000	-8.900001	35.9	14.2
1349331300000	-8.900001	35.9	14.2
1349348000000	-8.8	35.8	13.7
1349447100000	-8.6	35.600002	13.3
1349447200000	-8.5	35.7	13.0
1349447300000	-8.6	35.5	12.7
1349447400000	-8.5	35.4	12.1
1349447500000	-8.5	35.4	11.8
1349447600000	-8.6	35.3	11.5
1349466000000	-8.8	35.3	10.7
1349474000000	-9.1	35.3	10.6
1349492100000	-9.7	35.4	10.400001
1349646100000	-10.1	35.600002	10.7
1349646200000	-10.3	35.600002	10.900001
1349646300000	-10.7	35.4	11.5
1349646400000	-11.3	34.8	11.900001
1349646500000	-11.6	34.4	12.5
1349646600000	-11.8	33.8	13.7
1349646700000	-11.900001	33.2	14.8
1349646800000	-11.900001	32.7	15.400001
1349646900000	-11.8	31.7	15.8
1349647000000	-11.8	31.300001	16.6
1349665100000	-11.5	30.800001	17.2
1349682100000	-10.900001	30.800001	18.1
1349692100000	-10.400001	30.800001	18.7
1349843100000	-10.400001	30.800001	19.0
1349843200000	-10.0	30.800001	19.4
1349843300000	-9.7	30.6	19.7
1349843400000	-9.2	30.5	20.0
1349843500000	-9.1	30.5	20.2
1349843600000	-8.900001	30.5	20.300001
1349843700000	-8.6	30.300001	20.2
1349843800000	-8.5	30.2	20.0
1349843900000	-8.3	29.9	19.7
1349844000000	-8.5	29.9	19.1
1349863100000	-8.2	29.7	19.0
1349871100000	-8.3	30.1	18.7
1349879100000	-8.2	30.5	18.7
1349892100000	-7.9	31.0	18.5
1350049100000	-8.0	31.2	18.7
1350049200000	-7.7000003	31.4	18.7
1350049300000	-7.4	31.4	19.0
1350049400000	-7.6	31.6	19.300001
1350049500000	-7.9	31.6	19.4
1350049600000	-7.7000003	31.2	19.6
1350049700000	-7.6	30.800001	19.7
1350049800000	-7.6	30.2	19.9
1350049900000	-7.6	29.9	20.0
1350050000000	-7.6	29.6	20.0
1350069100000	-7.4	29.6	20.0
1350077100000	-7.1	29.4	20.0
1350085100000	-6.7000003	29.800001	20.0
1350102100000	-6.7000003	30.5	20.0
1350128100000	-6.8	31.0	19.7
1350128200000	-6.8	31.300001	19.4
1350146000000	-6.7000003	31.800001	19.0
1350162000000	-7.1	32.3	18.5
1350242100000	-7.3	32.5	17.9
1350242200000	-7.6	32.8	17.5
1350242300000	-8.0	33.0	16.7
1350242400000	-8.3	32.7	16.1
1350242500000	-8.900001	32.5	15.400001
1350259000000	-9.400001	32.600002	14.900001
1350278100000	-9.8	32.8	14.3
1350286100000	-9.8	33.2	14.0
1350294100000	-10.0	33.600002	13.7
1350458100000	-9.8	34.100002	13.3
1350458200000	-9.8	34.3	13.1
1350458300000	-9.7	34.7	12.7
1350458400000	-9.400001	34.7	12.400001
1350458500000	-9.1	35.0	12.2
1350458600000	-8.900001	35.0	12.2
1350458700000	-9.1	34.7	11.8
1350458800000	-9.1	34.7	11.5
1350458900000	-9.2	34.600002	11.3
1350459000000	-9.400001	34.600002	11.0
1350478100000	-9.8	34.600002	11.3
1350489000000	-10.1	35.100002	11.5
1350502100000	-10.7	35.100002	11.8
1350512100000	-10.900001	34.9	11.900001
1350522100000	-10.900001	34.9	12.5
1350532100000	-11.3	34.5	13.1
1350542100000	-11.8	34.100002	13.7
1350550100000	-12.1	33.8	14.6
1350559100000	-12.2	33.600002	15.2
1350571000000	-12.400001	32.8	15.8
1350731100000	-12.400001	32.2	16.6
1350731200000	-12.400001	31.4	17.2
1350731300000	-12.5	30.800001	17.9
1350731400000	-12.400001	30.0	18.5
1350731500000	-11.900001	29.6	19.0
1350731600000	-11.900001	29.2	19.4
1350731700000	-11.8	28.4	19.9
1350731800000	-11.3	28.1	20.300001
1350731900000	-10.900001	27.7	20.6
1350732000000	-10.7	27.6	20.800001
1350751100000	-10.400001	27.300001	20.6
1350759100000	-10.1	27.5	21.1
1350772100000	-10.0	27.9	21.4
1350785000000	-9.400001	27.9	21.5
1350798000000	-9.2	28.300001	21.5
1350808000000	-9.2	28.7	21.2
1350818000000	-9.2	29.0	21.1
1350828000000	-9.400001	29.5	21.1
1350838000000	-9.2	29.9	20.9
1350847000000	-9.2	30.4	20.300001
1350858000000	-9.2	30.5	19.7
1350866000000	-9.400001	30.800001	19.6
1350876000000	-9.2	31.2	19.300001
1350884000000	-9.1	31.4	19.300001
1350895100000	-8.6	31.7	19.0
1350912100000	-8.5	31.800001	18.7
1350922100000	-8.5	31.9	18.5
1350932100000	-8.2	31.9	18.5
1350942100000	-8.2	32.0	18.5
1350952100000	-8.0	31.6	18.4
1351110100000	-8.0	31.4	18.4
1351110200000	-8.0	31.300001	18.4
1351110300000	-7.9	31.0	18.7
1351110400000	-7.6	30.800001	19.0
1351110500000	-7.6	30.800001	19.1
1351110600000	-7.6	30.300001	19.4
1351110700000	-7.6	30.0	19.4
1351110800000	-7.3	29.9	19.6
1351110900000	-7.3	29.9	19.6
1351111000000	-7.4	29.9	19.4
1351130100000	-7.7000003	30.2	19.1
1351138100000	-8.0	30.7	19.0
1351152100000	-8.2	31.1	18.7
1351162100000	-8.3	31.800001	18.5
1351279100000	-8.5	32.4	18.2
1351279200000	-8.6	33.100002	17.9
1351279300000	-8.6	33.2	17.5
1351279400000	-8.8	33.4	16.9
1351279500000	-8.900001	33.5	16.4
1351279600000	-8.900001	33.600002	15.8
1351279700000	-8.900001	33.7	15.400001
1351279800000	-9.1	33.8	14.5
1351288100000	-9.1	33.9	13.7
1351302100000	-9.1	34.5	13.1
1351312100000	-9.2	35.3	12.8
1351470100000	-8.900001	36.0	12.7
1351470200000	-8.8	36.100002	12.2
1351470300000	-8.900001	36.3	11.8
1351470400000	-8.8	36.5	11.3
1351470500000	-8.6	36.5	11.2
1351470600000	-8.6	36.600002	10.7
1351470700000	-8.5	36.2	10.6
1351470800000	-8.5	35.9	10.1
1351470900000	-8.8	35.3	9.7
1351471000000	-9.1	35.4	9.8
1351490100000	-9.2	35.2	9.8
1351498100000	-9.5	35.4	10.1
1351512100000	-10.0	35.5	10.400001
1351522100000	-10.6	35.3	11.0
1351532100000	-10.900001	35.3	11.6
1351540100000	-11.5	35.3	12.400001
1351548100000	-11.900001	35.4	13.0
1351556100000	-12.2	35.100002	13.900001
1351572100000	-12.400001	34.8	14.6
1351582100000	-12.7	33.9	15.5
1351592100000	-13.0	33.600002	16.0
1351602100000	-12.8	33.2	16.7
1351612100000	-13.0	32.7	17.2
1351622100000	-13.0	32.100002	17.800001
1351632100000	-12.8	31.7	18.7
1351641100000	-12.7	31.4	19.300001
1351652100000	-12.7	31.300001	19.7
1351662100000	-12.2	31.1	20.2
1351672100000	-11.8	30.800001	20.800001
1351682100000	-11.3	30.9	21.2
1351837100000	-11.2	30.800001	21.5
1351837200000	-10.6	30.6	21.5
1351837300000	-10.1	30.2	21.4
1351837400000	-9.8	29.9	21.2
1351837500000	-9.400001	29.7	21.2
1351837600000	-9.2	29.800001	21.2
1351837700000	-9.1	29.4	20.9
1351837800000	-9.1	29.1	20.800001
1351837900000	-8.900001	29.0	20.800001
1351838000000	-8.900001	28.9	20.800001
1351857100000	-8.900001	29.0	20.6
1351865100000	-9.1	29.300001	20.6
1351882100000	-9.1	29.5	20.5
1351892100000	-9.2	29.7	20.5
1351902100000	-9.2	30.1	20.300001
1351912100000	-9.1	30.2	20.6
1351922100000	-9.1	30.5	20.6
1351932100000	-9.1	30.5	20.6
1351942100000	-9.1	30.800001	20.800001
1351952100000	-8.900001	30.9	20.800001
1351965000000	-9.1	31.0	20.9
1351978000000	-8.900001	30.800001	20.9
1351988000000	-9.1	30.800001	21.1
1352136100000	-9.2	30.9	20.6
1352136200000	-8.900001	30.5	20.6
1352136300000	-8.6	30.5	20.5
1352136400000	-8.3	30.2	20.6
1352136500000	-8.0	29.9	20.6
1352136600000	-7.6	29.800001	20.5
1352136700000	-7.3	29.800001	20.5
1352136800000	-6.8	29.9	20.300001
1352136900000	-6.5	30.0	20.0
1352155100000	-6.7000003	30.5	19.6
1352166000000	-6.7000003	31.1	19.6
1352178000000	-6.8	31.800001	19.4
1352188000000	-7.1	32.8	19.0
1352198000000	-7.6	33.4	18.800001
1352208000000	-7.7000003	34.0	18.4
1352218000000	-8.2	34.4	17.800001
1352228000000	-8.2	34.9	17.6
1352238000000	-7.9	35.3	17.2
1352249000000	-7.9	35.8	16.7
1352257000000	-8.0	36.2	15.8
1352268100000	-7.9	36.0	15.400001
1352279000000	-7.7000003	36.2	14.8
1352292100000	-7.9	36.3	14.3
1352302100000	-7.7000003	36.4	14.2
1352312000000	-7.7000003	36.4	13.900001
1352461100000	-8.0	36.600002	13.900001
1352461200000	-8.2	36.600002	13.3
1352461300000	-8.2	36.4	13.3
1352461400000	-7.9	36.8	13.0
1352461500000	-7.9	36.9	12.7
1352461600000	-7.7000003	36.9	12.5
1352461700000	-7.7000003	37.0	12.2
1352461800000	-7.9	37.100002	11.8
1352461900000	-7.9	37.100002	11.2
1352462000000	-8.0	37.2	10.7
1352481000000	-8.0	37.4	10.3
1352492000000	-8.5	37.600002	10.3
1352502100000	-8.8	37.8	10.1
1352512100000	-9.2	38.100002	10.0
1352522000000	-9.400001	38.4	10.0
1352640100000	-10.0	38.100002	9.8
1352640200000	-10.400001	37.8	10.3
1352640300000	-10.900001	37.100002	10.900001
1352640400000	-11.6	36.7	11.8
1352640500000	-12.1	35.9	12.2
1352640600000	-12.5	34.8	12.8
