gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1385160300000	6.983785	-6.425265	-2.4572723
1385160400000	7.324364	-6.073314	-2.357803
1385160500000	7.3626595	-6.076611	-2.2263274
1385160600000	7.3001423	-6.2273793	-2.0070434
1385160700000	7.3074684	-6.2400937	-1.9374897
1385160800000	7.3295994	-6.2258835	-1.9002479
1385160900000	7.3707333	-6.1869936	-1.865845
1385161000000	7.4253287	-6.1196833	-1.8713702
1385179300000	7.482474	-6.009439	-1.9967256
1385187300000	7.537513	-5.8857474	-2.1539347
1385195300000	7.233122	-6.2083764	-2.2888448
1385203300000	7.294006	-6.070323	-2.4574249
1385212300000	7.3497925	-5.9401903	-2.605507
1385366100000	7.3847904	-5.846552	-2.7157366
1385366200000	7.381952	-5.8290596	-2.7610679
1385366300000	7.36446	-5.8175364	-2.8316593
1385366400000	7.3566766	-5.7725105	-2.9422095
1385366500000	7.353532	-5.7144804	-3.060376
1385366600000	7.331401	-5.672599	-3.1887076
1385366700000	7.2925105	-5.641187	-3.3306537
1385366800000	7.2925105	-5.5318427	-3.5088038
1385366900000	7.2304354	-5.5068574	-3.671691
1385367000000	7.165812	-5.4919	-3.8185825
1385383300000	7.1035843	-5.482635	-3.9467614
1385391300000	7.0430055	-5.4742556	-4.0650806
1385399300000	6.9860287	-5.4666243	-4.171876
1385407300000	6.9323177	-5.45974	-4.2691016
1385415300000	6.883568	-5.45481	-4.3543606
1385585100000	6.853942	-5.4563065	-4.397891
1385585200000	6.844067	-5.46409	-4.403874
1385585300000	6.8485546	-5.4778423	-4.3799415
1385585400000	6.8596354	-5.503118	-4.331039
1385585500000	6.861268	-5.543367	-4.2755423
1385585600000	6.852752	-5.5925746	-4.2255864
1385585700000	6.8373356	-5.6392336	-4.18894
1385585800000	6.818944	-5.6628757	-4.1872916
1385585900000	6.7942643	-5.668264	-4.21855
1385586000000	6.7716746	-5.6628757	-4.262523
1385603300000	6.7639055	-5.6381955	-4.3073964
1385611300000	6.7585173	-5.609181	-4.353613
1385619300000	6.748048	-5.581356	-4.405675
1385632300000	6.707814	-5.5695424	-4.480159
1385794100000	6.6508217	-5.5957184	-4.532969
1385794200000	6.619853	-5.700713	-4.446061
1385794300000	6.578429	-5.792413	-4.389664
1385794400000	6.529816	-5.8179793	-4.4275165
1385794500000	6.501397	-5.8206806	-4.4666967
1385794600000	6.50303	-5.8236723	-4.4589276
1385794700000	6.5290685	-5.8634634	-4.3690286
1385794800000	6.567211	-5.943029	-4.2000055
1385794900000	6.576781	-6.054312	-4.023504
1385795000000	6.5989122	-6.129253	-3.8710873
1385813300000	6.625241	-6.1730886	-3.7541113
1385824200000	6.6533556	-6.207339	-3.6459727
1385838200000	6.6759453	-6.240536	-3.5479994
1385848200000	6.6995873	-6.2726955	-3.4444854
1385999000000	6.7256103	-6.306503	-3.3296158
1385999100000	6.746994	-6.346889	-3.2070994
1385999200000	6.7597084	-6.394754	-3.08266
1385999300000	6.7712317	-6.4423285	-2.955519
1385999400000	6.7828927	-6.4855533	-2.8337657
1385999500000	6.783198	-6.5242915	-2.7410274
1385999600000	6.7737656	-6.5688596	-2.657554
1385999700000	6.780496	-6.6016293	-2.5564363
1385999800000	6.817448	-6.602224	-2.4542809
1385999900000	6.8376412	-6.592654	-2.4243653
1386017300000	6.7431026	-6.731609	-2.3042605
1386028200000	6.7131867	-6.783656	-2.2391942
1386042300000	6.665474	-6.8651757	-2.1287966
1386197100000	6.6066966	-6.9130406	-2.156621
1386197200000	6.587999	-6.9546323	-2.080779
1386197300000	6.5911436	-6.9713764	-2.011378
1386197400000	6.607139	-6.9745197	-1.9484028
1386197500000	6.6270423	-6.972124	-1.8896248
1386197600000	6.660697	-6.952084	-1.8444462
1386197700000	6.707066	-6.9163375	-1.8077997
1386197800000	6.771079	-6.856354	-1.799573
1386197900000	6.8388324	-6.76766	-1.8785591
1386198000000	6.9015174	-6.655615	-2.0395079
1386215300000	6.9523735	-6.5383487	-2.2382936
1386223300000	6.995888	-6.43021	-2.407759
1386231300000	7.029696	-6.3397155	-2.5456758
1386239300000	7.052881	-6.2686663	-2.656806
1386250200000	7.087131	-6.172478	-2.7859008
1386407100000	7.0820484	-6.1409297	-2.8677106
1386407200000	7.074127	-6.090211	-2.9927607
1386407300000	7.0657473	-6.032028	-3.127976
1386407400000	7.050347	-5.982072	-3.2557123
1386407500000	7.0137005	-5.956796	-3.3789766
1386407600000	6.972704	-5.938847	-3.4930983
1386407700000	6.932776	-5.920745	-3.6031904
1386407800000	6.891337	-5.903101	-3.709238
1386407900000	6.8490124	-5.8882804	-3.8097603
1386408000000	6.8053293	-5.878558	-3.9015982
1386425300000	6.7689886	-5.872133	-3.9733953
1386433300000	6.739073	-5.8657064	-4.0347223
1386445200000	6.714392	-5.8579226	-4.0863266
1386458200000	6.6959853	-5.8507485	-4.1271553
1386581800000	6.6838818	-5.842812	-4.1564755
1386581900000	6.677899	-5.8356385	-4.176516
1386582000000	6.6810274	-5.832189	-4.176226
1386582100000	6.692108	-5.836676	-4.1525836
1386582200000	6.707509	-5.849695	-4.109053
1386582300000	6.723962	-5.874681	-4.046536
1386582400000	6.72845	-5.918501	-3.9732428
1386582500000	6.713644	-5.9695106	-3.922539
1386582600000	6.68492	-6.0058517	-3.916556
1386599300000	6.6674275	-6.0067525	-3.9431746
1386607300000	6.658896	-5.99329	-3.9781728
1386622300000	6.668771	-5.9596353	-4.0124383
1386632300000	6.688063	-5.9168525	-4.0435443
1386642300000	6.714682	-5.8713846	-4.065981
1386652300000	6.736371	-5.8302507	-4.089471
1386662300000	6.7311363	-5.805127	-4.1341915
1386670300000	6.7079515	-5.7886744	-4.1932745
1386680300000	6.681638	-5.779089	-4.2489085
1386688300000	6.6554613	-5.8036323	-4.255502
1386697300000	6.6288276	-5.886647	-4.183705
1386707300000	6.5857553	-5.990452	-4.1030703
1386719200000	6.509913	-6.0428033	-4.1482487
1386883100000	6.396539	-6.1400294	-4.1813083
1386883200000	6.348828	-6.1762176	-4.1997004
1386883300000	6.3522615	-6.1919236	-4.1720285
1386883400000	6.3833675	-6.2378497	-4.0540147
1386883500000	6.404919	-6.3344803	-3.8670425
1386883600000	6.4004316	-6.4432144	-3.6896403
1386883700000	6.4098487	-6.511577	-3.5506856
1386883800000	6.4321327	-6.5500245	-3.4379072
1386883900000	6.4575615	-6.573957	-3.3424673
1386884000000	6.4961615	-6.587862	-3.238068
1386900300000	6.531755	-6.611199	-3.1193066
1386912200000	6.55958	-6.64171	-2.9909596
1386922300000	6.576628	-6.689422	-2.8436255
1386932300000	6.5856028	-6.7449183	-2.6882174
1387096100000	6.58919	-6.798461	-2.5407307
1387096200000	6.5764756	-6.8511186	-2.4296005
1387096300000	6.547018	-6.9128885	-2.3338706
1387096400000	6.5141106	-6.9607534	-2.2834568
1387096500000	6.541477	-6.9643555	-2.1899707
1387096600000	6.5609226	-6.9715285	-2.107413
1387096700000	6.48389	-7.0750427	-2.0006175
1387096800000	6.5574884	-6.927846	-2.2560904
1387096900000	6.8161054	-6.5341663	-2.633774
1387097000000	6.836451	-6.5271297	-2.600119
1387114300000	6.8683047	-6.51202	-2.5516589
1387125200000	6.8741355	-6.526978	-2.497353
1387138200000	6.8925424	-6.53058	-2.4378273
1387148200000	6.900617	-6.543736	-2.3770957
1387298000000	6.8687477	-6.6613073	-2.131788
1387298100000	6.8861017	-6.6529284	-2.1023304
1387298200000	6.932028	-6.6116414	-2.0792832
1387298300000	6.986471	-6.55555	-2.0739107
1387298400000	7.030001	-6.4668565	-2.2043333
1387298500000	7.0685863	-6.3685775	-2.3597414
1387298600000	7.106881	-6.284219	-2.470139
1387298700000	7.12019	-6.2525024	-2.5102198
1387298800000	7.111521	-6.229623	-2.5903966
1387298900000	7.10479	-6.181163	-2.7209718
1387313300000	7.1028366	-6.125972	-2.8488607
1387321300000	7.099403	-6.070628	-2.9733155
1387332300000	7.0884895	-6.0212674	-3.0970225
1387342300000	7.116909	-5.9596353	-3.1514657
1387352300000	7.0898323	-5.9211874	-3.281751
1387362300000	7.059016	-5.8824506	-3.4147224
1387372300000	7.024766	-5.842064	-3.552029
1387382300000	6.986471	-5.8033266	-3.6881447
1387392300000	6.9460855	-5.7692285	-3.8157434
1387402300000	6.905852	-5.7399087	-3.9310558
1387412300000	6.8678617	-5.714328	-4.0332265
1387421300000	6.832406	-5.693829	-4.123126
1387577100000	6.7978506	-5.6776814	-4.201349
1387577200000	6.765844	-5.664372	-4.269712
1387577300000	6.741469	-5.654344	-4.321912
1387577400000	6.7259007	-5.6486664	-4.3540707
1387577500000	6.7149873	-5.651505	-4.365289
1387577600000	6.7069135	-5.6676536	-4.357215
1387577700000	6.7045174	-5.6927915	-4.3281846
1387577800000	6.710347	-5.718968	-4.284807
1387577900000	6.7105007	-5.743938	-4.251457
1387578000000	6.693299	-5.7593536	-4.25625
1387594300000	6.670267	-5.763536	-4.2872033
1387602300000	6.6488676	-5.7629404	-4.321912
1387612300000	6.6298804	-5.7547135	-4.3604965
1387622300000	6.6200056	-5.737955	-4.3974485
1387635200000	6.622692	-5.721654	-4.4148026
1387791000000	6.640198	-5.686808	-4.433637
1387791100000	6.6473727	-5.659884	-4.457722
1387791200000	6.6240506	-5.6524057	-4.5025954
1387791300000	6.612527	-5.739313	-4.4073234
1387791400000	6.5512	-5.8833504	-4.307854
1387791500000	6.44993	-5.971159	-4.340899
1387791600000	6.389656	-6.0164747	-4.366327
1387791700000	6.403118	-6.0110874	-4.354819
1387791800000	6.4406652	-6.026502	-4.2771907
1387791900000	6.4782124	-6.1111517	-4.0954537
1387810300000	6.467589	-6.261477	-3.8801994
1387818300000	6.455913	-6.3833833	-3.6959288
1387826300000	6.4581566	-6.4683523	-3.5415583
1387837200000	6.477754	-6.5202465	-3.4081442
1387848200000	6.5001907	-6.558847	-3.2890773
1388000000000	6.520979	-6.586519	-3.191104
1388000100000	6.533556	-6.6131372	-3.1107745
1388000200000	6.546713	-6.6460443	-3.0108626
1388000300000	6.5642195	-6.6831493	-2.8882089
1388000400000	6.581421	-6.731151	-2.7335486
1388000500000	6.594883	-6.7796264	-2.57753
1388000600000	6.6065435	-6.8113275	-2.4605691
1388000700000	6.607291	-6.842449	-2.3694642
1388000800000	6.5793147	-6.8754935	-2.3534684
1388000900000	6.5615177	-6.914094	-2.287807
1388018300000	6.6047425	-6.910202	-2.1721742
1388029200000	6.5839543	-6.956876	-2.0857244
1388042300000	6.5962257	-6.9399643	-2.1029258
1388195100000	6.4984055	-7.050057	-2.0392025
1388195200000	6.3922048	-7.153418	-2.0137744
1388195300000	6.3346176	-7.011915	-2.6064074
1388195400000	6.4892774	-6.8451357	-2.6701155
1388195500000	7.0026193	-6.4427714	-2.3554068
1388195600000	7.235961	-6.239498	-2.1899707
1388195700000	7.2447977	-6.269856	-2.0739107
1388195800000	7.3065677	-6.246519	-1.9190978
1388195900000	7.3336444	-6.2222967	-1.8959131
1388196000000	7.370886	-6.1841545	-1.8749723
1388213300000	7.421895	-6.122675	-1.8778112
1388222300000	7.4661727	-6.048329	-1.9425722
1388235200000	7.515381	-5.943334	-2.0704613
1388248200000	7.559797	-5.8281593	-2.2308147
1388394000000	7.260793	-6.1849027	-2.2614782
1388394100000	7.3180914	-6.060295	-2.4120939
1388394200000	7.35054	-5.9775844	-2.515165
1388394300000	7.3526316	-5.9358554	-2.6062548
1388394400000	7.346359	-5.8936687	-2.718881
1388394500000	7.3478537	-5.8351803	-2.8376424
1388394600000	7.3529367	-5.769824	-2.9571674
1388394700000	7.3394747	-5.7180667	-3.0858042
1388394800000	7.3095593	-5.6809783	-3.2244534
1388394900000	7.315542	-5.5705805	-3.3976738
1388415300000	7.263633	-5.5533795	-3.5343847
1388426200000	7.206656	-5.543809	-3.663922
1388438200000	7.1486106	-5.539627	-3.7820885
1388448200000	7.091618	-5.5399165	-3.8875408
1388458200000	7.0380754	-5.542466	-3.9795313
1388468200000	6.988562	-5.548449	-4.05925
1388478200000	6.9417505	-5.558019	-4.1250644
1388487200000	6.9012117	-5.5699854	-4.175478
1388497200000	6.8708534	-5.584638	-4.206584
1388558000000	6.84886	-5.6000533	-4.222442
1388558100000	6.8353977	-5.615759	-4.223633
1388558200000	6.831811	-5.6368527	-4.199853
1388558300000	6.837489	-5.6625705	-4.1558805
1388558400000	6.8457155	-5.695631	-4.097545
1388576300000	6.848112	-5.7436476	-4.026938
1388584300000	6.8428764	-5.798839	-3.9549882
1388592300000	6.8110223	-5.7375126	-4.0969496
1388752100000	6.7839465	-5.793909	-4.0631423
1388752200000	6.7486424	-5.8329372	-4.0650806
1388752300000	6.735623	-5.827259	-4.0951486
1388752400000	6.74385	-5.793161	-4.1299944
1388752500000	6.765096	-5.746487	-4.1606574
1388752600000	6.7691407	-5.728843	-4.178607
1388752700000	6.742812	-5.745434	-4.1968617
1388752800000	6.715888	-5.8123016	-4.148096
1388752900000	6.6280804	-5.960383	-4.0783896
1388753000000	6.522475	-6.064935	-4.094401
1388770300000	6.4604	-6.105626	-4.133291
1388778300000	6.427203	-6.1225224	-4.158414
1388786300000	6.4279513	-6.1216216	-4.159162
1388794300000	6.4562182	-6.112052	-4.1298566
1388802300000	6.4997487	-6.1093655	-4.0640426
1388963100000	6.5462704	-6.128811	-3.9599335
1388963200000	6.5718355	-6.1965637	-3.8094552
1388963300000	6.5468655	-6.316531	-3.651208
1388963400000	6.553001	-6.4094214	-3.4749963
1388963500000	6.5769334	-6.459667	-3.3342407
1388963600000	6.6013083	-6.48824	-3.2283456
1388963700000	6.6345205	-6.5058994	-3.1225882
1388963800000	6.6506696	-6.5359526	-3.0234241
1388963900000	6.6521645	-6.5893574	-2.9018235
1388964000000	6.663078	-6.6465025	-2.7431185
1388980300000	6.6766925	-6.688079	-2.6049118
1388988300000	6.685072	-6.7236724	-2.4886837
1388996300000	6.6882167	-6.758075	-2.3865283
1389007200000	6.68582	-6.7944317	-2.2869062
1389178100000	6.714545	-6.6762652	-2.5352054
1389178200000	6.90315	-6.3741183	-2.796066
1389178300000	6.5580835	-6.791135	-2.6385667
1389178400000	6.610436	-6.831979	-2.391458
1389178500000	6.703174	-6.7090197	-2.4791138
1389178600000	6.681928	-6.684782	-2.600119
1389178700000	6.6744485	-6.713507	-2.5434322
1389178800000	6.6892543	-6.718437	-2.4927285
1389178900000	6.703922	-6.7281594	-2.4248078
1389179000000	6.7119956	-6.741484	-2.3654346
1389196300000	6.723214	-6.7407365	-2.337015
1389204300000	6.7492375	-6.7206807	-2.3177223
1389212300000	6.7902193	-6.6831493	-2.3078473
1389222300000	6.8442197	-6.6343837	-2.2879443
1389371100000	6.9004636	-6.577086	-2.2837622
1389371200000	6.949825	-6.5015492	-2.3501716
1389371300000	7.0026193	-6.388923	-2.498101
1389371400000	7.0644045	-6.263873	-2.6367657
1389371500000	7.1085296	-6.1629086	-2.7540317
1389371600000	7.1074767	-6.1359844	-2.8153584
1389371700000	7.08414	-6.1446695	-2.8544014
1389371800000	7.062161	-6.1261096	-2.9474447
1389371900000	7.051538	-6.086181	-3.0531871
1389372000000	7.042715	-6.038606	-3.1658282
1389389300000	7.0196834	-5.9949384	-3.2969987
1389397300000	7.05198	-5.8894863	-3.4165084
1389405300000	7.088337	-5.770725	-3.542459
1389422300000	7.102394	-5.672599	-3.6707904
1389438200000	7.0521326	-5.653749	-3.79465
1389449200000	6.999033	-5.64134	-3.9096723
1389459200000	6.945337	-5.6329603	-4.0158725
1389469200000	6.8932905	-5.625634	-4.1142883
1389478200000	6.842281	-5.620094	-4.205989
1389486200000	6.7947063	-5.6145535	-4.2892942
1389496200000	6.7499857	-5.6129203	-4.361244
1389506200000	6.7084093	-5.6154537	-4.423029
1389516200000	6.6719155	-5.620094	-4.4714894
1389526200000	6.6428847	-5.626825	-4.50693
1389535200000	6.6191053	-5.634746	-4.5308623
1389545400000	6.600408	-5.64627	-4.544187
1389545500000	6.587999	-5.6619754	-4.543134
1389563300000	6.589785	-5.6860604	-4.5105324
1389715100000	6.5974164	-5.712237	-4.464453
1389715200000	6.6084824	-5.741099	-4.411353
1389715300000	6.615076	-5.77596	-4.356009
1389715400000	6.4937654	-5.786873	-4.5205445
1389715500000	6.4608583	-5.8257627	-4.518301
1389715600000	6.438711	-5.834891	-4.538204
1389715700000	6.427203	-5.8229246	-4.570058
1389715800000	6.430042	-5.794352	-4.6025224
1389715900000	6.44964	-5.7629404	-4.612535
1389716000000	6.4622016	-5.7539654	-4.606552
1389731300000	6.436773	-5.767275	-4.625997
1389739300000	6.395196	-5.7928557	-4.650677
1389750200000	6.340448	-5.8025784	-4.714095
1389762300000	6.2631106	-5.954553	-4.6276455
1389923100000	6.1542234	-6.1060686	-4.575293
1389923200000	6.037553	-6.1838493	-4.6263022
1389923300000	5.9808664	-6.2213964	-4.6488914
1389923400000	6.018703	-6.2045	-4.623158
1389923500000	6.086914	-6.204195	-4.532969
1389923600000	6.1470346	-6.2596917	-4.3729205
1389923700000	6.147187	-6.377857	-4.199258
1389923800000	6.159901	-6.455791	-4.0590973
1389923900000	6.187421	-6.5015492	-3.942274
1389924000000	6.2098575	-6.537158	-3.8461018
1389941300000	6.23379	-6.5800776	-3.7321174
1389952200000	6.259081	-6.6200213	-3.6191862
1389962300000	6.274039	-6.6654897	-3.5079033
1389972300000	6.2857	-6.7159033	-3.388989
1390133100000	6.2967653	-6.770789	-3.256918
1390133200000	6.322942	-6.8182116	-3.1017997
1390133300000	6.3480797	-6.850676	-2.9761546
1390133400000	6.3576493	-6.882087	-2.8837216
1390133500000	6.4150844	-6.8590403	-2.8101232
1390133600000	6.468932	-6.8430448	-2.7248638
1390133700000	6.5227804	-6.8399	-2.5999665
1390133800000	6.489873	-6.9127507	-2.48644
1390133900000	6.4526315	-6.981404	-2.391458
1390134000000	6.4506774	-6.998758	-2.344341
1390150300000	6.50857	-6.94984	-2.3299787
1390158300000	6.501397	-6.975863	-2.2722385
1390166300000	6.501534	-6.9927745	-2.220039
1390178200000	6.4985423	-7.0117617	-2.165901
1390342100000	6.513958	-7.011915	-2.119074
1390342200000	6.526077	-7.0149064	-2.0715144
1390342300000	6.5435686	-7.005489	-2.0481772
1390342400000	6.581558	-6.967347	-2.0571518
1390342500000	6.6396036	-6.9081106	-2.071957
1390342600000	6.692398	-6.8241944	-2.1777146
1390342700000	6.761204	-6.703037	-2.3325276
1390342800000	6.8446774	-6.5637765	-2.4823954
1390342900000	6.9110866	-6.4430766	-2.6099942
1390343000000	6.943842	-6.369173	-2.7028852
1390358300000	6.9528165	-6.310548	-2.8174496
1390370200000	6.9715133	-6.2243876	-2.95761
1390382300000	6.9752526	-6.1629086	-3.0757763
1390391300000	6.977649	-6.0953083	-3.2027647
1390547100000	6.9586463	-6.0398116	-3.3460693
1390547200000	6.9202147	-5.9917946	-3.506713
1390547300000	6.8744407	-5.9536524	-3.6586869
1390547400000	6.818043	-5.929567	-3.800923
1390547500000	6.756869	-5.9168525	-3.928217
1390547600000	6.7012205	-5.9068403	-4.037256
1390547700000	6.654256	-5.8950114	-4.1308947
1390547800000	6.620158	-5.882297	-4.202097
1390547900000	6.601003	-5.868088	-4.2522054
1390548000000	6.5760326	-5.87169	-4.286608
1390565300000	6.559274	-5.8887386	-4.2892942
1390573300000	6.5489564	-5.9083366	-4.276443
1390584200000	6.545217	-5.9306207	-4.251457
1390598200000	6.5480556	-5.9588876	-4.207927
1390727800000	6.5561295	-5.992695	-4.1473484
1390727900000	6.567501	-6.0288835	-4.0768943
1390728000000	6.588747	-6.063897	-3.9889483
1390728100000	6.5908384	-5.967862	-4.1284986
1390728200000	6.5639143	-6.003318	-4.118486
1390728300000	6.5194836	-6.0227633	-4.1617107
1390728400000	6.4937654	-6.0184135	-4.20808
1390728500000	6.5049834	-5.993733	-4.2260294
1390728600000	6.5468655	-5.9576964	-4.2125673
1390746300000	6.545522	-5.947364	-4.227678
1390757200000	6.528916	-5.9353976	-4.2709026
1390772300000	6.496009	-5.932711	-4.323102
1390933100000	6.432286	-6.0430937	-4.2667203
1390933200000	6.315172	-6.21317	-4.1958084
1390933300000	6.1977534	-6.321766	-4.208385
1390933400000	6.1476455	-6.3612514	-4.222885
1390933500000	6.1778507	-6.3429966	-4.2074847
1390933600000	6.2279596	-6.3456984	-4.1280556
1390933700000	6.264759	-6.399836	-3.9861095
1390933800000	6.260119	-6.5026026	-3.8247182
1390933900000	6.366472	-6.6120996	-3.4423945
1390934000000	6.4304843	-6.656362	-3.229689
1390951300000	6.419266	-6.694962	-3.1718113
1390959300000	6.416427	-6.736692	-3.08759
1390970200000	6.445442	-6.7562895	-2.9839387
1390982300000	6.447396	-6.7959275	-2.8876135
1390992300000	6.456524	-6.831521	-2.7802076
1391001300000	6.45921	-6.8777375	-2.659355
1391012300000	6.4578667	-6.9307003	-2.5220335
1391022300000	6.4575615	-6.981404	-2.3784387
1391032300000	6.4556227	-7.0264297	-2.246963
1391042400000	6.4497924	-7.065458	-2.137924
1391052400000	6.4391694	-7.102104	-2.0489252
1391061300000	6.419266	-7.1073394	-2.0899065
1391069200000	6.403866	-7.1459394	-2.0052423
1391082300000	6.493017	-7.013258	-2.1805534
1391092300000	7.241944	-6.3284974	-1.8945547
1391209800000	7.690677	-5.8616614	-1.6094718
1391209900000	7.671232	-5.9117703	-1.5144899
1391210000000	6.9082484	-6.573957	-2.2703001
1391210100000	6.7161784	-6.8062453	-2.1581168
1391210200000	6.6943517	-6.824347	-2.1712737
1391210300000	6.763753	-6.745071	-2.2007465
1391210400000	6.7606087	-6.7639213	-2.154072
1391210500000	6.780054	-6.758228	-2.108909
1391210600000	6.8006897	-6.7573276	-2.045033
1391228300000	6.8229885	-6.754641	-1.9799668
1391236300000	6.840038	-6.750749	-1.9309113
1391244300000	6.865756	-6.75165	-1.8357768
1391255200000	6.8892455	-6.731609	-1.820819
