accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1336318000000	9.404577	-18.897413	1.2944778
1336335000000	9.855683	-19.221033	-0.19613299
1336355000000	9.443804	-15.759286	-2.3634026
1336363000000	8.855405	-12.611352	-2.8341217
1336372000000	7.9728065	-9.60071	-2.745862
1336380000000	7.6491866	-7.423634	-2.4712758
1336392000000	7.050981	-5.4132705	-1.8632635
1336402000000	6.550842	-4.3541527	-1.4808041
1336412000000	6.5018086	-3.3440676	-2.0888164
1336421000000	6.6587152	-2.7850885	-2.883155
1336431000000	6.688135	-2.6772153	-3.0596747
1336440000000	6.237029	-3.0694814	-2.8439283
1336451000000	5.6192102	-3.6186538	-2.294756
1336461000000	4.932745	-3.80498	-1.4808041
1336470000000	4.4129925	-3.5990405	-1.0787314
1336478000000	4.2953124	-3.4029074	-0.951245
1336492000000	3.3931007	-2.4712758	-1.176798
1336502000000	2.9616082	-2.0005565	-1.4709975
1336512000000	2.6379888	-1.5592573	-1.3631244
1336522000000	2.3437893	-1.3827376	-1.2356379
1336530000000	2.2849493	-1.372931	-1.2454445
1336542000000	2.4026291	-2.128043	-1.99075
1336559000000	2.3634026	-3.1773546	-2.8635418
1336575000000	2.9321883	-4.501252	-3.4911673
1336592000000	3.80498	-5.4721107	-4.0109196
1336609000000	5.491724	-6.0114765	-4.481639
1336626000000	8.16894	-6.746975	-6.3252892
1336643000000	11.336487	-7.963	-7.7766733
1336660000000	12.366185	-8.796565	-7.6295733
1336676000000	9.443804	-8.737725	-8.463139
1336694000000	7.1784678	-7.5217004	-7.4922805
1336714000000	6.5998755	-6.3449025	-6.03109
1336722000000	6.5312285	-6.5704556	-5.9526362
1336732000000	7.100014	-9.4241905	-6.2468357
1336742000000	9.463417	-11.67972	-6.5704556
1336750000000	10.748088	-14.1706085	-5.0504246
1336758000000	11.081514	-18.299208	0.71588546
1336773000000	9.943943	-16.171165	-3.86382
1336790000000	4.2168593	-5.776117	-1.6377105
1336807000000	0.20593965	-2.0397832	-0.24516624
1336824000000	2.186883	-2.432049	1.6279038
1336840000000	5.7565036	-4.3149257	1.2062179
1336857000000	8.659272	-6.6783285	-0.51975244
1336874000000	10.806928	-10.355823	-4.0501466
1336893000000	10.483309	-10.787314	-4.1874394
1336901000000	8.463139	-10.1989155	-3.2656143
1336909000000	5.8055367	-9.18883	-2.7164419
1336922000000	2.991028	-7.806093	-2.4516625
1336932000000	2.4712758	-6.0703163	-2.3339827
1336943000000	2.7850885	-4.628739	-1.1571847
1336960000000	2.6183755	-3.8147867	-0.60801226
1336977000000	3.2656143	-4.256086	-0.35303938
1336994000000	4.589512	-5.962443	-1.6671305
1337010000000	5.0994577	-6.099736	-2.6477954
1337027000000	4.6189322	-5.776117	-2.7948952
1337044000000	4.962165	-5.64863	-2.5497289
1337061000000	5.4132705	-5.011198	-2.2555294
1337078000000	6.492002	-5.207331	-2.5399222
1337097000000	6.7077484	-6.109543	-2.8733485
1337105000000	6.668522	-7.021561	-2.4614692
1337113000000	6.6587152	-7.6197667	-2.3830159
1337121000000	6.894075	-7.6982203	-2.2751427
1337132000000	7.0117545	-7.149048	-2.3830159
1337142000000	6.825428	-7.335374	-2.9714148
1337157000000	8.708305	-7.953193	-3.167548
1337174000000	10.022396	-6.8450418	-2.912575
1337189000000	9.326124	-5.991863	-2.1476562
1337206000000	9.120184	-7.100014	-2.324176
1337223000000	9.071151	-8.678885	-2.5595355
1337239000000	9.7183895	-9.277091	-1.6965504
1337256000000	10.748088	-8.884825	-0.98066497
1337272000000	8.561205	-8.13952	2.7556686
1337288000000	4.6679654	-7.5511203	2.775282
1337307000000	3.1871612	-7.806093	0.02941995
1337315000000	3.8736267	-8.610238	-0.7256921
1337324000000	5.550564	-10.591182	-1.1375713
1337332000000	6.050703	-11.571847	-1.0591182
1337342000000	7.1784678	-14.239256	-0.79433864
1337352000000	8.021839	-16.465364	-0.4314926
1337360000000	9.77723	-18.15211	-0.32361946
1337375000000	10.277369	-15.857352	-1.4219642
1337392000000	9.433997	-10.650022	-2.3928225
1337409000000	7.737447	-6.2272224	-1.8534569
1337426000000	6.364516	-4.177633	-1.7848103
1337443000000	5.6682434	-3.3931007	-1.7848103
1337459000000	5.325011	-3.304841	-1.9809432
1337476000000	4.5404787	-3.8736267	-1.3925443
1337496000000	4.2658925	-3.5990405	-0.97085834
1337504000000	4.1285996	-3.4029074	-1.1081514
1337512000000	3.9913065	-3.049868	-1.2944778
1337522000000	3.7363336	-2.745862	-1.6082906
1337532000000	3.5107806	-2.4712758	-2.0005565
1337541000000	3.334261	-2.2849493	-2.1770763
1337551000000	3.0400615	-2.2359161	-2.1574628
1337560000000	2.7360554	-2.4124358	-2.0005565
1337570000000	2.5301156	-2.7850885	-2.0299766
1337580000000	2.5399222	-3.1185145	-2.0495899
1337590000000	2.608569	-3.5402005	-2.098623
1337601000000	2.7556686	-3.9422731	-2.2457228
1337609000000	2.941995	-4.4424124	-2.5105023
1337620000000	3.3440676	-4.9229383	-2.941995
1337628000000	3.5205872	-5.0504246	-3.216581
1337642000000	4.785645	-5.423077	-4.3835726
1337652000000	5.67805	-5.295591	-4.9131317
1337662000000	6.796008	-5.3348174	-6.1193495
1337672000000	8.119906	-5.85457	-7.3451805
1337682000000	9.796844	-6.943108	-7.6197667
1337692000000	11.444361	-8.061066	-6.717555
1337702000000	12.581932	-9.98317	-7.2078876
1337711000000	11.542427	-11.012868	-8.894631
1337728000000	9.992976	-8.286619	-8.541592
1337745000000	9.4241905	-3.1969678	-7.256921
1337762000000	6.8058147	-2.2064962	-4.7660317
1337779000000	7.384407	-7.6197667	-3.0204482
1337795000000	9.796844	-12.738838	-4.756225
1337810000000	8.914245	-19.544653	5.599597
1337827000000	8.590625	-17.41661	-1.2062179
1337844000000	0.36284605	-7.7178335	-1.8632635
1337863000000	-0.8629852	-3.8540134	-3.0596747
1337871000000	-0.28439283	-2.775282	-2.7360554
1337882000000	3.108708	-3.0204482	-0.4314926
1337892000000	5.0210047	-4.834678	0.49033248
1337900000000	6.717555	-5.7565036	0.2157463
1337908000000	8.394492	-6.609682	-0.3334261
1337918000000	8.659272	-8.159133	-1.3827376
1337935000000	8.512172	-7.109821	-2.1966896
1337952000000	6.590069	-5.64863	-3.246001
1337969000000	4.511059	-5.8055367	-3.412714
1337985000000	3.9422731	-5.089651	-2.1084297
1338000000000	2.1672697	-4.2462792	-1.4415776
1338017000000	1.0493115	-3.7461402	0.22555295
1338034000000	2.5595355	-4.0795665	-1.0002782
1338053000000	4.1580195	-5.4721107	-2.7556686
1338061000000	4.834678	-6.207609	-3.5402005
1338072000000	5.4721107	-6.776395	-3.4323275
1338082000000	6.129156	-7.227501	-3.0400615
1338092000000	6.3743224	-7.2863407	-3.000835
1338102000000	5.9526362	-6.746975	-2.294756
1338111000000	5.85457	-6.6194887	-1.90249
1338128000000	6.1389627	-8.472945	-1.8534569
1338145000000	6.8548484	-9.7183895	-1.8828768
1338161000000	7.394214	-8.796565	-2.5693421
1338179000000	7.7668667	-8.306232	-3.559814
1338191000000	10.1989155	-6.796008	-4.0501466
1338205000000	11.454167	-4.2953124	-3.4225209
1338222000000	10.061623	-4.393379	-1.8828768
1338239000000	9.335931	-7.080401	-2.7850885
1338258000000	9.022118	-7.7178335	-2.991028
1338266000000	9.5320635	-7.364794	-2.1770763
1338282000000	9.787037	-6.590069	0.30400613
1338292000000	9.179024	-6.8842683	2.1476562
1338302000000	7.335374	-7.737447	2.9027684
1338312000000	5.217138	-8.629851	0.30400613
1338322000000	4.6875787	-9.7183895	-1.5788707
1338330000000	4.560092	-10.816734	-1.9809432
1338342000000	6.2958694	-16.230005	-0.32361946
1338358000000	9.208445	-19.152388	0.5491724
1338374000000	9.7183895	-19.544653	-0.51975244
1338389000000	8.806372	-16.171165	-2.324176
1338405000000	6.7273617	-9.68897	-1.0591182
1338422000000	5.629017	-5.462304	-1.8044236
1338439000000	5.570177	-3.3440676	-2.3437893
1338456000000	6.2566423	-2.7556686	-2.6477954
1338475000000	6.237029	-3.334261	-2.441856
1338491000000	5.462304	-3.6578803	-2.1672697
1338508000000	4.8542914	-3.471554	-1.7455837
1338517000000	4.4326057	-3.1283212	-1.5690639
1338532000000	3.638267	-2.6674087	-1.2454445
1338542000000	2.9714148	-2.324176	-0.93163174
1338552000000	2.353596	-2.0005565	-0.92182505
1338562000000	1.8338435	-1.7750036	-1.0983448
1338579000000	1.6671305	-1.7848103	-1.6573238
1338596000000	2.186883	-2.520309	-2.6968286
1338613000000	3.216581	-3.9422731	-3.697107
1338629000000	4.511059	-5.148491	-4.9719715
1338646000000	6.639102	-6.237029	-6.3154826
1338663000000	9.728196	-7.0902076	-6.492002
1338680000000	12.395605	-8.394492	-7.472667
1338697000000	11.983726	-9.963556	-7.502087
1338718000000	10.042009	-9.7183895	-8.659272
1338726000000	9.443804	-9.365351	-8.786758
1338742000000	7.5217004	-6.6783285	-8.119906
1338752000000	7.1588545	-5.1582975	-7.6491866
1338760000000	6.8548484	-4.7169986	-7.502087
1338769000000	7.168661	-8.414105	-5.5799837
1338785000000	10.081236	-14.141189	-3.3244543
1338802000000	10.934415	-19.26026	3.0890946
1338819000000	7.806093	-13.837183	-1.4709975
1338836000000	1.3238977	-5.5113373	-1.0983448
1338853000000	-0.30400613	-2.2555294	-1.1081514
1338869000000	2.991028	-3.3734875	0.65704554
1338886000000	6.3939357	-5.70747	0.12748645
1338903000000	10.071429	-7.6589932	-1.0591182
1338923000000	10.934415	-9.54187	-2.432049
1338931000000	10.8657675	-9.80665	-3.0890946
1338942000000	8.835792	-9.139797	-3.471554
1338952000000	6.4723887	-8.119906	-3.0989013
1338962000000	4.648352	-7.198081	-3.1871612
1338972000000	3.8540134	-6.442969	-3.1381278
1338981000000	3.6578803	-6.00167	-3.0400615
1338992000000	3.4421341	-4.4718323	-1.372931
1339006000000	2.6281822	-3.6873002	-0.70607877
1339023000000	2.3339827	-4.118793	-0.28439283
1339039000000	3.7363336	-5.550564	-1.7651969
1339056000000	5.0308113	-6.021283	-3.8736267
1339073000000	5.550564	-6.0114765	-3.7755601
1339088000000	5.8349566	-6.2860627	-2.9714148
1339105000000	5.8055367	-5.403464	-2.0790098
1339122000000	6.335096	-4.8739047	-1.9515233
1339139000000	6.6489086	-6.864655	-2.4614692
1339159000000	6.433162	-8.502365	-2.432049
1339167000000	6.5312285	-8.8652115	-2.4810824
1339182000000	7.168661	-8.247393	-3.0400615
1339192000000	8.1983595	-7.364794	-3.2950344
1339201000000	9.100571	-6.4723887	-3.1185145
1339210000000	9.747809	-5.5897903	-2.7262487
1339227000000	8.727919	-6.923495	-2.2359161
1339244000000	8.267006	-9.0515375	-1.7848103
1339261000000	9.45361	-9.57129	-1.3533176
1339278000000	10.8657675	-10.169496	-0.5099458
1339295000000	9.620323	-9.551677	2.6183755
1339309000000	6.8156214	-7.913966	2.6379888
1339326000000	5.089651	-7.7962866	-0.5295591
1339343000000	5.658437	-11.091321	-1.6769371
1339364000000	6.864655	-13.444917	-1.3238977
1339372000000	7.8453197	-15.533733	-0.2353596
1339380000000	8.708305	-17.289124	1.0002782
1339388000000	9.022118	-18.161915	1.4317709
1339402000000	9.394771	-17.35777	-0.7256921
1339410000000	8.845598	-15.3179865	-2.6674087
1339422000000	8.080679	-11.38552	-3.1969678
1339432000000	7.982613	-7.3157606	-2.5399222
1339442000000	7.835513	-5.9526362	-1.9809432
1339452000000	7.0607877	-4.844485	-1.2748644
1339462000000	6.4527755	-3.5303938	-1.6279038
1339472000000	6.433162	-2.9616082	-2.5006957
1339489000000	5.9526362	-3.3538742	-2.7654753
1339506000000	4.9719715	-3.0989013	-1.6769371
1339523000000	3.9226599	-2.5497289	-0.7747253
1339541000000	3.0890946	-1.9613299	-0.56878567
1339556000000	2.2261095	-1.3631244	-0.89240515
1339573000000	1.6769371	-1.5004175	-1.2258313
1339589000000	1.6965504	-2.0495899	-1.8730701
1339606000000	2.128043	-3.0694814	-2.5105023
1339626000000	2.5889556	-3.9128532	-2.853735
1339634000000	2.9616082	-4.560092	-3.1773546
1339642000000	3.1479347	-4.815065	-3.3440676
1339652000000	4.2462792	-5.374044	-3.9618864
1339662000000	5.060231	-5.64863	-4.285506
1339670000000	6.3154826	-5.8937964	-4.9229383
1339680000000	8.267006	-6.697942	-6.9627213
1339697000000	10.277369	-8.149326	-9.0515375
1339711000000	12.807485	-9.57129	-7.58054
1339728000000	11.150161	-8.992698	-6.7371683
1339745000000	9.090764	-6.080123	-7.119628
1339762000000	8.963278	-3.9815	-7.4628606
1339779000000	8.061066	-6.2762556	-5.933023
1339795000000	9.286898	-9.738003	-5.1975245
1339810000000	10.551955	-15.612186	-1.372931
1339829000000	10.669635	-18.828768	2.883155
1339837000000	10.9442215	-19.544653	1.4121575
1339845000000	10.777508	-19.544653	-0.16671304
1339862000000	1.9122967	-8.345459	-0.89240515
1339872000000	-1.6377105	-4.5502853	-1.5690639
1339881000000	0.28439283	-1.5298374	1.1964113
1339901000000	4.844485	-4.3639593	1.8142302
1339918000000	8.306232	-6.560649	-0.088259846
1339935000000	9.89491	-11.26784	-3.246001
1339951000000	9.492837	-11.444361	-3.4029074
1339968000000	5.9232163	-8.119906	-3.697107
1339985000000	4.589512	-6.2272224	-3.6873002
1340002000000	4.2462792	-4.815065	-2.1084297
1340019000000	2.991028	-3.6578803	-1.4023509
1340039000000	2.3045628	-3.0890946	-0.4314926
1340047000000	2.2849493	-3.0400615	0.088259846
1340055000000	2.608569	-3.7755601	0.06864655
1340072000000	4.903325	-6.0408964	-1.9515233
1340082000000	5.3838506	-6.4527755	-3.8540134
1340092000000	5.325011	-6.2860627	-3.6578803
1340109000000	5.2269444	-6.2468357	-3.0596747
1340125000000	5.236751	-5.0308113	-2.4516625
1340142000000	5.79573	-4.3345394	-1.7553903
1340159000000	5.7565036	-6.668522	-1.7750036
1340176000000	6.688135	-8.512172	-2.098623
1340190000000	7.6982203	-8.031646	-2.7262487
1340205000000	8.669079	-7.8747396	-3.726527
1340222000000	10.375436	-6.639102	-3.86382
1340241000000	10.610795	-5.67805	-3.0596747
1340249000000	9.934136	-5.7368903	-2.441856
1340262000000	8.953471	-7.1294346	-1.8142302
1340270000000	8.776952	-8.1101	-1.5690639
1340282000000	9.100571	-8.924051	-1.2944778
1340291000000	10.287175	-9.267284	-0.65704554
1340308000000	9.335931	-9.228058	2.1084297
1340324000000	5.9722495	-7.6001534	2.3339827
1340341000000	4.4326057	-7.63938	-2.1084297
1340358000000	6.3154826	-11.395327	-0.9414384
1340374000000	7.8257065	-15.935806	-0.19613299
1340391000000	10.179302	-18.90722	0.0392266
1340408000000	10.512729	-17.26951	-1.9515233
1340424000000	9.326124	-11.081514	-2.3339827
1340443000000	8.688692	-7.923773	-2.353596
1340452000000	8.237586	-6.237029	-2.098623
1340462000000	6.9529147	-5.3348174	-1.6279038
1340472000000	6.6194887	-4.3639593	-1.5886773
1340480000000	6.6194887	-3.8540134	-2.0790098
1340488000000	6.7371683	-3.275421	-2.5301156
1340502000000	6.462582	-3.4029074	-2.128043
1340519000000	5.1288776	-3.500974	-1.1964113
1340536000000	3.8344	-3.0596747	-0.65704554
1340553000000	2.824315	-2.5791488	-0.84337187
1340569000000	1.8534569	-2.2359161	-0.97085834
1340586000000	1.2356379	-2.0790098	-0.93163174
1340603000000	1.2552512	-2.353596	-1.2160245
1340620000000	1.8240368	-3.1773546	-1.6769371
1340637000000	2.7066352	-4.6385455	-2.3830159
1340657000000	3.5402005	-5.442691	-3.304841
1340665000000	4.4129925	-5.8643765	-3.9618864
1340682000000	6.1978025	-6.3252892	-5.1681046
1340692000000	7.384407	-6.6587152	-6.0703163
1340700000000	8.090487	-6.894075	-6.560649
1340712000000	12.06218	-8.835792	-7.364794
1340729000000	12.375992	-9.679163	-6.2958694
1340746000000	9.89491	-8.080679	-7.9728065
1340763000000	8.884825	-5.991863	-8.482752
1340779000000	8.649466	-3.971693	-6.7567816
1340796000000	7.60996	-5.88399	-4.5698986
1340810000000	9.257478	-11.758173	-5.207331
1340827000000	11.944499	-19.544653	1.3238977
1340844000000	11.728753	-19.544653	0.8139519
1340861000000	2.5006957	-8.551398	-2.1770763
1340881000000	-1.6377105	-4.06976	-2.0888164
1340889000000	-3.1871612	-1.6475172	-1.9221034
1340902000000	-1.9221034	-0.02941995	1.0983448
1340912000000	0.65704554	-2.3143694	2.2163029
1340920000000	2.5497289	-4.501252	2.4026291
1340930000000	5.5799837	-6.413549	1.1571847
1340939000000	8.276813	-8.541592	-1.3337044
1340950000000	10.679441	-11.846433	-3.1577413
1340958000000	12.415218	-11.67972	-2.1084297
1340975000000	7.109821	-7.953193	-2.5006957
1340992000000	4.06976	-5.295591	-3.8147867
1341008000000	3.216581	-4.834678	-2.2359161
1341025000000	2.7164419	-3.9913065	-1.0395049
1341040000000	1.8828768	-3.4225209	-0.2157463
1341057000000	2.441856	-3.9815	0.5099458
1341074000000	5.236751	-6.0899296	-1.539644
1341090000000	6.0703163	-6.6489086	-4.06976
1341110000000	5.7368903	-6.5312285	-3.9913065
1341118000000	5.570177	-6.354709	-3.5794272
1341127000000	5.5799837	-6.2860627	-3.275421
1341142000000	5.491724	-5.2759776	-2.490889
1341152000000	5.8937964	-4.8542914	-2.657602
1341161000000	6.864655	-5.540757	-2.7654753
1341178000000	7.384407	-7.109821	-2.4222424
1341194000000	7.8845463	-7.6295733	-2.2064962
1341211000000	7.6589932	-8.002226	-3.0400615
1341227000000	7.8551264	-8.718112	-3.9618864
1341244000000	9.60071	-7.590347	-4.1089864
1341261000000	10.591182	-6.0703163	-2.8047018
1341279000000	9.620323	-7.3157606	-2.324176
1341295000000	9.963556	-8.786758	-1.3140911
1341314000000	10.924608	-9.708583	-1.3140911
1341322000000	10.914802	-10.296982	-1.0100849
1341332000000	10.444082	-10.502922	2.8733485
1341340000000	10.002783	-10.257755	4.059953
1341352000000	7.1882744	-8.737725	1.8142302
1341362000000	5.2759776	-8.051259	0.8237586
1341373000000	4.981778	-7.63938	0.24516624
1341382000000	5.7565036	-8.698499	0.4511059
1341390000000	6.3743224	-10.404856	0.0196133
1341399000000	6.9529147	-14.435389	-0.6864655
1341414000000	6.864655	-16.985117	-1.5200307
1341431000000	7.3255672	-16.838018	-1.3337044
1341446000000	8.208166	-12.993811	-0.49033248
1341462000000	7.835513	-7.6589932	-0.79433864
1341479000000	7.0117545	-4.4424124	-1.8142302
1341496000000	6.2958694	-3.1283212	-2.3830159
1341513000000	6.0605097	-2.687022	-2.9616082
1341532000000	5.5897903	-3.246001	-2.6477954
1341540000000	4.991585	-3.6578803	-2.1378496
1341549000000	4.5208654	-3.7461402	-1.7259704
1341562000000	4.0991797	-3.7069137	-1.4709975
1341572000000	3.7853668	-3.4617474	-1.2160245
1341582000000	3.4617474	-3.2852278	-1.1964113
1341591000000	3.304841	-3.0106416	-1.2160245
1341601000000	3.1871612	-2.6183755	-1.2356379
1341610000000	2.991028	-2.4222424	-1.147378
1341620000000	2.7164419	-2.324176	-1.3042845
1341630000000	2.5595355	-2.2555294	-1.539644
1341641000000	2.432049	-2.294756	-2.1084297
1341652000000	2.5399222	-2.6477954	-2.6477954
1341662000000	2.883155	-3.1283212	-3.1969678
1341672000000	3.4911673	-3.8245933	-3.7559469
1341682000000	4.0501466	-4.579705	-4.275699
1341692000000	5.1681046	-5.0994577	-5.1582975
1341705000000	6.5998755	-5.374044	-6.2566423
1341722000000	8.659272	-6.560649	-7.4628606
1341738000000	11.660107	-8.325846	-7.0705943
1341755000000	12.287732	-10.287175	-6.3154826
1341772000000	9.522257	-8.423912	-7.404021
1341789000000	8.316039	-5.5015306	-7.913966
1341803000000	7.4432473	-4.167826	-7.021561
1341820000000	7.168661	-9.502644	-4.7660317
1341837000000	11.699333	-16.426138	-3.1969678
1341856000000	11.856239	-19.544653	4.834678
1341864000000	12.258312	-19.544653	4.579705
1341882000000	7.423634	-11.7973995	-2.490889
1341891000000	5.1288776	-8.4925585	-1.2062179
1341902000000	-0.00980665	-3.1185145	-1.1669914
1341912000000	-1.2748644	-1.0493115	-1.539644
1341920000000	1.3827376	-1.7946169	0.5393657
1341931000000	4.2658925	-4.6385455	0.8727918
1341947000000	7.6295733	-6.5704556	-0.78453195
1341964000000	9.708583	-9.83607	-1.9711366
1341981000000	9.639936	-9.335931	-2.6281822
1341998000000	5.1779113	-7.8845463	-3.6088471
1342015000000	3.8442068	-6.5312285	-4.256086
1342029000000	4.001113	-5.5113373	-2.657602
1342045000000	3.3146477	-4.2168593	-1.6965504
1342062000000	2.4712758	-3.6186538	0.00980665
1342082000000	2.8635418	-3.6284604	-0.088259846
1342091000000	3.6578803	-4.1089864	-0.89240515
1342102000000	4.991585	-4.9719715	-2.2261095
1342112000000	5.4721107	-5.4721107	-3.383294
1342122000000	5.374044	-5.85457	-3.7755601
1342130000000	5.658437	-5.982056	-3.3538742
1342148000000	5.5113373	-5.4132705	-2.2457228
1342164000000	5.5015306	-4.677772	-1.99075
1342181000000	6.1389627	-5.8937964	-2.4516625
1342195000000	6.4723887	-8.806372	-2.0299766
1342211000000	7.100014	-9.335931	-2.3143694
1342228000000	8.512172	-8.737725	-3.334261
1342245000000	10.208722	-7.502087	-2.9518015
1342262000000	10.385242	-5.9526362	-2.824315
1342279000000	9.68897	-5.6878567	-2.1476562
