rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1345776500000	-0.3981018	-0.74728394	0.12606812
1345784500000	-0.39941406	-0.7465973	0.1278534
1345802500000	-0.40039063	-0.7463684	0.12991333
1345811500000	-0.4008789	-0.7464447	0.13148499
1345964000000	-0.40112305	-0.7467346	0.1320343
1345964100000	-0.40133667	-0.7469635	0.13136292
1345964200000	-0.40092468	-0.7472534	0.12878418
1345964300000	-0.39949036	-0.7495117	0.1273346
1345964400000	-0.39915466	-0.75097656	0.12644958
1345964500000	-0.39848328	-0.748703	0.12849426
1345964600000	-0.39926147	-0.7462158	0.13038635
1345964700000	-0.4013977	-0.7459717	0.13241577
1345964800000	-0.40397644	-0.745636	0.13461304
1345964900000	-0.40663147	-0.743927	0.13494873
1345980500000	-0.40994263	-0.73983765	0.13613892
1345991400000	-0.4127655	-0.7351227	0.13816833
1346002500000	-0.4154358	-0.7281952	0.14173889
1346012500000	-0.4166565	-0.7210541	0.1464386
1346167900000	-0.41641235	-0.7147064	0.15034485
1346168000000	-0.4162445	-0.70910645	0.15188599
1346168100000	-0.41859436	-0.7037964	0.1507721
1346168200000	-0.42059326	-0.699646	0.14880371
1346168300000	-0.42147827	-0.6956482	0.14755249
1346168400000	-0.42149353	-0.69155884	0.1474762
1346168500000	-0.42105103	-0.687088	0.1487732
1346168600000	-0.4200592	-0.682251	0.15150452
1346168700000	-0.41908264	-0.6777191	0.15473938
1346169100000	-0.41903687	-0.6741028	0.15673828
1346185500000	-0.42037964	-0.67037964	0.1583252
1346197400000	-0.42126465	-0.66682434	0.16043091
1346208400000	-0.42362976	-0.66348267	0.16275024
1346218400000	-0.42370605	-0.66059875	0.16390991
1346346600000	-0.4223938	-0.65823364	0.16419983
1346346700000	-0.42048645	-0.6565399	0.16383362
1346346800000	-0.4201355	-0.65219116	0.16607666
1346346900000	-0.42286682	-0.6481476	0.16937256
1346347000000	-0.4272461	-0.65167236	0.16534424
1346347100000	-0.4129486	-0.6739502	0.12693787
1346347200000	-0.38619995	-0.68318176	0.09152222
1346347300000	-0.3731537	-0.6866455	0.079940796
1346347400000	-0.37472534	-0.6781006	0.09101868
1346362500000	-0.37130737	-0.678833	0.092819214
1346372500000	-0.36756897	-0.6803589	0.09370422
1346382500000	-0.3632965	-0.68289185	0.093948364
1346392500000	-0.3581543	-0.6855774	0.093429565
1346547000000	-0.35220337	-0.68855286	0.09246826
1346547100000	-0.35437012	-0.6683655	0.10722351
1346547200000	-0.3712921	-0.65678406	0.12104797
1346547300000	-0.36993408	-0.6614227	0.11651611
1346547400000	-0.3710022	-0.6641998	0.11164856
1346547500000	-0.37467957	-0.66589355	0.10652161
1346547600000	-0.37901306	-0.6699066	0.101257324
1346547700000	-0.38311768	-0.67359924	0.0965271
1346547800000	-0.38632202	-0.67607117	0.092163086
1346547900000	-0.38830566	-0.6793823	0.0892334
1346563500000	-0.38908386	-0.6842499	0.08924866
1346571500000	-0.3864746	-0.690155	0.088134766
1346582500000	-0.38539124	-0.6957245	0.087265015
1346592500000	-0.38578796	-0.7008667	0.08677673
1346602500000	-0.3875885	-0.7050781	0.087265015
1346614400000	-0.388443	-0.7091522	0.089279175
1346625400000	-0.39004517	-0.71269226	0.0909729
1346635300000	-0.39112854	-0.71621704	0.093048096
1346646400000	-0.39170837	-0.7195282	0.09512329
1346655400000	-0.3918457	-0.72239685	0.09693909
1346664300000	-0.3915558	-0.72509766	0.098602295
1346674400000	-0.39102173	-0.72746277	0.10002136
1346684300000	-0.39022827	-0.72940063	0.10121155
1346695300000	-0.3892975	-0.7309265	0.10218811
1346705400000	-0.3883667	-0.7319946	0.10284424
1346716400000	-0.38772583	-0.73236084	0.10305786
1346726300000	-0.38734436	-0.73210144	0.1030426
1346734400000	-0.38729858	-0.7313843	0.102874756
1346736400000	-0.38749695	-0.7302551	0.1026001
1346744500000	-0.38775635	-0.72883606	0.102508545
1346762500000	-0.38819885	-0.7267151	0.10316467
1346922000000	-0.3951416	-0.72587585	0.1055603
1346922100000	-0.40092468	-0.7275696	0.10487366
1346922200000	-0.40164185	-0.7258301	0.106796265
1346922300000	-0.40278625	-0.7253113	0.10920715
1346922400000	-0.40412903	-0.725708	0.11087036
1346922500000	-0.40628052	-0.7255249	0.1091156
1346922600000	-0.4090271	-0.7261505	0.10620117
1346922700000	-0.41131592	-0.7283325	0.10354614
1346922800000	-0.41299438	-0.7295532	0.10258484
1346922900000	-0.41467285	-0.7266388	0.10517883
1346938500000	-0.41836548	-0.72509766	0.10626221
1346949400000	-0.42227173	-0.72431946	0.10559082
1346962500000	-0.42697144	-0.7235718	0.104400635
1346972500000	-0.43043518	-0.7231293	0.10255432
1346982500000	-0.4320221	-0.72221375	0.10119629
1346992500000	-0.4326477	-0.7201843	0.1015625
1347002500000	-0.43255615	-0.7166748	0.10372925
1347012500000	-0.4318695	-0.71139526	0.107543945
1347022200000	-0.43110657	-0.7042999	0.113204956
1347032500000	-0.4307251	-0.69711304	0.11968994
1347042500000	-0.43077087	-0.6905823	0.12490845
1347052500000	-0.43173218	-0.68437195	0.12753296
1347061500000	-0.43408203	-0.6781616	0.12799072
1347072500000	-0.43684387	-0.6728058	0.1265564
1347231100000	-0.4389038	-0.66841125	0.1239624
1347231200000	-0.43980408	-0.6647949	0.12097168
1347231300000	-0.43980408	-0.66090393	0.11987305
1347231400000	-0.43875122	-0.6562195	0.122039795
1347231500000	-0.436203	-0.6511841	0.12632751
1347231600000	-0.43440247	-0.6461029	0.129776
1347231700000	-0.43449402	-0.64164734	0.13084412
1347231800000	-0.43592834	-0.6373749	0.13102722
1347231900000	-0.44055176	-0.63298035	0.1335144
1347232000000	-0.43933105	-0.6357727	0.1260376
1347246500000	-0.43432617	-0.642334	0.11061096
1347254500000	-0.4373932	-0.62290955	0.1252594
1347272500000	-0.46237183	-0.6291809	0.1307373
1347282500000	-0.46516418	-0.63731384	0.11222839
1347292500000	-0.4636078	-0.6391907	0.099990845
1347302500000	-0.46168518	-0.63983154	0.079437256
1347312500000	-0.45869446	-0.641449	0.061279297
1347323500000	-0.45443726	-0.64302063	0.05102539
1347336300000	-0.45315552	-0.64151	0.051589966
1347471400000	-0.44787598	-0.641449	0.05429077
1347471500000	-0.4413147	-0.64456177	0.060928345
1347471600000	-0.43666077	-0.6475525	0.06576538
1347471700000	-0.43154907	-0.65122986	0.067993164
1347471800000	-0.42530823	-0.6561279	0.06982422
1347471900000	-0.41864014	-0.66319275	0.07060242
1347472000000	-0.4119568	-0.67277527	0.06968689
1347472100000	-0.40559387	-0.68200684	0.06695557
1347472200000	-0.4012909	-0.6890869	0.06523132
1347485600000	-0.4007721	-0.6934509	0.06465149
1347504500000	-0.4024048	-0.6966858	0.0637207
1347512500000	-0.40423584	-0.69976807	0.06100464
1347522500000	-0.40615845	-0.7024231	0.057052612
1347532500000	-0.40779114	-0.7051544	0.05278015
1347542500000	-0.40898132	-0.7084503	0.049057007
1347552500000	-0.4109192	-0.7084656	0.047531128
1347562500000	-0.4111023	-0.71087646	0.04560852
1347572500000	-0.40924072	-0.71603394	0.043121338
1347691200000	-0.4061737	-0.7230072	0.040725708
1347691300000	-0.40301514	-0.7303467	0.03942871
1347691400000	-0.40124512	-0.73535156	0.042053223
1347691500000	-0.3991089	-0.7410431	0.046966553
1347691600000	-0.39672852	-0.7461548	0.052078247
1347691700000	-0.3943329	-0.75042725	0.05632019
1347691800000	-0.39201355	-0.7539215	0.059677124
1347724200000	-0.38983154	-0.7565155	0.061691284
1347724300000	-0.3879547	-0.75839233	0.062469482
1347724400000	-0.38659668	-0.7597656	0.06285095
1347744500000	-0.3861084	-0.75968933	0.062805176
1347752500000	-0.38587952	-0.75894165	0.06274414
1347762500000	-0.38594055	-0.75756836	0.06274414
1347772500000	-0.38763428	-0.75546265	0.06704712
1347782500000	-0.38861084	-0.75413513	0.069992065
1347791500000	-0.3892975	-0.7595215	0.07525635
1347801400000	-0.3889923	-0.758255	0.077926636
1347962000000	-0.38729858	-0.75975037	0.07913208
1347962100000	-0.38171387	-0.7614746	0.07733154
1347962200000	-0.3804779	-0.76571655	0.076187134
1347962300000	-0.38034058	-0.7694702	0.07460022
1347962400000	-0.37820435	-0.7727814	0.072006226
1347962500000	-0.37472534	-0.7750397	0.072143555
1347962600000	-0.37251282	-0.7756653	0.0771637
1347962700000	-0.37390137	-0.7726135	0.089538574
1347962800000	-0.37504578	-0.7487793	0.11468506
1347962900000	-0.38253784	-0.73727417	0.13041687
1347978500000	-0.38928223	-0.73472595	0.13465881
1347986500000	-0.39582825	-0.7321625	0.13554382
1348002500000	-0.40083313	-0.72888184	0.13252258
1348012500000	-0.4052124	-0.7241516	0.13002014
1348172000000	-0.40963745	-0.71710205	0.13020325
1348172100000	-0.41329956	-0.7085266	0.13304138
1348172200000	-0.41575623	-0.70022583	0.1375885
1348172300000	-0.4148407	-0.6930237	0.13786316
1348172400000	-0.4162445	-0.68704224	0.13522339
1348172500000	-0.4184265	-0.68273926	0.13174438
1348172600000	-0.41984558	-0.67803955	0.12936401
1348172700000	-0.42063904	-0.6729584	0.1281128
1348172800000	-0.42066956	-0.66755676	0.12879944
1348172900000	-0.42025757	-0.6621399	0.13105774
1348187500000	-0.4208374	-0.6579437	0.13278198
1348195500000	-0.42170715	-0.6542969	0.13362122
1348212500000	-0.42277527	-0.6511078	0.13412476
1348222500000	-0.43637085	-0.65849304	0.1347351
1348231500000	-0.43780518	-0.66108704	0.13356018
1348241500000	-0.42851257	-0.6639099	0.124557495
1348250500000	-0.4201355	-0.67533875	0.11286926
1348261400000	-0.4207611	-0.672348	0.115493774
1348281900000	-0.41957092	-0.6773987	0.12150574
1348282000000	-0.4224701	-0.6697998	0.1443634
1348292500000	-0.40956116	-0.67108154	0.15458679
1348302500000	-0.40733337	-0.678772	0.14500427
1348312500000	-0.40278625	-0.68058777	0.13465881
1348321500000	-0.40190125	-0.67626953	0.12155151
1348485000000	-0.39875793	-0.6759491	0.12284851
1348485100000	-0.3954773	-0.67541504	0.12373352
1348485200000	-0.39379883	-0.6713257	0.12832642
1348485300000	-0.3935547	-0.66664124	0.1331482
1348485400000	-0.3914032	-0.6671448	0.1328888
1348485500000	-0.3887024	-0.6686249	0.13104248
1348485600000	-0.38435364	-0.6713867	0.1289978
1348485700000	-0.3794098	-0.6772461	0.12689209
1348485800000	-0.37509155	-0.6850891	0.12210083
1348485900000	-0.37147522	-0.6930237	0.11532593
1348501500000	-0.36973572	-0.6985779	0.109680176
1348509500000	-0.369339	-0.70191956	0.10498047
1348522500000	-0.37057495	-0.70384216	0.10153198
1348532500000	-0.37243652	-0.70669556	0.09863281
1348688100000	-0.37471008	-0.7099457	0.095718384
1348688200000	-0.3774109	-0.712677	0.09239197
1348688300000	-0.38023376	-0.7152252	0.08958435
1348688400000	-0.38238525	-0.7184448	0.08866882
1348688500000	-0.38356018	-0.721817	0.08886719
1348688600000	-0.38397217	-0.7260895	0.08950806
1348688700000	-0.3846588	-0.73069763	0.09046936
1348688800000	-0.38497925	-0.73521423	0.0920105
1348688900000	-0.38505554	-0.73913574	0.09385681
1348689000000	-0.38523865	-0.7419586	0.09500122
1348703500000	-0.3854828	-0.74354553	0.09474182
1348712500000	-0.385849	-0.74458313	0.093673706
1348722500000	-0.38656616	-0.7449646	0.091674805
1348732500000	-0.38737488	-0.7448578	0.08917236
1348742500000	-0.38839722	-0.74412537	0.08630371
1348898000000	-0.38961792	-0.7425232	0.08320618
1348898100000	-0.39102173	-0.7400818	0.080322266
1348898200000	-0.39276123	-0.7369232	0.0789032
1348898300000	-0.39476013	-0.73361206	0.07963562
1348898400000	-0.39649963	-0.73114014	0.08218384
1348898500000	-0.3978119	-0.73046875	0.08480835
1348898600000	-0.39848328	-0.731308	0.08665466
1348898700000	-0.39920044	-0.7325592	0.08631897
1348898800000	-0.40014648	-0.73335266	0.082839966
1348898900000	-0.4002838	-0.7344971	0.07833862
1348914500000	-0.3982849	-0.73591614	0.07650757
1348922500000	-0.39588928	-0.7376404	0.07672119
1348932500000	-0.39382935	-0.74002075	0.078689575
1348942500000	-0.39335632	-0.7410736	0.081451416
1348952500000	-0.3952179	-0.73825073	0.08642578
1348995100000	-0.399765	-0.7333069	0.0925293
1348995200000	-0.4070282	-0.7308197	0.097595215
1348995300000	-0.41419983	-0.72813416	0.09983826
1349117000000	-0.4193573	-0.7249298	0.09677124
1349117100000	-0.42277527	-0.7204132	0.09341431
1349117200000	-0.4228058	-0.7153473	0.094192505
1349117300000	-0.4211731	-0.71073914	0.09953308
1349117400000	-0.4203949	-0.7064514	0.10307312
1349117500000	-0.42095947	-0.70202637	0.10305786
1349117600000	-0.42184448	-0.6979828	0.1028595
1349135500000	-0.42190552	-0.69415283	0.10345459
1349146400000	-0.42077637	-0.6908417	0.10461426
1349158400000	-0.42062378	-0.68670654	0.1051178
1349168400000	-0.4201355	-0.68229675	0.106048584
1349178400000	-0.41915894	-0.67785645	0.10774231
1349187400000	-0.41796875	-0.67341614	0.10997009
1349195300000	-0.41671753	-0.6693115	0.112350464
1349205400000	-0.41578674	-0.6656952	0.114471436
1349207400000	-0.415802	-0.66233826	0.11605835
1349217500000	-0.41947937	-0.6604004	0.1177063
1349228500000	-0.42855835	-0.6595459	0.121398926
1349238500000	-0.45283508	-0.66516113	0.13453674
1349246500000	-0.45225525	-0.66160583	0.13749695
1349257400000	-0.45283508	-0.6583252	0.14105225
1349272500000	-0.4345398	-0.66212463	0.12162781
1349280500000	-0.4414215	-0.65327454	0.13674927
1349288500000	-0.5035248	-0.62117004	0.13931274
1349365100000	-0.50227356	-0.61151123	0.14424133
1349365200000	-0.4938507	-0.612442	0.13179016
1349365300000	-0.49557495	-0.6122284	0.1287384
1349365400000	-0.49671936	-0.60931396	0.12831116
1349365500000	-0.4955902	-0.60783386	0.12791443
1349381000000	-0.4930725	-0.6067352	0.1278534
1349449200000	-0.49061584	-0.6060486	0.12782288
1349449300000	-0.48884583	-0.6064148	0.1278534
1349449400000	-0.48698425	-0.60775757	0.12684631
1349449500000	-0.48420715	-0.6107178	0.12579346
1349466500000	-0.4819336	-0.6169739	0.12428284
1349474500000	-0.4804535	-0.6242523	0.12138367
1349492500000	-0.480484	-0.6287384	0.119018555
1349650100000	-0.47906494	-0.6368561	0.11264038
1349650200000	-0.47720337	-0.6444397	0.10726929
1349650300000	-0.47668457	-0.64967346	0.103530884
1349650400000	-0.47843933	-0.6532593	0.100738525
1349650500000	-0.4805603	-0.6562195	0.09906006
1349650600000	-0.48197937	-0.65896606	0.09820557
1349650700000	-0.48239136	-0.6627197	0.099365234
1349650800000	-0.48205566	-0.667572	0.10119629
1349650900000	-0.48034668	-0.67355347	0.10076904
1349651000000	-0.47966003	-0.6789551	0.10221863
1349665500000	-0.47857666	-0.6838074	0.10417175
1349682500000	-0.47743225	-0.687912	0.10610962
1349692500000	-0.47628784	-0.6915741	0.107788086
1349847100000	-0.47511292	-0.69480896	0.10925293
1349847200000	-0.47392273	-0.6977539	0.11050415
1349847300000	-0.4727173	-0.700119	0.11135864
1349847400000	-0.4717865	-0.7016449	0.11160278
1349847500000	-0.47109985	-0.70214844	0.111709595
1349847600000	-0.4706726	-0.70150757	0.11175537
1349847700000	-0.47065735	-0.6998749	0.11198425
1349847800000	-0.4706421	-0.6981354	0.11286926
1349847900000	-0.47052002	-0.69744873	0.11495972
1349848000000	-0.4700775	-0.698349	0.117263794
1349863500000	-0.4689026	-0.70092773	0.11853027
1349871500000	-0.46809387	-0.70350647	0.11872864
1349879500000	-0.46769714	-0.7057648	0.11767578
1349892500000	-0.46754456	-0.70765686	0.11494446
1350053100000	-0.46673584	-0.709671	0.11203003
1350053200000	-0.46411133	-0.7127533	0.111343384
1350053300000	-0.46096802	-0.7171173	0.11160278
1350053400000	-0.45950317	-0.7197418	0.112213135
1350053500000	-0.4602356	-0.7169647	0.114852905
1350053600000	-0.46299744	-0.71603394	0.119628906
1350053700000	-0.4676056	-0.71429443	0.12362671
1350053800000	-0.47257996	-0.710968	0.12136841
1350053900000	-0.47705078	-0.70584106	0.11845398
1350054000000	-0.47935486	-0.6995392	0.119140625
1350069500000	-0.47901917	-0.69311523	0.123931885
1350077500000	-0.47808838	-0.6872711	0.12867737
1350085500000	-0.47712708	-0.6818695	0.13235474
1350102500000	-0.47769165	-0.67666626	0.13259888
1350163300000	-0.4786682	-0.6720123	0.13130188
1350163400000	-0.4794159	-0.6681824	0.1298523
1350163500000	-0.4797516	-0.66423035	0.12904358
1350163600000	-0.47988892	-0.66000366	0.12838745
1350179000000	-0.47962952	-0.65534973	0.12797546
1350260900000	-0.47879028	-0.6507721	0.12854004
1350261000000	-0.47782898	-0.6469879	0.12921143
1350261100000	-0.47779846	-0.6438904	0.1293335
1350261200000	-0.4788208	-0.6404724	0.12980652
1350261300000	-0.48110962	-0.6378174	0.13110352
1350278400000	-0.48207092	-0.63635254	0.13150024
1350286500000	-0.481781	-0.63542175	0.13032532
1350294500000	-0.48233032	-0.6333618	0.1298523
1350462100000	-0.48342896	-0.6268463	0.13087463
1350462200000	-0.45266724	-0.64268494	0.084472656
1350462300000	-0.4524536	-0.6552124	0.07722473
1350462400000	-0.44914246	-0.65625	0.07815552
1350462500000	-0.44351196	-0.65779114	0.07872009
1350462600000	-0.43772888	-0.659317	0.0806427
1350462700000	-0.43182373	-0.6608124	0.08287048
1350462800000	-0.42477417	-0.6641998	0.08483887
1350462900000	-0.41885376	-0.6669769	0.08821106
1350463000000	-0.41566467	-0.6726837	0.09037781
1350478500000	-0.41558838	-0.6795044	0.08961487
1350489400000	-0.417099	-0.6858368	0.08250427
1350502500000	-0.4156189	-0.6902313	0.08097839
1350512500000	-0.41445923	-0.69233704	0.08106995
1350522500000	-0.41455078	-0.69429016	0.08126831
1350532500000	-0.4165039	-0.6962738	0.081085205
1350542500000	-0.4190216	-0.69821167	0.0801239
1350550500000	-0.42089844	-0.70036316	0.07795715
1350559500000	-0.4219818	-0.7029419	0.07499695
1350571400000	-0.42468262	-0.7059784	0.07044983
1350735100000	-0.42460632	-0.7094879	0.06970215
1350735200000	-0.4252777	-0.71354675	0.06942749
1350735300000	-0.42651367	-0.717865	0.06904602
1350735400000	-0.4275055	-0.72184753	0.06890869
1350735500000	-0.42793274	-0.7256012	0.06956482
1350735600000	-0.42797852	-0.7288666	0.0705719
1350735700000	-0.427948	-0.73143005	0.07144165
1350735800000	-0.427536	-0.73347473	0.07266235
1350735900000	-0.42655945	-0.73469543	0.07446289
1350736000000	-0.42538452	-0.73495483	0.0765686
1350751500000	-0.42436218	-0.733963	0.07839966
1350759500000	-0.42364502	-0.73249817	0.08016968
1350772500000	-0.42314148	-0.73075867	0.08216858
1350785400000	-0.42190552	-0.7289734	0.084854126
1350798400000	-0.42236328	-0.7270355	0.08642578
1350808400000	-0.42271423	-0.72506714	0.088150024
1350818400000	-0.42242432	-0.7234192	0.09036255
1350828400000	-0.41990662	-0.7380371	0.07598877
1350838400000	-0.41825867	-0.7381439	0.080596924
1350847400000	-0.41612244	-0.7393341	0.08639526
1350858400000	-0.41377258	-0.7417145	0.09289551
1350866400000	-0.4123993	-0.74432373	0.09831238
1350876400000	-0.4125061	-0.7462311	0.10116577
1350884400000	-0.41311646	-0.74760437	0.10191345
1350886400000	-0.41386414	-0.74868774	0.10070801
1350895500000	-0.41377258	-0.7497406	0.09829712
1350912500000	-0.41200256	-0.75260925	0.09832764
1350922500000	-0.41064453	-0.7551727	0.10014343
1350932500000	-0.41038513	-0.7561798	0.10218811
1350942500000	-0.41125488	-0.7538147	0.10618591
1350952500000	-0.41423035	-0.74684143	0.112457275
1351114100000	-0.4190979	-0.7408905	0.11798096
1351114200000	-0.42436218	-0.7387543	0.119262695
1351114300000	-0.42884827	-0.73802185	0.1184845
1351114400000	-0.43144226	-0.7368622	0.11506653
1351114500000	-0.43266296	-0.7332611	0.11325073
1351114600000	-0.43226624	-0.7285919	0.11453247
1351114700000	-0.43154907	-0.72384644	0.12004089
1351114800000	-0.4304657	-0.71965027	0.12464905
1351114900000	-0.4308014	-0.71520996	0.12617493
1351115000000	-0.43225098	-0.7108002	0.12704468
1351130500000	-0.43341064	-0.70632935	0.12763977
1351138500000	-0.43441772	-0.7016144	0.1273346
1351152500000	-0.43556213	-0.69685364	0.12602234
1351162500000	-0.43652344	-0.6920471	0.125
1351282300000	-0.4367981	-0.6872711	0.12496948
1351282400000	-0.43615723	-0.68270874	0.12619019
