linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1176968790809827	-0.73293877	1.6576653	1.929198
1176968799110609	-1.6422075	1.2817793	4.1233964
1176968807411390	-2.4309602	0.88330936	5.6768985
1176968815712171	-2.3212614	0.8978119	5.7523756
1176968824012952	-2.6194966	-0.43773937	6.2848005
1176968832313734	-2.266224	-1.153985	5.810418
1176968840614515	-2.1966536	-2.0260763	5.1529446
1176968848915296	-2.130195	-1.976058	5.2770767
1176968857216077	-2.0493891	-2.8208084	5.2493396
1176968865516859	-1.6145363	-3.5588703	5.8189526
1176968873817640	-0.9616456	-5.361719	4.6520863
1176968882118421	-0.6224178	-6.277832	4.37574
1176968890419202	-0.63339776	-6.1888943	4.5237107
1176968898719984	-0.023588121	-7.0350437	4.178954
1176968907020765	0.7182565	-7.6557417	3.8028865
1176968915321546	1.3290195	-7.873954	3.3638306
1176968923622327	1.4489667	-6.748605	1.6074948
1176968931923109	1.091774	-5.9729114	1.074161
1176968940223890	1.0691781	-5.9087124	1.1550269
1176968948524671	0.8182879	-5.306052	1.0792012
1176968956825452	0.46935987	-4.7516274	1.8785448
1176968965126234	0.15215373	-4.6914434	2.3394666
1176968973427015	0.24637502	-4.816365	2.6177769
1176968981727796	0.78952223	-5.2075315	2.0480452
1176968990028577	0.775611	-5.231248	1.9858546
1176968998329359	1.0518645	-5.5917187	0.9570446
1176969006630140	1.131455	-5.843855	-0.08742285
1176969014930921	1.2345937	-5.9743886	-0.8499036
1176969023231702	1.1840947	-5.8242664	-1.2405019
1176969031532484	0.98479396	-4.9582653	-1.7637978
1176969039833265	0.40908635	-3.6573496	-2.1998606
1176969048134046	-0.7093178	-1.2322493	-1.9513977
1176969056434827	-2.325104	3.55624	-0.71138453
1176969064735609	-3.8158312	11.768187	0.5949955
1176969073036390	-3.6661406	22.980717	-1.2433665
1176969081337171	-1.14235	28.93968	1.5503743
1176969089637952	-0.47764742	26.274464	0.9515357
1176969097938734	-1.1489855	17.001055	-1.1057162
1176969106239515	-1.4360173	6.0457945	-4.6172686
1176969114540296	-1.4590851	-6.4324226	-12.768354
1176969122841077	-3.0029135	-8.347852	-12.227076
1176969131141859	-2.9908524	-8.253499	-11.99177
1176969139442640	-3.863652	-8.469145	-10.6401
1176969147743421	-3.6722708	-6.990713	-8.448603
1176969156044202	-2.0715234	-4.2446947	-5.3855114
1176969164344984	4.057797	2.7151365	2.480089
1176969172645765	4.052158	2.7266283	2.5113993
1176969180946546	6.4085693	5.925992	6.9960566
1176969189247327	8.669995	7.696288	12.326405
1176969197548109	10.8658905	7.1303854	15.495693
1176969205848890	11.708362	4.4865084	14.599289
1176969214149671	9.959747	1.2328854	10.001413
1176969222450452	7.463732	-0.3337288	6.3997865
1176969230751234	4.6278577	-0.51586723	3.364047
1176969239052015	1.3407918	-1.8289051	-0.901562
1176969247352796	-1.7271967	-3.576167	-3.3580744
1176969255653577	-4.414494	-4.806878	-3.1366813
1176969263954359	-6.501287	-4.802925	-1.4373713
1176969272255140	-6.2508698	-4.2317715	-0.4273951
1176969280555921	-5.5808964	-3.678666	-0.9112265
1176969288856702	-4.592059	-3.2169943	-0.6103647
1176969297157484	-2.8679237	-2.5842628	0.57268953
1176969305458265	-0.84208125	-1.500021	3.1870382
1176969313759046	-0.9282568	-1.5404615	3.0490112
1176969322059827	2.4318907	0.70744514	10.470636
1176969330360609	3.1024408	0.59346676	11.886849
1176969338661390	3.2514546	0.39172173	12.443485
1176969346962171	2.313054	0.737792	12.275436
1176969355262952	2.289924	0.67023087	11.934364
1176969363563734	0.10398805	1.3987436	10.762873
1176969371864515	-3.0154629	1.3644915	5.5032783
1176969380165296	-2.5699975	0.97543716	3.261907
1176969388466077	-2.1553829	0.9509201	1.5956931
1176969396766859	-2.4042358	1.2098217	-0.5700675
1176969405067640	-2.985616	1.4561281	-4.0753565
1176969413368421	-3.004507	1.4582195	-4.0471773
1176969421669202	-0.015106559	0.28542995	-8.874927
1176969429969984	1.149783	-0.6504574	-5.8244963
1176969438270765	0.78335667	-1.2158089	-2.0624423
1176969446571546	-0.19565427	-1.3913374	1.4626874
1176969454872327	-1.0165665	-1.2525845	4.0293145
1176969463173109	-1.0329409	-1.2600908	3.8578637
1176969471473890	-1.5690292	-0.97605324	4.9030414
1176969479774671	-1.4725527	-1.1325779	3.6127648
1176969488075452	-0.9274031	-1.1885157	2.3721502
1176969496376234	-0.41740227	-1.199501	1.5010667
1176969504677015	-0.4352162	-1.1948605	1.4352654
1176969512977796	-0.30370378	-1.1747255	1.0396868
1176969521278577	-0.75669193	-1.0194683	1.0377809
1176969529579359	-1.1932464	-1.0448809	0.69086564
1176969537880140	-1.6172023	-1.162221	0.06462294
1176969546180921	-1.9489312	-1.287941	-0.66436404
1176969554481702	-1.9914769	-1.2757072	-0.72943306
1176969562782484	-2.2285156	-1.2628584	-1.3928822
1176969571083265	-2.3330345	-0.59840393	-1.5885663
1176969579384046	-2.3146653	-0.24587059	-0.94558895
1176969587684827	-2.477731	0.08221817	-0.33674544
1176969595985609	-2.6831954	0.26626778	0.20481837
1176969604286390	-2.7321749	0.2881384	0.079579294
1176969612587171	-2.7458134	0.2786169	0.5252923
1176969620887952	-1.92162	0.5297346	0.5592607
1176969629188734	-1.738919	1.4480124	-0.45358038
1176969637489515	-1.5321516	2.5565453	-1.2373482
1176969645790296	-1.5856612	2.5773697	-1.3191727
1176969654091077	-1.5273042	3.5907192	-1.3136148
1176969662391859	-1.9058208	4.178425	-0.36947656
1176969670692640	-3.6396418	3.3621435	1.5140939
1176969678993421	-3.6433773	3.147665	0.58985746
1176969687294202	-3.6372921	3.2458954	-1.2645937
1176969695594984	-3.659614	3.2467585	-1.2620001
1176969703895765	-3.984661	3.373146	-3.1961632
1176969712196546	-4.5832257	3.299448	-4.4507747
1176969720497327	-4.766176	2.724681	-3.2476454
1176969728798109	-4.1687074	2.747982	-1.2679185
1176969737098890	-3.228527	3.0408888	-0.38648462
1176969745399671	-2.2706645	3.52291	-0.93021417
1176969753700452	-2.2368684	3.5088863	-0.9303714
1176969762001234	-1.7548668	3.9402456	-2.1056411
1176969770302015	-2.356705	3.901372	-2.1937523
1176969778602796	-3.3334863	3.5186977	-0.9694041
1176969786903577	-3.4218032	3.001545	-0.11706555
1176969795204359	-3.1956043	2.8303337	0.31145716
1176969803505140	-2.7938251	2.9840212	0.43113124
1176969811805921	-2.289591	3.2097406	0.36490303
1176969820106702	-1.8383915	3.0770597	0.23447144
1176969828407484	-1.0124942	3.1748333	0.25478137
1176969836708265	-0.9406078	3.1462908	0.41944182
1176969845009046	-0.30215156	3.194335	0.3693504
1176969853309827	0.4930581	3.0582733	0.56212693
1176969861610609	1.0539337	2.7651453	1.1876997
1176969869911390	0.7875531	2.5314312	2.0985618
1176969878212171	-0.7866293	2.9389772	2.6666713
1176969886512952	-0.7097415	2.9418955	2.8831909
1176969894813734	-0.2275734	3.0664148	2.8118367
1176969903114515	1.1655499	2.8313646	2.4192877
1176969911415296	4.3944044	2.1527872	1.9203372
1176969919716077	11.334407	1.332984	1.8823807
1176969928016859	15.247215	1.050869	0.4628054
1176969936317640	11.124182	1.8350124	-1.334921
1176969944618421	4.9045815	2.5597057	-2.0758038
1176969952919202	0.36585522	2.4151125	-1.7636809
1176969961219984	-0.7350348	1.260725	-0.8475032
1176969969520765	0.33230114	0.25662518	0.25948334
1176969977821546	-0.36360323	-0.0055646896	3.0276878
1176969986122327	-1.7036681	-0.046521187	5.1602154
1176969994423109	-2.420412	-0.31074142	5.9564257
1176970002723890	-2.3944964	-0.7717552	5.365309
1176970011024671	-2.0138621	-1.2230234	4.4087
1176970019325452	-1.0759451	-1.8145342	5.1376
1176970027626234	-1.0436236	-1.7680588	5.250757
1176970035927015	-1.2616981	-2.3375788	5.01021
1176970044227796	-1.4232967	-3.1058617	4.679018
1176970052528577	-1.4275723	-3.9492884	4.3019805
1176970060829359	-1.4099987	-4.7847233	3.995504
1176970069130140	-1.2782621	-5.6353054	3.73496
1176970077430921	-0.7036824	-6.456705	3.4587646
1176970085731702	0.005115986	-6.9423532	2.9801583
1176970094032484	0.642989	-7.02759	2.6695337
1176970102333265	1.0235589	-6.8240995	2.3858156
1176970110634046	1.0017695	-6.7560196	2.4762144
1176970118934827	0.97067755	-6.223817	1.2500172
1176970127235609	0.8330355	-6.025592	0.7731056
1176970135536390	0.63547945	-5.8729973	0.7156267
1176970143837171	0.48859477	-5.8727546	0.9750438
1176970152137952	0.38527858	-5.99435	1.3828573
1176970160438734	0.2939214	-6.1683545	1.737287
1176970168739515	0.28607792	-6.390572	1.7482357
1176970177040296	0.45707017	-6.4149847	1.1904593
1176970185341077	0.64464086	-6.264868	0.26934385
1176970193641859	0.7448848	-5.8938847	-0.75906897
1176970201942640	0.6878405	-5.0543365	-1.8074789
1176970210243421	0.37987733	-3.4782	-2.7155929
1176970218544202	-0.45748	-1.1387863	-2.7383647
1176970226844984	-1.7256769	3.134801	-1.6244926
1176970235145765	-1.7233168	3.0395947	-1.8288162
1176970243446546	-2.3787496	19.477024	1.2391281
1176970251747327	-0.73547107	26.919205	1.7943246
1176970260048109	-0.74515474	26.790375	1.5687344
1176970268348890	1.3990493	18.361004	-1.7034979
1176970276649671	0.55590194	7.9765787	-4.7781963
1176970284950452	0.07493359	0.17852592	-8.567693
1176970293251234	0.06997985	0.21379566	-8.430583
1176970301552015	-2.3844695	-7.7341785	-11.057157
1176970309852796	-2.3724647	-7.6460714	-10.822546
1176970318153577	-4.8097925	-5.296736	-9.414304
1176970326454359	-3.644784	0.22439957	-6.844308
1176970334755140	-0.07319069	6.1154804	-3.3229277
1176970343055921	-0.07180178	6.13332	-3.2452931
1176970351356702	6.8315115	11.971488	13.057171
1176970359657484	6.737638	11.941954	12.999353
1176970367958265	11.144074	3.9493427	15.684153
1176970376259046	11.03088	3.930912	15.597589
1176970384559827	7.523589	-0.073251724	8.102152
1176970392860609	2.2487032	-5.0753717	1.2064071
1176970401161390	2.2842684	-5.030387	1.3013699
1176970409462171	0.221308	-7.117836	0.18946838
1176970417762952	-1.7235651	-8.829684	-0.7736399
1176970426063734	-1.7966342	-7.924021	-0.7277491
1176970434364515	-2.5924294	-6.6802893	-1.408761
1176970442665296	-3.8857543	-5.353923	-2.0176022
1176970450966077	-3.8381648	-5.3798428	-2.0943198
1176970459266859	-4.644968	-4.0034046	-1.6710622
1176970467567640	-0.39228255	-1.4858875	3.9109328
1176970475868421	0.8223855	0.8423338	7.7032657
1176970484169202	1.0951438	2.2520847	10.394255
1176970492469984	1.0064818	2.1725988	10.127873
1176970500770765	0.7951845	2.7234287	13.091399
1176970509071546	-0.08227146	3.458847	15.718371
1176970517372327	-1.9374074	5.207653	15.659267
1176970525673109	-4.0339046	5.4855185	11.642965
1176970533973890	-3.9157262	3.6870136	6.525016
1176970542274671	-3.1755393	1.7009125	3.0413258
1176970550575452	-2.6621404	0.2763443	0.27979702
1176970558876234	-2.642899	-0.37672424	-3.3265662
1176970567177015	-2.7716784	-0.42738247	-8.390818
1176970575477796	-1.6841043	-0.29903412	-10.306546
1176970583778577	0.2956326	-0.50120735	-7.3511887
1176970592079359	1.3147407	-0.98715305	-3.5081577
1176970600380140	1.260338	-1.4711456	-0.03037703
1176970608680921	0.49225307	-1.7018671	2.5640402
1176970616981702	-1.4275715	-1.2674065	4.8214283
1176970625282484	-1.4432081	-1.2731628	4.6311316
1176970633583265	-2.007938	-1.1481199	4.1186433
1176970641884046	-2.0545816	-1.175353	2.9206324
1176970650184827	-1.7989014	-1.2152262	1.6382936
1176970658485609	-1.3608695	-1.1906986	0.7281965
1176970666786390	-0.76542795	-1.1195755	0.41855413
1176970675087171	-0.36731446	-1.1075602	0.7190342
1176970683387952	-0.7175151	-0.8678951	1.0384661
1176970691688734	-1.0419804	-0.6639862	1.2904793
1176970699989515	-1.2751553	-0.5839577	1.3343177
1176970708290296	-1.4614303	-0.65782833	1.0268053
1176970716591077	-1.6437086	-0.85680294	0.26568612
1176970724891859	-1.8506404	-1.0014458	-0.959546
1176970733192640	-1.9735346	-0.91288185	-2.2304726
1176970741493421	-1.8990573	-0.6032133	-2.8667145
1176970749794202	-1.7387264	-0.2305994	-2.6617577
1176970758094984	-1.6356543	0.08323479	-1.8077698
1176970766395765	-1.6874025	0.29004002	-0.80347586
1176970774696546	-1.8023698	0.3224821	-0.14554143
1176970782997327	-1.7116745	0.44712353	0.045241714
1176970791298109	-1.5615214	0.8395977	-0.4158088
1176970799598890	-1.4048642	1.4639177	-1.15052
1176970807899671	-1.3013582	2.2005377	-1.4871138
1176970816200452	-1.3472245	2.2285585	-1.5945373
1176970824501234	-1.9977827	3.3623924	0.8520397
1176970832802015	-2.7926722	3.2208328	1.5219558
1176970841102796	-3.3322496	2.7889194	0.952862
1176970849403577	-3.3869905	2.7995138	0.94641995
1176970857704359	-3.5955203	2.0789566	-1.8580805
1176970866005140	-3.6513758	2.0738325	-1.7756895
1176970874305921	-4.1596923	2.0107498	-4.4586306
1176970882606702	-4.9280977	2.1760826	-4.327038
1176970890907484	-5.5580435	2.5147638	-2.9159393
1176970899208265	-5.5485115	2.5034828	-2.873372
1176970907509046	-5.198443	3.5930853	0.6580727
1176970915809827	-4.0568542	4.310978	0.74846566
1176970924110609	-3.005292	4.913411	0.04129803
1176970932411390	-2.8357213	5.0038137	-0.47843766
1176970940712171	-2.8912914	4.892024	-0.89495385
1176970949012952	-2.6945224	4.775711	-1.0429177
1176970957313734	-2.139144	4.7107077	-0.7128936
1176970965614515	-1.5228273	4.6096563	0.19051087
1176970973915296	-1.0448972	4.1077547	0.99350274
1176970982216077	-0.16039169	3.6105251	0.99354064
1176970990516859	1.1604738	3.169692	0.3010065
1176970998817640	2.5635486	2.8012638	-0.63054085
1176971007118421	3.5627952	2.5006218	-1.2452012
1176971015419202	3.6381173	2.4714031	-1.0388756
1176971023719984	2.6427283	2.4296837	0.20477664
1176971032020765	1.3669952	2.6173162	1.2923332
1176971040321546	0.5740335	2.7730417	1.9408743
1176971048622327	0.6473677	2.7683496	2.1649158
1176971056923109	1.8541911	2.444933	2.173178
1176971065223890	1.8640444	2.4570808	2.3763404
1176971073524671	15.168482	0.3535614	2.6528077
1176971081825452	14.88793	0.5146074	0.88316524
1176971090126234	14.760544	0.55474854	1.0651779
1176971098427015	8.8875885	1.7027054	-1.2442665
1176971106727796	-0.73559153	2.710413	-2.727238
1176971115028577	-0.6860751	2.7403631	-2.525669
1176971123329359	-0.39825547	1.546278	0.98134947
1176971131630140	-0.30672264	1.5707579	1.1335435
1176971139930921	-1.6277462	1.3575735	3.925298
1176971148231702	-3.9105349	0.7073393	6.0240116
1176971156532484	-3.8208146	0.72499657	6.105103
1176971164833265	-3.7316294	0.021510124	5.6854353
1176971173134046	-3.4025693	-1.3844395	4.511299
1176971181434827	-2.4561427	-2.1546469	4.548853
1176971189735609	-1.6404519	-2.915307	4.2406273
1176971198036390	-1.1542989	-3.7189875	3.6709797
1176971206337171	-1.1410539	-3.6462936	3.8296833
1176971214637952	-0.8117182	-4.5283594	3.3505645
1176971222938734	0.061438262	-6.1269608	3.3069181
1176971231239515	0.44932473	-6.676216	3.4780679
1176971239540296	0.42423898	-6.592861	3.6106963
1176971247841077	0.89725524	-6.939972	3.6429
1176971256141859	1.3207854	-6.983322	3.424038
1176971264442640	1.0903516	-6.1044464	1.9776025
1176971272743421	1.0608816	-6.0403023	2.0615664
1176971281044202	0.5787265	-5.4934673	1.5731997
1176971289344984	0.08911961	-4.9202642	1.497067
1176971297645765	-0.07013118	-4.8337193	1.6075263
1176971305946546	-0.06697768	-5.1163626	1.4720774
1176971314247327	-0.16210675	-5.412804	0.9839773
1176971322548109	-0.14385891	-5.7039814	0.9677024
1176971330848890	-0.1578502	-5.72243	0.9109411
1176971339149671	0.10866946	-5.870282	0.59869814
1176971347450452	0.5030438	-6.0297337	-0.067919254
1176971355751234	0.97960883	-6.111868	-1.0227962
1176971364052015	1.403309	-5.967293	-2.0271764
1176971372352796	1.2951028	-5.333357	-2.517692
1176971380653577	0.4423318	-3.9107418	-2.4227889
1176971388954359	-0.685195	-1.377285	-1.7659562
1176971397255140	-1.8409331	2.9516945	-0.29662728
1176971405555921	-2.3922215	9.795992	0.9717655
1176971413856702	-1.5972252	18.851166	1.1012588
1176971422157484	0.58555776	26.334152	2.250067
1176971430458265	2.4367218	24.937363	1.4566219
1176971438759046	2.479391	16.624321	-1.0382595
1176971447059827	1.7902368	7.1425886	-4.4887505
1176971455360609	0.79171765	-0.07205105	-8.001342
1176971463661390	-0.689541	-4.639245	-10.549168
1176971471962171	-2.683856	-7.127927	-10.477537
1176971480262952	-3.4141312	-8.376117	-9.435772
1176971488563734	-2.9032977	-8.233812	-7.4142733
1176971496864515	-1.5730413	-6.295987	-5.022823
1176971505165296	0.09622973	-2.862712	-2.7944555
1176971513466077	1.798485	1.3725405	-0.8981893
1176971521766859	3.3692088	5.526471	1.0323524
1176971530067640	4.8611703	8.786824	6.140413
1176971538368421	6.9459887	10.079295	11.500288
1176971546669202	8.940053	8.051973	14.2874
1176971554969984	9.025961	4.1098976	12.913647
1176971563270765	5.743072	1.4458599	7.9434986
1176971571571546	2.7845426	0.78830147	4.5380116
1176971579872327	1.0974582	-0.5199528	0.8795798
1176971588173109	-0.5123315	-2.1945457	-1.526783
1176971596473890	-2.0818753	-3.4466143	-2.25507
1176971604774671	-1.9693944	-3.4532452	-2.2504506
1176971613075452	-3.8956864	-4.0317135	-1.8065605
1176971621376234	-3.5041685	-4.153573	-2.461909
1176971629677015	-3.2495472	-4.432169	-2.5237548
1176971637977796	-2.747464	-4.9341917	-1.2176197
1176971646278577	-1.9778863	-4.4611063	1.9236264
1176971654579359	-2.0503263	-4.4726095	1.8370092
1176971662880140	-0.48171413	-1.3074522	9.110199
1176971671180921	0.45043194	-0.11975002	10.453026
1176971679481702	0.85716593	0.07402611	10.512779
1176971687782484	0.79681456	0.11876202	10.532106
1176971696083265	0.20390725	0.74329853	10.611521
1176971704384046	-0.90756583	1.9145117	10.230743
1176971712684827	-0.92887914	1.8775234	9.931499
1176971720985609	-3.1226845	3.4310265	6.0312896
1176971729286390	-2.8299704	3.1518822	3.7279873
1176971737587171	-2.8072543	2.964367	0.9574586
1176971745887952	-3.5764942	2.7973747	-4.008873
1176971754188734	-3.6017265	2.797718	-3.9770713
1176971762489515	-2.5196347	0.8655386	-11.046105
1176971770790296	0.20147586	-0.49391937	-7.4151297
1176971779091077	0.7972963	-1.4763556	-3.0253794
1176971787391859	0.27629018	-2.03294	0.65926695
1176971795692640	0.25232172	-2.0324984	0.52390295
1176971803993421	-0.51444066	-2.2138777	3.0541945
1176971812294202	-0.9736804	-1.9152107	4.241634
1176971820594984	-0.91906977	-1.7396431	3.2243166
1176971828895765	-0.6111469	-1.6226873	2.2450702
1176971837196546	-0.3907491	-1.4911585	1.4684446
1176971845497327	-0.4020331	-1.4833193	1.3890167
1176971853798109	-0.34697938	-1.2569885	1.007402
1176971862098890	-0.6053114	-0.7204304	0.89376605
1176971870399671	-0.9512683	-0.61646557	0.8141068
1176971878700452	-1.3725153	-0.6984482	0.3909003
1176971887001234	-1.7978506	-0.9109154	-0.47421193
1176971895302015	-1.8406893	-0.89579487	-0.5329008
1176971903602796	-2.5311391	-1.0369711	-1.9966366
1176971911903577	-2.5773926	-1.0187407	-2.058547
1176971920204359	-2.7657423	-0.33068657	-1.969402
1176971928505140	-2.8120065	0.009953499	-1.5558031
1176971936805921	-2.9270036	0.2775507	-1.3100584
1176971945106702	-2.9279423	0.40558338	-1.1607484
1176971953407484	-2.966619	0.43086338	-1.273471
1176971961708265	-2.7090282	0.4575758	-1.0771704
1176971970009046	-1.9021704	0.9308214	-0.5032122
1176971978309827	-1.666513	1.5868568	-0.6049894
1176971986610609	-1.4715664	2.3815136	-0.8556833
1176971994911390	-1.5162041	2.4104433	-0.9599657
1176972003212171	-1.5257318	3.1654425	-1.0811934
1176972011512952	-1.8985868	3.641306	-0.89947104
1176972019813734	-3.232608	3.0859222	-0.31949306
