gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1177011265046755	-0.2253418	-1.4385529	0.32998657
1177011269899050	-0.039642334	-1.3921356	0.32144165
1177011274934451	0.15827942	-1.3090363	0.32876587
1177011280427615	0.35620117	-1.189331	0.34220886
1177011284974734	0.54067993	-1.0353699	0.3519745
1177011290101687	0.6946106	-0.8533325	0.34465027
1177011295503298	0.7996826	-0.6493225	0.31288147
1177011300111453	0.83755493	-0.43795776	0.24935913
1177011303437869	0.79478455	-0.24003601	0.15649414
1177011310182253	0.6750488	-0.07998657	0.041671753
1177011315187136	0.5028076	0.015304565	-0.08538818
1177011320253054	0.32563782	0.029953003	-0.21121216
1177011325257937	0.19369507	-0.037231445	-0.33461
1177011331147830	0.14604187	-0.1716156	-0.4519043
1177011335328738	0.20349121	-0.34753418	-0.5569763
1177011340394656	0.35984802	-0.5442505	-0.644928
1177011345857302	0.5895386	-0.74339294	-0.7108917
1177011350465457	0.8570862	-0.9217529	-0.7597809
1177011353852908	0.8570862	-1.040268	-0.7597809
1177011360505740	1.3885651	-1.040268	-0.8208618
1177011365541140	1.6170197	-0.9278717	-0.8367462
1177011370576540	1.8149414	-0.65541077	-0.85017395
1177011375642458	1.9823151	-0.2559204	-0.86605835
1177011380952517	2.1240234	0.23153687	-0.88804626
1177011385713259	2.252304	0.75198364	-0.9136963
1177011390718142	2.3818054	1.244339	-0.9479065
1177011396058718	2.523529	1.6499481	-0.9906769
1177011400788943	2.523529	1.9284973	-0.9906769
1177011404206912	2.6835785	1.9284973	-1.0370941
1177011410951296	2.852188	2.0592346	-1.0762024
1177011415895144	3.013443	2.056778	-1.0969696
1177011420961062	3.1515045	1.9627075	-1.0945282
1177011425996462	3.2577972	1.8332062	-1.0798645
1177011431489626	3.3225403	1.7122498	-1.0639801
1177011436036746	3.340866	1.6169586	-1.0566559
1177011441072146	3.315216	1.5351257	-1.0542145
1177011446382205	3.2553558	1.4557037	-1.0395508
1177011451173464	3.1783752	1.3787384	-0.98947144
1177011454469363	3.096527	1.3164368	-0.88072205
1177011461244265	3.013443	1.2785492	-0.70480347
1177011466249148	2.9291382	1.2626648	-0.45922852
1177011471284548	2.843628	1.2614288	-0.15257263
1177011476350466	2.755661	1.2614288	0.19682312
1177011481874148	2.6677094	1.256546	0.55355835
1177011486421267	2.5797272	1.243103	0.84677124
1177011491487185	2.497879	1.2211304	0.9665222
1177011496949832	2.4294586	1.1710358	0.8235626
1177011501527468	2.3720398	1.0549774	0.4179535
1177011504914919	2.3720398	0.8277283	0.4179535
1177011511659304	2.2315369	0.8277283	-0.6717987
1177011516633669	2.1191406	0.012863159	-1.0639801
1177011521638552	1.977417	-0.46484375	-1.2692261
1177011526734988	1.8210297	-0.86312866	-1.3083191
1177011532045046	1.6671143	-1.1221161	-1.2276917
1177011536775271	1.5217133	-1.2259674	-1.0847473
1177011541810671	1.5217133	-1.1551208	-0.95402527
1177011547547976	1.2724915	-0.8545685	-0.90148926
1177011551850955	1.2724915	-0.30845642	-0.90148926
1177011555238406	1.212616	-0.30845642	-0.94181824
1177011562013308	1.2321777	0.3781433	-1.0334473
1177011566957156	1.3323517	1.0085602	-1.1104126
1177011571992556	1.483841	1.4214935	-1.1336212
1177011577058474	1.6487885	1.5791016	-1.1091766
1177011582368533	1.7953796	1.554657	-1.0676422
1177011587129275	1.9028931	1.475235	-1.0285645
1177011592134158	1.9676514	1.4679108	-0.99435425
1177011597535769	2.0018616	1.5791016	-0.96258545
1177011602204958	2.0275116	1.74646	-0.9344635
1177011605561892	2.0592804	1.8613129	-0.91004944
1177011612367312	2.0971375	1.8771973	-0.88438416
1177011617341677	2.1289063	1.8442078	-0.85017395
1177011622346560	2.1411438	1.8356476	-0.79763794
1177011627442996	2.1325836	1.8661957	-0.7292175
1177011632905642	2.1069336	1.9065247	-0.65226746
1177011637483279	2.070282	1.9272919	-0.57528687
1177011642488162	2.026291	1.9211731	-0.50808716
1177011648408572	1.9713135	1.8894043	-0.4543457
1177011652558962	1.9053345	1.8295441	-0.41401672
1177011655946414	1.9053345	1.7366943	-0.41401672
1177011662660281	1.7342987	1.7366943	-0.3834839
1177011667695681	1.6365509	1.489914	-0.39448547
1177011672700564	1.5302734	1.3762817	-0.426239
1177011677766482	1.4154205	1.2785492	-0.47387695
1177011683625857	1.2871399	1.1856995	-0.53131104
1177011687806765	1.2871399	1.0940704	-0.53131104
1177011692872683	1.1368713	1.0940704	-0.58506775
1177011698365847	0.96339417	1.0060883	-0.6437073
1177011702943484	0.7666931	0.8790436	-0.6437073
1177011706300417	0.54922485	0.8790436	-0.6461487
1177011713014285	0.31221008	0.83628845	-0.63760376
1177011718019167	0.060531616	0.7959595	-0.62416077
1177011723054568	-0.1960144	0.75442505	-0.6119385
1177011728089968	-0.44891357	0.7104492	-0.59851074
1177011733430544	-0.68836975	0.6701355	-0.58384705
1177011738160769	-0.9119415	0.6298065	-0.56796265
1177011743226687	-1.1171875	0.5821533	-0.54841614
1177011748506228	-1.3053284	0.52597046	-0.5227661
1177011753358523	-1.4776001	0.46731567	-0.4885559
1177011756654421	-1.640091	0.41601563	-0.44578552
1177011763368289	-1.7976837	0.37446594	-0.39448547
1177011768403689	-1.955307	0.3390503	-0.3382721
1177011773439089	-2.1141205	0.3048401	-0.27842712
1177011778474490	-2.2729492	0.2730713	-0.22097778
1177011783815066	-2.431778	0.24130249	-0.17089844
1177011788545290	-2.5857086	0.20709229	-0.13302612
1177011793550173	-2.7359772	0.16799927	-0.1085968
1177011798890749	-2.8825836	0.11791992	-0.093933105
1177011803651492	-3.0218506	0.050720215	-0.07926941
1177011807008425	-3.0218506	-0.04333496	-0.07926941
1177011813691775	-3.2380981	-0.04333496	-0.014541626
1177011818727175	-3.3040771	-0.35365295	0.05632019
1177011823823611	-3.3321838	-0.5919037	0.16993713
1177011828828494	-3.29187	-0.8961029	0.32998657
1177011834657351	-3.1367035	-1.2577362	0.5242462
1177011838868777	-3.1367035	-1.6291504	0.5242462
1177011843904177	-2.8056183	-1.6291504	0.72094727
1177011849366824	-2.2411804	-1.884491	0.866333
1177011854005496	-1.4165039	-1.8343964	0.88586426
1177011857637087	-0.37193298	-1.328598	0.7233887
1177011864167849	0.7581482	-0.39274597	0.37397766
1177011869081179	1.8027039	0.74342346	-0.08415222
1177011874116580	2.6224976	1.7745819	-0.5276489
1177011879182498	3.153946	2.494156	-0.8575134
1177011884675662	3.3872833	2.8692322	-1.0480957
1177011889222781	3.3579865	2.9559784	-1.1409454
1177011894288699	3.1319427	2.8020325	-1.1934814
1177011899629275	2.7935333	2.4404144	-1.243576
1177011904328982	2.4025726	1.9370575	-1.2924347
1177011907716433	1.9884186	1.4153748	-1.3156586
1177011914430300	1.5620422	1.0110016	-1.2716675
1177011919465701	1.1271057	0.808197	-1.125061
1177011924501101	0.6933899	0.8118439	-0.8709564
1177011929505984	0.26579285	0.946228	-0.54229736
1177011934877078	-0.14958191	1.0769653	-0.17211914
1177011939637820	-0.556427	1.0708618	0.21147156
1177011944642703	-0.95225525	0.84484863	0.5902252
1177011950349490	-1.3114471	0.379364	0.93107605
1177011954682986	-1.5728912	-0.31333923	1.1961823
1177011958131472	-1.5728912	-1.2100983	1.1961823
1177011964845339	-1.5619049	-1.2100983	1.4148712
1177011969850222	-1.289444	-3.2674713	1.3501282
1177011974824587	-1.289444	-4.0530396	1.1815338
1177011979921023	-0.9278259	-4.0530396	1.1815338
1177011985353152	-0.2118988	-4.4122314	0.7221527
1177011989930789	-0.2118988	-3.7512817	0.7221527
1177011995027224	0.12162781	-3.7512817	0.51446533
1177012000306765	0.4612732	-2.9877014	0.31044006
1177012005067507	0.7691345	-2.1691437	0.08442688
1177012008485476	0.9365082	-1.4177856	-0.15135193
1177012015138308	0.8509979	-0.7898102	-0.34927368
1177012020173708	0.49424744	-0.28157043	-0.4702301
1177012025178591	-0.010314941	0.12524414	-0.50808716
1177012030213992	-0.4782257	0.43066406	-0.47631836
1177012036073367	-0.7689972	0.6053772	-0.37980652
1177012040284792	-0.86428833	0.6310425	-0.21121216
1177012045350710	-0.83374023	0.52352905	0.02822876
1177012050782839	-0.7787628	0.3280487	0.31044006
1177012055390994	-0.78364563	0.09715271	0.5902252
1177012059693972	-0.9070587	-0.12763977	0.8223419
1177012065492312	-1.1904907	-0.3341217	0.98361206
1177012070527712	-1.640091	-0.5466919	1.0703583
1177012075563113	-2.211853	-0.8203583	1.0996704
1177012080567996	-2.8215027	-1.2003174	1.1009064
1177012086305300	-3.3688354	-1.6804504	1.0996704
1177012090638796	-3.781784	-2.1838074	1.1021118
1177012095704714	-4.029785	-2.6016235	1.1009064
1177012101014773	-4.1165314	-2.8398743	1.0801239
1177012105744998	-4.0603333	-2.8484344	1.0288239
1177012109407107	-4.0603333	-2.627304	1.0288239
1177012115846316	-3.5997314	-2.627304	0.8235626
1177012120851199	-3.5997314	-1.6694489	0.8235626
1177012125917117	-3.2332153	-1.6694489	0.70018005
1177012130921999	-2.8056183	-1.0476074	0.59999084
1177012136689822	-1.8050232	-0.39886475	0.5242462
1177012141023318	-1.8050232	0.6713562	0.5242462
1177012146028201	-1.2026978	0.6713562	0.49858093
1177012151368777	-0.54418945	0.8265228	0.43139648
1177012156129519	0.09107971	0.56018066	0.31044006
1177012159852664	0.605423	-0.11299133	0.15161133
1177012166169802	0.9206238	-1.0341644	-0.010864258
1177012171235720	0.9890442	-1.9858856	-0.13180542
1177012176240603	0.77279663	-2.765335	-0.16355896
1177012181337039	0.27555847	-3.2271576	-0.08294678
1177012186799685	-0.4232483	-3.2748108	0.078308105
1177012191377322	-1.1794891	-2.897293	0.24324036
1177012196382205	-1.836792	-2.2045746	0.34098816
1177012201905886	-2.2949371	-1.3908997	0.34709167
1177012206483523	-2.523407	-0.6419983	0.28601074
1177012210694949	-2.5380554	-0.061660767	0.19682312
1177012216554324	-2.3804474	0.33293152	0.10151672
1177012221620242	-2.1055603	0.5626221	0.01234436
1177012226594607	-1.7659149	0.6420288	-0.05606079
1177012231630007	-1.4189453	0.59194946	-0.08415222
1177012237153689	-1.1123047	0.44410706	-0.058502197
1177012241700808	-0.8765106	0.2461853	0.01600647
1177012246736208	-0.72257996	0.04951477	0.11984253
1177012252168337	-0.64437866	-0.109313965	0.22491455
1177012256837527	-0.62605286	-0.21315002	0.31532288
1177012261079470	-0.62605286	-0.2693634	0.31532288
1177012266908328	-0.6480408	-0.2693634	0.37886047
1177012271913210	-0.69203186	-0.29379272	0.41671753
1177012276948611	-0.7396698	-0.30845642	0.43751526
1177012281984011	-0.7799988	-0.32800293	0.45336914
1177012287324587	-0.8019867	-0.35733032	0.47781372
1177012292054812	-0.80688477	-0.39030457	0.5120239
1177012297181765	-0.7970886	-0.4159546	0.55111694
1177012302522341	-0.7799988	-0.41841125	0.58776855
1177012307161013	-0.7653198	-0.39398193	0.61953735
1177012311433474	-0.7689972	-0.34144592	0.6439667
1177012317323367	-0.8056488	-0.27424622	0.6598511
1177012322267214	-0.88261414	-0.21070862	0.67085266
1177012327333132	-0.99256897	-0.1691742	0.67329407
1177012332399050	-1.1269684	-0.16552734	0.6696167
1177012337709109	-1.2747955	-0.19972229	0.6561737
1177012342408816	-1.4226227	-0.26446533	0.63664246
1177012347444216	-1.552124	-0.34020996	0.60975647
1177012352784792	-1.6535187	-0.40618896	0.58288574
1177012357545535	-1.7194977	-0.44528198	0.5584564
1177012361817996	-1.7537079	-0.44895935	0.5437927
1177012367677371	-1.7585907	-0.41963196	0.5389099
1177012372651736	-1.736618	-0.36341858	0.5437927
1177012377656619	-1.684082	-0.30111694	0.5572357
1177012382692019	-1.5973206	-0.2510376	0.5743408
1177012388246218	-1.4776001	-0.23149109	0.58898926
1177012392793337	-1.3322144	-0.2559204	0.59754944
1177012397828738	-1.1758423	-0.32312012	0.60365295
1177012403291384	-1.032898	-0.42819214	0.60731506
1177012407869021	-1.032898	-0.5601349	0.60975647
1177012412324587	-0.92658997	-0.5601349	0.60975647
1177012418000857	-0.8630676	-0.7042999	0.60365295
1177012422975222	-0.8252106	-0.8435669	0.58044434
1177012428010623	-0.7848816	-0.9645233	0.5389099
1177012433046023	-0.70913696	-1.0598145	0.48269653
1177012438600222	-0.57839966	-1.1184692	0.42163086
1177012443116824	-0.3890381	-1.1392365	0.37397766
1177012448182742	-0.15814209	-1.1209106	0.34709167
1177012453523318	0.08253479	-1.0695801	0.33976746
1177012458223025	0.29632568	-0.99139404	0.33732605
1177012462648074	0.4612732	-0.8875427	0.32388306
1177012468293826	0.56755066	-0.76171875	0.28601074
1177012473329226	0.61763	-0.6126709	0.2188263
1177012478364626	0.6151886	-0.4477234	0.12962341
1177012483400027	0.56388855	-0.27790833	0.030670166
1177012488740603	0.4685974	-0.13008118	-0.060943604
1177012493562380	0.3390808	-0.032348633	-0.13912964
1177012498506228	0.19493103	-0.0066833496	-0.20388794
1177012504243533	0.06541443	-0.06289673	-0.26498413
1177012508577029	-0.016433716	-0.19238281	-0.33094788
1177012513063113	-0.020095825	-0.37197876	-0.4042511
1177012518647830	0.06541443	-0.5662384	-0.47999573
1177012524476687	0.22546387	-0.7397156	-0.55085754
1177012528749148	0.42826843	-0.85821533	-0.61561584
1177012533937136	0.6383972	-0.9009857	-0.6754761
1177012539613406	0.83387756	-0.8508911	-0.7304535
1177012543855349	1.0061493	-0.6969757	-0.7781067
1177012548921267	1.1515503	-0.43917847	-0.8184204
1177012554322878	1.2688141	-0.093429565	-0.8538513
1177012558961550	1.2688141	0.3097229	-0.8538513
1177012562318484	1.3567963	0.3097229	-0.89172363
1177012569032351	1.4252167	0.728775	-0.9369354
1177012574067751	1.4948425	1.1148376	-0.99191284
1177012579072634	1.5950165	1.4251556	-1.0493317
1177012584108035	1.746521	1.6291809	-1.099411
1177012589601199	1.9578705	1.7086029	-1.1275024
1177012594209353	2.213211	1.6670532	-1.1275024
1177012599214236	2.4868774	1.5302124	-1.1006317
1177012604585330	2.7495575	1.3432922	-1.0554199
1177012609285037	2.9767914	1.1649323	-1.0102386
1177012612672488	3.1527252	1.0427704	-0.98579407
1177012619386355	3.2675629	1.0012054	-0.9931183
1177012624421755	3.3115387	1.0342102	-1.0273285
1177012629457156	3.28833	1.1184998	-1.0664215
1177012634492556	3.2138062	1.2247772	-1.0786438
1177012640168826	3.113617	1.337204	-1.0346527
1177012644593874	3.017105	1.449585	-0.91249084
1177012649598757	2.938919	1.554657	-0.7035675
1177012654969851	2.882721	1.6352997	-0.41889954
1177012659669558	2.838745	1.6682739	-0.081710815
1177012664308230	2.7972107	1.6352997	0.28356934
1177012669740359	2.751999	1.5326538	0.6439667
1177012674745242	2.706787	1.3689575	0.95184326
1177012679811160	2.6701508	1.1539307	1.1253204
1177012684877078	2.6493835	0.894928	1.0789032
1177012690553347	2.6261444	0.59439087	0.7844696
1177012694886843	2.5650787	0.26574707	0.31166077
1177012699922244	2.5650787	-0.05555725	0.31166077
1177012705232302	2.4306946	-0.05555725	-0.5948334
1177012709993044	2.2205505	-0.32676697	-0.5948334
1177012713380496	1.9688721	-0.5161438	-0.8196411
1177012720094363	1.7306366	-0.6236725	-0.87950134
1177012725129763	1.5461578	-0.6700897	-0.83184814
1177012730134646	1.4288635	-0.63220215	-0.7414551
1177012735231082	1.3812103	-0.43917847	-0.66571045
1177012740632693	1.4019775	-0.042114258	-0.63760376
1177012745271365	1.4887238	0.48931885	-0.6595917
1177012750276248	1.619461	0.9841156	-0.71333313
1177012755769412	1.7575073	1.2919922	-0.7671051
1177012760377566	1.8686829	1.3799438	-0.7988739
1177012763673464	1.9444275	1.3249664	-0.802536
1177012770448367	1.9969635	1.2382202	-0.7842102
1177012775514285	2.0409546	1.1954803	-0.7585449
1177012780488650	2.083725	1.2113647	-0.7353363
1177012785524050	2.1191406	1.257782	-0.7145691
1177012791047732	2.1387024	1.3066406	-0.6925659
1177012795594851	2.1399078	1.3445282	-0.66571045
1177012800660769	2.121582	1.3689575	-0.6327057
1177012806428591	2.0922546	1.3799438	-0.59239197
1177012810701052	2.055603	1.3799438	-0.54841614
1177012814088503	2.055603	1.3726196	-0.54841614
1177012820771853	1.9554291	1.3726196	-0.47511292
1177012825837771	1.8845673	1.3384094	-0.4519043
1177012830842654	1.8027039	1.309082	-0.4360199
1177012835908572	1.7123108	1.2809906	-0.42745972
1177012841218630	1.6157837	1.2639008	-0.4237976
1177012846009890	1.6157837	1.257782	-0.4237976
1177012850984255	1.5131683	1.257782	-0.42134094
1177012856721560	1.2944794	1.2467804	-0.4250183
1177012861085574	1.2944794	1.1673737	-0.4250183
1177012864473025	1.1772003	1.1673737	-0.44334412
1177012871125857	1.0525665	1.100174	-0.47143555
1177012876161257	0.9230652	1.02565	-0.5044403
1177012881227175	0.7850189	0.947464	-0.53497314
1177012886293093	0.6359558	0.87294006	-0.5630646
1177012892152468	0.47348022	0.8106384	-0.58628845
1177012896333376	0.29510498	0.7641907	-0.60705566
1177012901338259	0.10694885	0.73365784	-0.62171936
1177012906648318	-0.0811615	0.7128906	-0.63150024
1177012911439578	-0.26075745	0.703125	-0.6351471
1177012914827029	-0.43302917	0.69944763	-0.6351471
1177012921510378	-0.60528564	0.6933441	-0.6278229
1177012926545779	-0.78611755	0.6737976	-0.6119385
1177012931611697	-0.9754791	0.6408081	-0.58384705
1177012936586062	-1.1660614	0.6029358	-0.54719543
1177012942475955	-1.3529816	0.5699463	-0.50564575
1177012946656863	-1.5338135	0.54185486	-0.46043396
1177012951722781	-1.7072906	0.51252747	-0.4152527
1177012957215945	-1.8746643	0.47343445	-0.3724823
1177012961824099	-2.0346985	0.41967773	-0.33338928
1177012965089480	-2.0346985	0.35125732	-0.33338928
1177012971894900	-2.3633575	0.35125732	-0.28451538
1177012976869265	-2.5368347	0.18510437	-0.27963257
1177012981965701	-2.7103271	0.10203552	-0.28207397
1177012986940066	-2.7103271	0.03239441	-0.29063416
1177012992860476	-3.0365295	0.03239441	-0.3028412
1177012997041384	-3.0365295	-0.009140015	-0.3028412
1177013002076785	-3.178238	-0.009140015	-0.31750488
1177013008058230	-3.3114014	0.031188965	-0.2869568
1177013012147585	-3.3114014	0.15089417	-0.2869568
1177013015474001	-3.2063293	0.15089417	-0.20756531
1177013022187869	-2.932663	0.16555786	-0.08659363
1177013027253787	-2.5062866	0.13256836	0.046554565
1177013032289187	-1.9821625	0.08735657	0.1552887
1177013037324587	-1.3749695	0.08491516	0.2029419
1177013043000857	-0.63461304	0.17166138	0.16381836
1177013047578494	0.26455688	0.36592102	0.03189087
1177013052461306	1.2297363	0.662796	-0.16355896
1177013058259646	2.0861664	1.0097656	-0.3688202
1177013062501589	2.690918	1.3164368	-0.53497314
1177013065858523	3.0012207	1.4960022	-0.65715027
1177013072572390	3.0513153	1.5228882	-0.7573395
1177013077607790	2.8924866	1.4263763	-0.8575134
1177013082612673	2.5797272	1.2345734	-0.95158386
1177013087861697	2.1655579	0.9718933	-1.0187683
1177013093507449	1.7062073	0.6970062	-1.0432129
1177013097810427	1.252945	0.52841187	-1.0175629
1177013102754275	0.8461151	0.5748291	-0.94181824
1177013108766238	0.50891113	0.8484955	-0.8196411
1177013112855593	0.24012756	1.2260132	-0.6632538
1177013116151492	0.24012756	1.5167999	-0.6632538
1177013122956912	-0.16546631	1.5167999	-0.2869568
1177013127961794	-0.32673645	1.3323059	-0.06826782
1177013132966677	-0.32673645	0.9193573	-0.06826782
1177013138002078	-0.45135498	0.9193573	0.17481995
1177013143556277	-0.5381012	0.46731567	0.69773865
1177013148194949	-0.5991821	-0.26324463	0.69773865
1177013153138796	-0.64927673	-0.26324463	0.9432831
1177013159211794	-0.6810303	-0.6077881	1.2951508
1177013163179080	-0.67248535	-1.5008545	1.2951508
1177013166536013	-0.61994934	-1.5008545	1.3782196
1177013173280398	-0.54174805	-2.0066528	1.4051056
1177013178285281	-0.46723938	-2.4440308	1.3782196
1177013183351199	-0.41470337	-2.700592	1.290268
