rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1176933769798651	0.25718138	0.67773587	0.6710412
1176933778099432	0.25045764	0.6884501	0.6639913
1176933786400213	0.24316403	0.69864196	0.6576909
1176933794700994	0.23626766	0.708217	0.6519119
1176933803001776	0.23130903	0.71672994	0.6463414
1176933811302557	0.2298604	0.72397643	0.64050424
1176933819603338	0.23076904	0.7304986	0.63445365
1176933827904119	0.23366581	0.7362689	0.6280463
1176933836204901	0.23491535	0.74260414	0.6210063
1176933844505682	0.23542844	0.7489772	0.6134815
1176933852806463	0.23454759	0.75527513	0.60596764
1176933861107244	0.23373653	0.7609385	0.59877044
1176933869408026	0.23264956	0.76563233	0.59268343
1176933877708807	0.23061791	0.76949406	0.58805174
1176933886009588	0.22659622	0.77329415	0.58451086
1176933894310369	0.22100985	0.77752095	0.5812032
1176933902611151	0.2139309	0.78251594	0.5775409
1176933910911932	0.2070728	0.7879512	0.5730988
1176933919212713	0.19984347	0.79382336	0.56813526
1176933927513494	0.19319814	0.79968655	0.5627737
1176933935814276	0.18663988	0.80566967	0.5570266
1176933944115057	0.17949842	0.8118178	0.5510703
1176933952415838	0.17235456	0.8179695	0.5449117
1176933960716619	0.16566712	0.8238803	0.538749
1176933969017401	0.15914361	0.829436	0.5328636
1176933977318182	0.1524262	0.83458424	0.52744174
1176933985618963	0.14608204	0.8392302	0.52241933
1176933993919744	0.1406061	0.8434348	0.5175661
1176934002220526	0.13475244	0.8474309	0.51292324
1176934010521307	0.12945417	0.85091513	0.5087375
1176934018822088	0.12393024	0.85393864	0.50519526
1176934027122869	0.11873474	0.85630876	0.50252056
1176934035423651	0.11345523	0.8579415	0.5010116
1176934043724432	0.10829901	0.85871476	0.50085974
1176934052025213	0.10345932	0.8585911	0.5021076
1176934060325994	0.09873762	0.8575805	0.5047833
1176934068626776	-0.094364055	-0.8557468	-0.5087166
1176934076927557	-0.09061511	-0.8532355	-0.5135922
1176934085228338	-0.08722453	-0.85014015	-0.51928025
1176934093529119	-0.08411105	-0.8464677	-0.5257535
1176934101829901	-0.08179466	-0.8420683	-0.5331328
1176934110130682	0.079526916	0.8369485	0.54147166
1176934118431463	0.07755161	0.8309373	0.5509289
1176934126732244	0.07628488	0.823898	0.56156206
1176934135033026	0.07468917	0.8160916	0.5730394
1176934143333807	0.07377262	0.8077331	0.5848467
1176934151634588	0.07282385	0.7994021	0.5962648
1176934159935369	0.073973	0.7918539	0.6060621
1176934168236151	0.07724256	0.7862355	0.61286825
1176934176536932	0.08195182	0.7834288	0.61578375
1176934184837713	0.08669526	0.7840773	0.6142609
1176934193138494	0.088243194	0.78828394	0.6086559
1176934201439276	0.08552264	0.7948497	0.6005465
1176934209740057	0.07955141	0.8021628	0.59169143
1176934218040838	0.071811266	0.80899334	0.58339876
1176934226341619	-0.064120814	-0.8147763	-0.5762179
1176934234642401	-0.05676992	-0.81912625	-0.5707691
1176934242943182	-0.05013913	-0.8221656	-0.56694853
1176934251243963	-0.04436596	-0.8239918	-0.5646747
1176934259544744	-0.039975256	-0.8246487	-0.5638944
1176934267845526	-0.037694156	-0.8240051	-0.564788
1176934276146307	-0.038533054	-0.82227975	-0.56703115
1176934284447088	-0.043638837	-0.81899774	-0.5712253
1176934292747869	-0.052676186	-0.81550086	-0.5754534
1176934301048651	-0.06465101	-0.8123625	-0.5788748
1176934309349432	-0.07725826	-0.81050694	-0.5802587
1176934317650213	-0.08978872	-0.8098043	-0.5797277
1176934325950994	0.100839615	0.80998546	0.5776867
1176934334251776	0.10719064	0.81009924	0.576144
1176934342552557	0.11083969	0.8093965	0.5760587
1176934350853338	0.11075851	0.8083443	0.57724446
1176934359154119	0.10983867	0.80743307	0.5785097
1176934367454901	0.10862773	0.8073258	0.5788795
1176934375755682	0.1089879	0.80744153	0.57876813
1176934384056463	0.11067874	0.8066275	0.5797667
1176934392357244	0.113380596	0.8036244	0.583568
1176934400658026	0.11802558	0.79739445	0.5911667
1176934408958807	0.12435061	0.78796923	0.6022492
1176934417259588	0.13271587	0.77633554	0.6150491
1176934425560369	0.14333765	0.7633442	0.6280792
1176934433861151	0.1544247	0.74994946	0.6404478
1176934442161932	0.16366191	0.7370753	0.6518611
1176934450462713	0.17158899	0.7248816	0.66220737
1176934458763494	0.17649852	0.71420634	0.67154026
1176934467064276	0.17911403	0.7053542	0.6795928
1176934475365057	0.18060243	0.69887936	0.6855749
1176934483665838	0.18159348	0.6955268	0.6886068
1176934491966619	0.18419558	0.6958207	0.68733007
1176934500267401	0.18917574	0.6971536	0.6840231
1176934508568182	0.19701147	0.6976675	0.68011004
1176934516868963	0.206084	0.69500506	0.6786049
1176934525169744	0.21497636	0.6881588	0.68100685
1176934533470526	0.22067128	0.6795838	0.68625426
1176934541771307	0.22329594	0.6704681	0.69311136
1176934550072088	0.2230744	0.66277623	0.69982326
1176934558372869	0.22202551	0.6567781	0.7053267
1176934566673651	0.22088729	0.6522653	0.70961875
1176934574974432	0.2207495	0.648584	0.7128191
1176934583275213	0.22132614	0.6457095	0.71515405
1176934591575994	0.22286712	0.6430242	0.7169682
1176934599876776	0.22520441	0.6401926	0.71860373
1176934608177557	0.22790813	0.63723433	0.72022474
1176934616478338	0.23112373	0.634121	0.7217879
1176934624779119	0.23488323	0.6309889	0.72316015
1176934633079901	0.2386301	0.6280872	0.7243915
1176934641380682	0.24239129	0.6253922	0.72542036
1176934649681463	0.24585424	0.62250495	0.7266812
1176934657982244	0.24934138	0.61884624	0.7284135
1176934666283026	0.25244	0.6141516	0.7310122
1176934674583807	0.2554414	0.6081476	0.7345092
1176934682884588	0.25760967	0.6013001	0.73896
1176934691185369	0.25895384	0.5939343	0.74406284
1176934699486151	0.25994998	0.5866314	0.7491331
1176934707786932	0.26079896	0.58011645	0.7535953
1176934716087713	0.26187024	0.57457095	0.7572295
1176934724388494	0.263661	0.56959957	0.7600727
1176934732689276	0.26585713	0.56528324	0.7622617
1176934740990057	0.26904586	0.5613924	0.7635952
1176934749290838	0.27285862	0.5580746	0.7641565
1176934757591619	0.2773875	0.5555109	0.76372784
1176934765892401	0.28195232	0.5543451	0.76237506
1176934774193182	0.28644788	0.5545262	0.76022524
1176934782493963	0.29044297	0.5557722	0.7576556
1176934790794744	0.29334283	0.55780846	0.75508046
1176934799095526	0.29478812	0.56003827	0.75298965
1176934807396307	0.2950004	0.56179744	0.7516352
1176934815697088	0.29453835	0.56283176	0.7509105
1176934823997869	0.29415923	0.56324875	0.75031734
1176934832298651	0.29502752	0.563509	0.7489084
1176934840599432	0.29730204	0.5644347	0.7461268
1176934848900213	0.30041775	0.5664102	0.7420021
1176934857200994	0.30323178	0.5697377	0.7370647
1176934865501776	0.30518246	0.5741181	0.7318798
1176934873802557	0.30584952	0.5796121	0.72672766
1176934882103338	0.30482605	0.5864985	0.72166973
1176934890404119	0.301866	0.5947634	0.71677715
1176934898704901	0.29738626	0.6042864	0.71178216
1176934907005682	0.2927318	0.6146756	0.7060332
1176934915306463	0.2882941	0.62602836	0.699217
1176934923607244	0.28450817	0.63798296	0.6912586
1176934931908026	0.2810316	0.6500845	0.6825983
1176934940208807	0.27621505	0.66238105	0.674093
1176934948509588	0.27090353	0.6740267	0.6659209
1176934956810369	0.2647204	0.6850675	0.6584731
1176934965111151	0.25948697	0.69497746	0.6514321
1176934973411932	0.25565428	0.70378697	0.6449443
1176934981712713	0.25338575	0.71154577	0.63909245
1176934990013494	0.25408074	0.71808845	0.6334777
1176934998314276	0.25673348	0.7241358	0.6273124
1176935006615057	0.25850478	0.73062867	0.6205641
1176935014915838	0.25937828	0.7373517	0.61320347
1176935023216619	0.2583277	0.744202	0.60586
1176935031517401	0.25497535	0.75086033	0.5992007
1176935039818182	0.25021636	0.75652486	0.59395
1176935048118963	0.24466974	0.7614763	0.58983517
1176935056419744	0.23876657	0.7661639	0.58628607
1176935064720526	0.2319848	0.77136904	0.58261544
1176935073021307	0.22524613	0.7770324	0.5782786
1176935081322088	0.21833925	0.78308195	0.5734222
1176935089622869	0.21144368	0.7892957	0.568238
1176935097923651	0.20474401	0.7954855	0.56291884
1176935106224432	0.19780417	0.8017189	0.5575236
1176935114525213	0.19042382	0.8080076	0.5520131
1176935122825994	0.18371661	0.8140153	0.5463497
1176935131126776	0.1765105	0.8199033	0.54082316
1176935139427557	0.16957855	0.8255206	0.5353486
1176935147728338	0.16345368	0.83072126	0.5299301
1176935156029119	0.15704001	0.83573204	0.52462083
1176935164329901	0.15167008	0.84023654	0.5194605
1176935172630682	0.1467893	0.8442149	0.5147379
1176935180931463	0.14193977	0.8477482	0.5105258
1176935189232244	0.13747945	0.85069656	0.5069976
1176935197533026	0.13342135	0.8528914	0.50449926
1176935205833807	0.1296514	0.8542525	0.5032524
1176935214134588	0.12624045	0.85473835	0.5033433
1176935222435369	0.12312387	0.85436475	0.50477874
1176935230736151	0.12043836	0.8532246	0.5073658
1176935239036932	0.117797285	0.8514909	0.5108971
1176935247337713	0.115808554	0.8491091	0.5152987
1176935255638494	0.114005536	0.8461683	0.52051145
1176935263939276	0.11303871	0.84252733	0.52658397
1176935272240057	0.112162486	0.83833903	0.5334006
1176935280540838	0.11173457	0.8332955	0.5413092
1176935288841619	0.11058999	0.8273358	0.55057466
1176935297142401	0.1093627	0.8204016	0.5610438
1176935305443182	0.10758342	0.81273746	0.5723644
1176935313743963	0.10503348	0.8045328	0.58424777
1176935322044744	0.10320458	0.7961945	0.5958222
1176935330345526	0.10324202	0.7885495	0.60582095
1176935338646307	0.10494339	0.7835452	0.6119224
1176935346947088	0.10764605	0.7821628	0.6131589
1176935355247869	0.108533196	0.7852694	0.6090363
1176935363548651	0.10582519	0.79211485	0.60072523
1176935371849432	0.10047834	0.800613	0.5904642
1176935380150213	0.093098275	0.80896807	0.5803368
1176935388450994	0.08480331	0.81597626	0.57180744
1176935396751776	-0.076117374	-0.82135886	-0.5653103
1176935405052557	-0.06795551	-0.82499343	-0.5610178
1176935413353338	-0.060726676	-0.8271067	-0.55866045
1176935421654119	-0.055012893	-0.8277747	-0.5581454
1176935429954901	-0.051634684	-0.8268641	-0.5596575
1176935438255682	-0.051474992	-0.8239568	-0.5637669
1176935446556463	-0.054832216	-0.8196994	-0.5694763
1176935454857244	-0.060484245	-0.8143965	-0.5763688
1176935463158026	-0.06967182	-0.80879265	-0.58321285
1176935471458807	-0.08070793	-0.8043092	-0.588151
1176935479759588	-0.09418456	-0.8018252	-0.58987546
1176935488060369	-0.105455905	-0.8018639	-0.58811635
1176935496361151	0.1149594	0.80281067	0.5849505
1176935504661932	0.12000134	0.8038673	0.5821615
1176935512962713	0.12316583	0.8041179	0.5807366
1176935521263494	0.12333529	0.8038831	0.5807253
1176935529564276	0.122196615	0.8034925	0.5813729
1176935537865057	0.12141396	0.80310917	0.5820822
1176935546165838	0.121426284	0.80227363	0.58338445
1176935554466619	0.12250633	0.7998322	0.5867051
1176935562767401	0.12522285	0.79473066	0.59316313
1176935571068182	0.12912443	0.7869871	0.6026045
1176935579368963	0.13452591	0.77698785	0.6141835
1176935587669744	0.14204401	0.7653897	0.6266383
1176935595970526	0.14986403	0.7532713	0.6389228
1176935604271307	0.15781704	0.7409494	0.65065455
1176935612572088	0.16383927	0.72914237	0.6617297
1176935620872869	0.16884568	0.71805453	0.6718456
1176935629173651	0.17160952	0.70842326	0.68088686
1176935637474432	0.17388399	0.70082796	0.6878687
1176935645775213	0.1756997	0.6955352	0.6926397
1176935654075994	0.17763998	0.6933265	0.6942317
1176935662376776	0.18136024	0.6934531	0.6927697
1176935670677557	0.1881835	0.6940501	0.6895361
1176935678978338	0.19758768	0.6931184	0.68660724
1176935687279119	0.20730735	0.6899411	0.6855037
1176935695579901	0.2161245	0.6832959	0.68790716
1176935703880682	0.22095896	0.6753212	0.6930967
1176935712181463	0.22289546	0.6672839	0.69941276
1176935720482244	0.22219631	0.6605373	0.70563096
1176935728783026	0.22071742	0.6550406	0.71103525
1176935737083807	0.21949846	0.65065724	0.7153496
1176935745384588	0.2187675	0.6475005	0.71848917
1176935753685369	0.21907666	0.64480937	0.72086287
1176935761986151	0.22009197	0.6422565	0.72288555
1176935770286932	0.2219314	0.6395018	0.72473145
1176935778587713	0.2239277	0.6366741	0.7265819
1176935786888494	0.22637153	0.6337118	0.7283276
1176935795189276	0.22858435	0.630898	0.7300576
1176935803490057	0.23088649	0.6280369	0.73175335
1176935811790838	0.2328396	0.6250723	0.7336606
1176935820091619	0.23485516	0.62156874	0.7359005
1176935828392401	0.23677135	0.61739963	0.7386303
1176935836693182	0.239018	0.6123255	0.74178475
1176935844993963	0.24157833	0.6065105	0.7452427
1176935853294744	0.24408941	0.60028994	0.7489504
1176935861595526	0.24710572	0.5936791	0.7526198
1176935869896307	0.24986629	0.587167	0.7563134
1176935878197088	0.25268036	0.58080035	0.759835
1176935886497869	0.25582922	0.5747102	0.7629417
1176935894798651	0.25922632	0.56909263	0.7655466
1176935903099432	0.2626333	0.5641089	0.7676544
1176935911400213	0.26638985	0.5596268	0.7691423
1176935919700994	0.2707239	0.5556166	0.7698898
1176935928001776	0.27530962	0.5524666	0.76986504
1176935936302557	0.28018218	0.5504262	0.7688912
1176935944603338	0.2847434	0.54983854	0.7671283
1176935952904119	0.28892502	0.5504625	0.76473546
1176935961204901	0.29195252	0.55218494	0.7621948
1176935969505682	0.2937679	0.5544148	0.7598163
1176935977806463	0.2941592	0.5567345	0.7579525
1176935986107244	0.29369313	0.55839205	0.75680065
1176935994408026	0.29322162	0.55941576	0.7559414
1176936002708807	0.29383186	0.5600426	0.75462985
1176936011009588	0.2956335	0.56116974	0.7522562
1176936019310369	0.2985493	0.5631198	0.74862576
1176936027611151	0.30170098	0.5661256	0.74410516
1176936035911932	0.3045994	0.57025766	0.73889714
1176936044212713	0.306283	0.57570195	0.7334625
1176936052513494	0.30617863	0.5824156	0.72815347
1176936060814276	0.30400363	0.5904667	0.7230367
1176936069115057	0.3002183	0.5997096	0.7178166
1176936077415838	0.2952362	0.61004746	0.7121518
1176936085716619	0.2894559	0.62133116	0.7058706
1176936094017401	0.28414416	0.6328999	0.69870657
1176936102318182	0.27835342	0.64497477	0.69110215
1176936110618963	0.2723167	0.6570178	0.68332684
1176936118919744	0.26517066	0.66894764	0.67596567
1176936127220526	0.25823593	0.68004113	0.66888195
1176936135521307	0.25198692	0.6902247	0.6621454
1176936143822088	0.24704348	0.6992782	0.6559816
1176936152122869	0.2447261	0.70670056	0.6505618
1176936160423651	0.24482718	0.7127012	0.6455801
1176936168724432	0.2462629	0.71795475	0.6409455
1176936177025213	0.24835657	0.7230743	0.6358744
1176936185325994	0.2476274	0.7295372	0.62990224
1176936193626776	0.24524723	0.7367667	0.6230058
1176936201927557	0.24097249	0.7443523	0.6158325
1176936210228338	0.23690656	0.75105304	0.60914195
1176936218529119	0.23343858	0.7563622	0.6036926
1176936226829901	0.23069821	0.7604186	0.599364
1176936235130682	0.2272149	0.76426953	0.5956188
1176936243431463	0.22262362	0.76853263	0.59197026
1176936251732244	0.21655178	0.7737157	0.58798647
1176936260033026	0.21048477	0.77940804	0.5833747
1176936268333807	0.20385112	0.7855445	0.57832265
1176936276634588	0.19781457	0.791709	0.5726982
1176936284935369	0.19174471	0.7979006	0.56673115
1176936293236151	0.18513992	0.8041082	0.5606743
1176936301536932	0.17882115	0.8100879	0.5546012
1176936309837713	0.17194197	0.81604284	0.54860055
1176936318138494	0.16538107	0.8217619	0.54265106
1176936326439276	0.1597705	0.82708424	0.53678846
1176936334740057	0.15488753	0.83200353	0.5311146
1176936343040838	0.15052754	0.8365489	0.5256484
1176936351341619	0.14717682	0.84046435	0.5206518
1176936359642401	0.14395122	0.8438589	0.5162825
1176936367943182	0.14105065	0.8465621	0.51280737
1176936376243963	0.13798998	0.8484164	0.5106881
1176936384544744	0.13485427	0.8492687	0.5101935
1176936392845526	0.13166806	0.84909517	0.51137555
1176936401146307	0.12855226	0.847915	0.5141653
1176936409447088	0.12538952	0.84581214	0.518428
1176936417747869	0.12247974	0.842889	0.5238804
1176936426048651	0.11974623	0.83934814	0.5301767
1176936434349432	0.11755809	0.83518535	0.5372019
1176936442650213	0.11554895	0.83043045	0.5449561
1176936450950994	0.11421764	0.825105	0.55325425
1176936459251776	0.11242934	0.81924075	0.5622524
1176936467552557	0.11078031	0.8123757	0.57242894
1176936475853338	0.10874368	0.80475205	0.5834611
1176936484154119	0.106671885	0.79604346	0.5956351
1176936492454901	0.10620464	0.7872558	0.6072432
1176936500755682	0.10740468	0.7803103	0.61589277
1176936509056463	0.11014946	0.7768146	0.61977386
1176936517357244	0.11151894	0.7779895	0.6180636
1176936525658026	0.108785905	0.7837748	0.61130136
1176936533958807	0.10234358	0.79227996	0.60148054
1176936542259588	-0.09440017	-0.80114675	-0.59097475
1176936550560369	-0.08691653	-0.8089128	-0.58143044
1176936558861151	-0.081071235	-0.81480026	-0.5739781
1176936567161932	-0.076875515	-0.81852764	-0.56924295
1176936575462713	-0.07436921	-0.8202769	-0.56707853
1176936583763494	-0.07242005	-0.82079244	-0.5665956
1176936592064276	-0.071904995	-0.81958747	-0.5683986
1176936600365057	-0.07199396	-0.817243	-0.57173115
1176936608665838	-0.07347251	-0.81406367	-0.57601917
1176936616966619	-0.07746738	-0.8103629	-0.58064747
1176936625267401	-0.08502341	-0.8065489	-0.58488
1176936633568182	-0.09568327	-0.8038258	-0.58702713
1176936641868963	-0.108766206	-0.8028176	-0.5862053
1176936650169744	0.1210516	0.8030633	0.5834572
1176936658470526	0.12942792	0.80425453	0.57992357
1176936666771307	0.13397323	0.80558586	0.5769035
1176936675072088	0.13583106	0.80644053	0.5750853
1176936683372869	0.1351538	0.806763	0.5745663
1176936691673651	0.13367677	0.806252	0.57536227
1176936699974432	0.13160771	0.80511266	0.5772588
1176936708275213	0.13029356	0.8029628	0.58049864
1176936716575994	0.12972547	0.7992586	0.5857859
1176936724876776	0.13133076	0.7931722	0.593682
1176936733177557	0.13472272	0.7851682	0.60340834
1176936741478338	0.14142285	0.77528805	0.61427516
1176936749779119	0.14991994	0.7641182	0.62568253
1176936758079901	0.16045961	0.7522277	0.6366738
1176936766380682	0.17035648	0.7404894	0.64700747
1176936774681463	0.18018024	0.72917753	0.65627176
1176936782982244	0.18752465	0.7194201	0.6642481
1176936791283026	0.19378072	0.7115461	0.67031115
1176936799583807	0.19855206	0.70596427	0.6743923
1176936807884588	0.20339856	0.7023481	0.6763164
1176936816185369	0.20808785	0.7002968	0.67660534
1176936824486151	0.21238308	0.69898015	0.67618096
