magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1176800110364917	-8.459473	-21.546936	12.1658325
1176800128370288	-8.628845	-21.717834	11.668396
1176800145551685	-8.628845	-22.39685	11.004639
1176800160322193	-7.7819824	-21.887207	10.838318
1176800178724292	-8.2901	-21.377563	8.351135
1176800195600513	-7.4432373	-22.227478	4.537964
1176800211011890	-8.120728	-22.567749	4.8690796
1176800229108814	-8.798218	-21.546936	1.8844604
1176800245954517	-8.96759	-20.358276	0.7232666
1176800261030201	-9.475708	-18.489075	1.5533447
1176800279493335	-6.767273	-20.86792	2.5482178
1176800296674732	-7.2738647	-22.058105	3.37677
1176800311384205	-6.767273	-23.587036	4.8690796
1176800329816822	-6.5979004	-22.058105	3.37677
1176800346967701	-7.951355	-23.077393	2.0507813
1176800361738208	-8.2901	-22.058105	3.0456543
1176800380262378	-9.136963	-20.527649	5.2001953
1176800397016529	-11.000061	-21.377563	5.0354004
1176800412092212	-9.306335	-21.377563	4.0405273
1176800430555347	-10.661316	-20.018005	4.371643
1176800447370533	-9.814453	-20.188904	2.5482178
1176800462476734	-11.338806	-20.358276	2.7130127
1176800480909351	-13.201904	-19.848633	-0.105285645
1176800498121265	-12.693787	-18.998718	-0.9338379
1176800512800220	-13.879395	-17.810059	-4.084778
1176800532514576	-16.58783	-15.090942	-5.743408
1176800548383716	-16.926575	-14.750671	-7.7331543
1176800563154224	-15.571594	-15.4296875	-6.4071655
1176800581647876	-18.450928	-14.920044	-5.5770874
1176800598432544	-18.281555	-13.050842	-5.743408
1176800613508228	-17.26532	-14.750671	-9.7229
1176800632001880	-16.58783	-13.391113	-10.386658
1176800648786548	-15.063477	-14.581299	-9.889221
1176800663892749	-14.894104	-12.712097	-9.7229
1176800682264331	-16.249084	-13.050842	-10.717773
1176800699110035	-16.418457	-11.862183	-11.21521
1176800714551929	-17.095947	-10.8428955	-11.878967
1176800732679371	-16.926575	-10.671997	-14.36615
1176800749860767	-15.571594	-7.9544067	-13.702393
1176800764539722	-17.773438	-9.143066	-13.868713
1176800783002857	-18.789673	-7.7835083	-15.527344
1176800799848560	-19.467163	-7.7835083	-15.858459
1176800814924244	-19.29779	-8.293152	-14.697266
1176800833387378	-19.805908	-9.483337	-14.530945
1176800850172046	-21.159363	-9.823608	-12.87384
1176800865278247	-19.128418	-8.123779	-13.536072
1176800883710865	-20.314026	-9.313965	-11.381531
1176800900861744	-20.822144	-8.123779	-11.878967
1176800915601734	-19.805908	-10.1623535	-10.551453
1176800934064869	-20.483398	-10.1623535	-9.889221
1176800950910572	-18.6203	-12.031555	-9.059143
1176800965986255	-18.959045	-12.031555	-8.728027
1176800984449390	-18.450928	-13.562012	-6.904602
1176801001234058	-16.58783	-15.4296875	-6.074524
1176801016340259	-16.418457	-16.960144	-4.91333
1176801034772876	-13.032532	-16.619873	-3.5873413
1176801051954273	-14.724731	-16.619873	-1.9287109
1176801066663746	-13.879395	-16.789246	-1.1001587
1176801085218433	-13.540649	-17.469788	1.5533447
1176801101942066	-11.338806	-20.018005	2.0507813
1176801117048267	-12.524414	-20.527649	2.8793335
1176801135663990	-11.000061	-19.33899	4.371643
1176801152326587	-10.661316	-18.998718	5.6991577
1176801167768482	-11.338806	-20.358276	6.694031
1176801185804371	-9.306335	-21.717834	7.356262
1176801202680591	-9.645081	-20.698547	9.67865
1176801217756275	-7.61261	-23.077393	9.014893
1176801236616138	-7.951355	-21.037292	11.004639
1176801253034595	-7.61261	-22.39685	9.67865
1176801268110279	-7.951355	-21.717834	10.009766
1176801286970142	-7.7819824	-21.887207	9.512329
1176801303388599	-8.459473	-22.567749	7.1914673
1176801318464283	-8.120728	-21.546936	5.8639526
1176801337080005	-7.951355	-22.058105	4.0405273
1176801353742603	-8.120728	-22.227478	0.22583008
1176801368818287	-8.798218	-20.86792	-1.1001587
1176801387525562	-8.798218	-19.16809	-2.4261475
1176801404401783	-8.2901	-20.018005	-0.27160645
1176801419202808	-7.104492	-21.20819	3.2104492
1176801437971119	-6.5979004	-21.037292	3.0456543
1176801454755787	-4.2266846	-22.058105	4.371643
1176801469526294	-4.5654297	-22.737122	1.0559082
1176801488691333	-5.581665	-21.717834	1.0559082
1176801505170826	-7.4432373	-20.188904	2.8793335
1176801519880298	-8.120728	-22.227478	4.2053223
1176801541364673	-9.136963	-22.567749	3.2104492
1176801555463794	-7.7819824	-21.546936	2.2155762
1176801570600513	-8.120728	-22.567749	3.2104492
1176801589735035	-10.322571	-19.677734	0.39215088
1176801605817798	-9.136963	-19.16809	-0.43640137
1176801620618824	-12.185669	-17.810059	-2.758789
1176801640089038	-13.710022	-17.29889	-5.5770874
1176801656263355	-14.894104	-16.789246	-6.7382813
1176801670942310	-13.540649	-17.469788	-7.7331543
1176801690443042	-15.232849	-16.4505	-6.7382813
1176801706556324	-14.724731	-16.619873	-6.2408447
1176801721693042	-15.740967	-14.241028	-6.2408447
1176801740858081	-14.724731	-15.260315	-10.551453
1176801756544117	-15.740967	-15.260315	-10.551453
1176801771650318	-13.710022	-12.541199	-9.55658
1176801790113453	-16.079712	-13.562012	-13.536072
1176801806898121	-15.063477	-12.202454	-11.546326
1176801822004322	-15.232849	-12.712097	-11.048889
1176801841840747	-16.58783	-12.031555	-12.043762
1176801857282642	-16.249084	-11.352539	-13.702393
1176801872419361	-17.434692	-10.8428955	-11.878967
1176801890851978	-19.128418	-9.143066	-14.199829
1176801907941822	-16.757202	-10.5026245	-16.189575
1176801922712330	-18.281555	-8.633423	-15.692139
1176801941205982	-18.281555	-8.973694	-15.361023
1176801957960132	-18.789673	-8.123779	-14.863586
1176801973035816	-18.789673	-8.46405	-14.199829
1176801991498951	-19.128418	-8.46405	-14.199829
1176802008314136	-19.29779	-7.9544067	-14.36615
1176802023969654	-19.29779	-7.6141357	-13.371277
1176802041883472	-20.483398	-8.802795	-11.546326
1176802059034351	-18.281555	-9.65271	-12.70752
1176802074171070	-17.773438	-9.143066	-10.884094
1176802092329029	-16.926575	-12.371826	-10.717773
1176802109357837	-16.58783	-14.071655	-9.7229
1176802124525074	-16.079712	-14.241028	-9.225464
1176802142560962	-14.216614	-14.4104	-7.4020386
1176802159711841	-12.863159	-17.129517	-5.743408
1176802174421314	-12.863159	-16.789246	-3.4210205
1176802192914966	-15.571594	-17.469788	-2.0950317
1176802210065845	-12.863159	-18.489075	-0.76904297
1176802225385669	-15.232849	-17.469788	1.8844604
1176802243299488	-14.216614	-18.489075	2.8793335
1176802260450367	-12.863159	-19.508362	4.2053223
1176802276777271	-13.201904	-20.188904	4.2053223
1176802293684009	-12.016296	-19.677734	6.0302734
1176802310804371	-11.338806	-20.358276	8.351135
1176802327314380	-10.491943	-21.546936	8.18634
1176802343946460	-9.306335	-20.358276	10.340881
1176802360822681	-8.628845	-21.037292	11.004639
1176802377790455	-9.136963	-21.887207	10.507202
1176802394330982	-9.136963	-22.567749	11.170959
1176802411512378	-8.798218	-21.20819	10.507202
1176802428266529	-10.491943	-20.86792	10.507202
1176802444715503	-10.322571	-21.377563	9.346008
1176802461500171	-7.951355	-21.717834	7.688904
1176802477643970	-9.306335	-20.698547	4.371643
1176802495069507	-9.306335	-21.037292	2.7130127
1176802511884693	-9.306335	-20.698547	-1.2664795
1176802531629566	-8.798218	-20.527649	-1.763916
1176802545423511	-9.136963	-19.848633	0.5584717
1176802562543872	-8.459473	-20.86792	3.2104492
1176802579664234	-6.5979004	-21.037292	4.0405273
1176802595746997	-7.2738647	-21.377563	3.7078857
1176802612958912	-6.428528	-22.227478	3.8742065
1176802627698902	-8.96759	-21.377563	3.7078857
1176802646162037	-9.983826	-21.037292	4.702759
1176802663312915	-9.475708	-20.86792	3.2104492
1176802678083423	-9.136963	-20.86792	3.2104492
1176802696424488	-9.136963	-21.20819	5.2001953
1176802713270191	-9.645081	-20.698547	2.7130127
1176802728437427	-10.491943	-19.508362	3.8742065
1176802746778492	-11.338806	-20.358276	1.0559082
1176802764020923	-14.216614	-19.848633	-0.105285645
1176802778821949	-13.540649	-19.16809	-3.0899048
1176802797193531	-13.032532	-18.319702	-5.909729
1176802813978199	-13.540649	-16.4505	-6.7382813
1176802829145435	-15.232849	-15.7699585	-5.079651
1176802847547535	-15.571594	-15.4296875	-4.4158936
1176802864728931	-16.418457	-15.260315	-3.918457
1176802879835132	-15.232849	-15.4296875	-5.4122925
1176802897871021	-15.740967	-15.600586	-8.561707
1176802915021900	-15.571594	-14.4104	-8.06427
1176802930128101	-16.249084	-13.050842	-9.391785
1176802948255542	-15.740967	-13.562012	-8.561707
1176802965436939	-17.604065	-13.731384	-9.391785
1176802980512622	-17.095947	-13.221741	-9.889221
1176802998609546	-18.281555	-12.371826	-10.717773
1176803015424732	-17.773438	-11.181641	-10.551453
1176803030897144	-17.94281	-11.012268	-11.381531
1176803048963550	-17.773438	-10.5026245	-12.210083
1176803065778736	-17.773438	-10.8428955	-12.87384
1176803081281665	-17.604065	-8.973694	-13.038635
1176803099317554	-18.450928	-8.123779	-13.868713
1176803116468433	-18.6203	-8.973694	-14.033508
1176803131574634	-19.128418	-8.46405	-14.199829
1176803149671558	-20.822144	-8.123779	-12.210083
1176803166486744	-22.006226	-9.992981	-12.70752
1176803181592945	-20.652771	-9.313965	-11.381531
1176803199995044	-20.483398	-9.823608	-10.551453
1176803216840747	-19.97528	-8.973694	-10.717773
1176803232282642	-19.805908	-10.5026245	-9.889221
1176803250288013	-20.483398	-11.521912	-9.55658
1176803267530445	-18.450928	-13.900757	-8.894348
1176803282636646	-18.281555	-14.071655	-6.4071655
1176803300672535	-16.249084	-14.4104	-6.074524
1176803317914966	-15.571594	-16.4505	-5.743408
1176803332960132	-15.402222	-16.960144	-2.923584
1176803351057056	-14.385986	-17.63916	-0.9338379
1176803367902759	-15.402222	-17.29889	0.7232666
1176803383344654	-14.385986	-17.29889	2.381897
1176803401441578	-14.385986	-18.319702	5.6991577
1176803418226246	-15.063477	-17.63916	6.694031
1176803433698658	-14.894104	-18.148804	6.52771
1176803451765064	-13.032532	-18.998718	9.346008
1176803468549732	-13.540649	-17.469788	9.512329
1176803484052662	-14.385986	-19.33899	10.673523
1176803502088550	-12.693787	-19.33899	10.340881
1176803518934253	-13.201904	-18.829346	13.160706
1176803534070972	-12.3550415	-20.018005	12.994385
1176803552534107	-12.185669	-18.489075	12.496948
1176803569257740	-11.338806	-19.33899	14.320374
1176803584424976	-12.185669	-20.188904	11.833191
1176803602857593	-11.508179	-19.508362	9.512329
1176803619642261	-11.338806	-20.358276	8.683777
1176803635114673	-10.322571	-21.377563	8.02002
1176803653150562	-12.185669	-21.546936	5.8639526
1176803670362476	-9.645081	-20.358276	2.7130127
1176803685132984	-9.645081	-20.698547	2.0507813
1176803703596119	-10.322571	-20.698547	0.39215088
1176803720380787	-10.153198	-21.546936	1.5533447
1176803735486988	-10.153198	-21.20819	2.2155762
1176803753919605	-8.628845	-22.058105	4.702759
1176803770734790	-6.428528	-21.546936	3.8742065
1176803785810474	-8.628845	-23.077393	4.702759
1176803804212574	-9.645081	-22.39685	2.0507813
1176803821058277	-9.136963	-20.86792	3.2104492
1176803836500171	-8.459473	-22.227478	6.196594
1176803854566578	-8.798218	-21.20819	5.8639526
1176803871381763	-11.000061	-21.377563	5.0354004
1176803886884693	-8.628845	-20.358276	3.37677
1176803904951099	-11.169434	-19.848633	3.8742065
1176803921766285	-12.863159	-19.508362	1.5533447
1176803937269214	-13.540649	-18.829346	0.22583008
1176803955335621	-13.371277	-18.998718	-3.918457
1176803972517017	-13.032532	-17.63916	-4.5822144
1176803987592701	-15.063477	-16.960144	-3.5873413
1176804005659107	-15.232849	-15.4296875	-3.753662
1176804022504810	-17.095947	-16.619873	-3.5873413
1176804037946705	-17.434692	-16.279602	-5.909729
1176804055952076	-15.740967	-14.920044	-5.909729
1176804073225025	-16.926575	-14.750671	-9.059143
1176804088300708	-17.434692	-13.562012	-8.561707
1176804106397632	-17.095947	-13.562012	-7.899475
1176804123182300	-16.58783	-13.391113	-10.386658
1176804138685230	-15.402222	-12.202454	-10.884094
1176804156690601	-17.095947	-12.541199	-11.546326
1176804173505787	-18.112183	-12.541199	-12.210083
1176804188673023	-18.450928	-10.5026245	-11.546326
1176804207105640	-18.112183	-10.8428955	-13.536072
1176804223920826	-17.773438	-10.5026245	-12.541199
1176804238996509	-18.6203	-7.9544067	-13.702393
1176804257459644	-18.450928	-9.143066	-14.199829
1176804274244312	-19.29779	-8.973694	-14.697266
1176804289716724	-19.636536	-7.9544067	-14.36615
1176804307783130	-20.144653	-7.444763	-13.868713
1176804324964527	-21.159363	-7.7835083	-13.204956
1176804340101246	-20.652771	-7.9544067	-12.376404
1176804358106617	-20.144653	-6.42395	-12.87384
1176804374982837	-19.805908	-9.143066	-11.21521
1176804390424732	-20.314026	-8.973694	-12.043762
1176804408521656	-21.159363	-10.8428955	-8.894348
1176804425336841	-18.959045	-10.671997	-9.391785
1176804440748218	-18.112183	-12.202454	-9.225464
1176804458906177	-17.26532	-13.731384	-7.069397
1176804475690845	-17.94281	-15.7699585	-5.4122925
1176804490766529	-15.571594	-17.129517	-5.4122925
1176804509168628	-15.232849	-17.810059	-3.4210205
1176804527753833	-14.724731	-17.29889	-1.2664795
1176804541486744	-13.879395	-17.469788	-0.76904297
1176804559553150	-15.063477	-18.658447	1.3870239
1176804576368335	-15.063477	-19.33899	4.371643
1176804591840747	-14.724731	-19.677734	3.37677
1176804609937671	-12.693787	-19.33899	4.371643
1176804627119068	-12.863159	-20.188904	6.52771
1176804641828540	-10.322571	-19.33899	6.694031
1176804660291675	-10.153198	-20.188904	7.8536987
1176804677442554	-8.96759	-19.33899	9.67865
1176804692548755	-9.306335	-21.717834	8.683777
1176804710584644	-8.628845	-22.39685	11.668396
1176804727430347	-9.136963	-21.887207	10.507202
1176804742902759	-7.61261	-22.39685	10.673523
1176804761030201	-7.104492	-22.906494	9.181213
1176804777845386	-9.136963	-20.86792	9.181213
1176804793256763	-8.96759	-22.058105	5.6991577
1176804811323169	-9.306335	-21.717834	4.0405273
1176804828504566	-9.306335	-22.39685	1.7181396
1176804843244556	-10.153198	-20.86792	0.8895874
1176804861677173	-10.830688	-21.546936	0.8895874
1176804878492359	-10.491943	-20.188904	1.2207031
1176804893598560	-9.475708	-22.227478	1.2207031
1176804911970142	-7.61261	-21.037292	4.702759
1176804929212574	-7.104492	-23.925781	3.8742065
1176804943983081	-6.767273	-22.567749	2.5482178
1176804962415699	-8.96759	-23.077393	2.0507813
1176804979200367	-8.459473	-21.546936	1.5533447
1176804994337085	-10.322571	-22.39685	2.0507813
1176805012769703	-11.846924	-22.906494	0.8895874
1176805029554371	-10.322571	-23.416138	1.3870239
1176805045026783	-9.645081	-23.756409	0.061035156
1176805063123706	-11.677551	-23.077393	0.061035156
1176805079908374	-11.677551	-22.058105	-1.9287109
1176805095045093	-11.677551	-22.39685	-3.5873413
1176805113447193	-13.540649	-20.527649	-9.391785
1176805130201343	-14.216614	-19.508362	-12.043762
1176805145399097	-14.555359	-18.829346	-14.36615
1176805163862232	-15.402222	-18.998718	-15.858459
1176805181043628	-15.571594	-18.489075	-15.361023
1176805196088794	-16.58783	-18.489075	-14.36615
1176805214155201	-13.879395	-17.129517	-19.340515
1176805231397632	-12.863159	-16.789246	-21.661377
1176805246442798	-11.000061	-14.920044	-23.486328
1176805264539722	-9.136963	-14.4104	-25.309753
1176805281751636	-4.7348022	-13.050842	-27.2995
1176805296430591	-3.8879395	-12.541199	-25.476074
1176805314832691	-3.0410767	-14.4104	-25.64087
1176805332197193	-2.0248413	-12.712097	-25.64087
1176805346784595	0.0076293945	-11.69281	-24.645996
1176805365217212	0.34484863	-11.352539	-23.320007
1176805382673267	0.17547607	-12.202454	-20.832825
1176805397169117	-1.3473511	-10.333252	-20.666504
1176805415571216	-3.0410767	-10.333252	-17.681885
1176805432874683	-5.0735474	-9.992981	-14.697266
1176805447523121	-6.2591553	-10.1623535	-15.858459
1176805465864185	-8.120728	-10.671997	-12.043762
1176805484601978	-10.491943	-10.333252	-12.70752
1176805498212818	-9.306335	-11.521912	-11.878967
1176805516248706	-14.555359	-8.293152	-11.381531
1176805535810474	-13.710022	-11.181641	-11.21521
1176805548200611	-15.232849	-11.352539	-9.7229
1176805566663746	-15.910339	-10.671997	-9.7229
1176805585401538	-15.063477	-13.562012	-7.899475
1176805598585132	-16.079712	-12.88147	-7.5668335
1176805617078785	-13.710022	-13.900757	-3.5873413
1176805636121753	-13.032532	-16.279602	-3.5873413
1176805648939136	-14.216614	-15.7699585	-2.0950317
1176805667371753	-12.185669	-16.11023	-1.763916
1176805686353687	-13.371277	-17.63916	0.061035156
1176805699262622	-13.201904	-19.848633	0.5584717
1176805717725757	-13.879395	-18.489075	2.8793335
1176805736829761	-12.016296	-17.979431	5.6991577
1176805750013355	-12.863159	-19.848633	4.8690796
1176805768049244	-11.846924	-18.489075	6.196594
1176805786939624	-10.153198	-20.188904	7.8536987
1176805800367359	-9.475708	-20.86792	8.517456
1176805818403247	-9.475708	-21.20819	7.8536987
1176805835584644	-8.96759	-19.33899	11.004639
1176805850721363	-7.951355	-21.037292	11.335754
1176805868726734	-7.2738647	-22.39685	11.335754
1176805885602955	-8.628845	-21.377563	11.999512
1176805901044849	-6.5979004	-21.377563	11.668396
1176805919141773	-8.798218	-21.546936	11.502075
1176805935956958	-7.7819824	-22.567749	10.838318
1176805951032642	-8.2901	-21.717834	8.683777
1176805969526294	-7.951355	-22.39685	6.361389
1176805986310962	-7.951355	-22.39685	4.371643
1176806001386646	-7.104492	-22.906494	2.5482178
1176806019788746	-8.2901	-21.717834	1.0559082
1176806036726001	-9.136963	-20.188904	-0.105285645
1176806051710132	-8.120728	-20.527649	1.8844604
1176806070173267	-7.7819824	-21.546936	4.2053223
1176806087476734	-7.104492	-21.20819	4.2053223
1176806102094654	-6.767273	-22.227478	1.8844604
1176806120557788	-6.428528	-22.567749	3.8742065
1176806137830738	-7.951355	-22.737122	3.0456543
1176806152814869	-8.120728	-21.546936	2.5482178
1176806170911792	-10.153198	-21.20819	3.5430908
1176806188062671	-9.814453	-21.887207	4.2053223
1176806202802662	-8.2901	-22.058105	3.0456543
1176806221265796	-10.153198	-21.887207	2.2155762
1176806238508228	-11.677551	-20.358276	1.3870239
1176806253156665	-9.814453	-20.188904	3.5430908
1176806271650318	-12.3550415	-18.998718	-0.9338379
