gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1176896134050797	1.2870353	9.719033	-0.23304996
1176896142351578	1.262989	9.724308	-0.11435042
1176896150652360	1.2516066	9.726409	-0.029002182
1176896158953141	1.2580492	9.72557	0.03165446
1176896167253922	1.2780085	9.722717	0.07656054
1176896175554703	1.3091164	9.71818	0.116568364
1176896183855485	1.3499355	9.712127	0.15054551
1176896192156266	1.3972591	9.704909	0.18106793
1176896200457047	1.4495537	9.696574	0.2136262
1176896208757828	1.5057564	9.687067	0.25260866
1176896217058610	1.5653144	9.676191	0.30250853
1176896225359391	1.6266897	9.663796	0.36784124
1176896233660172	1.6852591	9.650374	0.44782686
1176896241960953	1.7378519	9.63636	0.5392821
1176896250261735	1.7854338	9.621375	0.6416729
1176896258562516	1.8327801	9.604169	0.75580007
1176896266863297	1.8848622	9.5831995	0.8831628
1176896275164078	1.942961	9.557519	1.0242605
1176896283464860	2.0057223	9.5276	1.1714522
1176896291765641	2.0696366	9.495697	1.3110027
1176896300066422	2.1326525	9.464363	1.4310919
1176896308367203	2.193758	9.43525	1.5277021
1176896316667985	2.2508683	9.409253	1.6030985
1176896324968766	2.3084376	9.386575	1.6533984
1176896333269547	2.3651211	9.367737	1.679914
1176896341570328	2.420323	9.353381	1.6812797
1176896349871110	2.472627	9.34403	1.6569833
1176896358171891	2.5189826	9.3401985	1.6080415
1176896366472672	2.5519364	9.340391	1.5540597
1176896374773453	2.566726	9.342976	1.5136429
1176896383074235	2.5615668	9.34706	1.4970763
1176896391375016	2.5392544	9.352621	1.5003521
1176896399675797	2.5070703	9.359724	1.5101521
1176896407976578	2.4730253	9.369356	1.5065476
1176896416277360	2.4388347	9.382875	1.4778813
1176896424578141	2.4005775	9.400722	1.4262023
1176896432878922	2.35448	9.422717	1.3561779
1176896441179703	2.2931373	9.449	1.2760494
1176896449480485	2.2197146	9.476942	1.1961682
1176896457781266	2.138754	9.504963	1.1188377
1176896466082047	2.047003	9.53453	1.0358136
1176896474382828	1.9507203	9.565423	0.9315342
1176896482683610	1.8544564	9.597308	0.7893404
1176896490984391	1.7645631	9.627835	0.6012415
1176896499285172	1.682063	9.654001	0.37590802
1176896507585953	1.6029512	9.673866	0.13132751
1176896515886735	1.5270826	9.686367	-0.11263414
1176896524187516	1.4537466	9.692096	-0.34681842
1176896532488297	1.3843768	9.691542	-0.57262707
1176896540789078	1.3221098	9.684789	-0.7920136
1176896549089860	1.2700241	9.671821	-1.0066319
1176896557390641	1.2311392	9.652446	-1.2185993
1176896565691422	1.2085391	9.626886	-1.4257938
1176896573992203	1.1990657	9.596434	-1.6251434
1176896582292985	1.1933236	9.5640955	-1.8095406
1176896590593766	1.1803176	9.53239	-1.9775704
1176896598894547	1.1501484	9.502314	-2.133913
1176896607195328	1.1017532	9.473791	-2.2811825
1176896615496110	1.0322901	9.44753	-2.4184616
1176896623796891	0.9402352	9.425253	-2.539872
1176896632097672	0.8347691	9.405428	-2.6479201
1176896640398453	0.72517586	9.388977	-2.7370832
1176896648699235	0.6243751	9.372367	-2.8176737
1176896657000016	0.5385119	9.350633	-2.9062095
1176896665300797	0.46814486	9.3210125	-3.0116363
1176896673601578	0.41199958	9.282159	-3.1372216
1176896681902360	0.37126645	9.23499	-3.2783384
1176896690203141	0.35560265	9.177366	-3.4380045
1176896698503922	0.3649218	9.111226	-3.6087089
1176896706804703	0.3996701	9.038954	-3.7825866
1176896715105485	0.4620236	8.9636135	-3.9510198
1176896723406266	0.5470932	8.888888	-4.1059403
1176896731707047	0.64991796	8.816307	-4.245082
1176896740007828	0.76301426	8.745811	-4.370238
1176896748308610	0.87845916	8.676665	-4.4848814
1176896756609391	0.99049395	8.610412	-4.588041
1176896764910172	1.0919355	8.550823	-4.6756277
1176896773210953	1.1751087	8.500998	-4.745792
1176896781511735	1.2346207	8.462522	-4.799148
1176896789812516	1.27369	8.435665	-4.836078
1176896798113297	1.2984966	8.421464	-4.8541985
1176896806414078	1.3160677	8.420506	-4.8511276
1176896814714860	1.32991	8.433207	-4.82522
1176896823015641	1.3407031	8.460143	-4.7748175
1176896831316422	1.3500736	8.499999	-4.700819
1176896839617203	1.3596394	8.550078	-4.606293
1176896847917985	1.3697896	8.606863	-4.496217
1176896856218766	1.3822986	8.6687565	-4.371763
1176896864519547	1.3975867	8.735471	-4.2318664
1176896872820328	1.413323	8.806344	-4.0769114
1176896881121110	1.4273558	8.881383	-3.9056473
1176896889421891	1.4378141	8.960577	-3.7163339
1176896897722672	1.4438807	9.043834	-3.5063753
1176896906023453	1.4463751	9.129309	-3.2762976
1176896914324235	1.4492273	9.210704	-3.0385952
1176896922625016	1.4557971	9.283484	-2.804987
1176896930925797	1.4717896	9.338904	-2.6055875
1176896939226578	1.4961352	9.373258	-2.4645493
1176896947527360	1.5168816	9.386536	-2.4005039
1176896955828141	1.5203724	9.381569	-2.4176483
1176896964128922	1.5040036	9.363969	-2.4948845
1176896972429703	1.4789348	9.332662	-2.6238441
1176896980730485	1.4533556	9.294196	-2.7705696
1176896989031266	1.4299673	9.254658	-2.9115121
1176896997332047	1.4063371	9.219883	-3.0309
1176897005632828	1.3818208	9.194316	-3.1185758
1176897013933610	1.3572718	9.181145	-3.1677716
1176897022234391	1.3339651	9.178981	-3.183902
1176897030535172	1.3149816	9.1826515	-3.1812127
1176897038835953	1.3033421	9.187708	-3.171388
1176897047136735	1.3031543	9.190961	-3.1620274
1176897055437516	1.3127613	9.189503	-3.1622899
1176897063738297	1.3338777	9.176964	-3.189747
1176897072039078	1.3731897	9.154759	-3.2365277
1176897080339860	1.4522316	9.104161	-3.343001
1176897088640641	1.5693378	9.020843	-3.5116901
1176897096941422	1.7047721	8.912014	-3.7202356
1176897105242203	1.798597	8.803548	-3.928484
1176897113542985	1.828461	8.714348	-4.109411
1176897121843766	1.8217933	8.640615	-4.265116
1176897130144547	1.7977043	8.592212	-4.371789
1176897138445328	1.7680871	8.572639	-4.4220023
1176897146746110	1.7561836	8.579634	-4.413172
1176897155046891	1.7823732	8.604036	-4.354778
1176897163347672	1.8134662	8.673132	-4.202203
1176897171648453	1.8194323	8.777849	-3.976104
1176897179949235	1.8080885	8.9090805	-3.6782472
1176897188250016	1.7854887	9.053393	-3.319412
1176897196550797	1.7538431	9.192385	-2.9316356
1176897204851578	1.7135412	9.320869	-2.5210235
1176897213152360	1.670489	9.426843	-2.1247356
1176897221453141	1.6314982	9.506359	-1.7713659
1176897229753922	1.5907482	9.558662	-1.5072763
1176897238054703	1.5445448	9.592283	-1.3314939
1176897246355485	1.4932393	9.614206	-1.2278695
1176897254656266	1.4421766	9.627833	-1.181241
1176897262957047	1.3932017	9.636413	-1.1700112
1176897271257828	1.3481915	9.640298	-1.190557
1176897279558610	1.3221732	9.643978	-1.1899289
1176897287859391	1.3140225	9.651988	-1.132632
1176897296160172	1.3229452	9.664762	-1.0062734
1176897304460953	1.3430787	9.679558	-0.8201716
1176897312761735	1.3633791	9.6926365	-0.6036419
1176897321062516	1.3761376	9.702246	-0.37822518
1176897329363297	1.3873715	9.706476	-0.17292097
1176897337664078	1.4006163	9.706115	0.0035325855
1176897345964860	1.4215595	9.70185	0.15383226
1176897354265641	1.4595814	9.693683	0.26931748
1176897362566422	1.5162029	9.682287	0.35331145
1176897370867203	1.5882344	9.668437	0.41136256
1176897379167985	1.67112	9.652507	0.4548151
1176897387468766	1.7603792	9.6345825	0.496255
1176897395769547	1.8518076	9.6146755	0.54701585
1176897404070328	1.939241	9.593129	0.61774015
1176897412371110	2.0162773	9.570674	0.71218985
1176897420671891	2.0778117	9.548368	0.82568026
1176897428972672	2.1274803	9.525472	0.9537341
1176897437273453	2.172036	9.50056	1.0917932
1176897445574235	2.2228158	9.471164	1.2355307
1176897453875016	2.2817862	9.436629	1.3834256
1176897462175797	2.3517213	9.395855	1.5354799
1176897470476578	2.4300678	9.350211	1.684846
1176897478777360	2.5130708	9.303042	1.8188614
1176897487078141	2.5984533	9.258846	1.9215091
1176897495378922	2.683207	9.2212925	1.9845762
1176897503679703	2.7627103	9.191752	2.0123372
1176897511980485	2.8329403	9.169112	2.0179758
1176897520281266	2.890823	9.151406	2.0162573
1176897528582047	2.935984	9.138001	2.0117939
1176897536882828	2.9708385	9.12902	2.0013754
1176897545183610	2.9961214	9.124997	1.9819398
1176897553484391	3.0066652	9.127034	1.956425
1176897561785172	2.9973078	9.135401	1.9315768
1176897570085953	2.9688249	9.147813	1.9167677
1176897578386735	2.9257925	9.164399	1.9036568
1176897586687516	2.8786256	9.18381	1.8818942
1176897594988297	2.8357031	9.208519	1.8254712
1176897603289078	2.7965462	9.240295	1.7223961
1176897611589860	2.7562833	9.27742	1.582015
1176897619890641	2.708232	9.317992	1.4180565
1176897628191422	2.6449287	9.360106	1.2502565
1176897636492203	2.5601532	9.403024	1.0950567
1176897644792985	2.454115	9.447253	0.94716215
1176897653093766	2.3314934	9.492993	0.7858819
1176897661394547	2.2008379	9.537938	0.59534836
1176897669695328	2.0702536	9.578318	0.37450546
1176897677996110	1.9467419	9.610469	0.13954192
1176897686296891	1.8307865	9.633782	-0.094083786
1176897694597672	1.7220546	9.6493225	-0.30902925
1176897702898453	1.6188928	9.659147	-0.5004378
1176897711199235	1.5224901	9.664181	-0.6752994
1176897719500016	1.439569	9.663555	-0.84483033
1176897727800797	1.3812883	9.655142	-1.0201274
1176897736101578	1.358136	9.637066	-1.2053279
1176897744402360	1.3754089	9.608942	-1.3953054
1176897752703141	1.4230591	9.572601	-1.5844837
1176897761003922	1.4835135	9.530977	-1.7691962
1176897769304703	1.5338962	9.487825	-1.949028
1176897777605485	1.5488918	9.44759	-2.1247072
1176897785906266	1.5144881	9.41299	-2.2961555
1176897794207047	1.4322113	9.38583	-2.4546618
1176897802507828	1.3186432	9.367132	-2.5861945
1176897810808610	1.1896564	9.35802	-2.6800315
1176897819109391	1.0564797	9.355486	-2.7439234
1176897827410172	0.92484295	9.355822	-2.7899196
1176897835710953	0.8119464	9.35008	-2.8437884
1176897844011735	0.7298694	9.332847	-2.921583
1176897852312516	0.6801143	9.303132	-3.0264783
1176897860613297	0.6548208	9.263882	-3.1499343
1176897868914078	0.6528567	9.216961	-3.2850876
1176897877214860	0.67435294	9.162766	-3.4291909
1176897885515641	0.7139239	9.103473	-3.57596
1176897893816422	0.7692218	9.040144	-3.7221603
1176897902117203	0.83452314	8.973464	-3.8666391
1176897910417985	0.90521497	8.904958	-4.0065837
1176897918732895	0.98144096	8.833502	-4.144441
1176897927033676	1.0576407	8.760986	-4.277488
1176897935334457	1.1282741	8.689512	-4.4033823
1176897943635239	1.18691	8.622442	-4.5183105
1176897951936020	1.2294444	8.563646	-4.6176634
1176897960236801	1.2505484	8.518995	-4.693957
1176897968537582	1.2571466	8.493223	-4.7386847
1176897976838364	1.2625211	8.488236	-4.7461853
1176897985139145	1.2745469	8.50226	-4.7177844
1176897993439926	1.2969327	8.53184	-4.657903
1176898001740707	1.3271261	8.573756	-4.571633
1176898010041489	1.3587083	8.624971	-4.4647694
1176898018342270	1.3892078	8.685289	-4.336616
1176898026643051	1.4146862	8.756643	-4.1821346
1176898034943832	1.4339525	8.837287	-4.0020657
1176898043244614	1.4475265	8.924604	-3.7982228
1176898051545395	1.4576156	9.014968	-3.574366
1176898059846176	1.4637682	9.110848	-3.3196692
1176898068146957	1.4688916	9.206167	-3.042898
1176898076447739	1.4791408	9.2898035	-2.771656
1176898084748520	1.4928526	9.348771	-2.557782
1176898093049301	1.5040157	9.379797	-2.434694
1176898101350082	1.4968481	9.379229	-2.4412928
1176898109650864	1.4612324	9.349919	-2.5718079
1176898117951645	1.4079328	9.298188	-2.7806122
1176898126252426	1.3562626	9.234607	-3.0088162
1176898134553207	1.3096467	9.168322	-3.2244532
1176898142853989	1.2628208	9.107278	-3.4107418
1176898151154770	1.2136918	9.059235	-3.5535324
1176898159455551	1.1686045	9.024156	-3.6564128
1176898167756332	1.139449	9.002525	-3.7184103
1176898176057114	1.1452856	8.999287	-3.7244518
1176898184357895	1.1828921	9.008536	-3.6901803
1176898192658676	1.2387	9.026272	-3.6280062
1176898200959457	1.3147568	9.048356	-3.5452845
1176898209260239	1.4166567	9.067074	-3.4571135
1176898217561020	1.5350928	9.081203	-3.3683267
1176898225861801	1.6418724	9.085643	-3.3054123
1176898234162582	1.7098004	9.080066	-3.2862396
1176898242463364	1.7434841	9.057941	-3.329317
1176898250764145	1.7736176	9.009916	-3.4418142
1176898259064926	1.8426074	8.929843	-3.6101358
1176898267365707	1.9595404	8.835812	-3.776113
1176898275666489	2.098875	8.765182	-3.8648047
1176898283967270	2.2166095	8.739485	-3.8572593
1176898292268051	2.2739954	8.76295	-3.7696214
1176898300568832	2.2711313	8.824906	-3.624
1176898308869614	2.228957	8.91469	-3.4249728
1176898317170395	2.1609886	9.028575	-3.1599624
1176898325471176	2.070621	9.155952	-2.8375063
1176898333771957	1.9697952	9.277689	-2.4929469
1176898342072739	1.872707	9.383284	-2.1487997
1176898350373520	1.7885807	9.469849	-1.8147571
1176898358674301	1.7267977	9.535008	-1.5073723
1176898366975082	1.6881795	9.578895	-1.2510922
1176898375275864	1.6690384	9.605736	-1.055717
1176898383576645	1.6640478	9.618226	-0.9439604
1176898391877426	1.6739134	9.618932	-0.918997
1176898400178207	1.698474	9.60878	-0.9782254
1176898408478989	1.7347304	9.590017	-1.0920924
1176898416779770	1.779501	9.569373	-1.1961879
1176898425080551	1.8249607	9.5566845	-1.2286978
1176898433381332	1.8636217	9.559353	-1.1472043
1176898441682114	1.888966	9.575019	-0.959799
1176898449982895	1.8953323	9.59476	-0.7201987
1176898458283676	1.8864939	9.611329	-0.4836151
1176898466584457	1.871234	9.622245	-0.285061
1176898474885239	1.8557378	9.628628	-0.12711231
1176898483186020	1.8423467	9.632038	-0.0010049451
1176898491486801	1.8345033	9.6330385	0.09775801
1176898499787582	1.8359127	9.631688	0.17434621
1176898508088364	1.847804	9.62796	0.24164617
1176898516389145	1.8680662	9.622212	0.30617985
1176898524689926	1.8973738	9.6141405	0.3723965
1176898532990707	1.9317186	9.604455	0.43965214
1176898541291489	1.9695715	9.593307	0.5095623
1176898549592270	2.0111523	9.580328	0.5856343
1176898557893051	2.056269	9.565061	0.6721317
1176898566193832	2.1032286	9.54733	0.7715587
1176898574494614	2.151259	9.527482	0.8772432
1176898582795395	2.2033107	9.504691	0.988265
1176898591096176	2.262102	9.477233	1.111457
1176898599396957	2.327873	9.44278	1.2590904
1176898607697739	2.396572	9.399586	1.4403533
1176898615998520	2.4634762	9.3487425	1.6439865
1176898624299301	2.519938	9.293298	1.8587409
1176898632600082	2.5715382	9.23918	2.0482047
1176898640900864	2.6225622	9.193368	2.1850736
1176898649201645	2.678984	9.161284	2.2503998
1176898657502426	2.74256	9.142891	2.2486224
1176898665803207	2.8084264	9.134533	2.200782
1176898674103989	2.8674297	9.131714	2.1354253
1176898682404770	2.9143758	9.133246	2.064126
1176898690705551	2.9453197	9.138944	1.9937882
1176898699006332	2.9560237	9.148074	1.935214
1176898707307114	2.9450173	9.159449	1.8978316
1176898715607895	2.9156225	9.171886	1.883094
1176898723908676	2.8772254	9.181309	1.8961867
1176898732209457	2.8381746	9.189708	1.9142691
1176898740510239	2.8032403	9.20169	1.9081767
1176898748811020	2.7732162	9.2218685	1.8538623
1176898757111801	2.7414293	9.25191	1.74846
1176898765412582	2.7013977	9.286472	1.6230458
1176898773713364	2.6513612	9.322323	1.4949818
1176898782014145	2.5881197	9.359387	1.3689023
1176898790314926	2.510229	9.397274	1.2491472
1176898798615707	2.4200456	9.436201	1.1277786
1176898806916489	2.3198082	9.476136	0.99585295
1176898815217270	2.2134364	9.516995	0.83539295
1176898823518051	2.1032345	9.556851	0.64294845
1176898831818832	1.9920796	9.592601	0.42896825
1176898840119614	1.8806902	9.6224575	0.2042259
1176898848420395	1.773139	9.644999	-0.01922579
1176898856721176	1.6756098	9.659659	-0.23171394
1176898865021957	1.5903474	9.66714	-0.43312258
1176898873322739	1.5266137	9.666925	-0.62480354
1176898881623520	1.4983842	9.657824	-0.8072579
1176898889924301	1.5203706	9.638261	-0.98121434
1176898898225082	1.5858096	9.60926	-1.147926
1176898906525864	1.6939226	9.569136	-1.3163036
1176898914826645	1.814355	9.520672	-1.4950931
1176898923127426	1.8931313	9.472776	-1.6890702
1176898931428207	1.9178555	9.429763	-1.8899186
1176898939728989	1.8750137	9.398157	-2.0807083
1176898948029770	1.7836744	9.3791	-2.240843
1176898956330551	1.672524	9.369035	-2.3652146
1176898964631332	1.5526685	9.367875	-2.4500062
1176898972932114	1.4327399	9.37024	-2.513212
1176898981232895	1.3200617	9.368605	-2.580128
1176898989533676	1.2182509	9.359102	-2.6633565
1176898997834457	1.1284128	9.340093	-2.7676213
1176899006135239	1.0511749	9.312032	-2.8898942
1176899014436020	0.9888609	9.276337	-3.0235941
1176899022736801	0.94343185	9.234465	-3.1630654
1176899031037582	0.9206449	9.187067	-3.304632
1176899039338364	0.9193621	9.136334	-3.4427552
1176899047639145	0.93677425	9.081878	-3.5794322
1176899055939926	0.9655198	9.024286	-3.71489
1176899064240707	0.99673593	8.964794	-3.8482947
1176899072541489	1.0276597	8.905133	-3.9765456
1176899080842270	1.058808	8.847755	-4.0946956
1176899089143051	1.0872781	8.795057	-4.199427
1176899097443832	1.1112672	8.7491	-4.2882094
1176899105744614	1.1309496	8.711459	-4.3591075
1176899114045395	1.148492	8.684494	-4.4080515
1176899122346176	1.1662676	8.669642	-4.432551
1176899130646957	1.1861815	8.66693	-4.432571
1176899138947739	1.2091758	8.676632	-4.4073052
1176899147248520	1.2357299	8.697952	-4.3576355
1176899155549301	1.2657869	8.729438	-4.285451
1176899163850082	1.2987199	8.768731	-4.1944103
1176899172150864	1.3354123	8.814343	-4.0858793
1176899180451645	1.3746134	8.865358	-3.9605868
1176899188752426	1.4118232	8.920822	-3.8204825
1176899197053207	1.443227	8.981877	-3.6624253
1176899205353989	1.4674152	9.048402	-3.484753
1176899213654770	1.4831076	9.122362	-3.2792203
1176899221955551	1.4909933	9.203795	-3.0393226
1176899230256332	1.4986924	9.283772	-2.7813447
1176899238557114	1.512928	9.352418	-2.5325315
1176899246857895	1.5365016	9.399126	-2.3379421
1176899255158676	1.5623075	9.41876	-2.239761
1176899263459457	1.5762211	9.413805	-2.250822
1176899271760239	1.5854231	9.378433	-2.3878458
1176899280061020	1.5955739	9.321908	-2.5935607
1176899288361801	1.6043873	9.255413	-2.8166761
1176899296662582	1.596128	9.191533	-3.0229912
1176899304963364	1.5598695	9.141322	-3.1895792
1176899313264145	1.5026283	9.106545	-3.3141096
1176899321564926	1.4454973	9.087794	-3.3901227
1176899329865707	1.4205734	9.082681	-3.414275
1176899338166489	1.4288108	9.084801	-3.4051836
1176899346467270	1.4565434	9.092604	-3.3724506
1176899354768051	1.491682	9.104811	-3.323806
1176899363068832	1.5420417	9.118061	-3.2639625
1176899371369614	1.6156249	9.126521	-3.2041779
1176899379670395	1.6985686	9.126916	-3.159851
1176899387971176	1.7686379	9.118479	-3.145734
1176899396271957	1.8040801	9.104477	-3.1660984
1176899404572739	1.8031985	9.091384	-3.2039988
1176899412873520	1.7774476	9.083224	-3.2413106
1176899421174301	1.7305564	9.080726	-3.2735286
