accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1176880450976104	1.7059174	2.8305664	-3.2621155
1176880459368438	1.6731873	2.7412415	-2.8634796
1176880467760772	1.7017517	2.5940094	-2.7521515
1176880476153106	1.7685547	2.4664001	-2.9595337
1176880484545440	1.9046631	2.381195	-3.369339
1176880492937774	2.0878296	2.332367	-3.9276886
1176880501330108	2.3331146	2.4335785	-4.5666656
1176880509722442	2.5582733	2.8213959	-5.2394867
1176880518114776	2.5793304	3.6640472	-5.883301
1176880526507110	2.0659332	5.381439	-6.1674957
1176880534899444	0.61849976	8.268585	-5.1438446
1176880543291778	-0.7469635	13.210403	-3.23938
1176880551684112	-1.148529	20.661026	-2.6461182
1176880560076446	-0.3685913	29.182114	-2.7507477
1176880568468780	0.92585754	34.918106	-1.0262146
1176880576861114	1.3317566	32.65007	-0.9152374
1176880585253448	2.042923	22.690582	-4.111557
1176880593645782	2.263153	13.727219	-8.0681
1176880602038116	1.873764	7.008911	-12.946503
1176880610430450	0.70513916	2.5379028	-16.794098
1176880618822784	-1.2146912	-0.067596436	-16.513077
1176880627215118	-2.5716248	-1.0595093	-13.969543
1176880635607452	-2.8289795	0.22544861	-11.2174225
1176880643999786	-0.81181335	3.2204895	-8.121536
1176880652392120	2.8833618	7.651245	-5.109497
1176880660784454	6.74559	12.51561	-1.5114288
1176880669176788	9.363968	16.532013	3.9887085
1176880677569122	10.499832	18.754135	10.857544
1176880685961456	11.687958	17.646286	12.855988
1176880694353790	11.168564	14.310318	10.863281
1176880702746124	9.179077	10.93985	6.8327484
1176880711138458	6.920578	8.870895	2.359146
1176880719530792	5.7744446	7.8383026	-2.1278687
1176880727923126	3.773468	6.760544	-7.721054
1176880736315460	-0.0010223389	5.912903	-9.858719
1176880744707794	-3.6593475	5.207306	-8.945602
1176880753100128	-6.42984	5.0057983	-6.8238983
1176880761492462	-7.4588623	5.246826	-4.877716
1176880769884796	-6.2628174	5.2680664	-3.0773773
1176880778277130	-4.6614532	4.863495	-0.24246216
1176880786669464	-3.361908	6.354828	4.0293274
1176880795061798	-1.7752075	7.96167	6.627075
1176880803454132	-0.07575989	8.885788	7.5037994
1176880811846466	1.3780823	8.977585	7.361511
1176880820238800	2.2936096	8.711258	6.8789825
1176880828631134	2.6733856	9.372208	7.7498474
1176880837023468	1.5708008	10.744614	6.218567
1176880845415802	0.23156738	11.550095	3.9400177
1176880853808136	-0.60289	11.411819	1.749054
1176880862200470	-0.71907043	10.611099	0.026504517
1176880870592803	-0.5349579	9.973999	-1.3008423
1176880878985137	-0.50712585	10.130051	-2.5642242
1176880887377471	-0.8022156	10.384628	-4.4589233
1176880895769805	-0.68844604	10.202057	-5.504883
1176880904162139	0.27235413	9.661026	-5.201126
1176880912554473	1.7801819	8.962677	-3.6994476
1176880920946807	2.517105	8.29245	-1.8315887
1176880929339141	2.0891876	7.80188	0.21789551
1176880937731475	1.4654999	7.6063843	1.6722107
1176880946123809	0.95321655	7.526352	2.272873
1176880954516143	0.5190582	7.4476776	2.280304
1176880962908477	0.1591034	7.3456726	2.108902
1176880971300811	0.084198	7.298218	2.0130157
1176880979693145	0.45324707	7.1839905	1.7093811
1176880988085479	0.68751526	7.2485657	1.2830505
1176880996477813	0.78492737	7.4937134	1.1738739
1176881004870147	0.7818451	7.791397	1.2814331
1176881013262481	0.6972656	7.9888306	1.3504028
1176881021654815	0.5141449	8.027191	1.2533569
1176881030047149	0.2427826	7.9417114	0.7116089
1176881038439483	-0.24052429	7.7997284	-0.19282532
1176881046831817	-0.80618286	7.7708435	-1.1778717
1176881055224151	-1.2247009	7.9023743	-1.8200989
1176881063616485	-1.3023376	8.144089	-1.8327484
1176881072008819	-0.9984131	8.359833	-1.3006744
1176881080401153	-0.7996063	8.520874	-0.7072449
1176881088793487	-0.7444	8.567993	-0.20574951
1176881097185821	-0.46817017	8.555908	0.44195557
1176881105578155	0.06506348	8.554855	1.1180267
1176881113970489	0.64401245	8.676514	1.4983673
1176881122362823	0.86546326	9.100006	1.1787872
1176881130755157	0.8489075	9.764832	0.5100403
1176881139147491	0.7619629	10.4487	0.49041748
1176881147539825	0.5968628	11.118225	1.0679626
1176881155932159	0.24169922	11.529633	1.7800751
1176881164324493	-0.36827087	11.4387665	2.0787048
1176881172716827	-1.0419617	10.93045	1.8057556
1176881181109161	-1.140564	10.778152	1.451355
1176881189501495	-1.278305	10.894455	0.69532776
1176881197893829	-1.4771576	11.152222	-0.45141602
1176881206286163	-1.7768402	11.328491	-1.6772156
1176881214678497	-2.1680603	11.231857	-2.4788666
1176881223070831	-2.5077667	10.908691	-2.4399261
1176881231463165	-2.5619507	10.620392	-1.0247955
1176881239855499	-2.499939	10.872086	0.40896606
1176881248247833	-2.232132	11.666306	0.8310394
1176881256640167	-1.7206879	12.757736	0.25476074
1176881265032501	-0.99923706	13.659576	-0.5584259
1176881273424835	-0.17211914	13.653458	-0.45759583
1176881281817169	0.6071472	13.44928	0.6979065
1176881290209503	1.2259369	13.852875	1.7827148
1176881298601837	1.8968048	14.463104	2.0431976
1176881306994171	2.7605286	14.976212	1.3203735
1176881315386505	3.6846313	15.207504	-0.0065307617
1176881323778839	3.9679108	15.049454	-1.1575928
1176881332171173	4.305481	14.839737	-1.7490082
1176881340563507	4.8112335	14.693329	-1.4731903
1176881348955841	5.1484833	14.754868	-0.42015076
1176881357348175	4.8105927	15.012146	0.97036743
1176881365740509	3.692154	15.276627	2.1069183
1176881374132843	2.7703094	15.232819	2.5799866
1176881382525177	2.891327	14.584244	2.489212
1176881390917511	3.7930756	13.460922	1.6754761
1176881399309845	6.88089	12.138397	0.10948181
1176881407702178	11.588867	10.899094	-2.1625366
1176881416094512	14.491165	10.145325	-4.474365
1176881424486846	9.091721	10.604767	-4.4179077
1176881432879180	3.7201538	11.286957	-4.1996307
1176881441271514	1.0611572	11.298386	-3.3603058
1176881449663848	-0.51330566	10.578857	-1.0353546
1176881458056182	-1.9034271	9.606918	2.177887
1176881466448516	-2.9468536	8.971298	4.6080933
1176881474840850	-3.1326904	8.24321	4.8538513
1176881483233184	-2.847458	7.6139374	4.0191803
1176881491625518	-2.3757477	7.055908	3.1964111
1176881500017852	-1.8206177	6.515213	2.6781616
1176881508410186	-1.4216461	5.8787994	2.3370667
1176881516802520	-1.313858	5.046768	1.9700165
1176881525194854	-0.7136688	4.1634216	2.4605408
1176881533587188	0.36087036	3.2960815	2.2232208
1176881541979522	1.8997345	2.512024	2.0970612
1176881550371856	3.1503143	1.8735657	1.7368927
1176881558764190	3.735382	1.4418488	0.9824829
1176881567156524	3.8882446	1.2421722	0.026977539
1176881575548858	3.8813324	1.3271484	-0.9501953
1176881583941192	3.4701233	1.5720367	-1.8921509
1176881592333526	2.7874908	1.716507	-3.0954742
1176881600725860	1.8290558	1.6377563	-4.534622
1176881609118194	0.9711151	1.3730164	-5.7671967
1176881617510528	0.84742737	1.1205444	-6.0152283
1176881625902862	1.0989227	0.95751953	-4.7498474
1176881634295196	1.253479	0.7536011	-3.8472748
1176881642687530	1.2405548	0.6009064	-3.491272
1176881651079864	1.1457214	0.51690674	-3.5531158
1176881659472198	1.0898285	0.539978	-3.9868774
1176881667864532	1.150116	0.7655792	-4.8421173
1176881676256866	1.0900116	1.5050964	-5.632553
1176881684649200	0.7693634	2.8543549	-5.889908
1176881693041534	-0.057281494	4.957199	-5.6917725
1176881701433868	-1.2687073	8.424927	-4.8185883
1176881709826202	-2.318512	14.327805	-3.5413666
1176881718218536	-2.1921387	23.610474	-2.7249603
1176881726610870	0.44099426	33.827896	-2.7597504
1176881735003204	4.0460663	37.548996	-2.039444
1176881743395538	5.7035675	32.642548	-3.3643036
1176881751787872	4.8797607	22.742981	-5.480072
1176881760180206	2.6206207	12.623062	-8.0494995
1176881768572540	0.96118164	5.842331	-12.215729
1176881776964874	-0.9914551	2.403305	-13.617416
1176881785357208	-1.892456	1.2934723	-12.937714
1176881793749542	-1.7559052	3.1223145	-11.8736725
1176881802141876	-0.8669586	7.9817505	-10.394089
1176881810534210	1.0421906	14.936356	-8.060608
1176881818926544	4.657852	21.386566	-4.264435
1176881827318878	8.594696	23.328857	5.7052765
1176881835711212	13.047348	19.775436	11.863815
1176881844103546	12.783768	14.284546	10.103455
1176881852495880	9.389877	8.796539	4.693741
1176881860888214	5.7084503	4.424698	0.15467834
1176881869280548	3.3993378	1.1200256	-2.6138
1176881877672882	2.3513794	-1.3557129	-2.9214935
1176881886065216	1.9952698	-2.109146	-2.3126678
1176881894457550	1.7724457	-1.2308807	-2.3907013
1176881902849884	1.3544159	0.59365845	-3.0349731
1176881911242218	0.6558838	2.5627594	-4.030472
1176881919634552	-0.11824036	4.2086334	-5.5186005
1176881928026886	-1.4829407	5.403961	-4.300873
1176881936419220	-1.4555359	6.477356	-1.6927948
1176881944811553	-0.5138397	7.641159	1.7870636
1176881953203887	0.27903748	9.65239	5.1839294
1176881961596221	0.5059204	12.37767	8.287125
1176881969988555	1.0916138	13.980087	12.23909
1176881978380889	-0.33110046	14.405792	13.290924
1176881986773223	-2.0727234	14.76564	10.896545
1176881995165557	-3.1381683	14.152527	7.2914124
1176882003557891	-3.4738312	12.467926	3.7963715
1176882011950225	-3.3020477	10.150223	1.1201782
1176882020342559	-2.6792145	7.9846497	-0.605072
1176882028734893	-2.2880707	7.054657	-2.4609833
1176882037127227	-2.378006	7.234421	-6.743042
1176882045519561	-1.4910736	7.698807	-8.842438
1176882053911895	0.42485046	7.910202	-7.569107
1176882062304229	2.4985962	7.6015778	-3.9495697
1176882070696563	3.0690155	6.9684143	-0.8614502
1176882079088897	1.8344574	6.884903	1.0977478
1176882087481231	0.75413513	7.4123993	2.1015015
1176882095873565	0.0018310547	8.115051	2.6457367
1176882104265899	-0.34423828	8.704788	2.8130188
1176882112658233	-0.2593994	8.977341	2.557541
1176882121050567	0.17669678	8.949112	1.9267578
1176882129442901	0.86660767	8.782608	1.0653687
1176882137835235	1.4880676	8.579132	0.7698059
1176882146227569	1.7635345	8.383881	0.9097748
1176882154619903	1.6513672	8.250107	1.2163086
1176882163012237	1.2449036	8.218231	1.4573059
1176882171404571	0.6450653	8.304504	1.625824
1176882179796905	0.07246399	8.225571	1.385086
1176882188189239	-0.41766357	8.057938	0.7223511
1176882196581573	-0.69389343	7.971298	-0.32980347
1176882204973907	-0.65841675	8.07785	-1.5095215
1176882213366241	-0.29452515	8.402435	-2.3743591
1176882221758575	0.22634888	8.810974	-2.3415375
1176882230150909	0.30845642	9.099884	-1.2766876
1176882238543243	0.11300659	9.24292	0.29103088
1176882246935577	-0.07972717	9.383682	1.8264923
1176882255327911	-0.25102234	9.78479	2.6471558
1176882263720245	-0.40707397	10.666351	2.0466156
1176882272112579	-0.29904175	11.816925	-0.010177612
1176882280504913	0.4833374	12.781616	-0.92381287
1176882288897247	0.55610657	12.969162	0.3352356
1176882297289581	-0.37722778	12.70282	2.051834
1176882305681915	-1.7329407	12.263458	2.7622986
1176882314074249	-2.546112	11.847443	1.731308
1176882322466583	-2.244934	11.566147	-0.16526794
1176882330858917	-2.3218994	11.61998	-1.4384918
1176882339251251	-2.6821747	11.607697	-2.4069366
1176882347643585	-3.0635376	11.408997	-2.554428
1176882356035919	-3.2795258	11.118942	-1.6342468
1176882364428253	-3.1308594	10.992966	0.23828125
1176882372820587	-2.2185822	11.520386	1.7088928
1176882381212921	-0.7473755	12.424133	0.44030762
1176882389605255	0.24301147	12.746429	-1.6157074
1176882397997589	0.6833496	12.760468	-1.7592316
1176882406389923	0.57774353	12.641083	0.24771118
1176882414782257	0.11212158	12.431976	2.7657776
1176882423174591	0.16999817	12.202484	3.977234
1176882431566925	0.810318	12.512238	4.013031
1176882439959259	1.7946472	12.781097	2.5881348
1176882448351593	2.8471375	13.01004	0.47207642
1176882456743927	3.504013	13.256821	-1.3211823
1176882465136261	3.4695587	13.552887	-1.8556976
1176882473528595	3.5464478	13.739777	-1.2687225
1176882481920928	3.6856995	13.689011	0.24327087
1176882490313262	3.520935	13.786713	1.710495
1176882498705596	2.8490295	13.898499	2.6045074
1176882507097930	2.2270813	13.806717	2.789856
1176882515490264	2.5432587	13.325119	2.407608
1176882523882598	4.0505066	12.412506	1.5755157
1176882532274932	6.860443	11.71521	0.07060242
1176882540667266	13.78334	10.894684	-1.0047455
1176882549059600	17.04039	10.419479	-2.569992
1176882557451934	13.8697815	10.547165	-4.1390076
1176882565844268	6.997818	11.136566	-4.479141
1176882574236602	2.638916	11.358902	-3.7642822
1176882582628936	1.5155792	10.826065	-1.920578
1176882591021270	0.51649475	10.229813	0.80081177
1176882599413604	-0.6394348	9.769836	3.1499634
1176882607805938	-1.7059174	9.401764	4.3603973
1176882616198272	-2.26062	8.942871	4.196686
1176882624590606	-2.1377258	8.291779	2.6516876
1176882632982940	-1.9707031	7.6582947	2.2462769
1176882641375274	-1.4456482	7.1240845	2.2253265
1176882649767608	-1.0480957	6.6624756	1.7876587
1176882658159942	-1.0401001	6.1258545	1.0837555
1176882666552276	-1.2855988	5.3490295	0.825058
1176882674944610	-1.0167542	4.458069	0.66200256
1176882683336944	-0.24188232	3.3668213	0.50312805
1176882691729278	1.153244	2.204895	0.2268982
1176882700121612	2.4996643	1.2020874	-0.07977295
1176882708513946	3.3417816	0.51119995	-0.44929504
1176882716906280	3.5521698	0.19917297	-1.1087494
1176882725298614	3.20549	0.34254456	-2.7135468
1176882733690948	2.409134	0.8249512	-4.113495
1176882742083282	1.5934143	1.226532	-4.884903
1176882750475616	1.0771637	1.4291077	-4.867218
1176882758867950	0.91922	1.4295502	-4.2547913
1176882767260284	0.94314575	1.28656	-3.5295258
1176882775652618	0.91630554	1.0301208	-3.1726837
1176882784044952	0.91726685	0.74420166	-3.1196594
1176882792437286	0.8961487	0.47450256	-3.2636871
1176882800829620	0.87968445	0.29464722	-3.5929565
1176882809221954	0.91337585	0.2960205	-4.1078644
1176882817614288	1.0337982	0.594574	-4.7910614
1176882826006622	1.2032776	1.5058441	-5.5248566
1176882834398956	1.0388794	3.0432892	-6.021042
1176882842791290	0.23884583	5.2048492	-5.766922
1176882851183624	-1.3079987	8.916321	-4.459549
1176882859575958	-3.0677185	15.221893	-2.7767334
1176882867968292	-3.88237	24.619415	-2.1081696
1176882876360626	-2.20549	34.118164	-2.1429596
1176882884752960	-0.42105103	36.999557	-1.2404785
1176882893145294	-0.07015991	30.73497	-2.8233185
1176882901537628	0.06254578	20.32611	-6.626343
1176882909929962	0.5608673	10.720978	-11.662201
1176882918322296	0.6119995	4.311798	-16.587738
1176882926714630	-0.894928	0.9580078	-15.961517
1176882935106964	-2.0142517	-0.17886353	-14.50618
1176882943499298	-2.1991272	0.33221436	-12.28537
1176882951891632	-1.3576202	2.0687714	-9.463699
1176882960283966	0.39190674	4.771118	-6.3553925
1176882968676300	2.829422	8.409836	-3.3975983
1176882977068634	5.7955627	13.094849	-1.2819214
1176882985460968	8.203323	17.512848	1.6918793
1176882993853302	9.3941345	19.840912	5.2523346
1176883002245636	10.048492	19.230988	7.2001495
1176883010637970	9.953934	15.860672	6.359619
1176883019030303	7.5095825	11.122665	3.6978607
1176883027422637	4.117035	8.607834	-0.2036438
1176883035814971	1.9349365	6.993393	-3.971695
1176883044207305	0.52864075	5.4241943	-4.7645874
1176883052599639	-0.21424866	4.152481	-2.3301544
1176883060991973	-0.5142212	3.737442	1.4171143
1176883069384307	-0.78601074	4.6085815	2.8838196
1176883077776641	-0.92915344	5.3948517	0.6542511
1176883086168975	-1.0718079	5.7474213	-3.4885712
1176883094561309	-0.7637024	5.465683	-6.752182
1176883102953643	-0.050369263	4.8645477	-7.6020203
1176883111345977	0.9368744	4.4822693	-5.538666
1176883119738311	2.1211395	4.931259	-1.1505585
1176883128130645	2.1579132	7.108139	3.9328156
1176883136522979	2.262024	9.284149	7.1314697
1176883144915313	2.3372803	10.316086	8.821854
1176883153307647	2.0250397	10.831039	9.605972
1176883161699981	0.89868164	11.65892	9.574097
1176883170092315	-1.3333588	12.854828	7.8372498
1176883178484649	-2.4919128	12.835907	4.7993164
1176883186876983	-2.1764984	11.79924	2.4250488
1176883195269317	-1.4540405	10.666534	0.91929626
1176883203661651	-0.831192	9.969238	0.092819214
1176883212053985	-0.5544281	9.840103	-0.55467224
1176883220446319	-0.7175598	9.932739	-1.7769623
1176883228838653	-0.48324585	9.482086	-4.721176
1176883237230987	0.9101715	8.838196	-6.2267
1176883245623321	2.2052307	8.133514	-5.5019073
1176883254015655	2.4845428	7.546707	-3.229187
1176883262407989	1.6039429	7.2442474	-0.5769501
1176883270800323	0.5746765	7.325165	1.6428375
1176883279192657	0.024337769	7.596344	3.0705414
1176883287584991	-0.29203796	7.799713	3.5482178
1176883295977325	-0.30444336	7.9192047	3.4479828
1176883304369659	-0.051742554	7.9384155	2.8581543
1176883312761993	0.347641	7.9022217	1.9299622
1176883321154327	0.88539124	7.9320374	0.9588165
1176883329546661	1.3005981	8.194412	0.49534607
1176883337938995	1.1309204	8.336914	0.6224518
1176883346331329	0.75079346	8.3767395	1.0599365
1176883354723663	0.3766327	8.3489685	1.4201355
1176883363115997	0.08996582	8.25209	1.3753052
1176883371508331	-0.14727783	7.96994	0.8568878
1176883379900665	-0.38346863	7.6892853	-0.12548828
1176883388292999	-0.51953125	7.7298737	-1.1233826
1176883396685333	-0.4478302	7.9040985	-1.6465912
1176883405077667	-0.24913025	8.07666	-1.6033936
1176883413470001	-0.0801239	8.235825	-1.1340637
1176883421862335	-0.057662964	8.496506	-0.38426208
1176883430254669	-0.11026001	8.84111	0.61602783
1176883438647003	-0.102752686	9.258865	1.4105072
1176883447039337	0.0121154785	9.876282	1.5048828
1176883455431671	0.2475586	10.687759	0.80171204
1176883463824005	0.5427551	11.565002	-0.27537537
1176883472216339	0.6590576	12.239944	-0.43043518
1176883480608673	0.061203003	12.394684	1.015564
1176883489001007	-0.82525635	12.223328	2.2539063
1176883497393341	-1.3610077	11.889816	2.4248657
1176883505785675	-1.4663086	11.542053	1.3432922
1176883514178009	-1.5072784	11.312134	-0.41200256
1176883522570343	-1.803482	11.298218	-1.8950653
1176883530962677	-2.5769196	11.2173	-2.5963593
1176883539355011	-3.1627808	11.0286255	-2.3179626
1176883547747345	-3.2907104	11.000702	-0.7423096
1176883556139678	-3.0688019	11.484207	1.486145
1176883564532012	-2.8807678	12.623978	2.809143
1176883572924346	-3.0102386	13.991623	0.9956665
1176883581316680	-3.3551178	13.970673	-1.1885376
1176883589709014	-3.1535034	13.522263	-0.908432
1176883598101348	-2.3267517	13.058243	0.5086975
1176883606493682	-1.026001	12.805954	1.635376
1176883614886016	0.42059326	12.9075165	1.9401245
1176883623278350	1.1533966	13.755966	2.025879
1176883631670684	1.7389984	14.296814	1.1677094
1176883640063018	2.6354828	14.722687	-0.035614014
1176883648455352	3.6828766	15.049149	-0.91116333
1176883656847686	4.4570923	15.348785	-0.71380615
1176883665240020	4.451996	15.693588	0.94155884
