magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1447659772847436456	-22.291565	-14.3081665	-30.014038
1447659772863061456	-20.10498	-14.477539	-31.163025
1447659772880639581	-20.4422	-15.826416	-31.491089
1447659772898217706	-21.786499	-14.814758	-28.538513
1447659772913842706	-19.937134	-15.319824	-29.685974
1447659772933373956	-21.282959	-14.982605	-30.014038
1447659772948998956	-20.610046	-15.995789	-30.343628
1447659772962670831	-21.786499	-16.8396	-28.538513
1447659772982202081	-22.627258	-19.708252	-24.765015
1447659773001733331	-24.14093	-21.56372	-23.287964
1447659773013452081	-23.30017	-22.746277	-22.140503
1447659773032983331	-22.459412	-23.251343	-20.007324
1447659773050561456	-22.627258	-25.445557	-18.20221
1447659773066186456	-24.14093	-26.626587	-17.70935
1447659773083764581	-24.47815	-26.289368	-15.084839
1447659773099389581	-24.98169	-26.79596	-13.607788
1447659773115014581	-23.805237	-27.63977	-10.820007
1447659773132592706	-23.30017	-28.8208	-10.327148
1447659773150170831	-25.318909	-28.144836	-9.014893
1447659773167748956	-24.813843	-30.67627	-9.178162
1447659773183373956	-23.132324	-29.664612	-5.897522
1447659773200952081	-23.63739	-31.858826	-5.734253
1447659773216577081	-22.291565	-29.832458	-4.748535
1447659773234155206	-22.627258	-32.196045	-5.076599
1447659773251733331	-22.123718	-31.689453	-3.2730103
1447659773265405206	-21.618652	-33.207703	-4.092407
1447659773284936456	-20.274353	-34.220886	-1.1398315
1447659773302514581	-19.432068	-33.039856	0.33721924
1447659773316186456	-19.937134	-33.207703	-0.8117676
1447659773333764581	-19.60144	-32.870483	1.4846802
1447659773353295831	-20.274353	-33.54492	-0.4837036
1447659773366967706	-19.096375	-33.377075	1.9775391
1447659773384545831	-18.255615	-33.207703	-0.4837036
1447659773402123956	-18.760681	-34.051514	-0.9750366
1447659773417748956	-20.4422	-33.039856	-2.2888184
1447659773435327081	-22.459412	-32.026672	-4.257202
1447659773452905206	-21.955872	-33.207703	-4.748535
1447659773468530206	-21.786499	-31.352234	-6.881714
1447659773486108331	-23.30017	-31.52008	-9.999084
1447659773501733331	-22.459412	-30.001831	-10.820007
1447659773519311456	-22.964478	-29.832458	-12.295532
1447659773534936456	-24.14093	-27.63977	-12.460327
1447659773554467706	-24.98169	-26.79596	-12.295532
1447659773568139581	-24.813843	-25.61493	-15.412903
1447659773585717706	-24.813843	-22.576904	-16.725159
1447659773605248956	-27.841187	-22.914124	-17.053223
1447659773618920831	-29.187012	-20.552063	-19.023132
1447659773636498956	-27.168274	-18.527222	-21.647644
1447659773654077081	-27.503967	-18.190002	-23.616028
1447659773667748956	-25.318909	-18.02063	-24.43695
1447659773687280206	-23.30017	-17.346191	-26.07727
1447659773706811456	-23.468018	-15.151978	-27.554321
1447659773718530206	-22.79663	-15.489197	-29.194641
1447659773738061456	-20.610046	-16.333008	-28.373718
1447659773755639581	-22.627258	-17.007446	-27.71759
1447659773771264581	-22.79663	-17.514038	-26.898193
1447659773786889581	-21.618652	-19.708252	-26.405334
1447659773804467706	-20.94574	-19.033813	-25.749207
1447659773820092706	-21.786499	-18.86444	-26.898193
1447659773837670831	-21.450806	-19.20166	-28.538513
1447659773855248956	-20.94574	-17.346191	-29.35791
1447659773870873956	-21.282959	-18.02063	-30.343628
1447659773888452081	-21.115112	-15.489197	-31.163025
1447659773906030206	-19.60144	-13.633728	-31.32782
1447659773919702081	-21.282959	-14.645386	-29.685974
1447659773939233331	-20.777893	-15.489197	-30.83496
1447659773956811456	-20.4422	-14.814758	-30.178833
1447659773970483331	-21.282959	-15.658569	-29.35791
1447659773990014581	-22.291565	-18.02063	-26.07727
1447659774007592706	-22.123718	-21.902466	-23.944092
1447659774021264581	-23.468018	-22.239685	-23.944092
1447659774038842706	-23.30017	-24.432373	-22.79663
1447659774056420831	-23.973083	-25.782776	-19.514465
1447659774072045831	-23.132324	-26.626587	-18.03894
1447659774089623956	-23.805237	-27.63977	-14.428711
1447659774107202081	-24.47815	-28.314209	-14.100647
1447659774122827081	-23.805237	-28.988647	-13.116455
1447659774140405206	-23.805237	-30.33905	-10.820007
1447659774157983331	-22.79663	-30.33905	-10.820007
1447659774173608331	-22.79663	-30.33905	-8.850098
1447659774191186456	-21.955872	-31.52008	-7.7026367
1447659774206811456	-21.786499	-30.33905	-6.225586
1447659774224389581	-21.786499	-32.026672	-4.91333
1447659774240014581	-22.123718	-33.714294	-5.569458
1447659774259545831	-19.937134	-34.220886	-5.076599
1447659774273217706	-19.264221	-34.895325	-2.4520874
1447659774292748956	-19.096375	-35.739136	-1.6326904
1447659774308373956	-17.582703	-35.57129	-2.1240234
1447659774323998956	-16.90979	-35.57129	-0.4837036
1447659774341577081	-17.582703	-37.257385	-0.4837036
1447659774361108331	-16.90979	-35.90851	-0.8117676
1447659774372827081	-15.396118	-35.401917	0.6652832
1447659774392358331	-16.238403	-34.895325	-1.1398315
1447659774409936456	-16.06903	-35.064697	-1.9607544
1447659774425561456	-16.741943	-36.076355	-2.2888184
1447659774443139581	-19.432068	-34.727478	-6.225586
1447659774458764581	-19.264221	-34.558105	-7.046509
1447659774476342706	-19.769287	-32.70111	-10.163879
1447659774491967706	-19.432068	-32.026672	-10.163879
1447659774509545831	-21.618652	-31.52008	-11.967468
1447659774527123956	-22.964478	-30.171204	-12.95166
1447659774542748956	-22.79663	-28.988647	-14.756775
1447659774560327081	-23.30017	-28.8208	-14.593506
1447659774575952081	-23.973083	-26.45874	-14.92157
1447659774593530206	-22.291565	-25.445557	-15.577698
1447659774611108331	-25.151062	-23.927307	-19.351196
1447659774624780206	-28.5141	-23.590088	-18.695068
1447659774644311456	-26.159668	-21.226501	-21.975708
1447659774661889581	-25.654602	-19.708252	-22.79663
1447659774675561456	-25.991821	-17.68341	-23.780823
1447659774693139581	-24.98169	-17.007446	-26.733398
1447659774712670831	-22.79663	-15.826416	-26.57013
1447659774726342706	-21.450806	-16.8396	-27.554321
1447659774743920831	-22.459412	-16.8396	-30.178833
1447659774761498956	-21.282959	-17.007446	-29.35791
1447659774777123956	-20.4422	-17.851257	-27.554321
1447659774794702081	-20.4422	-19.53888	-28.21045
1447659774812280206	-19.769287	-21.226501	-26.898193
1447659774827905206	-19.432068	-21.56372	-26.242065
1447659774845483331	-18.928528	-19.033813	-28.373718
1447659774863061456	-18.591309	-17.68341	-27.389526
1447659774878686456	-19.432068	-17.514038	-30.506897
1447659774896264581	-20.274353	-15.319824	-30.999756
1447659774911889581	-19.937134	-17.346191	-30.671692
1447659774929467706	-21.115112	-16.50238	-32.147217
1447659774945092706	-18.928528	-17.346191	-30.014038
1447659774964623956	-20.4422	-18.527222	-29.194641
1447659774978295831	-20.274353	-19.708252	-29.685974
1447659774995873956	-22.79663	-20.552063	-27.226257
1447659775013452081	-22.291565	-22.407532	-23.452759
1447659775029077081	-23.468018	-24.264526	-23.616028
1447659775046655206	-22.123718	-24.938965	-20.663452
1447659775064233331	-24.47815	-26.289368	-20.007324
1447659775077905206	-22.459412	-29.327393	-17.70935
1447659775097436456	-23.132324	-29.327393	-15.740967
1447659775113061456	-22.79663	-30.33905	-14.100647
1447659775128686456	-22.627258	-30.171204	-11.639404
1447659775148217706	-24.47815	-30.67627	-10.820007
1447659775163842706	-23.805237	-32.36389	-9.835815
1447659775179467706	-22.964478	-33.54492	-7.7026367
1447659775197045831	-23.30017	-33.207703	-5.734253
1447659775214623956	-23.132324	-34.051514	-3.9291382
1447659775232202081	-22.123718	-33.377075	-4.91333
1447659775247827081	-22.291565	-34.895325	-3.7643433
1447659775265405206	-22.79663	-34.051514	-1.3031006
1447659775279077081	-21.618652	-36.582947	-0.4837036
1447659775298608331	-20.610046	-35.232544	-0.15563965
1447659775316186456	-18.423462	-36.076355	0.33721924
1447659775329858331	-18.760681	-37.426758	0.99334717
1447659775349389581	-19.937134	-37.59613	1.8127441
1447659775366967706	-18.928528	-37.257385	1.4846802
1447659775380639581	-17.919922	-37.257385	2.140808
1447659775398217706	-19.096375	-37.763977	0.99334717
1447659775417748956	-18.928528	-38.27057	3.1265259
1447659775431420831	-16.574097	-39.283752	-0.8117676
1447659775448998956	-18.760681	-39.11438	-1.3031006
1447659775466577081	-20.10498	-37.763977	-1.6326904
1447659775482202081	-21.450806	-36.75232	-2.6168823
1447659775499780206	-21.282959	-35.57129	-6.718445
1447659775517358331	-22.123718	-34.051514	-7.865906
1447659775532983331	-22.627258	-34.220886	-9.6710205
1447659775550561456	-24.645996	-33.883667	-11.639404
1447659775568139581	-24.47815	-32.026672	-13.116455
1447659775583764581	-25.151062	-30.33905	-14.100647
1447659775601342706	-26.663208	-30.171204	-15.249634
1447659775618920831	-27.000427	-28.483582	-16.889954
1447659775632592706	-28.009033	-26.79596	-18.530273
1447659775652123956	-28.344727	-25.445557	-19.514465
1447659775667748956	-27.841187	-22.914124	-20.663452
1447659775683373956	-28.17688	-21.226501	-23.616028
1447659775700952081	-29.187012	-18.86444	-26.242065
1447659775720483331	-25.486755	-18.86444	-28.21045
1447659775732202081	-25.318909	-18.695068	-30.014038
1447659775751733331	-23.973083	-16.670227	-30.671692
1447659775769311456	-24.645996	-18.35785	-31.655884
1447659775784936456	-24.47815	-18.86444	-32.47528
1447659775802514581	-24.645996	-18.695068	-30.343628
1447659775818139581	-23.468018	-20.552063	-30.178833
1447659775835717706	-23.805237	-21.226501	-29.522705
1447659775851342706	-22.964478	-22.746277	-30.343628
1447659775868920831	-22.123718	-21.902466	-30.178833
1447659775884545831	-21.618652	-20.71991	-32.96814
1447659775902123956	-22.123718	-20.214844	-33.13141
1447659775919702081	-21.955872	-17.68341	-33.624268
1447659775937280206	-21.955872	-18.02063	-33.624268
1447659775952905206	-23.132324	-18.527222	-32.147217
1447659775970483331	-23.468018	-17.514038	-32.147217
1447659775984155206	-22.459412	-19.20166	-33.13141
1447659776003686456	-21.115112	-18.190002	-33.13141
1447659776021264581	-22.291565	-19.708252	-31.655884
1447659776034936456	-24.645996	-24.095154	-28.701782
1447659776054467706	-25.654602	-26.119995	-25.093079
1447659776072045831	-23.30017	-27.133179	-25.749207
1447659776087670831	-23.63739	-27.133179	-23.780823
1447659776103295831	-23.805237	-29.327393	-21.31958
1447659776120873956	-24.14093	-29.327393	-19.023132
1447659776136498956	-24.813843	-29.327393	-18.03894
1447659776154077081	-23.805237	-31.689453	-16.06903
1447659776171655206	-24.308777	-31.858826	-14.265442
1447659776187280206	-23.805237	-32.70111	-13.444519
1447659776204858331	-23.63739	-33.207703	-12.95166
1447659776222436456	-24.645996	-33.54492	-10.983276
1447659776236108331	-23.30017	-35.57129	-9.6710205
1447659776255639581	-23.973083	-35.57129	-9.342957
1447659776273217706	-23.805237	-35.064697	-8.522034
1447659776286889581	-21.618652	-36.582947	-7.046509
1447659776306420831	-22.459412	-36.413574	-7.209778
1447659776322045831	-22.123718	-38.101196	-4.91333
1447659776337670831	-20.777893	-37.426758	-4.585266
1447659776355248956	-20.777893	-38.101196	-3.2730103
1447659776372827081	-20.274353	-37.257385	-4.420471
1447659776388452081	-19.264221	-38.945007	-2.1240234
1447659776406030206	-20.4422	-39.11438	-2.2888184
1447659776423608331	-19.769287	-39.78882	-1.6326904
1447659776439233331	-18.928528	-38.27057	-0.4837036
1447659776456837359	-19.096375	-38.77716	-2.6168823
1447659776472462359	-20.4422	-38.101196	-4.91333
1447659776490040484	-20.274353	-38.607788	-4.420471
1447659776507618609	-20.94574	-38.27057	-8.358765
1447659776523243609	-22.291565	-37.257385	-10.655212
1447659776540821734	-23.30017	-33.207703	-10.983276
1447659776556446734	-23.63739	-33.207703	-13.937378
1447659776575977984	-24.47815	-32.70111	-14.100647
1447659776589649859	-24.645996	-33.207703	-15.249634
1447659776607227984	-26.83258	-32.36389	-16.725159
1447659776624806109	-26.327515	-29.49524	-18.20221
1447659776640431109	-27.000427	-28.483582	-20.170593
1447659776659962359	-27.841187	-25.952148	-20.007324
1447659776675587359	-29.01764	-25.445557	-21.154785
1447659776689259234	-28.009033	-23.083496	-23.124695
1447659776708790484	-29.01764	-23.420715	-24.765015
1447659776728321734	-28.17688	-20.214844	-26.57013
1447659776740040484	-27.503967	-18.190002	-29.194641
1447659776759571734	-27.33612	-16.670227	-31.32782
1447659776777149859	-25.318909	-17.68341	-32.31201
1447659776790821734	-25.822449	-17.176819	-33.13141
1447659776808399859	-23.973083	-17.346191	-33.296204
1447659776825977984	-23.63739	-17.68341	-33.296204
1447659776841602984	-24.98169	-20.71991	-30.999756
1447659776859181109	-22.459412	-20.214844	-32.147217
1447659776876759234	-22.627258	-21.395874	-31.32782
1447659776892384234	-22.627258	-21.058655	-32.640076
1447659776909962359	-21.786499	-19.876099	-33.459473
1447659776927540484	-21.786499	-17.176819	-33.787537
1447659776943165484	-22.79663	-16.163635	-35.10132
1447659776960743609	-21.450806	-14.477539	-36.74164
1447659776978321734	-21.115112	-17.176819	-36.08551
1447659776991993609	-21.115112	-17.851257	-34.44519
1447659777011524859	-22.459412	-18.86444	-35.757446
1447659777029102984	-22.123718	-17.176819	-34.773254
1447659777042774859	-21.618652	-18.35785	-33.296204
1447659777060352984	-23.30017	-21.395874	-31.983948
1447659777079884234	-24.47815	-23.590088	-28.866577
1447659777093556109	-25.318909	-24.432373	-28.373718
1447659777111134234	-23.30017	-26.119995	-26.405334
1447659777128712359	-24.47815	-26.289368	-24.60022
1447659777144337359	-24.645996	-29.15802	-22.79663
1447659777161915484	-25.486755	-30.33905	-20.335388
1447659777177540484	-24.98169	-31.858826	-19.514465
1447659777195118609	-26.663208	-31.52008	-17.874146
1447659777212696734	-25.318909	-32.196045	-15.905762
1447659777228321734	-25.318909	-33.207703	-13.607788
1447659777245899859	-24.813843	-33.039856	-12.788391
1447659777261524859	-25.991821	-35.232544	-10.983276
1447659777281056109	-24.14093	-35.064697	-10.491943
1447659777294727984	-23.973083	-36.245728	-10.655212
1447659777312306109	-24.14093	-36.413574	-8.19397
1447659777329884234	-23.30017	-36.582947	-7.3745728
1447659777343556109	-23.468018	-37.426758	-6.881714
1447659777363087359	-23.30017	-38.607788	-4.748535
1447659777380665484	-21.955872	-38.607788	-4.420471
1447659777394337359	-20.94574	-39.95819	-3.7643433
1447659777413868609	-21.282959	-37.93335	-2.1240234
1447659777431446734	-19.432068	-41.13922	-1.9607544
1447659777445118609	-20.94574	-39.283752	-2.1240234
1447659777462696734	-20.4422	-39.78882	-0.9750366
1447659777480274859	-19.60144	-38.607788	-3.4362793
1447659777495899859	-21.955872	-39.95819	-2.7801514
1447659777513477984	-21.282959	-39.283752	-6.390381
1447659777531056109	-21.618652	-38.945007	-7.3745728
1447659777546681109	-21.282959	-39.62097	-8.686829
1447659777564259234	-23.30017	-38.27057	-11.639404
1447659777581837359	-23.63739	-36.245728	-11.639404
1447659777595509234	-24.98169	-35.57129	-14.593506
1447659777615040484	-25.486755	-34.051514	-15.084839
1447659777632618609	-27.000427	-32.533264	-17.546082
1447659777646290484	-26.83258	-31.689453	-17.053223
1447659777665821734	-28.17688	-29.664612	-18.367004
1447659777683399859	-30.363464	-26.79596	-21.154785
1447659777697071734	-30.027771	-26.119995	-21.48285
1447659777714649859	-30.195618	-25.276184	-23.287964
1447659777734181109	-30.86853	-23.251343	-26.242065
1447659777747852984	-30.531311	-20.552063	-28.866577
1447659777765431109	-29.01764	-19.371033	-30.343628
1447659777783009234	-28.17688	-18.190002	-32.47528
1447659777798634234	-27.000427	-18.35785	-32.96814
1447659777816212359	-26.495361	-18.86444	-35.429382
1447659777833790484	-25.822449	-16.8396	-34.1156
1447659777849415484	-23.30017	-19.033813	-32.96814
1447659777866993609	-25.151062	-19.876099	-33.787537
1447659777884571734	-25.486755	-20.552063	-33.13141
1447659777898243609	-22.964478	-21.058655	-31.655884
1447659777915821734	-24.14093	-20.889282	-33.459473
1447659777935352984	-21.955872	-20.38269	-34.936523
1447659777950977984	-22.964478	-18.695068	-33.95233
1447659777966602984	-23.30017	-16.333008	-35.59265
1447659777986134234	-24.14093	-16.163635	-37.72583
1447659777999806109	-24.14093	-17.514038	-36.08551
1447659778017384234	-24.14093	-17.514038	-35.757446
1447659778034962359	-24.308777	-19.033813	-35.264587
1447659778048634234	-23.30017	-16.670227	-34.60846
1447659778068165484	-24.308777	-21.395874	-34.60846
1447659778087696734	-25.151062	-21.56372	-31.491089
1447659778099415484	-25.654602	-24.095154	-29.685974
1447659778118946734	-26.495361	-25.61493	-28.21045
1447659778136524859	-25.991821	-27.470398	-26.405334
1447659778152149859	-25.654602	-28.8208	-24.765015
1447659778167774859	-27.33612	-29.49524	-21.48285
1447659778185352984	-25.654602	-31.52008	-17.874146
1447659778200977984	-26.83258	-32.36389	-17.053223
1447659778218556109	-26.495361	-33.714294	-14.756775
1447659778236134234	-26.327515	-33.207703	-12.95166
1447659778253712359	-27.168274	-33.377075	-12.788391
1447659778269337359	-26.159668	-33.714294	-11.804199
1447659778286915484	-26.327515	-33.883667	-9.6710205
1447659778302540484	-27.000427	-34.895325	-6.390381
1447659778320118609	-25.318909	-35.90851	-7.046509
1447659778337696734	-26.663208	-36.582947	-5.404663
1447659778351368609	-23.468018	-37.763977	-4.91333
1447659778370899859	-25.151062	-37.426758	-3.6010742
