accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1447659652657451936	1.0009003	1.4792786	-2.0844421
1447659652665844270	0.25543213	0.75123596	-1.6855621
1447659652674236604	-0.7906494	0.4876709	-1.1282043
1447659652682628938	-1.4754181	0.38998413	-0.2419281
1447659652691021272	-2.0910034	0.4269104	0.6340637
1447659652699413606	-2.4927368	0.48265076	1.6194
1447659652707805940	-2.956604	0.5079346	2.6926727
1447659652716198274	-3.353836	0.5805054	3.7259674
1447659652724590608	-3.464035	0.8540344	4.5955353
1447659652732982942	-3.3810272	1.4612122	5.288513
1447659652741375276	-3.1671753	2.392746	5.909546
1447659652749767610	-2.693039	3.3356934	6.439972
1447659652758159944	-1.9370422	4.2952576	6.702652
1447659652766552278	-0.9128876	5.1889343	6.7055206
1447659652774944612	0.3777008	6.1385956	6.532547
1447659652783336946	2.2607574	7.530609	6.1200104
1447659652791729280	4.9756775	9.896805	5.2969666
1447659652800121614	6.9394836	12.589584	4.795227
1447659652808513948	7.707611	15.771774	5.8104095
1447659652816906282	8.437805	19.142807	8.190384
1447659652825298616	9.214905	21.818695	11.9379425
1447659652833690950	9.5355835	22.570618	15.374359
1447659652842083284	8.017883	21.006058	15.829605
1447659652850475618	4.6002655	16.31659	14.54953
1447659652858867952	2.4141235	9.179169	11.090805
1447659652867260286	1.1767426	4.115753	7.0906677
1447659652875652620	0.19503784	1.0333099	5.0415344
1447659652884044954	-0.7669525	1.2771759	5.004715
1447659652892437288	-1.571991	4.232483	5.343704
1447659652900829622	-1.9098053	8.150192	4.522339
1447659652909221956	-1.646759	11.524338	2.3383179
1447659652917614290	-0.7510834	14.228683	-0.47140503
1447659652926006624	-2.18396	17.674606	-2.1772919
1447659652934398958	-2.6402435	18.738892	-1.8217926
1447659652942791292	-1.0927734	16.813217	-0.6803131
1447659652951183626	0.28320313	13.332687	0.6223602
1447659652959575960	-1.7741241	9.753937	3.9860382
1447659652967968294	-3.8705597	6.059738	7.650421
1447659652976360628	-2.7051392	4.97847	7.8768616
1447659652984752961	-1.6005096	4.7537994	5.804901
1447659652993145295	-0.39537048	4.9523315	1.8458405
1447659653001537629	0.97320557	5.79303	-2.545517
1447659653009929963	1.965622	7.633316	-5.4848175
1447659653018322297	1.9107513	10.4048	-5.6523438
1447659653026714631	2.3384705	12.921753	-3.439743
1447659653035106965	3.2814178	14.336044	-0.41915894
1447659653043499299	4.6283264	13.964584	1.6030273
1447659653051891633	5.2028046	13.014084	2.1828156
1447659653060283967	4.8836517	11.870132	1.6325684
1447659653068676301	4.106018	10.539505	0.65289307
1447659653077068635	3.2302399	9.082489	-0.015975952
1447659653085460969	2.1989899	7.3448944	0.19889832
1447659653093853303	1.644104	5.6450806	0.37898254
1447659653102245637	1.1086578	4.41835	0.1869049
1447659653110637971	0.67074585	3.7622375	-0.22613525
1447659653119030305	0.22846985	3.6042328	-0.4474945
1447659653127422639	-0.23855591	3.8346863	-0.39300537
1447659653135814973	-0.57411194	4.374527	-0.37428284
1447659653144207307	-0.65945435	5.1436005	-0.36605835
1447659653152599641	-0.52290344	6.056534	-0.21801758
1447659653160991975	-0.3163147	6.9538574	0.057159424
1447659653169384309	-0.10472107	7.6707153	0.19296265
1447659653177776643	0.1421051	8.057373	0.25552368
1447659653186168977	0.4265747	8.0264435	0.29963684
1447659653194561311	0.683197	7.585663	0.20907593
1447659653202953645	0.8350525	6.8556213	-0.22996521
1447659653211345979	0.8988037	6.393982	-0.67619324
1447659653219738313	0.90122986	6.3537903	-0.4280548
1447659653228130647	0.925354	6.5538177	0.20201111
1447659653236522981	1.0561218	6.798233	0.77178955
1447659653244915315	1.2662506	7.0042114	1.0318298
1447659653253307649	1.43219	7.2265167	0.8782196
1447659653261699983	1.4628143	7.584717	0.042297363
1447659653270092317	1.6221924	7.9137115	-0.93344116
1447659653278484651	2.0921326	8.15361	-1.2032928
1447659653286876985	2.7098083	8.587296	-1.195816
1447659653295269319	3.076233	9.1432495	-0.9779358
1447659653303661653	3.0804596	9.744354	-0.6535797
1447659653312053987	2.8949585	10.422943	-0.4744873
1447659653320446321	2.6488647	11.287949	-0.76031494
1447659653328838655	2.14711	12.284256	-1.3175812
1447659653337230989	1.9922638	13.062485	-1.9361115
1447659653345623323	2.4256897	13.57402	-2.2020264
1447659653354015657	3.3254852	13.897278	-1.7600403
1447659653362407991	4.1380615	14.184067	-0.75364685
1447659653370800325	4.237915	14.559753	0.32495117
1447659653379192659	3.5421143	14.984283	1.0094604
1447659653387584993	4.032547	14.774521	0.50772095
1447659653395977327	3.7927246	14.493042	-0.24235535
1447659653404369661	3.9274445	14.189575	-0.71209717
1447659653412761995	3.1860504	14.607834	-1.0783386
1447659653421154329	1.8477325	15.621155	-1.3260193
1447659653429546663	1.015686	16.46312	-1.3898926
1447659653437938997	0.79667664	16.513763	-1.3996277
1447659653446331331	-0.0320282	15.858826	-0.6315918
1447659653454723665	-0.54167175	14.393097	-1.139801
1447659653463115999	-0.61875916	12.865219	-2.5687408
1447659653471508333	-0.8085785	11.962494	-3.5573425
1447659653479900667	-1.2815704	11.963699	-3.4939117
1447659653488293001	-1.9121399	12.7742	-2.6094055
1447659653496685335	-2.57016	14.064468	-1.5813141
1447659653505077669	-3.22818	15.216003	-0.99731445
1447659653513470003	-3.762741	15.69278	-0.70332336
1447659653521862336	-4.0751343	15.459198	-0.28492737
1447659653530254670	-4.257141	14.932205	0.42288208
1447659653538647004	-4.1055145	14.386612	1.1632233
1447659653547039338	-3.5302582	13.758209	1.7968445
1447659653555431672	-2.850006	12.793304	2.5592194
1447659653563824006	-2.4562225	12.00264	3.1637878
1447659653572216340	-2.634262	12.091187	1.586441
1447659653580608674	-1.8545074	11.86026	0.4968872
1447659653589001008	-0.68136597	11.201233	-0.100097656
1447659653597393342	0.60780334	10.222122	-0.19744873
1447659653605785676	1.8019104	9.005905	0.15055847
1447659653614178010	2.5894775	7.5736084	0.6776581
1447659653622570344	2.9606476	6.209244	0.9634857
1447659653630962678	3.0324707	5.2814484	0.41889954
1447659653639355012	2.9908752	4.5799713	-0.13809204
1447659653647747346	2.9990692	3.943985	-0.7919159
1447659653656139680	2.976471	3.287857	-1.2472076
1447659653664532014	2.6929626	2.6672668	-1.4576874
1447659653672924348	1.9945221	2.177536	-1.6926422
1447659653681316682	1.1946259	1.603836	-1.6196442
1447659653689709016	0.5051422	1.1152191	-1.1697388
1447659653698101350	-0.45054626	0.98527527	-0.51823425
1447659653706493684	-1.3939362	0.99035645	0.27864075
1447659653714886018	-2.0709534	0.91804504	1.1507874
1447659653723278352	-2.47258	0.776886	2.0653687
1447659653731670686	-2.7825317	0.71295166	2.9935455
1447659653740063020	-3.0430908	0.6226349	3.7860413
1447659653748455354	-3.13974	0.5804901	4.2394714
1447659653756847688	-2.9876556	0.7957001	4.7542114
1447659653765240022	-2.5677643	1.3846893	5.0740967
1447659653773632356	-1.844162	2.1759949	5.401108
1447659653782024690	-0.87080383	3.0021973	5.7767944
1447659653790417024	0.28201294	3.825592	5.9961243
1447659653798809358	1.7194824	4.723053	5.946396
1447659653807201692	3.1147003	5.937317	5.5104523
1447659653815594026	4.542572	7.6862793	5.0524445
1447659653823986360	5.6866302	10.095596	4.5608063
1447659653832378694	6.211685	13.358017	4.6351166
1447659653840771028	6.1971893	17.23201	5.705261
1447659653849163362	6.128067	20.871872	8.085297
1447659653857555696	6.55542	22.944778	12.273407
1447659653865948030	7.0479126	22.32994	15.187225
1447659653874340364	6.0671997	19.538193	15.965591
1447659653882732698	4.389145	14.547256	14.910416
1447659653891125032	3.2584076	9.009293	12.186417
1447659653899517366	2.4871368	4.292801	8.605484
1447659653907909700	1.3696289	1.0397797	5.5505066
1447659653916302034	0.4217682	-0.51249695	4.4256744
1447659653924694368	-0.9405365	0.7027893	5.2481995
1447659653933086702	-2.5226746	4.199005	4.984543
1447659653941479036	-2.205429	8.297806	2.2865143
1447659653949871370	-2.3364563	13.296326	-1.5610352
1447659653958263704	-3.902588	19.457687	-4.3114014
1447659653966656038	-4.865082	24.484634	-3.7099152
1447659653975048372	-1.368866	22.870346	1.0463867
1447659653983440706	1.6724548	16.65303	2.7305298
1447659653991833040	1.3044739	11.890259	2.4036255
1447659654000225374	-1.2818604	7.949753	5.0305634
1447659654008617708	-2.5572357	4.888153	7.7597504
1447659654017010042	-1.9024963	3.2696228	7.715149
1447659654025402376	-0.5245819	3.3395386	4.279251
1447659654033794710	0.72631836	4.4996643	-0.52497864
1447659654042187044	1.7174835	6.707138	-4.3209686
1447659654050579378	2.2559052	9.133789	-5.4590454
1447659654058971711	2.1414795	11.823624	-4.1610107
1447659654067364045	2.2879028	13.589783	-1.3894501
1447659654075756379	2.8312225	14.381271	1.153717
1447659654084148713	3.512268	14.715576	2.662796
1447659654092541047	4.3594666	13.925934	2.4304352
1447659654100933381	4.371582	12.395294	1.4670105
1447659654109325715	4.092285	10.482986	0.6064453
1447659654117718049	3.576767	8.428284	0.16419983
1447659654126110383	2.68573	6.29097	0.06367493
1447659654134502717	1.7778931	4.612335	-0.09262085
1447659654142895051	1.2885284	3.6207733	-0.44526672
1447659654151287385	0.65415955	3.2105255	-0.8575592
1447659654159679719	-0.055023193	3.1927643	-0.7240753
1447659654168072053	-0.78175354	3.4566345	-0.67448425
1447659654176464387	-1.2047577	3.9335938	-0.7380371
1447659654184856721	-1.1981201	4.5770416	-0.75782776
1447659654193249055	-0.90426636	5.406906	-0.6082306
1447659654201641389	-0.6170044	6.4844666	-0.35690308
1447659654210033723	-0.32499695	7.432434	-0.34869385
1447659654218426057	0.13565063	8.072311	-0.38945007
1447659654226818391	0.42285156	8.302536	-0.3572998
1447659654235210725	0.66799927	8.205109	-0.274292
1447659654243603059	0.9157257	7.89003	-0.26800537
1447659654251995393	1.0837555	7.498749	-0.26200867
1447659654260387727	1.0789795	7.1891785	0.111465454
1447659654268780061	1.1529999	6.9259796	0.5628357
1447659654277172395	1.1616974	6.885681	0.8748779
1447659654285564729	1.1499634	7.0718384	0.694458
1447659654293957063	1.2558899	7.4636383	0.040298462
1447659654302349397	1.5002441	8.011765	-0.6555176
1447659654310741731	1.8993073	8.598221	-1.1287689
1447659654319134065	2.5203247	9.038223	-1.5099487
1447659654327526399	3.258545	9.181152	-1.3269501
1447659654335918733	3.5451965	9.526825	-0.98916626
1447659654344311067	3.4402924	10.430206	-0.75483704
1447659654352703401	2.993637	11.428513	-0.6917114
1447659654361095735	2.4987488	12.223648	-0.8937378
1447659654369488069	2.1804504	12.714935	-1.3032684
1447659654377880403	2.091446	12.959457	-1.6208344
1447659654386272737	2.521225	13.176407	-1.3884583
1447659654394665071	2.9779358	13.616959	-0.62602234
1447659654403057405	2.940796	14.197845	0.46687317
1447659654411449739	2.8973846	14.6604	1.0353088
1447659654419842073	3.0639496	14.804886	0.7906189
1447659654428234407	3.1729736	14.534851	0.112457275
1447659654436626741	2.8776245	13.909073	-0.43951416
1447659654445019075	2.9516754	13.228439	-1.3442993
1447659654453411409	1.4555359	14.219635	-1.4385834
1447659654461803743	0.33755493	15.78009	-1.2633667
1447659654470196077	0.15242004	16.569733	-1.4270325
1447659654478588411	0.2593689	16.282074	-1.6317139
1447659654486980745	0.24368286	15.126587	-1.8771515
1447659654495373079	0.2578125	13.643021	-2.6090546
1447659654503765413	0.21862793	12.884216	-3.7365875
1447659654512157747	-0.11552429	12.967499	-3.126892
1447659654520550081	-0.526001	13.567734	-2.2361603
1447659654528942415	-1.1324158	14.583313	-1.4177704
1447659654537334749	-1.8270264	15.688736	-0.90322876
1447659654545727083	-2.4932861	16.468735	-0.68551636
1447659654554119417	-3.138565	16.577332	-0.52949524
1447659654562511751	-3.930252	15.921051	-0.0970459
1447659654570904085	-4.4854584	15.252747	0.8313751
1447659654579296419	-4.006607	14.571136	1.5790405
1447659654587688753	-3.1250763	13.437332	1.9761505
1447659654596081086	-2.6362915	12.312286	2.1781616
1447659654604473420	-2.3483887	11.739563	1.7555237
1447659654612865754	-1.570282	11.734253	0.3683319
1447659654621258088	-0.40283203	11.436935	-0.91825867
1447659654629650422	0.95536804	10.527008	-1.0179749
1447659654638042756	2.1597748	9.103165	-0.14959717
1447659654646435090	2.7090302	7.6762695	0.46855164
1447659654654827424	2.831604	6.3060303	0.3965912
1447659654663219758	2.9164734	5.04097	-0.18173218
1447659654671612092	3.0983124	3.9463654	-0.8886719
1447659654680004426	3.02742	3.0204773	-1.6183472
1447659654688396760	2.6141052	2.3830261	-1.749939
1447659654696789094	2.427948	1.70401	-1.9563599
1447659654705181428	1.8348083	1.118454	-2.132721
1447659654713573762	1.0888062	0.55488586	-1.7891998
1447659654721966096	0.13146973	0.19262695	-1.1302795
1447659654730358430	-1.0288391	0.17996216	-0.5545349
1447659654738750764	-1.8148193	0.29618835	0.09359741
1447659654747143098	-2.1685028	0.401062	1.1721497
1447659654755535432	-2.4091187	0.4446869	2.3279572
1447659654763927766	-2.8050537	0.54541016	2.9877625
1447659654772320100	-3.0979156	0.713974	3.7282257
1447659654780712434	-3.2350006	0.98768616	4.3348846
1447659654789104768	-3.2325287	1.4665222	4.586273
1447659654797497102	-2.9778595	2.2577362	5.007553
1447659654805889436	-2.4144287	3.1296234	5.5113525
1447659654814281770	-1.4781799	4.005356	6.0468597
1447659654822674104	-0.10523987	4.829834	6.2976685
1447659654831066438	1.5464325	5.8412933	6.242798
1447659654839458772	3.4121094	7.202057	5.958267
1447659654847851106	5.3019257	9.140564	5.6119843
1447659654856243440	6.759201	12.0121	5.492874
1447659654864635774	7.219818	16.038406	6.171463
1447659654873028108	7.402252	20.508438	8.277252
1447659654881420442	8.148529	24.100769	12.056213
1447659654889812776	8.645355	25.537552	15.350327
1447659654898205110	7.5879517	23.298157	16.58197
1447659654906597444	5.1981964	17.339111	15.371658
1447659654914989778	3.3537903	9.773346	12.373947
1447659654923382112	2.0325928	3.560135	8.109116
1447659654931774446	0.31010437	0.28675842	4.833557
1447659654940166780	-1.2982483	0.5285797	4.136566
1447659654948559114	-2.4509735	3.3091736	4.6946716
1447659654956951448	-2.6071167	6.781372	3.9974823
1447659654965343782	-1.8672485	9.5976715	1.5690918
1447659654973736116	-1.4004669	11.888321	-0.87416077
1447659654982128450	-3.3066711	15.735718	-3.598816
1447659654990520784	-4.3810425	18.28653	-1.7268829
1447659654998913118	-1.7798615	17.277176	0.6803894
1447659655007305452	-0.6876373	14.321075	3.213272
1447659655015697786	-1.546875	10.888046	5.354889
1447659655024090120	-2.3592072	8.362213	6.6962585
1447659655032482454	-1.4998322	7.4539948	6.81987
1447659655040874788	-0.6029968	6.9476624	4.8231354
1447659655049267122	0.752121	6.378067	0.57270813
1447659655057659456	2.2954712	6.71315	-3.2613983
1447659655066051790	2.5774994	8.503738	-5.2760468
1447659655074444124	2.6200867	10.712463	-5.190796
1447659655082836458	3.0681305	12.424194	-3.4097748
1447659655091228792	3.6740875	13.131317	-0.814209
1447659655099621126	4.4686127	12.053345	1.3253021
1447659655108013460	4.1509094	10.879166	1.9648285
1447659655116405794	3.351181	10.063873	1.6934509
1447659655124798128	2.2580872	9.170441	1.0355377
1447659655133190461	1.3496704	8.034805	0.56825256
1447659655141582795	0.82147217	6.710327	0.39141846
1447659655149975129	0.49842834	5.4023285	0.24125671
1447659655158367463	0.06315613	4.373993	-0.028839111
1447659655166759797	-0.40260315	3.9730072	-0.33729553
1447659655175152131	-0.67292786	4.081421	-0.27207947
1447659655183544465	-0.7954407	4.327057	-0.14337158
1447659655191936799	-0.81422424	4.662674	-0.08308411
1447659655200329133	-0.6726837	5.1589203	-0.182724
1447659655208721467	-0.3056488	5.797409	-0.30404663
1447659655217113801	0.5317688	6.5646973	-0.46203613
1447659655225506135	0.9130554	6.9990997	-0.5648346
1447659655233898469	1.4143524	7.3188934	-0.5393677
1447659655242290803	1.9048004	7.27446	-0.45584106
1447659655250683137	2.1552734	7.0329285	-0.47322083
1447659655259075471	2.204956	6.78598	-0.50653076
1447659655267467805	2.1503754	6.6814575	-0.35090637
1447659655275860139	1.9369202	6.7618256	0.12950134
1447659655284252473	1.5504913	6.9743195	0.6247406
1447659655292644807	1.1344299	7.3058167	0.9810333
1447659655301037141	0.78378296	7.742676	1.0987396
1447659655309429475	0.6644592	8.18634	0.9317169
1447659655317821809	0.8698578	8.52446	0.49960327
1447659655326214143	1.2444305	8.719681	-0.111816406
1447659655334606477	1.8356323	8.910919	-0.91789246
1447659655342998811	2.408142	8.83699	-1.2621613
1447659655351391145	2.878891	8.92749	-1.1954956
1447659655359783479	3.0840912	9.3333435	-1.0621796
1447659655368175813	2.9984894	10.160858	-1.0800629
1447659655376568147	2.712494	11.425293	-1.2580719
1447659655384960481	2.311142	12.888245	-1.5000458
1447659655393352815	2.234024	13.872192	-1.6244507
1447659655401745149	2.5439453	14.053024	-1.6798096
1447659655410137483	3.1431885	14.051834	-0.99542236
1447659655418529817	3.8345795	14.019852	-0.121276855
1447659655426922151	4.1071777	14.102432	0.41352844
1447659655435314485	3.7404785	14.368988	0.6167755
1447659655443706819	3.3960876	14.62352	1.0389862
1447659655452099153	3.008484	14.445648	0.8981323
1447659655460491487	3.36911	13.806946	-0.3776245
1447659655468883821	3.0112762	13.764725	-1.4103851
1447659655477276155	1.5491791	14.760544	-1.7690582
1447659655485668489	0.33753967	16.040482	-1.6150055
1447659655494060823	0.30316162	16.605545	-1.4730377
1447659655502453157	0.082962036	16.276031	-1.891571
1447659655510845491	-0.40951538	14.938385	-2.7953339
1447659655519237825	-0.589859	13.688705	-3.3736877
1447659655527630159	-0.42344666	13.306	-2.7207184
1447659655536022493	-0.46487427	13.662643	-1.6759491
1447659655544414827	-0.9382324	14.469482	-0.9397278
1447659655552807161	-1.7867737	15.3880005	-0.80322266
1447659655561199495	-2.830368	16.065674	-1.1576538
1447659655569591829	-3.529541	16.191116	-1.3190613
