gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1443690679351665507	2.3448029	-1.7368164	0.77993774
1443690679355541240	2.261734	-2.0385742	0.66630554
1443690679361125956	2.1505585	-1.9836121	0.5453644
1443690679366466533	2.0247192	-1.839447	0.42684937
1443690679370891581	2.0247192	-1.6452026	0.42684937
1443690679375743876	1.9013367	-1.6452026	0.31689453
1443690679381420146	1.7913666	-1.4374847	0.2216034
1443690679386730204	1.7009735	-1.2395782	0.1421814
1443690679390789042	1.6301117	-1.0758667	0.08477783
1443690679394329081	1.5775604	-0.95736694	0.04324341
1443690679401592265	1.5421448	-0.88526917	0.012680054
1443690679406017314	1.522583	-0.84373474	-0.017852783
1443690679410961161	1.510376	-0.81684875	-0.05937195
1443690679415996562	1.4981537	-0.80830383	-0.11679077
1443690679421520243	1.4749298	-0.8315277	-0.18887329
1443690679426219950	1.4382782	-0.8925934	-0.26461792
1443690679431072245	1.3930969	-0.9842377	-0.33303833
1443690679436168681	1.3442078	-1.0929565	-0.38191223
1443690679441173564	1.30513	-1.213913	-0.41488647
1443690679444499980	1.30513	-1.3434143	-0.41488647
1443690679451213847	1.2868042	-1.3434143	-0.4588623
1443690679456279765	1.3124542	-1.5645447	-0.48086548
1443690679461315165	1.3124542	-1.6329651	-0.48086548
1443690679466503154	1.3552094	-1.6329651	-0.50531006
1443690679472270976	1.4639587	-1.6610718	-0.55540466
1443690679476573954	1.4639587	-1.5315704	-0.55540466
1443690679481456767	1.5140381	-1.5315704	-0.5749359
1443690679488597880	1.6032257	-1.3397675	-0.6115875
1443690679491527568	1.6032257	-0.698349	-0.6115875
1443690679494884501	1.6557617	-0.698349	-0.6506958
1443690679501598368	1.7180634	-0.3000641	-0.71299744
1443690679506633769	1.7828217	0.09454346	-0.79241943
1443690679511852275	1.8377991	0.4378357	-0.8730469
1443690679516704570	1.8622284	0.68951416	-0.9365692
1443690679521648417	1.8365631	0.8239136	-0.969574
1443690679527935038	1.7449493	0.8410034	-0.96710205
1443690679531963359	1.5873413	0.7640228	-0.9243622
1443690679537151347	1.3772125	0.63087463	-0.8400574
1443690679542003642	1.146286	0.4781494	-0.71543884
1443690679545238505	1.146286	0.33276367	-0.71543884
1443690679552104960	0.75535583	0.33276367	-0.41244507
1443690679556896220	0.75535583	0.06399536	-0.41244507
1443690679562145243	0.62705994	0.06399536	-0.2731781
1443690679567058574	0.526886	-0.08627319	-0.15834045
1443690679572032939	0.4303589	-0.25120544	-0.06913757
1443690679577129374	0.32408142	-0.40759277	-0.0032043457
1443690679582256327	0.21534729	-0.51753235	0.045684814
1443690679587810527	0.1224823	-0.56030273	0.085998535
1443690679592327128	0.065078735	-0.53829956	0.12020874
1443690679596324931	0.047958374	-0.47477722	0.14952087
1443690679602428447	0.056518555	-0.3831482	0.16662598
1443690679607341777	0.060180664	-0.26831055	0.16539001
1443690679612468730	0.028427124	-0.13513184	0.13853455
1443690679617382060	-0.0619812	0.016357422	0.08355713
1443690679622356425	-0.21224976	0.18737793	0.0041503906
1443690679627483378	-0.40161133	0.37797546	-0.08502197
1443690679632610331	-0.6044159	0.58566284	-0.16078186
1443690679638408671	-0.81088257	0.7970276	-0.20599365
1443690679642681132	-1.0271301	0.9876251	-0.2096405
1443690679645915995	-1.0271301	1.121994	-0.2096405
1443690679652751933	-1.5365906	1.121994	-0.086257935
1443690679657665263	-1.5365906	1.0951233	-0.086257935
1443690679662822734	-1.8273621	1.0951233	0.017578125
1443690679667736064	-2.1278992	0.9240875	0.12265015
1443690679673412333	-2.4260101	0.7017212	0.21548462
1443690679677806865	-2.714325	0.4915924	0.29856873
1443690679682842265	-2.99411	0.33644104	0.38409424
1443690679688823710	-3.2555695	0.23991394	0.48062134
1443690679694164286	-3.4791412	0.18249512	0.5795746
1443690679704601298	-3.738144	0.1580658	0.68707275
1443690679708019267	-3.7613525	0.20692444	0.6724243
1443690679713207255	-3.719818	0.27290344	0.6247711
1443690679718242656	-3.623291	0.30955505	0.55513
1443690679723888408	-3.4828033	0.28755188	0.46717834
1443690679728282939	-3.3093262	0.21180725	0.35966492
1443690679733226786	-3.1150513	0.12263489	0.23260498
1443690679739055644	-2.915924	0.07254028	0.09576416
1443690679743267070	-2.741211	0.08598328	-0.038604736
1443690679746746074	-2.741211	0.1409607	-0.038604736
1443690679753368388	-2.6117096	0.1409607	-0.25605774
1443690679758373271	-2.5347443	0.18371582	-0.25605774
1443690679763408671	-2.5029755	0.17149353	-0.33181763
1443690679768566142	-2.500534	0.0957489	-0.38435364
1443690679774333964	-2.5115356	-0.025177002	-0.41000366
1443690679778636943	-2.5237427	-0.17422485	-0.40390015
1443690679783550273	-2.5323029	-0.3428192	-0.36480713
1443690679789165507	-2.5371857	-0.52731323	-0.3073883
1443690679793621074	-2.5420685	-0.7166748	-0.2524109
1443690679797069560	-2.5481873	-0.89382935	-0.21940613
1443690679803691874	-2.561615	-1.0392151	-0.21331787
1443690679808727275	-2.5774994	-1.1430511	-0.22431946
1443690679813762675	-2.5811615	-1.205368	-0.23284912
1443690679818828593	-2.55307	-1.2297974	-0.2255249
1443690679824443827	-2.4761047	-1.205368	-0.1913147
1443690679829021464	-2.3429413	-1.1063995	-0.12413025
1443690679833904277	-2.1706696	-0.89627075	-0.025161743
1443690679838909159	-1.993515	-0.56640625	0.089660645
1443690679844005595	-1.8505859	-0.16934204	0.19595337
1443690679847332011	-1.8505859	0.19837952	0.19595337
1443690679854137431	-1.7675018	0.19837952	0.2778015
1443690679860179911	-1.774826	0.4439392	0.39508057
1443690679864116679	-1.774826	0.516037	0.39508057
1443690679870494853	-1.8847961	0.516037	0.50382996
1443690679875041972	-1.8847961	0.36331177	0.50382996
1443690679879924784	-1.9226532	0.36331177	0.5563507
1443690679884258281	-1.927536	0.3058777	0.6064453
1443690679889354716	-1.888443	0.28511047	0.6565399
1443690679894451152	-1.810257	0.31443787	0.7041931
1443690679897716533	-1.7076416	0.39630127	0.7420502
1443690679904857646	-1.6025696	0.528244	0.76771545
1443690679909465800	-1.5072784	0.70783997	0.78115845
1443690679914592753	-1.425415	0.92652893	0.78482056
1443690679919597636	-1.3521118	1.1611023	0.77993774
1443690679925395976	-1.2824707	1.3895569	0.76771545
1443690679929576884	-1.2116089	1.5923767	0.74694824
1443690679934703837	-1.1334229	1.7682953	0.71884155
1443690679940380107	-1.0454559	1.9100189	0.68218994
1443690679944713603	-0.94770813	2.0114288	0.6394348
1443690679948253642	-0.94770813	2.0615082	0.6394348
1443690679954906474	-0.83776855	2.0615082	0.5917969
1443690679959789286	-0.7180481	2.062729	0.5465851
1443690679964855204	-0.5836487	2.0285187	0.50382996
1443690679969860087	-0.42726135	1.9808655	0.46717834
1443690679976024638	-0.2476654	1.940567	0.44517517
1443690679979961406	-0.047302246	1.9149017	0.44761658
1443690679985118876	0.16401672	1.8941345	0.47206116
1443690679990612040	0.37905884	1.8587036	0.5099335
1443690679995250712	0.59284973	1.8012695	0.5575714
1443690679998394023	0.8090973	1.7292023	0.6101227
1443690680006114970	1.0314636	1.6497803	0.66630554
1443690680010173808	1.266037	1.5581665	0.7200775
1443690680015361796	1.5066986	1.4347687	0.76771545
1443690680020397197	1.7437134	1.2686157	0.8068085
1443690680025493632	1.9636383	1.0670166	0.83613586
1443690680030376445	2.1529999	0.8568878	0.8605652
1443690680035289775	2.3020477	0.65652466	0.88378906
1443690680041423808	2.3973389	0.4598236	0.90211487
1443690680046245585	2.4254303	0.2423706	0.9057617
1443690680048778544	2.4254303	-0.017852783	0.9057617
1443690680056041728	2.2079773	-0.017852783	0.8642273
1443690680060497294	2.2079773	-0.53341675	0.8642273
1443690680065776835	1.9208679	-0.53341675	0.80070496
1443690680070751200	1.4920502	-0.68125916	0.6809845
1443690680075542460	0.9447174	-0.7166748	0.49282837
1443690680080852519	0.35461426	-0.63116455	0.26802063
1443690680085704814	-0.17559814	-0.41123962	0.073776245
1443690680090831767	-0.582428	-0.066711426	-0.019058228
1443690680095775615	-0.8829651	0.35964966	0.020019531
1443690680099132548	-1.1346436	0.8019104	0.16906738
1443690680105846415	-1.360672	1.2087555	0.36943054
1443690680110881816	-1.5353699	1.5471649	0.5514679
1443690680115917216	-1.6135712	1.7841797	0.65774536
1443690680121807109	-1.578125	1.8819122	0.6675415
1443690680126720439	-1.4620667	1.8257141	0.5893402
1443690680131023417	-1.3142395	1.6436768	0.45861816
1443690680136058818	-1.1651917	1.3993378	0.31445313
1443690680141948710	-1.0124817	1.162323	0.17883301
1443690680146129618	-1.0124817	0.96073914	0.05178833
1443690680149639140	-0.83898926	0.96073914	0.05178833
1443690680156200419	-0.63494873	0.75914	-0.08258057
1443690680161235820	-0.4077301	0.4781494	-0.23408508
1443690680166271220	-0.17192078	0.045669556	-0.40023804
1443690680171459208	0.05529785	-0.5615082	-0.5676117
1443690680177440654	0.25076294	-1.3177643	-0.7191162
1443690680181530009	0.39614868	-2.1570892	-0.8290558
1443690680186412822	0.46824646	-2.9744263	-0.8705902
1443690680191478740	0.4511261	-3.6292725	-0.8290558
1443690680196483622	0.35217285	-3.971344	-0.70687866
1443690680200023661	0.21411133	-3.9041595	-0.53463745
1443690680206707011	0.09805298	-3.4289093	-0.36114502
1443690680212413798	0.05407715	-2.6494446	-0.23652649
1443690680216808329	0.096832275	-1.7294922	-0.19255066
1443690680222118388	0.21411133	-0.84861755	-0.23040771
1443690680226757060	0.38760376	-0.14857483	-0.32815552
1443690680232341777	0.6136322	0.28146362	-0.45277405
1443690680236919413	0.89338684	0.39752197	-0.5786133
1443690680241710673	0.89338684	0.1947174	-0.69711304
1443690680246990214	1.2147064	0.1947174	-0.81684875
1443690680250194560	1.5384674	-0.2854004	-0.81684875
1443690680257030497	1.8096924	-0.94636536	-0.9536896
1443690680261943827	1.9831696	-1.6561737	-1.1112823
1443690680267162333	2.043045	-2.2914734	-1.2700958
1443690680272045146	2.0051727	-2.7642975	-1.3971558
1443690680277111064	1.9013367	-3.0306244	-1.470459
1443690680282054911	1.768158	-3.072174	-1.4851379
1443690680287242900	1.6447601	-2.896225	-1.4472504
1443690680292888652	1.562912	-2.5236053	-1.3751678
1443690680297313700	1.5433502	-1.9933777	-1.2823334
1443690680300426493	1.5946655	-1.3592987	-1.1809082
1443690680307353984	1.7095032	-0.6873474	-1.0746307
1443690680312267314	1.8768921	-0.04472351	-0.956131
1443690680317424784	2.078476	0.5050354	-0.81318665
1443690680322368632	2.287384	0.91552734	-0.6348114
1443690680328228007	2.4669952	1.1611023	-0.41856384
1443690680332439433	2.5830536	1.2319641	-0.1754303
1443690680337566386	2.623352	1.135437	0.07621765
1443690680342998515	2.598938	0.891098	0.31323242
1443690680347698222	2.598938	0.53800964	0.31323242
1443690680350872050	2.5378418	0.53800964	0.5135956
1443690680357738505	2.4620972	0.12263489	0.66386414
1443690680362621318	2.3838959	-0.3012848	0.76405334
1443690680367809306	2.31427	-0.6934662	0.8239136
1443690680372692118	2.2605133	-1.02211	0.85202026
1443690680377697001	2.231186	-1.2676697	0.8483429
1443690680382762919	2.2214203	-1.4228363	0.80558777
1443690680388957988	2.214096	-1.4875793	0.71884155
1443690680393657695	2.192093	-1.4692535	0.5966797
1443690680398418437	2.1419983	-1.3825073	0.4549408
1443690680401195536	2.0589294	-1.2359161	0.31689453
1443690680408245097	1.9489594	-1.0416565	0.19839478
1443690680412975322	1.8292389	-0.81074524	0.10676575
1443690680418071757	1.7217407	-0.56640625	0.03956604
1443690680423137675	1.6410828	-0.33673096	-0.016616821
1443690680428600322	1.5910034	-0.15589905	-0.07281494
1443690680433238993	1.5690155	-0.045944214	-0.13267517
1443690680438152324	1.5702362	-0.011749268	-0.19619751
1443690680443126689	1.5702362	-0.0398407	-0.19619751
1443690680448253642	1.5922241	-0.0398407	-0.26097107
1443690680451702128	1.627655	-0.10948181	-0.32815552
1443690680458293925	1.6594086	-0.20477295	-0.39900208
1443690680463298808	1.6679688	-0.3183899	-0.47598267
1443690680468364726	1.6520844	-0.45033264	-0.552948
1443690680473522197	1.6203156	-0.5908356	-0.6213684
1443690680479167949	1.5971069	-0.7325592	-0.671463
1443690680483501445	1.5959015	-0.86694336	-0.69955444
1443690680488506327	1.6178741	-0.9891205	-0.70687866
1443690680494213115	1.6520844	-1.0941925	-0.698349
1443690680498577128	1.6777344	-1.1784973	-0.6775665
1443690680501934062	1.6850891	-1.227356	-0.64945984
1443690680508769999	1.6740875	-1.2236938	-0.6201477
1443690680513622294	1.6569672	-1.1442871	-0.5944824
1443690680518749247	1.6557617	-0.9707947	-0.5834961
1443690680523754130	1.688736	-0.70202637	-0.5969391
1443690680529521952	1.7620392	-0.36358643	-0.63357544
1443690680533947001	1.8622284	0.009017944	-0.6897888
1443690680538860331	1.8622284	0.37309265	-0.6897888
1443690680544200908	1.9575195	0.37309265	-0.80340576
1443690680548931132	2.0149384	0.68951416	-0.80340576
1443690680552318583	2.0076141	0.92774963	-0.8400574
1443690680559093486	1.9257507	1.0670166	-0.8559418
1443690680564678202	1.7730408	1.1012268	-0.8437195
1443690680569255839	1.5690155	1.0352478	-0.7960663
1443690680574321757	1.3405457	0.88497925	-0.71543884
1443690680579174052	1.1133118	0.67118835	-0.6115875
1443690680584453593	0.9043884	0.4195099	-0.5016327
1443690680589336406	0.7187042	0.1568451	-0.40023804
1443690680594249736	0.5500946	-0.089920044	-0.308609
1443690680599407206	0.39370728	-0.29762268	-0.22431946
1443690680602642070	0.39370728	-0.4466858	-0.14489746
1443690680609478007	0.121276855	-0.5236511	-0.07647705
1443690680614391337	0.013748169	-0.51753235	-0.025161743
1443690680619548808	-0.06808472	-0.4356842	0.013916016
1443690680624492656	-0.11450195	-0.30496216	0.049346924
1443690680630321513	-0.12794495	-0.16322327	0.085998535
1443690680634532939	-0.123062134	-0.038619995	0.121414185
1443690680639690409	-0.123062134	0.06523132	0.121414185
1443690680645488749	-0.14505005	0.06523132	0.16294861
1443690680649761210	-0.14505005	0.2606964	0.16294861
1443690680652996074	-0.20980835	0.2606964	0.17030334
1443690680659832011	-0.3270874	0.36941528	0.17274475
1443690680664775859	-0.49935913	0.4781494	0.17762756
1443690680669902812	-0.7143707	0.58200073	0.192276
1443690680674816142	-0.95262146	0.67240906	0.22283936
1443690680680797587	-1.1884003	0.73716736	0.2668152
1443690680684886943	-1.413208	0.7615814	0.324234
1443690680690044413	-1.6282196	0.7408142	0.39143372
1443690680695751200	-1.8432465	0.6858368	0.46594238
1443690680699993144	-2.0607147	0.61743164	0.5368042
1443690680703350077	-2.0607147	0.5600128	0.5368042
1443690680710186015	-2.5017548	0.5600128	0.6125641
1443690680715068827	-2.7351074	0.55877686	0.6088867
1443690680720287333	-2.9794617	0.6296387	0.5930023
1443690680725170146	-3.2213593	0.73960876	0.5746765
1443690680731273661	-3.4302826	0.87887573	0.5563507
1443690680735240947	-3.4302826	1.0401611	0.5563507
1443690680740764628	-3.66362	1.0401611	0.4842682
1443690680746166240	-3.6880646	1.2918243	0.41952515
1443690680750530253	-3.6880646	1.2454071	0.41952515
1443690680753704081	-3.6587372	1.2454071	0.33522034
1443690680760601054	-3.5744324	1.0193634	0.24116516
1443690680765422831	-3.4339294	0.64430237	0.15074158
1443690680770519267	-3.2506714	0.20082092	0.07865906
1443690680775646220	-3.0454254	-0.21211243	0.029800415
1443690680780986796	-2.8450623	-0.52731323	0.0029144287
1443690680785747538	-2.6667023	-0.7203522	-0.011734009
1443690680790630351	-2.5213013	-0.80708313	-0.017852783
1443690680795604716	-2.4076843	-0.82418823	-0.021514893
1443690680800731669	-2.3294983	-0.80096436	-0.023956299
1443690680804180156	-2.3294983	-0.7533264	-0.023956299
1443690680810771952	-2.300171	-0.7533264	-0.04837036
1443690680815837870	-2.3441467	-0.63360596	-0.07281494
1443690680820873271	-2.4028015	-0.6006012	-0.098464966
1443690680825969706	-2.4602203	-0.618927	-0.12168884
1443690680831676493	-2.5041962	-0.7032318	-0.13633728
1443690680835979472	-2.5041962	-0.8424988	-0.13633728
1443690680840984355	-2.5371857	-0.8424988	-0.14245605
1443690680846782695	-2.5506287	-1.0050049	-0.12657166
1443690680851055156	-2.5164185	-1.1125183	-0.12657166
1443690680854412089	-2.3979187	-1.1125183	-0.08381653
1443690680861125956	-2.1889954	-0.8975067	0.0029144287
1443690680866130839	-1.9385376	-0.49920654	0.12997437
1443690680871196757	-1.7284088	-0.045944214	0.26802063
1443690680876781474	-1.6147766	0.30343628	0.38287354
1443690680882213603	-1.6037903	0.4683838	0.45741272
1443690680886363993	-1.6636658	0.48547363	0.50627136
1443690680891338359	-1.7540588	0.44882202	0.5465851
1443690680896984111	-1.840805	0.41828918	0.5930023
1443690680901409159	-1.9043274	0.41218567	0.6430969
1443690680904766093	-1.9043274	0.4280548	0.6430969
1443690680911693583	-1.928772	0.4280548	0.74450684
1443690680917034159	-1.8957672	0.5783386	0.77871704
1443690680921703349	-1.8530273	0.73716736	0.79582214
1443690680926769267	-1.8151398	0.95217896	0.79704285
1443690680931621562	-1.8151398	1.2075195	0.79704285
1443690680936687480	-1.788269	1.2075195	0.78970337
1443690680941875468	-1.7662811	1.4897461	0.77993774
1443690680947490702	-1.7430573	1.7902985	0.76771545
1443690680951946269	-1.7125244	2.0944977	0.75305176
1443690680956371318	-1.6746368	2.3742676	0.7420502
1443690680962718974	-1.6294556	2.5844116	0.7384033
1443690680967082988	-1.5744629	2.701706	0.73960876
1443690680972118388	-1.5060425	2.7432404	0.7408447
1443690680976970683	-1.4278564	2.7493286	0.73960876
1443690680982097636	-1.3435516	2.75177	0.73716736
1443690680987010966	-1.2543793	2.7591248	0.73960876
1443690680992076884	-1.155426	2.7627716	0.74694824
1443690680997905742	-1.0442352	2.765213	0.7567291
1443690681002269755	-0.9196167	2.7627716	0.76527405
1443690681005504618	-0.9196167	2.7493286	0.76527405
1443690681012371074	-0.6313019	2.7493286	0.76893616
1443690681017253886	-0.46391296	2.6454926	0.76527405
1443690681022472392	-0.28067017	2.5526428	0.75917053
1443690681027294169	-0.079071045	2.441452	0.75061035
1443690681032238017	-0.079071045	2.3168488	0.75061035
1443690681037395488	0.1359253	2.3168488	0.7384033
1443690681042613993	0.35829163	2.1775818	0.72372437
1443690681048076640	0.5806427	2.0285187	0.7090759
1443690681052654277	0.79933167	1.8733673	0.6993103
1443690681055828105	1.0106964	1.7133179	0.70051575
1443690681062725077	1.2147064	1.5398407	0.70783997
1443690681067607890	1.4126282	1.340683	0.7200775
1443690681074413310	1.5995483	1.1073456	0.7384033
1443690681077648173	1.7644806	0.8373413	0.76283264
1443690681083721171	1.8903351	0.53800964	0.7909241
1443690681087749492	1.9538727	0.21670532	0.81536865
1443690681093181620	1.9416351	-0.110687256	0.8226929
