gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1443690722433619264	-2.0116522	9.507136	-1.318336
1443690722439112428	-2.0339513	9.493123	-1.3834895
1443690722443659548	-2.0457356	9.48271	-1.4365146
1443690722446833376	-2.0508285	9.476178	-1.4719132
1443690722453760866	-2.0600116	9.4623	-1.5464814
1443690722458582643	-2.056782	9.4553995	-1.5923096
1443690722463831667	-2.05112	9.449352	-1.6349415
1443690722468683962	-2.0437164	9.445532	-1.6659961
1443690722473658327	-2.0361416	9.442225	-1.6937808
1443690722478724245	-2.0286908	9.439714	-1.7165626
1443690722484980348	-2.020979	9.438171	-1.7340572
1443690722489649538	-2.0131552	9.4384985	-1.7413588
1443690722494410280	-2.0045233	9.439153	-1.7477608
1443690722497187380	-1.9966835	9.440661	-1.7485851
1443690722504145387	-1.9845077	9.44192	-1.7556372
1443690722508967165	-1.9733106	9.443696	-1.7587018
1443690722514063600	-1.9605384	9.445785	-1.7617725
1443690722519190553	-1.9476295	9.448092	-1.7637113
1443690722524592165	-1.9346302	9.450706	-1.764016
1443690722529261354	-1.9234822	9.453645	-1.760457
1443690722534113649	-1.9139159	9.456983	-1.7529382
1443690722539210085	-1.9067445	9.460926	-1.7394221
1443690722544214968	-1.9005958	9.465693	-1.7201087
1443690722554285768	-1.8990275	9.475825	-1.6651769
1443690722559290651	-1.892536	9.484011	-1.6254963
1443690722564326052	-1.8844318	9.493486	-1.5789295
1443690722569514040	-1.8745173	9.505207	-1.519079
1443690722575037721	-1.8647501	9.519225	-1.441338
1443690722579584841	-1.8545392	9.531623	-1.37085
1443690722584498171	-1.8457394	9.544997	-1.2871166
1443690722590204958	-1.833001	9.562396	-1.1709303
1443690722594599489	-1.8211303	9.576876	-1.0664563
1443690722597895387	-1.8089421	9.588508	-0.979105
1443690722604639772	-1.7828056	9.611555	-0.7810257
1443690722609583620	-1.758725	9.627421	-0.62452245
1443690722614893678	-1.7281986	9.642955	-0.44400793
1443690722619868044	-1.6944246	9.655453	-0.26747116
1443690722624659303	-1.6572531	9.665163	-0.09226562
1443690722629999880	-1.6111441	9.67284	0.10370611
1443690722634852175	-1.5674883	9.676469	0.2816427
1443690722639796022	-1.5229063	9.676842	0.45813102
1443690722644922975	-1.4792024	9.673498	0.63700837
1443690722648432497	-1.4512838	9.668941	0.7587789
1443690722655146364	-1.3994486	9.656839	0.97845596
1443690722660547975	-1.3629429	9.644032	1.1425557
1443690722665217165	-1.3331611	9.631309	1.2770915
1443690722670283083	-1.3022754	9.61656	1.4128842
1443690722675165895	-1.2739307	9.601059	1.5385573
1443690722680140260	-1.2466464	9.584251	1.6608365
1443690722685389284	-1.2217776	9.565669	1.7820264
1443690722691126589	-1.1994071	9.544156	1.9081148
1443690722695460085	-1.1871984	9.526485	2.001755
1443690722705500368	-1.1581557	9.480411	2.2250576
1443690722710261110	-1.1464713	9.4563	2.3311782
1443690722715571169	-1.1324941	9.426956	2.4536371
1443690722720423464	-1.1181108	9.398764	2.5658267
1443690722725519899	-1.1017544	9.368028	2.6826453
1443690722730524782	-1.0868177	9.336612	2.7958694
1443690722735682253	-1.0744829	9.304788	2.9046168
1443690722741114382	-1.0652871	9.273038	3.0077102
1443690722745753053	-1.0628433	9.247932	3.0848796
1443690722755854372	-1.0599887	9.196601	3.2356353
1443690722760706667	-1.0548477	9.175263	3.2973049
1443690722765894655	-1.0424293	9.151617	3.3662493
1443690722770807985	-1.027533	9.129225	3.431009
1443690722775812868	-1.0094782	9.105345	3.4991472
1443690722780848268	-0.989259	9.079905	3.570306
1443690722786066774	-0.9640502	9.051498	3.648475
1443690722791437868	-0.93488383	9.019799	3.7335768
1443690722796137575	-0.90852064	8.990848	3.8091516
1443690722806238893	-0.8514592	8.916508	3.992656
1443690722811091188	-0.8287453	8.878459	4.0812407
1443690722816248659	-0.80946857	8.835795	4.1765857
1443690722821161989	-0.7975116	8.791818	4.2706323
1443690722827936891	-0.7885147	8.727553	4.402095
1443690722831232790	-0.7889968	8.696215	4.4635987
1443690722837458376	-0.79467773	8.635893	4.578234
1443690722841944460	-0.8040167	8.593511	4.6556973
1443690722846796755	-0.81818575	8.548699	4.73505
1443690722849665407	-0.829907	8.522525	4.7799807
1443690722856501344	-0.8593424	8.462771	4.879898
1443690722861445192	-0.88767844	8.423009	4.94321
1443690722866480593	-0.92315954	8.382342	5.005447
1443690722871638063	-0.9628909	8.34206	5.064905
1443690722877070192	-1.0082725	8.302514	5.1207457
1443690722881739382	-1.0517467	8.271563	5.1619253
1443690722886591677	-1.0976942	8.24348	5.1971626
1443690722891657594	-1.1463594	8.219678	5.224283
1443690722896692995	-1.1943629	8.201262	5.24244
1443690722906763796	-1.2841299	8.189373	5.2398047
1443690722911799196	-1.3269997	8.191589	5.225641
1443690722916865114	-1.366009	8.200569	5.2014494
1443690722922022585	-1.4008507	8.21789	5.164716
1443690722927393678	-1.4293662	8.243714	5.115514
1443690722932093385	-1.4471052	8.272237	5.0642247
1443690722936945680	-1.4560218	8.308406	5.002077
1443690722942042116	-1.4547851	8.352971	4.927662
1443690722947230104	-1.4414189	8.404198	4.8437757
1443690722957117800	-1.3885573	8.5202875	4.6526327
1443690722962153200	-1.341618	8.5786495	4.5582037
1443690722967341188	-1.2777355	8.64239	4.4549847
1443690722972315553	-1.211625	8.70103	4.3582587
1443690722978052858	-1.1342468	8.764308	4.250974
1443690722982447389	-1.0745635	8.809336	4.172685
1443690722987299684	-1.0123825	8.852699	4.0957527
1443690722994135622	-0.9561137	8.887092	4.0343313
1443690722997370485	-0.9496576	8.897421	4.013033
1443690723000910524	-0.9544268	8.903684	3.9979851
1443690723007593874	-0.97830707	8.894053	4.0136156
1443690723012934450	-1.0073206	8.8737	4.0513134
1443690723017695192	-1.0356345	8.848822	4.0983167
1443690723022700075	-1.0634847	8.815092	4.1633554
1443690723027643923	-1.0858024	8.77792	4.23551
1443690723032648805	-1.1080525	8.737076	4.31348
1443690723037867311	-1.1308626	8.694734	4.392396
1443690723043390993	-1.1598517	8.650869	4.470747
1443690723047907594	-1.1871619	8.616755	4.5290823
1443690723052363161	-1.2186053	8.583552	4.5834494
1443690723058008913	-1.2628437	8.546813	4.6397843
1443690723062891725	-1.3071139	8.515167	4.685485
1443690723068079714	-1.3557788	8.483583	4.728749
1443690723072901491	-1.4061675	8.462824	4.7511783
1443690723077997927	-1.4603745	8.446912	4.7631264
1443690723083002809	-1.5152372	8.444902	4.749533
1443690723088038210	-1.5636106	8.451177	4.7226176
1443690723093531374	-1.6071122	8.469421	4.6750917
1443690723098261598	-1.6306219	8.491598	4.626469
1443690723108301882	-1.6112769	8.542443	4.538814
1443690723113215212	-1.58436	8.5709915	4.4942517
1443690723118433718	-1.5414896	8.598896	4.455692
1443690723123286012	-1.4921187	8.617146	4.437204
1443690723128229860	-1.4432963	8.63159	4.425262
1443690723133356813	-1.3973985	8.640432	4.422735
1443690723138575319	-1.3673356	8.647839	4.417653
1443690723144312624	-1.347176	8.657502	4.404902
1443690723148615602	-1.3426914	8.667696	4.3861847
1443690723158716921	-1.342698	8.706624	4.3083925
1443690723163569216	-1.3429056	8.729907	4.260953
1443690723168635134	-1.3434654	8.755815	4.2072797
1443690723173640016	-1.3459107	8.786805	4.141372
1443690723179682497	-1.3556488	8.828446	4.0485964
1443690723183680300	-1.3609972	8.8585005	3.980584
1443690723189875368	-1.3718373	8.90467	3.8723779
1443690723194361452	-1.382763	8.938536	3.789582
1443690723199518923	-1.4008837	8.974304	3.6972656
1443690723202173952	-1.411111	8.994243	3.6445503
1443690723209009889	-1.450623	9.028581	3.5427132
1443690723213892702	-1.484634	9.051189	3.470189
1443690723218928102	-1.5254345	9.071226	3.3994539
1443690723223994020	-1.5726469	9.089819	3.3275166
1443690723229487184	-1.6251823	9.108777	3.2495148
1443690723234217409	-1.6732582	9.127131	3.172707
1443690723239100221	-1.7216821	9.147221	3.0878067
1443690723244166139	-1.7714603	9.170765	2.9882085
1443690723249171022	-1.8167087	9.195193	2.8841617
1443690723259211305	-1.894602	9.247805	2.6568747
1443690723264246706	-1.9215353	9.275896	2.5368943
1443690723269343141	-1.9478515	9.304317	2.409553
1443690723274470094	-1.9613193	9.334438	2.278567
1443690723279902223	-1.9635645	9.366751	2.1398082
1443690723284540895	-1.9527225	9.394377	2.025571
1443690723289423708	-1.9302456	9.423227	1.9098
1443690723294520143	-1.8957715	9.4524355	1.7966335
1443690723299525026	-1.8535509	9.480406	1.6901634
1443690723309565309	-1.7544835	9.532947	1.488323
1443690723314661745	-1.7019997	9.557207	1.3904642
1443690723319849733	-1.6518046	9.57978	1.2921909
1443690723324824098	-1.6093895	9.599123	1.198789
1443690723329645876	-1.5749898	9.615576	1.1092722
1443690723335016969	-1.5446415	9.631281	1.0113835
1443690723339777712	-1.5250819	9.642964	0.9261446
1443690723346644167	-1.5053996	9.656774	0.8067724
1443690723349848512	-1.5002027	9.661926	0.75296193
1443690723353419069	-1.4965715	9.666961	0.6931986
1443690723359949831	-1.4911369	9.674911	0.5856711
1443690723365320925	-1.489152	9.679989	0.5006343
1443690723370173219	-1.4895511	9.683497	0.42603922
1443690723375086550	-1.4899158	9.686476	0.3503319
1443690723380121950	-1.4910048	9.688812	0.27240607
1443690723385126833	-1.4926158	9.690447	0.19422327
1443690723390314821	-1.4955547	9.691307	0.11077371
1443690723395777468	-1.5026249	9.690824	0.021018526
1443690723400385622	-1.5123632	9.689184	-0.053414125
1443690723404719118	-1.5251672	9.686541	-0.12323368
1443690723410456423	-1.5499567	9.681096	-0.21072136
1443690723415247682	-1.5729223	9.6755705	-0.2822017
1443690723420527223	-1.6023971	9.668256	-0.35711524
1443690723425379518	-1.6300526	9.660886	-0.42497778
1443690723430445436	-1.6605388	9.652455	-0.49305534
1443690723435480837	-1.6915274	9.643477	-0.55898136
1443690723440668825	-1.7239925	9.633641	-0.62544924
1443690723446406130	-1.7614769	9.622093	-0.6949143
1443690723450709108	-1.7875375	9.613344	-0.74747574
1443690723460779909	-1.8556612	9.589912	-0.87206346
1443690723465693239	-1.8864505	9.577965	-0.9350311
1443690723470911745	-1.9178544	9.564357	-1.007618
1443690723475886110	-1.9443886	9.550697	-1.0834773
1443690723480707887	-1.9664392	9.5367775	-1.1633449
1443690723485834841	-1.9865215	9.521237	-1.2530572
1443690723491053346	-2.0022635	9.505	-1.347699
1443690723496393923	-2.0132635	9.4886	-1.4434767
1443690723501063112	-2.0187213	9.474869	-1.5238177
1443690723511133913	-2.0199184	9.4477	-1.6826426
1443690723516047243	-2.0153248	9.437318	-1.745245
1443690723521021608	-2.011314	9.428386	-1.7973737
1443690723526270632	-2.0074778	9.420611	-1.8418745
1443690723532557253	-2.0071094	9.413421	-1.8786701
1443690723536341432	-2.0072863	9.41134	-1.8888823
1443690723541865114	-2.014627	9.409955	-1.8879656
1443690723546931032	-2.023645	9.41054	-1.8753667
1443690723551264528	-2.0309038	9.413146	-1.8543203
1443690723554804567	-2.0349677	9.416273	-1.8338752
1443690723561335329	-2.0475924	9.4192915	-1.8040771
1443690723566431764	-2.0538588	9.422787	-1.7785236
1443690723571406130	-2.0553493	9.425793	-1.7607846
1443690723576472048	-2.0530603	9.428744	-1.7475989
1443690723581995729	-2.0473864	9.431239	-1.7407796
1443690723586695436	-2.0388494	9.433925	-1.7362438
1443690723591578249	-2.030975	9.436907	-1.7292514
1443690723596644167	-2.0230057	9.440938	-1.7165476
1443690723601649050	-2.0155919	9.446163	-1.6963998
1443690723605005983	-2.0084047	9.451409	-1.6755784
1443690723611689333	-2.001401	9.461686	-1.6251991
1443690723616724733	-1.9935654	9.47144	-1.57731
1443690723621790651	-1.9859906	9.482402	-1.5199636
1443690723626978639	-1.9772205	9.495295	-1.4492664
1443690723632410768	-1.9693283	9.51002	-1.36075
1443690723637049440	-1.9604675	9.524054	-1.272537
1443690723641901735	-1.9509312	9.540012	-1.1629376
1443690723646998171	-1.9376737	9.5574665	-1.0347202
1443690723652003053	-1.921139	9.574398	-0.9002883
1443690723662043337	-1.8791857	9.605376	-0.61301863
1443690723667109255	-1.8520161	9.619453	-0.45446286
1443690723672327760	-1.8187823	9.632229	-0.28738147
1443690723677302126	-1.7819859	9.642551	-0.12695919
1443690723682123903	-1.7429405	9.65048	0.0280319
1443690723687433962	-1.6971618	9.656717	0.19454193
1443690723692255739	-1.6554939	9.65983	0.34266436
1443690723698298219	-1.6057054	9.660238	0.5214419
1443690723702326540	-1.5770962	9.657973	0.6377318
1443690723712580446	-1.5091676	9.646182	0.9186781
1443690723717676882	-1.4834466	9.636371	1.053627
1443690723722681764	-1.4623079	9.624723	1.181836
1443690723727442507	-1.4457105	9.611967	1.3001524
1443690723732630495	-1.4312879	9.59633	1.4255698
1443690723737604860	-1.4205576	9.579642	1.5436536
1443690723742792848	-1.4121743	9.560397	1.6658213
1443690723748255495	-1.4045308	9.538209	1.7945063
1443690723752863649	-1.3996295	9.517887	1.9029571
1443690723757075075	-1.3945785	9.498444	2.0012767
1443690723762964968	-1.3868695	9.468991	2.141302
1443690723767786745	-1.3794967	9.443415	2.255946
1443690723773005251	-1.3714457	9.4138565	2.380932
1443690723777888063	-1.3638166	9.38495	2.4966218
1443690723782984499	-1.355325	9.353257	2.6172626
1443690723787958864	-1.3482342	9.320819	2.7340412
1443690723793146852	-1.3404679	9.2859335	2.8539393
1443690723798517946	-1.3311181	9.250026	2.9724643
1443690723803187135	-1.3228854	9.219794	3.0685108
1443690723813288454	-1.299153	9.158535	3.2563515
1443690723818171266	-1.2853209	9.134683	3.3280487
1443690723823420290	-1.2678691	9.111274	3.398174
1443690723828242067	-1.2489278	9.091046	3.458822
1443690723833399538	-1.2264013	9.069747	3.5222168
1443690723838282350	-1.2040708	9.048407	3.5842638
1443690723843348268	-1.1801815	9.024922	3.6508
1443690723849390749	-1.1524637	8.994354	3.7341416
1443690723853571657	-1.134312	8.972982	3.7906861
1443690723863581423	-1.0886208	8.915233	3.9375014
1443690723868494753	-1.065723	8.886499	4.0080867
1443690723874689821	-1.036302	8.848497	4.0988493
1443690723878748659	-1.018862	8.824172	4.155274
1443690723884058718	-0.9984064	8.7908125	4.230271
1443690723888849977	-0.9838374	8.760651	4.2957487
1443690723894251589	-0.97295177	8.725599	4.3689446
1443690723898798708	-0.9679917	8.696146	4.428366
1443690723903651003	-0.9667813	8.664466	4.490295
1443690723907282594	-0.9694445	8.641321	4.5341067
1443690723913843874	-0.9763917	8.599918	4.6106896
1443690723918879274	-0.9855702	8.569386	4.6652627
1443690723923945192	-0.9972166	8.540054	4.716293
1443690723929133180	-1.0114968	8.512445	4.7629333
1443690723934534792	-1.0280261	8.486652	4.805234
1443690723939173464	-1.0446465	8.46755	4.835256
1443690723944086794	-1.0638285	8.450747	4.860405
1443690723949122194	-1.085309	8.435525	4.8820505
1443690723954127077	-1.1078255	8.421972	4.900356
1443690723957636598	-1.1249387	8.414912	4.90858
1443690723964197878	-1.1586397	8.407278	4.91382
1443690723969233278	-1.1862408	8.405234	4.910729
1443690723974268678	-1.2144041	8.406507	4.9016595
1443690723979304079	-1.2424394	8.412693	4.883986
1443690723985224489	-1.2728399	8.424978	4.854896
1443690723989527468	-1.2931815	8.437059	4.8284674
1443690723994410280	-1.3114909	8.455611	4.790931
1443690723999445680	-1.3264227	8.480538	4.7425165
1443690724004481081	-1.3352283	8.510541	4.6859627
1443690724014673952	-1.3364714	8.592371	4.5338063
1443690724019587282	-1.3257587	8.633376	4.4584274
1443690724024805788	-1.3077692	8.681247	4.3699074
1443690724029780153	-1.2832069	8.726422	4.2864113
1443690724034601930	-1.2563994	8.773274	4.1977963
1443690724040858034	-1.214406	8.828729	4.092572
1443690724044916872	-1.1876045	8.862386	4.027172
1443690724050471071	-1.1498133	8.896388	3.9626508
1443690724054835085	-1.1229689	8.918862	3.9195952
1443690724058375124	-1.104957	8.932989	3.8924494
1443690724064905885	-1.0797946	8.939073	3.8855405
1443690724070124391	-1.070387	8.9293995	3.9103048
1443690724075129274	-1.0743632	8.910067	3.9530802
1443690724080164675	-1.0880586	8.882807	4.0102706
1443690724085108522	-1.1085297	8.851528	4.073328
1443690724090082887	-1.1361562	8.818406	4.137058
1443690724095301393	-1.1667075	8.783832	4.2016044
1443690724100641969	-1.2006359	8.748925	4.2644057
1443690724105372194	-1.2303979	8.718365	4.3181734
1443690724109278444	-1.2563659	8.691807	4.3639913
1443690724115442995	-1.2977515	8.651275	4.431894
1443690724120325807	-1.3341545	8.620252	4.481259
1443690724125513796	-1.3742318	8.588091	4.5306263
1443690724130335573	-1.4158303	8.566048	4.559455
1443690724135462526	-1.4563522	8.547674	4.5811234
1443690724140436891	-1.4932343	8.539474	4.5845428
1443690724145624880	-1.5181282	8.534347	4.5859127
1443690724151179079	-1.5307552	8.535847	4.5789185
1443690724155726198	-1.5293581	8.544418	4.563372
1443690724165796999	-1.4785433	8.556933	4.5566645
1443690724170649294	-1.4490932	8.562613	4.5554557
1443690724175898317	-1.4084196	8.566933	4.560087
1443690724180720094	-1.3675553	8.567059	4.572274
1443690724185847048	-1.3252413	8.565839	4.5869956
1443690724190790895	-1.2955675	8.565609	4.5958934
1443690724195978884	-1.2802681	8.568022	4.5956826
1443690724201746706	-1.2785313	8.575578	4.5820537
1443690724206080202	-1.2929859	8.584305	4.56161
1443690724215906862	-1.3450682	8.623195	4.4723244
1443690724221003298	-1.3782982	8.654265	4.401633
1443690724226984743	-1.4163679	8.696767	4.3047104
1443690724231226686	-1.4418801	8.730305	4.2276654
1443690724236475710	-1.4721141	8.77149	4.1308885
1443690724241328005	-1.499412	8.808495	4.041358
1443690724246393923	-1.5290062	8.84404	3.9516428
1443690724251917604	-1.5631943	8.878502	3.859924
1443690724256342653	-1.592646	8.90386	3.7888162
1443690724259577516	-1.6149546	8.923092	3.7337313
1443690724266352419	-1.6657389	8.951777	3.6416166
1443690724271265749	-1.7047698	8.972903	3.5708742
1443690724276392702	-1.7463901	8.994018	3.4968796
1443690724281397585	-1.7877989	9.016311	3.417645
1443690724286951784	-1.8311144	9.042907	3.3231378
1443690724291498903	-1.8611848	9.068483	3.2355819
1443690724296503786	-1.8884149	9.099433	3.1312313
1443690724302393678	-1.9094915	9.139867	2.997841
1443690724306605104	-1.9159471	9.170038	2.8999891
1443690724310114626	-1.9122025	9.196519	2.81743
1443690724316706423	-1.895465	9.246643	2.6603003
1443690724321711305	-1.8720095	9.284507	2.5424206
1443690724326746706	-1.8407227	9.322011	2.4253333
1443690724331782106	-1.8029567	9.358462	2.3106089
1443690724337702516	-1.7532275	9.400619	2.1736953
1443690724342005495	-1.7153922	9.4296	2.0761652
1443690724346888307	-1.670624	9.461771	1.9632363
1443690724351954225	-1.624933	9.49326	1.8460743
1443690724356959108	-1.5823883	9.522397	1.7292747
